"user","post","date"
"goodkarma1.bsky.social","California paid $80B more in Fed taxes, than it got back. Texas got back $70B more than it paid in... #CaliforniaUnderAttack","2025-07-16T15:29:19.233Z"
"goodkarma1.bsky.social","While there aren’t many positive things that go on on that hellsite over there, if there is one thing I do enjoy, it’s seeing community notes completely bodying these clowns🤣💀","2025-07-16T13:35:05.558Z"
"goodkarma1.bsky.social","Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein","2025-07-14T15:18:42.641Z"
"goodkarma1.bsky.social","Florida is committing """"enforced disappearance,"""" a very serious violation of international human rights law. www.miamiherald.com/news/local/i... www.ohchr.org/en/special-p...","2025-07-13T15:45:16.352Z"
"goodkarma1.bsky.social","The more they tell us to stop talking about Epstein the more we need to talk about Epstein","2025-07-14T19:56:15.348Z"
"goodkarma1.bsky.social","We're asking the Trump DOJ to come clean with what they know about Jeffrey Epstein's abuse of children. If the files exist, get them off Attorney General Bondi's desk and into the hands of Congress and the American people.","2025-07-14T19:17:00.343Z"
"goodkarma1.bsky.social","YES!","2025-07-13T13:06:46.715Z"
"goodkarma1.bsky.social","So add kleptomania to all his other mental illnesses #TrumpIsNuts www.thedailybeast.com/trump-kept-g...","2025-07-14T20:48:17.858Z"
"goodkarma1.bsky.social","Happy Anniversary, you unmitigated fraud.","2025-07-13T17:17:18.546Z"
"goodkarma1.bsky.social","#ProudBlue Hmmmmmmm, there is always evidence of their lies. Letter from February from Bondi to Kash Patel. Tell me again that there is no list.","2025-07-14T20:33:58.295Z"
"goodkarma1.bsky.social","As the Senate considers voting to approve Trump's devastating funding cuts to public broadcasting, listen to the words of LeVar Burton. The Capitol switchboard is (202) 224-3121. Contact your senators today and urge them to oppose these cuts.","2025-07-14T18:17:59.353Z"
"goodkarma1.bsky.social","Front page of Drudge right now","2025-07-14T18:04:51.813Z"
"goodkarma1.bsky.social","Ooopps! You forgot that Alan Dershowitz knew Jeffrey Epstein and was one of his lawyers. Sorry Trumpy - this just ain’t ever going away!","2025-07-13T06:53:03.524Z"
"goodkarma1.bsky.social","Once you reach a certain level of wealth, you get no incremental happiness The difference between a $30k & a $50k household is enormous in the well-being of that household Kids in lower income households have higher resting blood pressure 🧵 @profgalloway.com","2025-06-01T13:06:05.882Z"
"goodkarma1.bsky.social","No hell hot enough.","2025-07-13T15:17:07.265Z"
"goodkarma1.bsky.social","Every time a Texas official says “no one could have predicted this” I will point to the people who have been arguing for more than two decades to update the flood warning system along the Guadalupe. Seems entirely predictable to me.","2025-07-13T10:46:09.910Z"
"goodkarma1.bsky.social","Oralè Resisters Farmworkers Strike Presser tomorrow noon Placita Olvera Los Angeles #FarmworkersStrike #UFW #Migrants #Strike #Huelga #USDemocracy #GoodTroubleLA #Mexico #Canada #EU","2025-07-13T17:55:44.159Z"
"goodkarma1.bsky.social","ICE GOONS hanging out in the lobby of Glendale Memorial Hospital","2025-07-13T13:10:05.911Z"
"goodkarma1.bsky.social","Padilla: """"What if I was outside a Home Depot, because I like to do some work around the house, not dressed in a suit. Would I be a target of ICE enforcement under Tom Homan? Probably. And it is just wrong.""""","2025-07-13T13:36:50.988Z"
"goodkarma1.bsky.social","This is horrifying. I must warn you that this content is beyond disturbing. Abbott is the Anti-Christ's brother #USDemocracy","2025-07-13T16:15:03.429Z"
"goodkarma1.bsky.social","MAGAs have no political ideology. They are a cult following their orange god. You may think that the Epstein mess will wake them up. You're wrong. They will be mad for a few days, and maybe post an angry rant, but they'll soon be back to taking photos in front of Alligator Alcatraz. It's a cult.","2025-07-13T16:44:17.889Z"
"goodkarma1.bsky.social","Getting lost in Jeffrey Epstein file is that Pam Bondi was the Attorney General of Florida (2011 to 2019) when Epstein was running his child sex ring in Florida. What is in the Epstein files about Pam Bondi? Did she protect Epstein as Florida AG?!! Did she protect Trump? More reasons we need file!","2025-07-12T15:01:16.749Z"
"goodkarma1.bsky.social","Never let people forget this fact:","2025-07-13T12:03:09.105Z"
"goodkarma1.bsky.social","What we have in the White House is organized crime.","2025-07-13T03:20:45.864Z"
"goodkarma1.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue WHEN YOU SEE THE TRUTH… you just have to share it.","2025-07-13T15:24:04.697Z"
"goodkarma1.bsky.social","CARTOON OF THE DAY (From @dennisgoris.bsky.social )","2025-07-13T15:49:39.785Z"
"goodkarma1.bsky.social","This heartless bitch says she would tell good hard working people: """"Go home; self-deport. If you're a good person you shouldn't be breaking our laws."""" What she should preface that with is: """"If you are black or brown, we don't want you here..."""" This is an administration of racist bigotry. FULL STOP","2025-07-12T22:13:30.607Z"
"goodkarma1.bsky.social","Republicans, wake the fuck up.","2025-07-13T16:26:15.363Z"
"goodkarma1.bsky.social","Congressman Frost said detained man at Alligator Alcatraz shouted that he is a US Citizen","2025-07-13T14:24:26.161Z"
"goodkarma1.bsky.social","Florida lawmakers are suing DeSantis after being denied entry to oversee conditions at Alligator Alcatraz. apnews.com/article/flor...","2025-07-12T13:58:29.722Z"
"goodkarma1.bsky.social","2/3 of the people in DeSantis' concentration camp in the Everglades have no criminal background and some are in the US legally, seeking asylum. www.miamiherald.com/news/local/i...","2025-07-13T14:11:54.893Z"
"goodkarma1.bsky.social","We intentionally did not put Rosie in the headline because this is not about Rosie O’Donnell it’s about everyone","2025-07-12T16:41:13.380Z"
"goodkarma1.bsky.social","I have concerns about the short memory span of many US voters. If not constantly reminded of what's coming, many will forget about the impending cuts to their benefits within a year's time as other talking points make their way through the news cycle.","2025-07-13T18:05:26.259Z"
"goodkarma1.bsky.social","Yep. This.👇","2025-07-13T15:56:23.842Z"
"goodkarma1.bsky.social","They’re eating the files, they’re eating the flight logs, they’re eating the list. 😉","2025-07-13T15:36:21.470Z"
"goodkarma1.bsky.social","The Supreme Court did this. Monstrous. Blood on their robes.","2025-07-13T01:54:09.821Z"
"goodkarma1.bsky.social","Umm … yes. Yes, he does.","2025-07-13T16:53:50.820Z"
"goodkarma1.bsky.social","Unmasking More ICE Agents...","2025-07-13T03:44:54.801Z"
"goodkarma1.bsky.social","Addvthis one","2025-07-13T05:35:43.682Z"
"goodkarma1.bsky.social","""""Reich citizenship will not be laid in the cradle of every one born in Germany, but will be ceremoniously conferred on him after he has shown himself worthy of it through special accomplishments, through loyal services to the State."""" NY Times, July 6, 1933.","2025-07-12T20:18:30.706Z"
"goodkarma1.bsky.social","Trump is peeing on a wild fire trying to put it out.","2025-07-11T23:23:41.918Z"
"goodkarma1.bsky.social","Donald Trump hand picked longtime foreign policy adviser Richard Grenell to serve as an """"envoy for special missions"""". It turns out the """"missions"""" are to misinform and miseducate Americans. Propaganda. This is more of the Republican Political Party's war on California.","2025-07-12T21:06:58.296Z"
"goodkarma1.bsky.social","Are we still talking about J̷e̷f̷f̷r̷e̷y̷ ̷E̷p̷s̷t̷e̷i̷n̷ the fact that the president of the United States is a serial (and adjudicated) sexual abuser?","2025-07-11T20:42:53.235Z"
"goodkarma1.bsky.social","👀 """"New evidence reveals that witnesses…potentially falsely testified that Texas’s congressional map was drawn without consideration of race,” the motion said. www.democracydocket.com/news-alerts/...","2025-07-11T22:58:26.238Z"
"goodkarma1.bsky.social","A State Department employee shared with PBS News an image from inside the department. The image includes a piece of paper taped to a mirror with the words, """"Colleagues, if you remain: RESIST FASCISM. Remember the oath you vowed to uphold.""""","2025-07-11T22:50:55.705Z"
"goodkarma1.bsky.social","Surprise, surprise. All roads lead to Putin.","2025-07-11T19:32:31.596Z"
"goodkarma1.bsky.social","PARENT: What could have been done differently to save my child’s life? TRUMP: You are evil and bad.","2025-07-11T20:21:14.656Z"
"goodkarma1.bsky.social","Sobering youtu.be/IrJPfGOTjd0?...","2025-04-26T05:08:32.920Z"
"goodkarma1.bsky.social","Somebody should've told them to be careful about what they wish for, youtu.be/3-p00MtEd4Y?...","2025-07-11T13:35:16.821Z"
"goodkarma1.bsky.social","On this date in 1776 the statue of King George III was pulled down in New York City. Because America didn't want a king who lived above the law.","2025-07-10T19:50:07.406Z"
"goodkarma1.bsky.social","New in PN: The worst chief justice of all time """"American history has no shortage of legendarily bad chief justices and disgraceful decisions. But John Roberts has overseen the wholesale corruption and capture of the Supreme Court, and history should look back on his tenure with revulsion.""""","2025-07-10T11:30:07.656Z"
"goodkarma1.bsky.social","The first time Charlie Chaplin used his voice in a film, he wielded it to forcefully condemn the rising forces of fascism around the globe. Will we listen to his words today?","2025-07-10T17:02:13.632Z"
"goodkarma1.bsky.social","House Judiciary Democrats are demanding AG Pam Bondi release the entirety of Jack Smith's classified documents report on Trump — along with any evidence in the 'Epstein files' mentioning Trump """"that the DOJ and FBI have withheld from the public."""" tinyurl.com/4n3jndxk","2025-07-10T17:00:14.507Z"
"goodkarma1.bsky.social","In her defense, Bergen Belsen Barbie was probably preoccupied with a glamour photo op at her new Florida concentration camp","2025-07-10T00:22:50.493Z"
"goodkarma1.bsky.social","Ken Paxton is leading in the GOP primary polls against Sen. John Cornyn. “In light of recent discoveries.”","2025-07-10T18:01:01.135Z"
"goodkarma1.bsky.social","Same Patrick who told America during Covid “ Hey if grandma and grandpa have to die “ so be it","2025-07-10T18:40:20.425Z"
"goodkarma1.bsky.social","This comment is gold","2025-07-09T13:44:33.842Z"
"goodkarma1.bsky.social","Sen. Tillis: “The president should know if there is anyone coming up for a nomination through any committee of my jurisdiction, that excused January 6, that they're not going to get confirmed in my remaining tenure in the U.S. Senate.”","2025-07-09T22:37:13.367Z"
"goodkarma1.bsky.social","We made free signs that anyone can print & hang up in their business. We have one that says “HOME” instead of business, as well. These goons look for easy targets & at minimum hanging these signs will show them your community isn’t going to be easy! All protest signs are free at PaperAmmunition.com","2025-07-09T19:50:52.848Z"
"goodkarma1.bsky.social","🚨🚨🚨 IT GETS WORSE 😳 """"Kristi Noem didn’t authorize FEMA’s deployment of Urban Search and Rescue teams until Monday, more than 72 hours after the flooding began, multiple sources told CNN."""" Story: www.cnn.com/2025/07/09/p...","2025-07-09T22:53:25.535Z"
"goodkarma1.bsky.social","Andry Romero - a gay makeup artist fled Venezuela because he was bullied. He thought he’d be safe in America. He has committed no crimes, yet ICE took him to brutal El Salvador prison. His desperate parents cannot even know if he is alive. Call WH (202) 456-1111 & senators . #BringAndryHome","2025-07-09T13:29:29.979Z"
"goodkarma1.bsky.social","AP: At least one person has died after Russia launched its largest drone attack on Ukraine to date, just hours after Trump pledged more military support for Kyiv and accused Putin of throwing “bullshit” over peace talks. #ProudBlue #TrumpisaNationalDisgrace #TrumpIsUnfitForOffice","2025-07-09T18:57:33.563Z"
"goodkarma1.bsky.social","WOW, FEMA is not visible anymore from the Trump cuts. Let’s see if Trump ignores his statement of saying the States take care of their own shit. 💩 OMG, Mexican Immigrants are helping the Flood Victims not caring about ICE 👏👏👊👍😎🇺🇸","2025-07-09T17:10:47.282Z"
"goodkarma1.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist Trump did 🚨🚨🚨","2025-07-08T11:47:50.278Z"
"goodkarma1.bsky.social","A growing number of U.S. citizens — many of them Latinos — are reporting they were detained by immigration agents in what critics say are instances of racial profiling and overzealous policing. In one case, a U.S. citizen says he was in detention for 10 days. www.axios.com/2025/07/09/i...","2025-07-09T17:40:46.804Z"
"goodkarma1.bsky.social","Ted Cruz: ‘Vacationing Is How I Grieve’","2025-07-08T20:25:00.000Z"
"goodkarma1.bsky.social","🚫 REPUBLICANS 👺 just CUT the BUDGET for WEATHER WARNING SYSTEMS and FEMA 🌀 🚩…but the WEALTHY are NOW ALLOWED to WRITE OFF the ENTIRE COST of their PRIVATE JETS ✈️ IMMEDIATELY 🤯","2025-07-09T18:13:33.460Z"
"goodkarma1.bsky.social","They are unaccountable and fascist.","2025-07-09T13:44:43.848Z"
"goodkarma1.bsky.social","Finished an interview about the concentration camp in Florida and the environmental/health risks of the site. Watch here: youtu.be/qv4SNZHe7mo?...","2025-07-09T18:58:22.296Z"
"goodkarma1.bsky.social","Jasmine Crockett lays it out plain and simple: When you can’t afford food or Christmas or keep your small business open, just know it’s not just Trump. It’s the Republicans in Congress letting it happen. They’re not innocent. They’re all complicit.","2025-07-09T18:18:41.547Z"
"goodkarma1.bsky.social","""""Just one more thing. We've established that there were no client lists or binders from the Epstein case. Yet you claimed they were on your desk. You handed out binders of old junk labeled 'Phase One' So, what was in Phase Two?""""","2025-07-09T01:44:22.887Z"
"goodkarma1.bsky.social","Pot, meet kettle","2025-07-09T00:56:45.660942Z"
"goodkarma1.bsky.social","The corrupt 'Supreme Court' #NoJustice","2025-07-09T18:33:06.920Z"
"goodkarma1.bsky.social","The Supreme Court’s “shadow docket” has cast very different shadows depending on which party holds the White House. When lower courts blocked Trump admin policies, SCOTUS intervened on an emergency basis to lift those orders in 77% of cases. For the Biden administration, that number was 0%.","2025-07-09T18:13:00.590Z"
"goodkarma1.bsky.social","Ted Cruz Stripped Weather Forecasting Funds From Trump’s Megabill. Then the Floods Came. Among other things, he removed $150 million slated to improve modeling, predictions, and public communications.","2025-07-09T13:15:34.027Z"
"goodkarma1.bsky.social","This man should know no peace. We should be sitting outside his home in Sackets Harbor everyday making it loud and miserable for him.","2025-07-09T10:09:22.448Z"
"goodkarma1.bsky.social","Tax. The. Church. (and temples and mosques) Tax. Them. All.","2025-07-08T15:39:20.746Z"
"goodkarma1.bsky.social","Blessed be thy endorsement! The Trump Administration's IRS now says tax-exempt churches & non-profits can endorse political candidates. This move will open the door to a disastrous flood of campaign finance issues. youtu.be/6kWw2xGdC1E?...","2025-07-09T18:39:46.496Z"
"goodkarma1.bsky.social","Texas Gov. Greg Abbott being insensitive during a time of death and destruction? Sounds about right. Hey Abbott: how about apologizing to those that are suffering right now? Maybe you can use some more football metaphors to ease their pain.","2025-07-09T02:31:53.645Z"
"goodkarma1.bsky.social","Thinking about that time a guy threw a couple of sieg heils and then was allowed to gut the government. Wild times.","2025-07-09T00:56:10.193Z"
"goodkarma1.bsky.social","BREAKING: In an amazing video, Democrat Zach Wahls just outlined how Joni Ernst is voting to kick countless of her own voters off their healthcare. Share to make sure every Iowan sees this.","2025-06-30T16:40:38.450Z"
"goodkarma1.bsky.social","a thing that’s fun to watch with mamdani (and frost and AOC and mcbride and others) is a generation of people who understand that being a politician is not just about policy, but it’s about liking people and wanting them to like you","2025-07-08T03:57:17.542Z"
"goodkarma1.bsky.social","One day Alligator Alcatraz will be filled with those who built it. www.youtube.com/watch?v=3-p0...","2025-07-08T14:26:28.814Z"
"goodkarma1.bsky.social","Your Prime Day reminder that half of Amazon warehouse workers struggle with food & housing costs. A third have had to rely on government assistance like SNAP — which is about to get cut. If Bezos can spend $50M on a wedding, Amazon can afford to treat its workers with dignity.","2025-07-08T16:41:33.742382Z"
"goodkarma1.bsky.social","When you take a vacation while your constituents are drowning that’s called a Ted Cruise.","2025-07-07T12:16:01.641Z"
"goodkarma1.bsky.social","😊","2025-07-08T18:01:28.728Z"
"goodkarma1.bsky.social","I’m still curious how he knows so much about what’s in the files.","2025-07-08T17:30:45.416Z"
"goodkarma1.bsky.social","boycott! also boycott all red states vying for their own concentration camps!","2025-07-08T10:39:35.939Z"
"goodkarma1.bsky.social","So now the powerful men in Jeffrey Epstein’s circle who raped little girls will walk free, while rape victims like those little girls, and the doctors who help them, can be sent to prison in certain states for having an abortion. This is Trump’s America.","2025-07-08T17:30:38.683Z"
"goodkarma1.bsky.social","They just ignore the part about Jesus telling them to welcome the foreigner, cloth the naked, feed the hungry, love thy neighbor and do not judge etc...absolutely the opposite imof bible teachings 😡","2025-07-08T00:56:29.927Z"
"goodkarma1.bsky.social","Where the dictionary truly makes sense. op: beverlymahone (via IG)","2025-07-08T11:54:36.256Z"
"goodkarma1.bsky.social","What’s happening at MacArthur Park is outrageous. Dozens of ICE agents stormed a working-class, immigrant neighborhood—terrorizing families and spreading fear without cause. We demand an immediate end to these raids. Our communities are not war zones!","2025-07-07T19:24:25.353Z"
"goodkarma1.bsky.social","The latest update from the """"protect the children"""" party:","2025-07-08T17:40:18.196Z"
"goodkarma1.bsky.social","Staff at FEMA haven't received any internal communications from the agency or department leadership since the deadly floods in Texas, which is unheard of in the wake of a major disaster. Acting Administrator David Richardson is """"nowhere to be found.""""","2025-07-08T13:42:33.825Z"
"goodkarma1.bsky.social","🔥🍿BOOM","2025-07-08T17:50:39.574Z"
"goodkarma1.bsky.social","Your silence will not save you.","2025-07-08T16:35:53.928Z"
"goodkarma1.bsky.social","It's not playing politics to demand elected officials act quickly to find out what happened in the flash floods in Texas. These storms aren't once in a lifetime anymore and lives depend on them acting. My latest. open.substack.com/pub/fpwellma...","2025-07-08T02:31:18.450Z"
"goodkarma1.bsky.social","I'm not gonna lie, y'all: even nearly a decade into this, it still feels surreal that a sitting POTUS can do one long, bizarre stream-of-consciousness ramble about whatever silly shit happens to pop into his head on national television, and political media still shrug their shoulders + write it up.","2025-07-08T17:33:17.752Z"
"goodkarma1.bsky.social","Hey everybody, I'm really excited to share that we are now partnering with other independent journalists to start bringing the most authentic and insightful content about what's happening across the states and nationally! #getreal #getrealnews","2025-07-07T20:32:50.018Z"
"goodkarma1.bsky.social","The Kennedy family warned us about him. They were right.","2025-07-08T16:29:10.672Z"
"goodkarma1.bsky.social","BREAKING: Scientists are staging a “science fair” in the lobby of a Congressional building to tell elected officials about the critical knowledge the US will lose because their research grants have been canceled.","2025-07-08T15:31:22.716Z"
"goodkarma1.bsky.social","Some good news from Kansas!🥳 www.democracydocket.com/news-alerts/...","2025-07-08T16:32:48.760Z"
"goodkarma1.bsky.social","But logic dictates that if you keep lowering the funds for equipment to track weather patterns, you're responsible for what happens. Keep saying ''we're not the problem'' when you clearly are, and why is Homeland Security involved in a natural disaster? aren't you already involved in enough disaster","2025-07-08T16:42:54.088Z"
"goodkarma1.bsky.social","Greg Abbott: """"We as a state government don't manage these disasters. The locality does."""" The localities: """"Wut?""""","2025-07-08T16:16:42.117Z"
"goodkarma1.bsky.social","She bragged about killing a puppy! You couldn't make that up in a 100 years.","2025-07-08T16:15:16.571Z"
"goodkarma1.bsky.social","In 2021, Ted Cruz fled to Mexico while Texans froze to death. In 2025, he was sightseeing in Europe while Texans drowned. At this point, we should just track his passport to predict natural disasters.","2025-07-07T19:35:35.112Z"
"goodkarma1.bsky.social","A giant mural depicting each of the pardoned #Jan6 rioters has been erected in Brooklyn. It highlights each individual and the crimes they committed. The project aims to foster solidarity and courage among those who oppose authoritarianism. #ProudBlue#Voices4Victory apple.news/AEm6YfzZtRVa...","2025-07-07T20:44:51.138Z"
"goodkarma1.bsky.social","Not enough true #Christians like her around.","2025-07-06T21:20:52.957Z"
"goodkarma1.bsky.social","Slavery:","2025-07-07T03:02:01.579Z"
"goodkarma1.bsky.social","Boycott Etsy Etsy Allowing Alligator Alcatraz merchandise on their site Shameful and Infuriating","2025-07-07T02:42:34.160Z"
"goodkarma1.bsky.social","And... they misspelled """"AUSCHWITZ.""""","2025-07-06T22:03:47.924Z"
"goodkarma1.bsky.social","Mexico sent more than thoughts and prayers.","2025-07-07T02:42:31.180Z"
"goodkarma1.bsky.social","Is the MSM being paid NOT to report Don's dementia? Cuz they certainly reported every single one of Biden's slip-ups!","2025-07-07T01:36:16.006Z"
"goodkarma1.bsky.social","Dear Mike…","2025-07-03T11:15:37.171Z"
"goodkarma1.bsky.social","CEO pay is up 1,085% since 1978, while typical worker pay is up just 24%. Why do we always hear """"we can't afford to pay our workers more"""" but never """"we can't afford to pay our CEO more""""?","2025-07-07T01:00:13.759766Z"
"goodkarma1.bsky.social","How about the government do its job before they get their free healthcare? How about that?","2025-07-07T15:04:39.733Z"
"goodkarma1.bsky.social","Cripple a program declare it's broken then scrap it GOP strategy","2025-07-07T13:53:07.722Z"
"goodkarma1.bsky.social","""""In April, the Trump Administration quietly lifted limits that had been placed on the wife of a Russian oligarch. Her husband, Boris Rotenberg, is a childhood friend of Putin’s and has been a central figure in his inner circle for decades..."""" www.nytimes.com/2025/07/02/u...","2025-07-06T20:10:48.278Z"
"goodkarma1.bsky.social","The President could deploy troops to help disaster recovery efforts from devastating storms, but instead he sends them to Los Angels to chase fry cooks and landscapers.","2025-07-06T02:02:22.318Z"
"goodkarma1.bsky.social","Someone prove this wrong.","2025-07-06T18:28:34.244Z"
"goodkarma1.bsky.social","""""Hate never made any nation great"""" The #TrumpRegime will end The #TrumplicanCult will be defeated & thrown out of Congress But there must be accountability for all the harm, suffering & deaths they caused #AmericanReconciliationTribunals #CrimesAgainstHumanity","2025-07-06T14:40:48.515Z"
"goodkarma1.bsky.social","Trump regime officials must be prosecuted for the deaths of the children in Texas flood! This was a Trump made tragedy. We owe it to the families who lost children that every Trump official who failed them be criminally prosecuted. My article: deanobeidallah.substack.com/p/trump-regi...","2025-07-06T14:36:10.531Z"
"goodkarma1.bsky.social","SSA’s email heralding Trump’s spending bill as tax relief for social security beneficiaries misrepresents temporary deductions as permanent elimination; former officials and lawmakers decry the agency’s partisan message. www.theguardian.com/...","2025-07-06T16:02:50.000Z"
"goodkarma1.bsky.social","DOGE considered @noaa.gov & the @nws.noaa.gov to be “waste fraud and abuse.” FEMA, the Federal Emergency Management Agency is next. MAGA - serious question. Do you still think they care about you? The cruelty & lack of humanity are abundantly obvious.","2025-07-06T15:52:58.467Z"
"goodkarma1.bsky.social","#Climatechange is an existential threat to life on Earth. 🌎","2025-07-06T13:53:38.321Z"
"goodkarma1.bsky.social","prevent? there is no prevent there is only preparation. having plans in place. prevention is addressing climate change which abbott and the nazis do not believe man has anything to do with.","2025-07-06T14:13:40.308Z"
"goodkarma1.bsky.social","The FascistRepublican Billionaire Party of Trump, SLASHED Federal money for FEMA & the National Oceanic Atmospheric Administration (NOAA) the parent agency of the National Weather Service (NWS) & the National Hurricane Center (NHC). But,Trump’s BBB gave $170B for his secret masked Gestapo-ICE.","2025-07-06T15:16:17.440Z"
"goodkarma1.bsky.social","No one will be held accountable. No one has been held accountable for the deaths during the statewide blizzard/blackout in 2020. No one has been held accountable for the massacre in Uvalde. That's how things work now in Texas.","2025-07-06T13:42:42.016Z"
"goodkarma1.bsky.social","Any church that actually embraces the teachings of Christ should be standing up to ICE. If a church is ok w what's going on, they don't know shit about Jesus.","2025-06-27T22:30:47.903Z"
"goodkarma1.bsky.social","It triggered protests and legal battles, so no, they weren’t fine with it. You just posted a shrug emoji to a bunch of kids drowning tho. Hope you remember that anytime you try to claim the moral high-ground.","2025-07-06T14:35:13.748Z"
"goodkarma1.bsky.social","DOGE may have committed mass murder in Texas, if Texas had a real Governor she would look into that and bring state charges against all the DOGE officials","2025-07-06T13:29:45.130Z"
"goodkarma1.bsky.social","Trump, Musk, and the GOP who allowed the illegal actions of DOGE to cut 100's of needed employees for the NWS have blood on their hands.","2025-07-06T16:09:27.861Z"
"goodkarma1.bsky.social","Rep. Joaquin Castro on Texas floods: """"I don't think it's helpful to have missing key personnel from the National Weather Service not in place to help prevent these tragedies.""""","2025-07-06T13:14:28.890Z"
"goodkarma1.bsky.social","On C-SPAN this morning I made it clear difference between 2 parties: Democratic party is the one that gave Americans Social Security, Medicare, Medicaid, the Affordable Care Act and Children's Health Insurance Program. GOP is the party of tax cuts for the wealthy and the Jan. 6 terrorist attack.","2025-07-05T16:38:41.632Z"
"goodkarma1.bsky.social","Spot on. This is the clearest explanation I’ve seen. It ‘s relatable, and humanizes the issue in a way everyone can understand.","2025-06-28T02:15:10.032Z"
"goodkarma1.bsky.social","And the Kentucky senator Mitch McConnell says: """"They'll get over it"""" so no worries.","2025-07-06T13:44:00.449Z"
"goodkarma1.bsky.social","Voters in Kentucky have continued to send Mitch McConnell to DC for like 100 years. I fear this will be a tough sell.","2025-07-06T15:48:27.768Z"
"goodkarma1.bsky.social","Beshear on Trump's bill: """"It's the single worst piece of legislation I've seen in my lifetime & it is an attack on rural America. In my state alone, 200k are gonna lose their coverage... 20k healthcare workers are gonna lose their jobs & we've got up to 35 rural hospitals that may close.""""","2025-07-06T13:41:11.483Z"
"goodkarma1.bsky.social","Cook County in Chicago sends texts to my phone for severe weather and activates warnings for tornados on my phone. Got a storm/tornado warning on my phone a year ago for my location in a rural area in Alberta, CA. Local TX officials rely on fucking social media. This is their disaster preparedness?","2025-07-06T14:27:50.957Z"
"goodkarma1.bsky.social","NPR has compiled a timeline of when local, state and federal officials posted warnings on social media as well as the timeline of events as presented by local officials.","2025-07-05T22:35:02.238241Z"
"goodkarma1.bsky.social","The United States government is no longer able to protect us from real hazards, such as flash floods, because it’s shifting funds to fake hazards, such as a non-existent immigrant crime wave. www.nytimes.com/2025/07/05/u...","2025-07-06T14:23:51.908Z"
"goodkarma1.bsky.social","Here is the latest from Texas (as of 11:50 a.m. ET) The death toll is now at 69 people across five counties. In Kerr County, officials this morning have reported 59 deaths: 38 adults and 21 children. 11 children remain missing from Camp Mystic.","2025-07-06T15:52:19.376Z"
"goodkarma1.bsky.social","Thank you, Clark! 💙 @goodplacejames.bsky.social‬ @furiousrumpus.bsky.social‬ @whiskeygirl.bsky.social‬ @seabeevfl.bsky.social‬ @rowanfromcanada.bsky.social‬ @ginger-nerd.bsky.social‬ @patbk.bsky.social‬ @goodkarma1.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-07-05T20:36:40.271Z"
