"user","post","date"
"oneman-band.bsky.social","“An end to NATO is exactly why I believe Putin is behind this. Putin planted this seed in Trump’s head. #bluecrew #voteblue #bluewave2026 #putin #trump #trumpisputinsstooge","2026-01-07T00:44:30.837Z"
"oneman-band.bsky.social","l.smartnews.com/p-6UFTSRXO/J... No I won’t “tune in tomorrow night…” I won’t EVER watch CBS News again until Bari & her Trump Stooges are GONE. #Cronkite is rolling in his grave. #CBSsucks #bluecrew #voteblue #bluewave2026","2026-01-05T20:22:34.069Z"
"oneman-band.bsky.social","@annettebeebe.bsky.social Ty @abbarsha.bsky.social @allie-froglegs.bsky.social @akaanangrymom.bsky.social @airspirit.bsky.social @alicekobres.bsky.social @alisonwhite3.bsky.social @adventurer56.bsky.social @cathyhadenough.bsky.social @katarinakriz.bsky.social @redhibiscus23.bsky.social","2026-01-03T16:19:56.967Z"
"oneman-band.bsky.social","hey @forbes.com can we get an update on this","2026-01-03T21:50:47.092Z"
"oneman-band.bsky.social","Facts matter","2026-01-03T22:00:49.474Z"
"oneman-band.bsky.social","There's always a tweet somewhere🙄","2026-01-03T22:27:01.384Z"
"oneman-band.bsky.social","Unfortunately, this.","2026-01-03T18:32:06.704Z"
"oneman-band.bsky.social","⬇️⬇️","2026-01-03T20:08:32.523Z"
"oneman-band.bsky.social","CARTOON OF THE DAY (From @dennisgoris.bsky.social )","2026-01-03T21:30:35.874Z"
"oneman-band.bsky.social","These are disturbed people","2026-01-03T21:54:01.787Z"
"oneman-band.bsky.social","Marco Rubio is reportedly saying Maduro will stand trial in US courts. Which means it’s now the US administration’s position that US courts can hold foreign presidents, but not the US president, accountable for crimes.","2026-01-03T10:52:15.199Z"
"oneman-band.bsky.social","#releasethefiles #trumpisapedo #bluecrew #voteblue #bluewave2026 #shareitfarandwide","2025-12-25T03:28:45.284Z"
"oneman-band.bsky.social","I’m sure Trump is innocent of this Epstein stuff because he isn’t on video bragging about grabbing women & hasn’t had 27 different women accuse him of sex assault or bragged about going into beauty pageant dressing rooms when they’re naked or talked about how hot his daughter is.","2025-12-23T13:28:30.908Z"
"oneman-band.bsky.social","Massie said we’ll know it worked when powerful men face consequences. Until then? Read the names‼️","2025-12-23T20:54:47.463Z"
"oneman-band.bsky.social","Check out this pack from our friend @mojochefjeff.bsky.social! Follow all and RP to build the resistance! TY Jeff! 💙 go.bsky.app/LTph7pb","2025-12-23T22:07:55.069Z"
"oneman-band.bsky.social","Jeff Landry has assured the people of Greenland if they join the United States they can enjoy extreme poverty, high violent crime, severe pollution, obesity/health issues and poor infrastrucrure just like everyone in Louisiana.","2025-12-23T20:24:21.936Z"
"oneman-band.bsky.social","#bluecrew #bluewave2026 #gophypocricy #nokings #TDS","2025-12-23T04:07:12.084Z"
"oneman-band.bsky.social","Confused by “Trump Speak?” No more with quick & handy Trump Speak translator card: #bluecrew #voteblue #bluewave2026 #trump","2025-11-26T17:18:51.256Z"
"oneman-band.bsky.social","The administration that uncancelled swastikas yesterday wants us to believe that it is blackmailing universities because it is so sincerely against antisemitism?","2025-11-21T17:17:57.205Z"
"oneman-band.bsky.social","l.smartnews.com/p-6CGyjjIk/2... Karl Rove very foolishly - along with the rest of the #gop - believes in the utter fantasy that a healthcare alternative to the ACA is possible without spending tax dollars. #voteblue #bluecrew #affordablehealthcare #bluewave2026","2025-11-21T02:50:19.007Z"
"oneman-band.bsky.social","www.washingtonpost.com/national-sec... W.T.F?! These symbols aren’t “divisive,” they’re HATE SYMBOLS, pure & simple. Wars have been fought & countless lives lost to combat these ideologies. #bluecrew #voteblue #bluewave2026","2025-11-20T18:41:12.177Z"
"oneman-band.bsky.social","www.cnn.com/2025/11/13/p... Hmmm, but it’s ok for Texas…🙄 #bluecrew #bluewave2026 #gophypocricy","2025-11-13T20:25:14.153Z"
"oneman-band.bsky.social","Custom made double breasted uniform great coat not alluding to any historical period in particular surely","2025-10-28T16:06:15.245Z"
"oneman-band.bsky.social","www.cnn.com/2025/10/28/p... Meanwhile, the White House (what’s left of it) & the GOP continue to hide the #Epsteinfiles & cover up the very obvious mental decline of the current President. #releasethefiles #gophypocricy #voteblue #bluecrew #bluewave2026","2025-10-28T16:12:48.264Z"
"oneman-band.bsky.social","youtu.be/tsgwvI_I2xI?... The truth unvarnished… #voteblue #bluecrew #nokings","2025-10-22T17:18:51.710Z"
"oneman-band.bsky.social","#republicansownit","2025-10-19T17:56:57.246Z"
"oneman-band.bsky.social","justthenews.com/government/n... Biden NEVER sent the military to any red states against the governors will to try to shut his critics up. He never illegally seized congressionally appropriated funds set for red states. This is an absurd argument. #resist #republicansownit #bluecrew","2025-10-19T00:22:26.443Z"
"oneman-band.bsky.social","www.washingtonpost.com/politics/202... The law for thee, but not for me… #republicansownit #bluecrew #voteblue #resist #resistance #bluewave2026 #gophypocricy","2025-10-18T00:14:14.088Z"
"oneman-band.bsky.social","l.smartnews.com/p-6oHgrQCA/T... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 Can these people get more sick?!","2025-10-17T19:53:08.782Z"
"oneman-band.bsky.social","l.smartnews.com/p-6pqSf7Rm/w... “Rule of law” party, my ass! #gophypocricy #resist #resistance #bluecrew #voteblue #bluewave2026","2025-10-17T19:02:58.859Z"
"oneman-band.bsky.social","l.smartnews.com/p-6prF0E7K/S... These guys are pathetic… #nokings #resist #resistance #bluecrew #voteblue #bluewave2026","2025-10-17T16:01:58.785Z"
"oneman-band.bsky.social","Couldn't happen to a more deserving person! MAGA influencer denied visa for failing 'character test': Report www.alternet.org/candace-owen...","2025-10-15T23:38:17.617Z"
"oneman-band.bsky.social","Trump has frozen or canceled $28B in funding for infrastructure projects in Democratic congressional districts. Meanwhile, representatives of those districts are fighting to extend ACA subsidies — more than half of which go to people in GOP-held districts. Remember this.","2025-10-15T20:15:08.141498Z"
"oneman-band.bsky.social","Donald Trump threatens to pull World Cup matches from Boston President Donald Trump said Tuesday that he could consider relocating 2026 World Cup matches scheduled for the Boston area, citing public safety concerns and criticizing Mayor Michelle Wu. www.msn.com/en-us/sports... #SheShed PETTY BITCH!","2025-10-15T21:03:03.441Z"
"oneman-band.bsky.social","l.smartnews.com/p-6oI9A73G/U... If it were a Democrat, it would matter. #gophypocricy #resist #bluecrew #resistance","2025-10-15T21:28:09.696Z"
"oneman-band.bsky.social","l.smartnews.com/p-6nr3Hc1G/e... As soon as the House is in session he’ll have no choice but to swear in (not so) newly elected Adelita Grijalva, which will then force a vote on releasing the Epstein files. Hence the delay… #releasethefiles #resist #trumpepstein #bluecrew #voteblue #bluewave2026","2025-10-12T18:13:21.195Z"
"oneman-band.bsky.social","Never forget this @darwunstjames.bsky.social @amadorbatten.bsky.social @chefjoelb.bsky.social @roseymelhill.bsky.social @shellnoel34.bsky.social @jbminatra.bsky.social @rosannaphillips.bsky.social @sheilaharris.bsky.social @baron333.bsky.social @wisewonders.bsky.social @fireeyebooks.bsky.social","2025-10-08T12:21:41.457Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP8AhUKvj/ #trump is upset that someone from the “Mexican province of Puerto Rico” is performing at our American Super Bowl. #republicansownit #SuperBowl #badbunny","2025-10-07T16:14:33.975Z"
"oneman-band.bsky.social","#republicansownit #resist #bluecrew #releasethefiles","2025-10-07T15:54:24.240Z"
"oneman-band.bsky.social","At least they got this one right..","2025-10-06T17:52:21.413Z"
"oneman-band.bsky.social","#republicansownit #resist #bluecrew","2025-10-02T15:17:04.699Z"
"oneman-band.bsky.social","Yes. #republicansownit #resist #resistance #bluecrew #voteblue #bluewave2026","2025-09-30T16:18:57.294Z"
"oneman-band.bsky.social","l.smartnews.com/p-6i0GFhwl/2... The sleeping giant - the same one the Japanese met after the Pearl Harbor attack - is waking up. #resist #resistance #bluecrew #voteblue #nokings #bluewave2026 #sleepinggiant","2025-09-29T21:44:02.957Z"
"oneman-band.bsky.social","#republicansownit","2025-09-29T21:01:28.277Z"
"oneman-band.bsky.social","l.smartnews.com/p-6i7L73mU/D... What. A. MORON! #trumpisamoron #resist #bluecrew #voteblue #bluewave2026 #resistance #UN","2025-09-29T01:26:31.227Z"
"oneman-band.bsky.social","l.smartnews.com/p-6hofI34s/w... I’ve said it, I’ll say it again, & I’ll keep saying it. This Court is out of control & it’s reform must become a PRIORITY for Democrats. #scotusreform #resist #bluecrew #voteblue #bluewave2026 #resistance","2025-09-27T18:16:26.741Z"
"oneman-band.bsky.social","l.smartnews.com/p-6hEyLrzi/f... It’s called the 1st Amendment. Even sports teams have can use it. #resist #bluecrew #stopfascism #voteblue #firstamendment #resistance","2025-09-27T15:55:51.577Z"
"oneman-band.bsky.social","Love this BrooklynDad meme","2025-09-27T14:17:54.665Z"
"oneman-band.bsky.social","GUESS WHAT? TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-09-27T11:51:33.913Z"
"oneman-band.bsky.social","apnews.com/article/trum... Why?!?! The system we have has made us richest nation on earth ever, why fuck it up by letting this imbecile anywhere near it?! This Court MUST BE STOPPED!!! #scotuscorruption #resist #bluecrew #voteblue","2025-09-22T19:27:16.650Z"
"oneman-band.bsky.social","l.smartnews.com/p-6fmrz6O4/e... This man is so profoundly stupid. #trumpisamoron #resist #bluecrew #voteblue #republicansownit","2025-09-22T19:03:46.050Z"
"oneman-band.bsky.social","#republicansownit #bluecrew #voteblue #resist #bluewave","2025-09-21T21:24:09.100Z"
"oneman-band.bsky.social","l.smartnews.com/p-6fit5PRC/6... Disney really didn’t think it through when they abandoned 2/3 of the country to appease the whining of the school yard bully & the other 1/3. #boycottdisney #resist #bluecrew #kimmel #voteblue #freespeech #firstamendment","2025-09-21T21:21:35.781Z"
"oneman-band.bsky.social","This shit is EVERYWHERE. #bots #lies #propaganda #resist #bluecrew #voteblue","2025-09-21T18:27:06.815Z"
"oneman-band.bsky.social","l.smartnews.com/p-6eWuZYbu/K... #Disney fucked up…& they know it. #resist #freespeech #bluecrew #kimmel #voteblue #bluewave2026 #resistance","2025-09-20T19:32:05.934Z"
"oneman-band.bsky.social","l.smartnews.com/p-6ekXNCSc/q... 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😂😂😂😂😂😂🤣😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂 Who’s the snowflake, exactly? #resist #bluecrew #voteblue #bluewave2026","2025-09-19T05:48:36.668Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP8SyG4CB/ Whatever you do, don’t repost this, The WH won’t like it…😬","2025-09-16T16:34:19.548Z"
"oneman-band.bsky.social","Some perspective… #republicansownit #gophypocricy #resist #bluecrew","2025-09-15T00:07:52.606Z"
"oneman-band.bsky.social","😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂","2025-09-14T02:44:24.711Z"
"oneman-band.bsky.social","#republicansownit","2025-09-14T02:01:37.914Z"
"oneman-band.bsky.social","#republicansownit","2025-09-13T16:57:15.193Z"
"oneman-band.bsky.social","It’s important to remind ourselves: THIS IS NOT NORMAL. #resist #bluecrew #voteblue #bluewave2026","2025-09-13T16:48:58.624Z"
"oneman-band.bsky.social","#republicansownit","2025-09-13T03:34:38.526Z"
"oneman-band.bsky.social","#republicansownit #resist #bluecrew #voteblue #bluewave2026 #gopbigotry","2025-09-13T01:31:01.260Z"
"oneman-band.bsky.social","l.smartnews.com/p-6bPZq9SE/8... If Democrats are on this “committee,” the CHRISTMAS CARDS of Republican families holding ASSAULT RIFLES should be informative. Or, Trump talking about “2nd Amendment solutions” for Kamala Harris. It won’t go well… #republicansownit #resist #bluecrew","2025-09-13T01:09:07.285Z"
"oneman-band.bsky.social","#republicansownit","2025-09-12T21:54:15.333Z"
"oneman-band.bsky.social","l.smartnews.com/p-6bM4Kf8Q/l... The reason they care about this so much is because they don’t want Americans to see any government hold a guy like Trump accountable. They will fail to make Brazil do anything. It’s pathetic. #resist #nokings #bluecrew #resistance #accountability","2025-09-12T21:52:22.263Z"
"oneman-band.bsky.social","I refuse to “both sides” this. There ONE SIDE, cracking jokes & churning out lies when it happens. There is ONE SIDE with families posing with assault rifles in fucking Christmas cards. #republicansownit #resist #bluecrew #voteblue","2025-09-12T19:49:36.354Z"
"oneman-band.bsky.social","#republicansownit","2025-09-11T22:38:06.677Z"
"oneman-band.bsky.social","#republicansownit","2025-09-11T18:52:32.335Z"
"oneman-band.bsky.social","youtu.be/rfUEstWJUkA?... This is one of the most profound musical production/performance I’ve ever seen. #music #queen","2025-09-11T18:33:35.671Z"
"oneman-band.bsky.social","While they try to pin it on “Democrat rhetoric.” I’m also old enough to recall a certain Republican presidential candidate droning on about “2nd Amendment solutions” for his Democratic opponent. #republicansownit #resist #bluecrew","2025-09-11T17:29:49.547Z"
"oneman-band.bsky.social","apnews.com/article/dowd... While FOX spreads lies about the Melissa Hortman assassination, MSNBC fires someone for stating the obvious about Charlie Kirk. #makeitmakesense","2025-09-11T16:12:32.151Z"
"oneman-band.bsky.social","Shooting at Charlie Kirk, or Trump, or anyone DOES NOT HELP THE CAUSE. #goodtrouble #resist","2025-09-10T20:04:40.905Z"
"oneman-band.bsky.social","#tepublicansownit #resist #nokings #bluecrew #voteblue","2025-09-10T19:42:57.682Z"
"oneman-band.bsky.social","l.smartnews.com/p-6aOP2Ho4/Z... W.I.J.B.D.I…What If Joe Biden Did It? #trumpepstein #releasethefiles #bluecrew #voteblue #resist","2025-09-10T19:07:38.360Z"
"oneman-band.bsky.social","l.smartnews.com/p-6aL8L8Ji/S... It’s the fault of “bad math” and Biden…NOT tariffs & consistent uncertainty.🙄 #bluecrew #resist #resistance #goodtrouble #voteblue #bluewave2026","2025-09-09T22:26:50.781Z"
"oneman-band.bsky.social","Speaks for itself… #trumpepstein #releasethefiles #resist #bluecrew #nokings #voteblue","2025-09-09T22:18:36.869Z"
"oneman-band.bsky.social","l.smartnews.com/p-6ajeFRGU/g... I don’t know, it’s quite possible that Mike let the cat out of the bag. #releasethefiles #resist #bluecrew #voteblue #goodtrouble #trumpepstein","2025-09-09T03:37:49.805Z"
"oneman-band.bsky.social","#resist #resitance #bluecrew #voteblue #bluewave2026 #beloud #nokings #goodtrouble","2025-09-07T20:34:33.508Z"
"oneman-band.bsky.social","l.smartnews.com/p-69WPW8qA/8... They think they can take their Big Beautiful steaming pile of shit & convince folks it’s really a bouquet of roses. #republicansownit #gop #resist #bluecrew #voteblue #bluewave2026 #resistance","2025-09-07T20:32:21.623Z"
"oneman-band.bsky.social","l.smartnews.com/p-69uzwNPy/w... The sooner this malignant control freak experiences a massive coronary infarction the better. #eightsixfourseven #bluecrew #resist #resistance #voteblue #bluewave2026","2025-09-06T17:43:50.295Z"
"oneman-band.bsky.social","Joey did a 180 so hard the Lolita Express had to re-calculate its flight path.","2025-07-23T20:34:57.519Z"
"oneman-band.bsky.social","#republicansownit","2025-09-06T00:16:04.352Z"
"oneman-band.bsky.social","www.cnn.com/2025/09/04/p... To be clear: According to the right, men convicted of DOMESTIC VIOLENCE can be armed, but trans folks - arguably the people most in need of protection nowadays - can’t?! #makeitmakesense #resist #ally #voteblue #bluecrew #bluewave2026","2025-09-04T19:28:58.978Z"
"oneman-band.bsky.social","Excellent question.","2025-08-29T18:47:54.440Z"
"oneman-band.bsky.social","l.smartnews.com/p-68ptMPoA/0... I truly believe that the whole MAGA movement is the last desperate gasp of the “Lost Cause.” #republicansownit #bluecrew #resist #voteblue #gopbigotry #lostcause #bluewave2026 #resistance","2025-09-04T04:13:15.741Z"
"oneman-band.bsky.social","It begs the question: Why is releasing files that reveal who victimized these women “a Hostile Act” to the White House? Hostile to who? HOW?!🤨 #releasethefiles #trumpepstein #voteblue #bluewave2026","2025-09-04T03:04:26.176Z"
"oneman-band.bsky.social","open.substack.com/pub/jojofrom... Stephen Miller is a CANCER… #republicansownit #resist #bluecrew #voteblue #bluewave2026","2025-09-03T18:19:27.181Z"
"oneman-band.bsky.social","Mother Earth is watching. Don't be complicit.","2025-08-29T17:34:36.296Z"
"oneman-band.bsky.social","You’d think that Sen Cassidy - an actual MD - would be making this call. #republicansownit #bluecrew #voteblue #resist #healthcare #bluewave2026","2025-09-01T18:19:18.907Z"
"oneman-band.bsky.social","Reminder: #republicansownit","2025-08-31T05:48:43.695Z"
"oneman-band.bsky.social","l.smartnews.com/p-662xNCPC/N... The #GOP really has drunk the Koolaid: Lindsey thinks he has the power to order other countries around. #resist #delusional #resistance #voteblue #bluecrew #bluewave2026","2025-08-31T01:19:14.471Z"
"oneman-band.bsky.social","www.cnn.com/2025/08/30/u... He eliminated the pandemic preparedness protocol right before COVID hit, too…that actually killed people as well. The Trump/GOP solution: Just blame migrants. #republicansownit #bluecrew #resist #voteblue #endgunviolence #bluewave2026","2025-08-30T23:01:03.389Z"
"oneman-band.bsky.social","It really is time to take the gloves off… #bluecrew #voteblue #resist #resistance #nokings","2025-08-30T19:31:57.848Z"
"oneman-band.bsky.social","l.smartnews.com/p-66DlHfkA/W... While the right masterfully directs blame to Dems, it’s Trump/GOP policies that are holding young men back. Some kind of counter message is VITAL if we want to win elections. #republicansownit #resist #bluecrew","2025-08-30T19:28:47.040Z"
"oneman-band.bsky.social","youtu.be/vl8G2zLZfck?... #republicansownit #gophypocricy I’m not a Christian, but I do believe that the man, Jesus of Nazareth, did exist. This is EXACTLY what he would say about modern American Christians:","2025-08-30T18:22:57.329Z"
"oneman-band.bsky.social","People are saying they’ve never seen anything like it… #newsom #resist #bluecrew #voteblue #bluewave2026 #resistance","2025-08-30T17:34:19.058Z"
"oneman-band.bsky.social","#republicansownit #taxthewealthy #goplies","2025-08-30T00:29:51.602Z"
