"user","post","date"
"cait05.bsky.social","Hundreds of First Nations leaders are gathered this week in Ottawa for their annual December meeting, where high on the agenda was the federal-provincial memorandum of understanding for a bitumen pipeline to Asian markets announced last week.","2025-12-02T22:24:54.105Z"
"cait05.bsky.social","Assembly of First Nations chiefs voted unanimously on Tuesday to demand the withdrawal of a new pipeline deal between Canada and Alberta, while expressing full support for First Nations on the British Columbia coast that strongly oppose the initiative.","2025-12-02T22:24:43.819Z"
"cait05.bsky.social","youtu.be/IGVZOLV9SPo?...","2025-12-02T22:24:03.330Z"
"cait05.bsky.social","So glad there are still thriving local papers so we don’t have to follow national politics all the time","2025-12-02T15:45:17.416Z"
"cait05.bsky.social","🎵 I'm a believer an upbeat song on why personal #ClimateAction matters PL RP🩷💚💙 @salcaruso.bsky.social @scienematters.bsky.social @sonjairina.bsky.social @sueinrockville.bsky.social @archiemom.bsky.social @canihelpyou.bsky.social @flytiger1.bsky.social @gailrebecca.bsky.social #climate #Klima","2025-12-02T22:20:29.068Z"
"cait05.bsky.social","10 million voters voted for Kamala Harris but their votes weren't counted. I feel those that did not fight against voter suppression chose this for America. Detailed analysis here... @gregpalast.bsky.social's documentary. youtu.be/P_XdtAQXnGE?...","2025-12-02T22:20:01.902Z"
"cait05.bsky.social","The last president who declared that anything he does is legal was Richard M. Nixon. And we all know how things worked out for him . . .","2025-11-27T15:06:36.799Z"
"cait05.bsky.social","@maryosteen.bsky.social @alphacentauri53.bsky.social @sassy0210.bsky.social @fireeyebooks.bsky.social @allie-froglegs.bsky.social @rubicon1313.bsky.social @misslizzy.bsky.social @coko.bsky.social @alisonwhite3.bsky.social @jules1212.bsky.social @bandroll.bsky.social @cheryl2877.bsky.social 🚫","2025-11-29T18:42:58.791Z"
"cait05.bsky.social","It's Monday, December 1st, and I'm still waiting...","2025-12-01T22:49:16.978Z"
"cait05.bsky.social","The Holocaust is being weaponised. I am one of the many, many Jews that are horrified. Antisemitism has been weaponised. It is really important that Jews stand up. www.youtube.com/shorts/3q5gr...","2025-12-02T22:15:17.458Z"
"cait05.bsky.social","Jews have a long history of resisting the Zionists, starting in 1948, when Hannah Arendt, Einstein & many others compared the newly formed Israeli government to the Nazis in methods, structures, organisation & social appeal. global-politics.eu/albert-einst...","2025-12-02T07:09:39.370Z"
"cait05.bsky.social","If we wait for the decision of the international courts it will be too late to stop the genocide. Another AntiZionist Jew speaking out. www.youtube.com/shorts/QfALT...","2025-12-02T22:10:43.684Z"
"cait05.bsky.social","It breaks my heart. I weep for a few minutes each day. I thought our younger generations would be able to stand on our shoulders and have very different lives than we did. You are right I also thought that we could relax but we must always be alert.","2025-12-02T22:08:38.601Z"
"cait05.bsky.social","@collin-gabriel.bsky.social I muted her. There are many Jews against Zionism. www.youtube.com/shorts/YxbGG...","2025-12-02T22:03:52.953Z"
"cait05.bsky.social","The Holocaust is being weaponised. I am one of the many, many Jews that are horrified. Antisemitism has been weaponised. It is really important that Jews stand up. www.youtube.com/shorts/3q5gr...","2025-12-02T21:59:43.191Z"
"cait05.bsky.social","Good morning and happy Tuesday to everyone except shithole presidents who call women 'pigs,' POC 'animals' and opponents 'retarded' then posts over 150 times in one hour on Truth Social last night to show us he is neither stable, nor a genius.","2025-12-02T11:49:54.279Z"
"cait05.bsky.social","To everyone saying that people in our military already know not to follow unlawful orders, how do you explain almost 100 civilians murdered on fishing boats in the Caribbean so far?","2025-11-20T17:42:09.053Z"
"cait05.bsky.social","The whole Republican Regime is going along with and actively supporting what Trump is doing. This is not insanity. This is a coup. This is the destruction of America and parts of the world.","2025-12-02T21:56:22.913Z"
"cait05.bsky.social","It took one of my Dad's in 2007. On his birthday. February 3rd. We were only mentioned as """"his boys"""" because we were adopted. They didn't even mention our other dad. He was a gay man living his life. They adopted us in the 90's and his family just ignored us. I miss him dearly.","2025-12-02T21:54:59.491Z"
"cait05.bsky.social","Whistles are one of the most accessible tools in resisting ICE. Come pick one up for free at our office 7016 N Clark St in Rogers Park. Here’s how to use them:","2025-12-02T21:54:41.855Z"
"cait05.bsky.social","The GOP isn't the party of law and order. They're the party of lawlessness and violence.","2025-12-02T21:52:05.453Z"
"cait05.bsky.social","Brain break time! Get up and dance with this talented frog! Shake ya booty! youtube.com/shorts/dlBz9...","2025-12-02T21:50:41.176Z"
"cait05.bsky.social","The President is calling for Democratic members of Congress to be hanged. This is deplorable, un-American, & an open invitation to political violence. Servicemembers take their oath to the Constitution, not to any president. I stand with my colleagues who have honorably served this nation.","2025-11-20T18:22:05.962Z"
"cait05.bsky.social","Froggy goodness for one and all! youtube.com/shorts/dlBz9...","2025-12-02T21:47:14.921Z"
"cait05.bsky.social","🔥🧊","2025-11-21T03:57:55.034Z"
"cait05.bsky.social","Maybe it wasn’t really about Zelensky’s suit after all? 🤨","2025-11-20T18:37:44.037Z"
"cait05.bsky.social","#Felon47 #Krasnov #LowIQIndividual #ImpeachTrump","2025-11-20T20:55:17.601Z"
"cait05.bsky.social","And yet Trump eliminated the EPA. HMMMM....I wonder why....how much money do the oligarchs want? All of it.","2025-12-02T21:38:30.797Z"
"cait05.bsky.social","Existence of Zionist Israel is antithetical to Judaism: Rabbi Weiss youtu.be/7S17Fr8z_Oo?...","2025-12-02T21:41:04.295Z"
"cait05.bsky.social","www.youtube.com/watch?v=7S17...","2025-12-02T21:40:09.433Z"
"cait05.bsky.social","I will continue this forever if necessary. @mehdirhasan.bsky.social @owenjones.bsky.social","2025-12-02T21:39:24.116Z"
"cait05.bsky.social","Dems don't understand that they all chose Trump? “The president of the United States just called for members of Congress to be executed,” said Murphy, visibly angry. “If you are a person of influence in this country, maybe it’s time to pick a fucking side.” www.commondreams.org/news/trump-s...","2025-12-02T21:35:52.437Z"
"cait05.bsky.social","Another Holocaust Survivor who calls a genocide in Palestine, a genocide. www.youtube.com/shorts/vXAUC...","2025-12-02T21:30:14.310Z"
"cait05.bsky.social","What ceasefire?","2025-12-02T21:24:50.006Z"
"cait05.bsky.social","www.youtube.com/watch?v=-IN4...","2025-12-02T21:23:53.477Z"
"cait05.bsky.social","Zionists tell an AntiZionist Jew that they should be deported.","2025-12-02T21:17:42.076Z"
"cait05.bsky.social","www.youtube.com/shorts/nX2I_...","2025-12-02T21:16:38.594Z"
"cait05.bsky.social","Then revolution of memory - of what America used to be The rise of the working class left www.tiktok.com/t/ZTryG6pC9/","2025-12-02T17:26:30.423Z"
"cait05.bsky.social","The critics of today toward Israel is as old as Israel. Of course some wording have changed, but in the core the arguments of today were forged by Albert Einstein and other Jews already in 1948. - Zionism = a variant of the ideologies of European white supremacy (Aryan) - Zionism = murderous fascism","2025-12-02T11:44:36.044Z"
"cait05.bsky.social","Charlie Kirk in his own words. We Report. You Decide. www.youtube.com/watch?v=6oVc... @senecaproject.us @tarasetmayer.bsky.social","2025-12-02T21:07:01.007Z"
"cait05.bsky.social","Charlie Kirk in his own words. We Report. You Decide. www.youtube.com/watch?v=6oVc... @senecaproject.us @tarasetmayer.bsky.social","2025-12-02T21:03:23.233Z"
"cait05.bsky.social","youtu.be/Ofrqm6-LCqs?...","2025-12-02T21:02:15.341Z"
"cait05.bsky.social","anything about the US to the world, outside hypocrisy, it’s that the US’ failures the past few decades, when the US emerged as the sole superpower, is not limited to one party. The rut that enables a rapist, criminal, traitor, liar, and thief to become president runs deeper than one political party.","2025-12-02T20:59:38.142Z"
"cait05.bsky.social","youtu.be/rhAv1IvJAFM?...","2025-12-02T20:58:59.718Z"
"cait05.bsky.social","n Israel’s continuing genocide? Name one civil and political value that Democrats have not violated in supporting and arming Israel’s current genocide? When Democrats have demonized the “left” in pursuing Republican votes, what’s left of Democrats? If the genocidal state of Israel revealed…","2025-12-02T20:58:34.946Z"
"cait05.bsky.social","I keep waking up & having a weep. All Biden had to do to make sure Harris won was to stop sending bullets & bombs to kill kids. And make sure they could eat. It feels like Biden sabotaged Harris whilst exploiting the dreams, hopes & aspirations of generations of Black women.","2025-12-02T20:58:04.994Z"
"cait05.bsky.social","so Democrats can continue aiding and abetting the genocidal Israelis while exterminating Palestinians. What policy can Democrats be trusted with outside the depraved capitalist framework that allows them to betray all their purported values, all of them, in their implicating us, all of us…","2025-12-02T20:56:57.227Z"
"cait05.bsky.social","failure! So, here I am. While I reject the politics of hate that have defined the Republican Party, please don’t try defending how Democrats can be trusted on any issue when we have witnessed the entire Democratic Party establishment, with a handful of exceptions, lie in violating US law…","2025-12-02T20:56:08.920Z"
"cait05.bsky.social","terrorist forces from raping, torturing, or murdering any one of the thousands of Palestinians held without charge in what Israelis themselves have described as torture camps. Let’s not even add the Israeli imposed famine on almost two million people to the list of our collective humanity’s utter…","2025-12-02T20:54:45.632Z"
"cait05.bsky.social","understanding of what Zionism represents, we are yet to stop one bullet from piercing a Palestinian baby’s, a Palestinian mother’s, or Palestinian father’s heart, one 2000-pound bomb from eradicating entire Palestinian families, their homes, and neighborhoods, or one member of the Israeli…","2025-12-02T20:54:23.929Z"
"cait05.bsky.social","of that genocidal state to continue a then internationally rejected settler colonial existence, of course, my anti-Zionist views have been predominantly rejected by the vastly overwhelming US Zionist powers that be. While I watch a shift in public sentiment and, more importantly, public…","2025-12-02T20:54:04.653Z"
"cait05.bsky.social","This being the USA, my country that has committed the most grievous crime against its independence by placing our collective image, some might argue sovereignty, and reputation in the hands of a nation founded by terrorists on genocide after two world wars were fought over the ideological ethos…","2025-12-02T20:53:44.958Z"
"cait05.bsky.social","www.youtube.com/watch?v=Jf-j...","2025-12-02T20:52:58.081Z"
"cait05.bsky.social","in 1985, among the 250 civilians they butchered while failing to assassinate their target, Sheikh Fadlallah. I’ve since written and learned too much on the subject of the genocidal state of Israel to responsibly keep quiet, and I haven’t, publishing a short-lived, badly edited (by me) book… .","2025-12-02T20:52:19.119Z"
"cait05.bsky.social","on Twitter, before I was banned for insulting a Zionist, addressing my anonymous name, who confirmed what we’d all suspected in 1983, that it was Israeli agents who detonated that particular car-bomb meters away from me, among many by them, the last of which had killed a bus-full of schoolchildren…","2025-12-02T20:51:48.493Z"
"cait05.bsky.social","youtu.be/b1Z4PAZX9Bs?...","2025-12-02T20:51:01.172Z"
"cait05.bsky.social","I was also fortunate enough to have a father who could fly his family out of Lebanon in the mid-seventies, only for me to be flown back twice, to attend boarding school in Ras Beirut, later in the seventies and again between 1982 and 1984, the last time I lived in Lebanon. It was Ronen Bergman…","2025-12-02T20:50:12.152Z"
"cait05.bsky.social","child’s awareness of who populated a nearby Palestinian refugee camp where I grew up without ever stepping inside one, after witnessing a couple of Sin el-Feel neighborhood kids bully two Palestinian brothers, walking hand-in-hand. Awareness of horrific events around me didn’t shape who I am…","2025-12-02T20:49:42.318Z"
"cait05.bsky.social","attended a few Middle and High School years. My entire life has been affected directly and indirectly by the state of Israel, and in the most horrific ways. Sonic booms over Lebanon are the least of Israelis’ crimes, and they introduced me to that state’s overbearing existence. Then came a…","2025-12-02T20:48:31.880Z"
"cait05.bsky.social","a 125KG car bomb, which, incidentally killed dozens of people in the building it brought down, housing, among the families in and around it, a Palestinian civil organization that preserved original Palestinian manuscripts and legal documents in the neighborhood of Ras Beirut, where I…","2025-12-02T20:48:09.302Z"
"cait05.bsky.social","I’ve written my longest Threads on the phone, so, please excuse my occasional thumb-fingering. I’d survived multiple terror and genocidal attacks by age 18, and I’d since suffered a constant buzzer in my ears that I’ve recently rationalized as the sound of the entire world, courtesy of…","2025-12-02T20:47:56.200Z"
"cait05.bsky.social","We need OVERSIGHT 👇💙🇺🇸💙","2025-12-02T13:05:40.587Z"
"cait05.bsky.social","Amazon Data Centers’ Water Use Linked to ‘Unusual Rise’ in Cancer and Miscarriages in Oregon techoreon.com/oregon-data-...","2025-12-02T20:44:34.212Z"
"cait05.bsky.social","State agencies have delivered bottled water to a handful of households but have not committed to a comprehensive clean-water project.","2025-12-02T20:43:51.232Z"
"cait05.bsky.social","Kristin Ostrom, executive director of the advocacy group Oregon Rural Action, said 40 per cent of county residents live below the poverty line and lack the political leverage to demand alternative water supplies. @sabbysabs2.bsky.social","2025-12-02T20:43:42.267Z"
"cait05.bsky.social","According to an investigation by Rolling Stone, the cooling systems used by Amazon Web Services (AWS) are concentrating existing pollutants in the water supply, a phenomenon experts are linking to a surge in miscarriages and rare cancers. @daniellemoodie.bsky.social","2025-12-02T20:42:38.596Z"
"cait05.bsky.social","Morrow County, Oregon, has recorded nitrate readings as high as 73 parts per million (ppm) in household wells—more than ten times the state’s legal ceiling of 7ppm—following reports that local data centres are intensifying aquifer contamination.","2025-12-02T20:42:16.866Z"
"cait05.bsky.social","With local wells now testing above 70 ppm, area clinicians have reported an unusual rise in both pregnancy loss and rare cancer diagnoses. @daniellemoodie.bsky.social","2025-12-02T20:41:40.563Z"
"cait05.bsky.social","State and federal guidelines set the nitrate limit at 10 ppm (with Oregon’s specific ceiling at 7 ppm) to prevent “blue-baby” syndrome, specific cancers such as non-Hodgkin lymphoma, and reproductive issues.","2025-12-02T20:41:25.711Z"
"cait05.bsky.social","The health implications for the county’s residents are severe.","2025-12-02T20:41:13.787Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I wept reading your thread. Grateful and teary! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:30:53.977Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, creative, complicated, insightful & loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep & celebrate them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:29:38.364Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, creative, complicated, insightful & loving people. I will always weep & celebrate them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:29:12.806Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, creative, complicated, insightful & loving people. I will always weep & celebrate them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:28:43.976Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:27:50.629Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, complicated, insightful & loving people. I will always weep & celebrate them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:27:33.629Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, complicated, insightful & loving people. I will always weep & celebrate them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:27:16.772Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, complicated, insightful & loving people. I will always weep & celebrate them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:26:59.516Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, complicated, insightful & loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:26:08.987Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, complicated, insightful & loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:25:48.148Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, intelligent, compassionate, complicated & loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:24:14.767Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, complicated and loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:23:36.058Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, complicated and loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:22:45.684Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, complicated and loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:22:06.522Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, complicated and loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:21:48.169Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, complicated and loving people. I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:21:25.264Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty, wise, complicated and loving people. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I will always weep for them on World AIDS Day.","2025-12-02T20:20:38.221Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty and loving people. I will always weep for them on World AIDS Day. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:19:44.292Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty and loving people. I will always weep for them on World AIDS Day.","2025-12-02T20:19:16.182Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 We lost too many good, hilarious, a bit naughty, witty and loving people. I will always weep for them on World AIDS Day.","2025-12-02T20:19:04.642Z"
"cait05.bsky.social","#FreePalestine","2025-12-02T05:40:06.460Z"
"cait05.bsky.social","A cold, rainy day didn’t stop us from meeting students at UT and Austin Community College — updating their voter registration, getting them on to the rolls, signing them up to volunteer, and staying in touch so that we can turn them out to vote and win big elections up and down the ballot.","2025-12-02T02:55:21.535Z"
"cait05.bsky.social","Beto O’Rourke asks all of us, “What if?”","2025-12-02T20:10:10.758Z"
"cait05.bsky.social","😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","2025-12-02T20:07:34.038Z"
"cait05.bsky.social","The pattern: When we reconstruct results using only statistically normal voting patterns, Democrats would have won the presidency decisively, controlled the House, and Republicans would have held only a narrow Senate majority. codepen.io/richservo/fu...","2025-12-02T20:06:17.123Z"
"cait05.bsky.social","🌺🌺🌺 Go n-éirí an bothar leat! (May your journey be successful)🌺🌺🌺","2025-12-02T20:05:59.838Z"
"cait05.bsky.social","@rolandsmartin.bsky.social 🌹🌹🌹did a great interview with @electiontruthalliance.org's Nathan Taylor gives a sobering analysis of Nevada's """"voting irregularities"""" & """"Putin's Tails"""". www.youtube.com/watch?v=rafL...","2025-12-02T20:04:59.531Z"
"cait05.bsky.social","10 million voters voted for Kamala Harris but their votes weren't counted. I feel those that did not fight against voter suppression chose this for America. See @gregpalast.bsky.social's documentary. youtu.be/P_XdtAQXnGE?...","2025-12-02T20:04:22.922Z"
"cait05.bsky.social","When former President Ronald Reagan took office in 1981, for example, the Heritage Foundation had a ready-made conservative agenda for the new administration. By the end of his first term, Reagan executed more than 60% of the think tank’s policy recommendations. www.yahoo.com/news/heritag...","2025-12-02T20:03:13.847Z"
"cait05.bsky.social","Americans will become stateless. One single AI Data Center will use the complete water & electricity resources of a single state. Electricity will skyrocket in price. With no water to drink Americans will become stateless. People are no longer necessary.","2025-12-02T20:00:44.876Z"
"cait05.bsky.social","BREAKING: NYT reporting that Trump has just fired 8 immigration judges in New York City who worked at 26 Federal Plaza. That's NYC ICE HQ. In the city that declares """"give us your tired your poor, your huddled masses yearning to be free,"""" Trump shuts down due process for immigrants. This is fascism.","2025-12-02T03:26:53.686Z"
"cait05.bsky.social","@zeteo.com @ivehaditpodcast.bsky.social @majorityreport.bsky.social @themopup.bsky.social @occupydemocrats.bsky.social @meidastouch.com @thebulwark.com @lincolnproject.us @podsaveamerica.crooked.com @senecaproject.us @daniellemoodie.bsky.social @rolandsmartin.bsky.social @karenhunter.bsky.social","2025-12-02T19:50:57.132Z"
"cait05.bsky.social","You will see, sometimes, claims that the generation of electricity from renewable-energy sources (which produce little or no pollution), or walking instead of driving a car (and thereby avoiding contributing to traffic congestion), generate positive externalities.","2025-12-02T19:48:33.257Z"
"cait05.bsky.social","I would argue that these are examples not of positive externalities but of activities that generate a very small amount of or no negative externalities. Avoidance of a negative externality ≠ a positive externality.","2025-12-02T19:48:17.490Z"
"cait05.bsky.social","That’s why it is critical for public understanding to distinguish between actual subsidies and externalities and not to combine the two and call the resulting sum “subsidies”.","2025-12-02T19:47:54.063Z"
"cait05.bsky.social","Yes, governments are spending billions, maybe trillions worldwide, in response to natural disasters caused by cumulative past emissions of greenhouse gases, but they would have still spent that much in 2025 if all emissions from fossil fuels had ceased last January 1st.","2025-12-02T19:47:41.227Z"
"cait05.bsky.social","It’s not really being “spent”, certainly not by governments. Many of the marginal damage costs caused by the combustion of fossil fuels in a current year will be borne by future generations, as well as by current private citizens.","2025-12-02T19:47:28.688Z"
"cait05.bsky.social","One of the most brilliant minds of my generation. If you haven't read her book or done her training. You need to get on it immediately. It will change the way you see life.","2025-12-02T19:46:08.551Z"
"cait05.bsky.social","10 million voters voted for Kamala Harris but their votes weren't counted. I feel that those who did not fight against voter suppression chose this for America. See detailed analysis @gregpalast.bsky.social's documentary. It is brilliant and terrifying at the same time. youtu.be/P_XdtAQXnGE?...","2025-12-02T19:45:06.163Z"
"cait05.bsky.social","10 years of this. We so need to remember what's right and act on it. It's not unlike bad patenting. DJT has been openly breaking laws since b4 he was elected. Hand ringing and mollycoddling is insane. We put him above the law instead of making sure no one is above it","2025-12-02T05:45:56.921Z"
"cait05.bsky.social","Jews have a long history of resisting the Zionists, starting in 1948, when Hannah Arendt, Einstein & many others compared the newly formed Israeli government to the Nazis in methods, structures, organisation & social appeal. global-politics.eu/albert-einst...","2025-12-02T19:41:51.330Z"
"cait05.bsky.social","Vice President Kamala Harris quickly learned not to come between President Biden and his negotiations with Congress, when the president once snapped at her so harshly even Republican senators in the meeting were shocked.","2025-12-02T19:36:54.755Z"
"cait05.bsky.social","www.youtube.com/watch?v=7FM8...","2025-12-02T19:34:14.835Z"
"cait05.bsky.social","Trump is calling for a Lone Wolf Action. He is calling for white supremacists, Nazis, Proud Boys, Oathkeepers etc to take the matter into their own hands. Thus his hands seem clean. But he is indicating to his base who he wants killed. A widely known tactic.","2025-12-02T19:34:02.468Z"
"cait05.bsky.social","ICE agents are going to be getting in trouble for their outlandishly brutal behavior to innocent people, and what will their defense be? “I was ordered to do it.” 👠","2025-12-01T23:11:44.349Z"
"cait05.bsky.social","This World AIDS Day, we remember the hundreds of thousands of New Yorkers lost to HIV and AIDS, and those living with HIV today. We must remind ourselves and each other that the fight isn’t over until the epidemic is over for everyone.","2025-12-02T00:55:27.837Z"
"cait05.bsky.social","Pop star Sabrina Carpenter slams the White House for using “Juno” in an ICE arrest video: “This video is evil and disgusting. Do not ever involve me or my music to benefit your inhumane agenda.”","2025-12-02T16:42:03.832Z"
"cait05.bsky.social","It's great that reporting on the double tap has spotlighted the abject criminality of this Administration. But don't forget: Venezuela is not waging war on America or Americans, and the men killed were not combatants. The first strike was every bit as illegal as the second.","2025-12-02T13:22:41.339Z"
"cait05.bsky.social","Trump is calling for a Lone Wolf Action. He is calling for white supremacists, Nazis, Proud Boys, Oathkeepers etc to take the matter into their own hands. Thus his hands seem clean. But he is indicating to his base who he wants killed. A widely known tactic.","2025-12-02T18:21:38.503Z"
"cait05.bsky.social","youtu.be/Sl6en1NPTYM?...","2025-12-02T18:20:25.828Z"
"cait05.bsky.social","The Republicans picked a side. They chose for this to be happening. How can the Dems be so catastrophically clueless? OMG! Dems have to start meeting the moment. Folks keep organising your resistance.","2025-12-02T18:17:00.754Z"
"cait05.bsky.social","“If you are a person of influence in this country, maybe it’s time to pick a fucking side.” The Republicans picked a side. They chose for this to be happening. How can the Dems be so catastrophically clueless? OMG! Dems have to start meeting the moment. Folks keep organising your resistance.","2025-12-02T18:15:46.141Z"
"cait05.bsky.social","Remember folks the Republican Regime could stop Trump today if they wanted to, and they are choosing to not stop him. They are complicit, though later on they will all claim to hated him, been in the background doing good things or some other ridiculous excuse.","2025-12-02T18:11:33.016Z"
