"user","post","date"
"sweettoothlives.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning! None of us know what the future holds. And while we might be going through really tough times, something truly amazing could unfold. Don’t give up. Just keep pushing forward. Just keep going. #Jaye’sMorningLight","2025-12-10T11:25:15.116Z"
"sweettoothlives.bsky.social","Rand Paul: """"This is an insane policy. It's inconsistent. It's not war. It's not the way we've ever done this. If we can blow up a boat in the ocean, what about when they get to Miami & put it in a truck? Can you shoot a grenade launcher at the truck? No! We arrest people b/c sometimes we're wrong.""""","2025-12-09T13:19:08.107Z"
"sweettoothlives.bsky.social","Anti-vaxxers are stupid. Plain and simple","2025-12-09T13:52:05.554Z"
"sweettoothlives.bsky.social","This school year has been so rough for illness. Down and out with yet another plague shared by the walking petri dishes😅🤮","2025-12-09T00:46:41.673Z"
"sweettoothlives.bsky.social","🔥HOPE WALZ: “Oh Don Jr, it is so clear your dad doesn’t love you… my family will always be richer than yours, because we find joy in each other - not tearing other people down. I really hope you get the help you need.”","2025-12-08T16:09:06.814Z"
"sweettoothlives.bsky.social","Of course. Of course. www.axios.com/2025/12/08/j...","2025-12-08T15:24:02.443Z"
"sweettoothlives.bsky.social","When away for months filming on location I always take the pups with me so they can be on set or in my trailer. When gone less than a week on promo-junkets they stay home w/ family members so they're not alone in a hotel room all day. How can I not to miss Mabel, Trixie (a/k/a Bat-Mite) & Millie?!❤️","2025-12-08T13:05:30.697Z"
"sweettoothlives.bsky.social","I’ve got some tariffs for ya! youtube.com/shorts/TqHqv...","2025-12-08T05:53:38.748Z"
"sweettoothlives.bsky.social","Imgflip makes it super easy.","2025-12-07T04:54:10.014Z"
"sweettoothlives.bsky.social","Absolutely fucking not.","2025-12-07T19:50:13.292Z"
"sweettoothlives.bsky.social","Watching stranger things for the first time and the first 4 episodes were soooo painfully boring. Glad it finally started picking up b cause I was not getting the rabid hype of the show 😅","2025-12-07T22:18:17.376Z"
"sweettoothlives.bsky.social","Spot on, Mr. Rather. 🎯 💯","2025-12-07T16:21:00.408Z"
"sweettoothlives.bsky.social","OMG so much fucking this","2025-12-07T14:37:40.772Z"
"sweettoothlives.bsky.social","How to buy yourself a needy malignant narcissist? Just offer him a phony, made up """"Peace Prize"""" & he's all your's!!! No need for a formal ceremony as he'll snatch from the box & put it on all by himself. Both laughably pathetic AND pathetically laughable. 🤡 🫣","2025-12-06T19:57:54.819Z"
"sweettoothlives.bsky.social","Every city needs to be doing this.","2025-12-06T04:54:23.028Z"
"sweettoothlives.bsky.social","I hate to promote Facebook on here but goddamn this video just hit me different tonight. I experienced 2 out of the 3 of these my whole goddamn life and wish I saw this 30 years sooner. It would have put so much into perspective for me for what I was feeling. www.facebook.com/share/p/1CMM...","2025-12-06T01:38:14.221Z"
"sweettoothlives.bsky.social","Oh look sexual predators are making rape legal in prison. Totally didn't see that coming 🙄 archive.is/eUJ1V","2025-12-05T20:01:54.465Z"
"sweettoothlives.bsky.social","I was told everyone was leaving. @fortune.com #NYC @wutangforchildren.bsky.social fortune.com/2025/12/04/m...","2025-12-05T13:43:37.319Z"
"sweettoothlives.bsky.social","It's unbelievable how corrupt the Supreme Court is. It's insane that we are letting them get away with it. They are taking away all of our rights.","2025-12-05T03:24:48.522Z"
"sweettoothlives.bsky.social","#SleepyJoe didn’t have shit in #DozingDon #DoneInDon #DementiaDon 💀 #SheShed","2025-12-05T17:20:21.889Z"
"sweettoothlives.bsky.social","Good, maybe the added stress will make it deteriorate faster","2025-12-05T15:03:08.100Z"
"sweettoothlives.bsky.social","The White House has launched a webpage to report """"media bias"""" tips. It would be a pity if it were flooded with tips about every show on Fox News. www.whitehouse.gov/articles/202...","2025-12-05T01:27:31.707Z"
"sweettoothlives.bsky.social","This needs to happen","2025-12-05T13:23:44.876Z"
"sweettoothlives.bsky.social","One is a pig, the other is a reality TV pig.","2025-11-18T21:04:16.551Z"
"sweettoothlives.bsky.social","Meanwhile, SCOTUS has voted to allow Texas to use their redistricting maps for elections in 2026. 😡","2025-12-04T23:24:51.101Z"
"sweettoothlives.bsky.social","NEW: The IG report on SignalGate is out. Hegseth sent classified information out on an unclassified Signal chat and put our troops in harms way. Hegseth says he retroactively """"declassified"""" it so it doesn't count. You can read the findings here: media.defense.gov/2025/Dec/04/...","2025-12-04T16:53:14.035Z"
"sweettoothlives.bsky.social","MISSION ACCOMPLISHED","2025-12-04T18:41:51.194Z"
"sweettoothlives.bsky.social","omfg I just watched the latest 2 episodes of southpark and goddamn its so fucked up HAHAHAHAHAHA!","2025-12-04T20:28:24.092Z"
"sweettoothlives.bsky.social","New video today! Why Jeff Bezos, Elon Musk, Sam Altman and other wanna-be Silicon Valley gods love to cosplay Star Trek, all while stealing the very future they idolize from us all. “How Tech Billionaires Turn Star Trek into Fascism” youtu.be/V-7Spf1cLpU","2025-12-04T18:33:49.009Z"
"sweettoothlives.bsky.social","Fuck RFK. When he is removed we need safeguards against his kind being given any kind of power again. The executive branch should be stripped of ALL institutional appointments and from start to finish ALL agencies should be up to Congress alone.","2025-12-04T18:34:04.931Z"
"sweettoothlives.bsky.social","Ladies and Gentleman.. I give you … Raaaandy Rainbow 🌈 HHS..🖕🏻 Enjoy… #SheShed","2025-12-04T16:03:04.394Z"
"sweettoothlives.bsky.social","Holy shit, change the amount of years in this and this is me..... I kicked the smoking habit and mostly kicked the drinking one shortly after that.","2025-12-04T16:02:40.791Z"
"sweettoothlives.bsky.social","www.rawstory.com/raw-investig...","2025-12-04T15:32:28.433Z"
"sweettoothlives.bsky.social","Found this on my FB timeline this morning LOL","2025-12-04T13:38:38.750Z"
"sweettoothlives.bsky.social","☠️","2025-12-04T12:47:55.932Z"
"sweettoothlives.bsky.social","This is the most consequential story for the 2026 midterms. Yet, I cannot find it anywhere on legacy media. www.democracydocket.com/news-alerts/...","2025-12-03T13:21:25.840Z"
"sweettoothlives.bsky.social","NEW: Colorado Secretary of State Jena Griswold (D) is the latest state election leader to reject a request from the U.S. Department of Justice (DOJ) to share private, unredacted voter data with the federal government. www.democracydocket.com/news-alerts/...","2025-12-03T23:23:58.963Z"
"sweettoothlives.bsky.social","🎯","2025-12-03T05:47:19.601Z"
"sweettoothlives.bsky.social","Passed out watching the results 😅. Rep +8 is nothing to brag about in a deep Rep+22 district just a year ago. Midterms are going to be interesting if that pattern holds which it probably will.","2025-12-03T09:49:03.496Z"
"sweettoothlives.bsky.social","Please add """"puppy killers"""" to your proposed travel ban. WE DON'T WANT THEM. NOT ONE.","2025-12-02T20:50:07.749Z"
"sweettoothlives.bsky.social","Rick Scott on the GOP healthcare plan: """"We do food stamps that way. We don't give the money to a grocery store. Let's not give it to an insurance company. Then grocery store says, 'Oh, here's what I'm gonna give you. You're gonna get a lot more broccoli this week.' No. Let's give it to the family""""","2025-12-02T21:33:03.441Z"
"sweettoothlives.bsky.social","good luck Tennessee 07 today! Hopefully you get your heads out of your asses and vote against the Trump cock sucker. Vote blue!","2025-12-02T12:26:34.248Z"
"sweettoothlives.bsky.social","Reporter: The president said that if someone sells drugs in that country, that doesn't mean you arrest the president. How is that different than what the administration is accusing Maduro of doing? Leavitt: You're cherry picking the president's statement.","2025-12-01T19:20:01.002Z"
"sweettoothlives.bsky.social","Perfect picture for this psychotic bitch. More photos of Maganazis need to be posted like this. The more unflattering the better. Show them in their true form.","2025-12-02T00:53:53.112Z"
"sweettoothlives.bsky.social","In case you needed even more motivation to vote in the Midterm elections... #AccountabilityIsComing","2025-12-01T20:20:24.292Z"
"sweettoothlives.bsky.social","That dementia is off the goddamn scale. 25th should have been done MONTHS ago","2025-12-01T09:39:29.362Z"
"sweettoothlives.bsky.social","For those leaving MAGA saying, """"WE DIDN'T KNOW IT WOULD BE THIS BAD, HE DECEIVED US."""" Ummm...No he DIDN'T, he didn't. He was pretty clear You just didn't CARE until it affected YOU Reading #CharlieKirk quotes to #Republican members of congress in their offices substack.com/@thedangerou...","2025-12-01T09:33:23.885Z"
"sweettoothlives.bsky.social","Bodily autonomy is NOT ego. Equal rights are NOT EGO. This is not negotiable.","2025-11-30T22:49:27.470Z"
"sweettoothlives.bsky.social","Hope y'all have a great afternoon!! Enjoy this little gem🤣 #SheShed","2025-11-30T22:15:15.744Z"
"sweettoothlives.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @baltimoremax.bsky.social @sealblue.bsky.social @volfan72.bsky.social @moderntrumpet.bsky.social @greatkazoo.bsky.social @unleasethefuries.bsky.social @benzuckered.bsky.social @lindasl.bsky.social @clahude.bsky.social","2025-12-01T01:40:05.760Z"
"sweettoothlives.bsky.social","@bluestormcomin1.bsky.social thank you for adding me!! 🫶💙🌊 bsky.app/profile/did:...","2025-12-01T01:07:25.850Z"
"sweettoothlives.bsky.social","I think finally I'm ready to attempt voice training thanks to a group I'm in. It's been a lot to work through mentally but the person I was hanging out with kind of managed to help me break through a barrier I had.","2025-12-01T01:03:57.138Z"
"sweettoothlives.bsky.social","A message for you this chili Sunday afternoon:","2025-11-30T19:14:42.693Z"
"sweettoothlives.bsky.social","Oh my GOD I just beat Outer Wilds and holy shit. What an ending. One of the best games I've ever played. One of those times a game rises above being just a game and becomes a story worth remembering.","2025-11-30T23:04:50.694Z"
"sweettoothlives.bsky.social","@charlietotherescue.bsky.social Thank you for adding me to the starter pack!! Also I Love the name of it! bsky.app/profile/did:...","2025-11-30T22:51:38.114Z"
"sweettoothlives.bsky.social","Soon small businesses won’t have to wait for Small Business Saturday to get attention from their Mayor. Some changes that they can look forward to:","2025-11-29T22:15:41.916Z"
"sweettoothlives.bsky.social","Yeah, I love this game LOL","2025-11-29T22:31:15.836Z"
"sweettoothlives.bsky.social","Just kinda doom scrolling on another app and came across this gem that I wish was real 🤣","2025-11-29T21:19:19.293Z"
"sweettoothlives.bsky.social","OK I am addicted to Star Wars Outlaws . Was given it as a gift this week and I kind of love it (only about an hour in so just past the intro really)","2025-11-29T20:30:15.306Z"
"sweettoothlives.bsky.social","go.bsky.app/7HmSGjQ","2025-11-29T19:07:21.265Z"
"sweettoothlives.bsky.social","This came from the 2021 infrastructure bill signed by Biden. Mace voted against it.","2025-11-29T16:00:19.833Z"
"sweettoothlives.bsky.social","Good, any company helping these Nazis should be shut down either via consumer boycotts or by the next administration.","2025-11-29T18:21:59.180Z"
"sweettoothlives.bsky.social","We need people like Jasmine Crockett, Jamie Raskin, and AOC to take the lead on this. Because, Chuck Schumer and Hakeem Jeffries will get in the way and say """"well you know, let's just heal and move on."""" Fuck that noise.","2025-11-29T15:10:31.807Z"
"sweettoothlives.bsky.social","👀😈🤘","2025-11-29T05:19:30.880Z"
"sweettoothlives.bsky.social","REPUBLICONS","2025-11-26T12:11:39.648Z"
"sweettoothlives.bsky.social","We have become what we used to condemn. Hegseth committed a war crime. He must be held accountable. youtu.be/4tGL2hg9ER0?...","2025-11-28T22:49:03.409Z"
"sweettoothlives.bsky.social","I will never understand what people see in this no-chin having asshat. Andrew Tate's Ex-GF Claims He Set Her Up, Trapped Her in Dubai for 6 Weeks www.tmz.com/2025/11/26/a...","2025-11-27T05:57:28.939Z"
"sweettoothlives.bsky.social","It's Thursday, friends! I feel like this will be what a lot of us walk out to when the cousins, uncle and aunties head out for their """"walk""""😂🤣 Have a great day, y'all! #SheShed","2025-11-27T12:36:19.681Z"
"sweettoothlives.bsky.social","the quintessential transgender experience of only being misgendered by family members","2025-11-27T09:00:50.218Z"
"sweettoothlives.bsky.social","Argh, never given my pooches Dramamine beforebuttraveling today and I can't leave them home alone. Hoping it helps them. I hate they get all droopy and puky on car rides. Also hoping to drive around a bit and see some lights with the wife and kiddos. I love Christmas lights 🥰","2025-11-27T12:04:19.304Z"
"sweettoothlives.bsky.social","TPUBLICAN is perfect if the """"T"""" stands for TRAITOR.","2025-11-26T19:21:51.997Z"
"sweettoothlives.bsky.social","Epstein alleged victims lawyer sends scathing letter over DOJ document release. www.msn.com/en-us/news/c... #SheShed","2025-11-27T01:26:54.410Z"
"sweettoothlives.bsky.social","Way to stand up for the rule of law. 🙄","2025-11-26T16:23:12.025Z"
"sweettoothlives.bsky.social","How that man never took flight with those ears will always be puzzling to me.","2025-11-26T12:28:23.718Z"
"sweettoothlives.bsky.social","go.bsky.app/KenpSGU","2025-11-26T01:57:20.447Z"
"sweettoothlives.bsky.social","In showing he is another zionist POS, FDNY commissioner used his Jewish ancestry as a blanket to be a dickhead, and now he can fuck off.","2025-11-26T11:47:58.665Z"
"sweettoothlives.bsky.social","Good Wednesday, friends. It's the day before turkey day. So here's a giggle, and also probably a glimpse into many people's dinner tables. Please leave the felching comments at the door though. No one wants to think about that, whether foods involved or not. Have a day, y'all!! #SheShed","2025-11-26T10:39:30.812Z"
"sweettoothlives.bsky.social","About time someone stands up to Schumer and Gillibrand. I do commend the """"fight club"""" members. More senators should join the club. As for interfering in pushing unlikeable people on non coastal states, it was a thing long before now. It's how they lost seats that they should've won. #SheShed","2025-11-25T19:24:04.276Z"
"sweettoothlives.bsky.social","This epic takedown of Trump’s entire cabinet by Jen Psaki would be funny if millions of lives weren’t hanging in the balance because of his no good, incompetent, unqualified, reckless, corrupt, unserious, and flat out dangerous picks. 1/2","2025-11-26T03:59:16.026Z"
"sweettoothlives.bsky.social","Ramit is correct! The rich get richer… Trickle down economics does not work.","2025-11-26T08:10:58.529Z"
"sweettoothlives.bsky.social","Any religious wackjob being in office is bad. It should be a requirement to be atheist. Religion is poison for a country and has no place shaping country policy","2025-11-26T08:31:34.389Z"
"sweettoothlives.bsky.social","I'm so shocked.... Musk is trash","2025-11-26T08:28:18.829Z"
"sweettoothlives.bsky.social","You know what's worse for America than what Reganomics was? Felonomics. Tyson eliminating jobs in Texas and Nebraska. Will cause small local businesses to lose money which will cost jobs. This is what decades of slowly gerrymandering states, and faux news brainwashing ppl has caused. #SheShed","2025-11-26T00:02:06.548Z"
"sweettoothlives.bsky.social","She doesn’t have immunity. ⚖️","2025-11-26T04:42:21.833Z"
"sweettoothlives.bsky.social","In MAGA world; up is down, black is white, wet is dry, and piggies can fly.","2025-11-26T07:47:49.280Z"
"sweettoothlives.bsky.social","Not just kids, sibling, cousins any family member who thought being a Nazi supporter was a good idea. I've disowned quite a few people.","2025-11-25T20:48:37.302Z"
"sweettoothlives.bsky.social","I am almost halfway there, and so very much appreciate every ounce of help so far. I humbly ask that y’all help me get over the finish line.","2025-11-25T10:15:20.519Z"
"sweettoothlives.bsky.social","Pardon my French, but this shit really pisses me off.","2025-11-25T06:11:01.135Z"
"sweettoothlives.bsky.social","SEN. KELLY : “They informed me of this in a tweet because this is not about the law. This is about the media cycle, and intimidation… We basically repeated the uniform code of military justice, and they're saying that's in violation of it. It's absurd. Comical.”","2025-11-25T03:15:39.992Z"
"sweettoothlives.bsky.social","Right on! Alabama finally has someone ready to fight for the Alabama instead of letting Tuberville, a non-resident drifter, run his mouth from Florida. Doug is stepping in with actual roots, actual plans, and an actual stake in the future of the state. #DougForAlabama","2025-11-24T21:18:19.846Z"
"sweettoothlives.bsky.social","Quiet part, meet out loud.","2025-11-24T21:49:37.429Z"
"sweettoothlives.bsky.social","Ok I think I enjoyed Twisted metal way more than I expected 😂. I wish they would remake the damn games now! I miss playing as sweet tooth and roadkill","2025-11-25T01:47:37.649Z"
"sweettoothlives.bsky.social","Me right now after buying a new coffee machine","2025-11-25T00:45:45.047Z"
"sweettoothlives.bsky.social","Musk is a scumbag and anyone who decided to work for DOGE is a class traitor","2025-11-24T22:46:57.892Z"
"sweettoothlives.bsky.social","Trump is a Russian asset and traitor to the United States.""""","2025-11-23T19:11:09.124Z"
"sweettoothlives.bsky.social","It took a literal miracle to get this autistic kiddo back home to his mother bc instead of the Houston police doing what was right, which would've been to contact his mother to let her know he was safe. They chose to call ICE instead. And terrorize an autistic child and his family. #SheShed 1of2","2025-11-24T18:19:07.182Z"
"sweettoothlives.bsky.social","This is who she was. Passionate in her beliefs. Fiercely loyal to her friends. Never afraid to let you know exactly where she stood. The best. Fun Fact: I remember arguing with her over which of us hated Piggy the most. I was sure I did. She disagreed. It remains unresolved...","2025-11-24T20:15:58.019Z"
"sweettoothlives.bsky.social","🙏🙏🙏","2025-11-24T16:19:17.283Z"
"sweettoothlives.bsky.social","Fuck me sideways with a metal rake this weeks gonna suck 😭. Coffee maker died this morning. been up since 1:30 am, caffeine headache already setting in.","2025-11-24T15:32:03.646Z"
"sweettoothlives.bsky.social","Impeachment isn’t an option, it’s a necessity. I know firsthand the lengths Trump is willing to go in order to silence dissent. Impeach, convict, remove. And if our current leaders won’t do it, they need to step aside for people who will: www.youtube.com/watch?v=jo54...","2025-11-23T23:41:40.564Z"
"sweettoothlives.bsky.social","The Epstein Ballroom","2025-11-20T00:09:09.163Z"
"sweettoothlives.bsky.social","Morning Ray!","2025-11-23T14:56:52.263Z"
"sweettoothlives.bsky.social","Bah hahaha 🤣","2025-11-23T04:16:13.006Z"
"sweettoothlives.bsky.social","Yes. This 100% Charged with Treason and made an example of publicly.","2025-11-23T13:18:22.174Z"
"sweettoothlives.bsky.social","So happy for NYC to have a real leader. I wish he was Governor though","2025-11-23T13:09:35.638Z"
"sweettoothlives.bsky.social","I woke up this morning to this?!?!?!?! FUCK YOU ARCH ENEMY!!! NO!!!!!!!!! 😭 www.metaltalk.net/arch-enemy-p...","2025-11-23T12:23:18.591Z"
"sweettoothlives.bsky.social","The person here who'd previously been diagnosed with H5N5 died today. Bird flu confirmed in domestic flocks in 3 WA counties – KIRO 7 News Seattle share.google/pbCsCX2wHAoE...","2025-11-22T01:50:26.535Z"
"sweettoothlives.bsky.social","They just put their misogyny right out there don’t they? Pro tip: you aren’t the reason she got this degree. The world doesn’t revolve around you anymore, men, and the sooner you realize that the easier it will be for you.","2025-11-22T20:23:48.045Z"
"sweettoothlives.bsky.social","Good #Caturday, friends! Maybe we can watch this Nick Muller video today. Since apparently yesterday's was to spicy for bluesky moderation. Have a great day y'all!! ##SheShed","2025-11-22T09:15:56.820Z"
"sweettoothlives.bsky.social","So we have a first for the H5N5 strain of the bird flu. It's jumped from fowl to human. The person's private chicken flock was the culprit. Be careful when raising your laying hens. Follow your vets recommendations and directions. Back yard chicken flocks can cause health issues. #SheShed","2025-11-22T09:45:20.669Z"
"sweettoothlives.bsky.social","Didn't have Vatican Birthday Rave on my bingo card. But kinda wanna go to a Vatican Rave. Just saying. #SheShed","2025-11-21T21:20:08.184Z"
"sweettoothlives.bsky.social","This really says it all doesn't it. They aren't even hiding it anymore. The Republican Party to Nazi pipeline is complete","2025-11-21T21:10:59.824Z"
"sweettoothlives.bsky.social","You know, how many times does The Felon need to explain what we already know!!!!!? When you know, you know. We know! #QuietPiggy 🙄🙄🙄🙄🙄🙄🙄🙄🙄 #SheShed #DefendersOfDemocracy www.nbcnews.com/politics/whi...","2025-11-21T19:05:23.398Z"
"sweettoothlives.bsky.social","Nothing to see here. Just the White House needing to reassure the public that Piggy doesn't want to murder members of Congress. 😩","2025-11-21T19:38:47.201Z"
"sweettoothlives.bsky.social","I’m sure he will claim victory and say he made all these deals and that’s how he can cut them. He never admits defeat.","2025-11-21T17:02:35.423Z"
"sweettoothlives.bsky.social","Uh, this is perfect! 🙏💙👊","2025-11-21T13:41:03.973Z"
"sweettoothlives.bsky.social","www.tiktok.com/t/ZTrdYdw8K/ THIS is truly one of the most qualified and exciting candidates for 2026. Chris Jones is the real deal and deserves ALL of our support. Please join me in sending him a few dollars to propel his candidacy. I love this guy and you will too!","2025-11-21T15:33:41.522Z"
"sweettoothlives.bsky.social","An admission that Trump's tariffs (tax increases) were a complete and utter failure. Trump about to 'wipe the slate clean' on tariffs as he suffers 'disastrous' month: report www.rawstory.com/donald-trump...","2025-11-21T15:19:06.899Z"
"sweettoothlives.bsky.social","Ohhhhh.","2025-11-21T12:37:30.137Z"
"sweettoothlives.bsky.social","NEW: The government's case against Kilmar Abrego is falling apart. @klasfeldreports.com and I discuss today's hearing, and it did NOT go well for the government. www.muellershewrote.com/p/were-done-...","2025-11-20T23:09:12.951Z"
"sweettoothlives.bsky.social","Our kids are watching.","2025-11-21T01:35:38.919Z"
"sweettoothlives.bsky.social","THREAD: One reason I haven't complained about Democrats this year is the simple math that 218 House Votes & 67 Senate Votes are required for impeachment. There is no way Democrats, ALONE can save us. Less still if we actively erode them. What we actually need is Republicans to defect. 🧵","2025-11-21T00:55:32.322Z"
"sweettoothlives.bsky.social","Omfg I'm ☠️🤣😭","2025-11-21T09:59:32.250Z"
"sweettoothlives.bsky.social","Reminding people in the military and law enforcement of their oath and duty to the Constitution is only a bad thing to someone who wants to rip up the Constitution.","2025-11-20T16:48:22.2787539Z"
"sweettoothlives.bsky.social","This is really happening. Right now.","2025-11-20T18:16:31.613Z"
"sweettoothlives.bsky.social","@meidastouch.com","2025-11-20T16:09:04.411Z"
"sweettoothlives.bsky.social","Probably the first useless pile of shit that made millions off of a 5th place trophy that she would have gotten REGARDLESS OF LIAS PARTICIPATION. The fact that people made this thing famous is unbelievable to me.","2025-11-20T13:25:31.676Z"
"sweettoothlives.bsky.social","This is fucking stupid. Nurses do more work than most. We need Nurses and Nurse Practitioners as much as fucking MDs","2025-11-20T13:23:38.800Z"
"sweettoothlives.bsky.social","damn -- Jason Crow demolished Martha MacCallum to the point where she had to get extremely defensive before wrapping up the interview","2025-11-19T21:19:13.968Z"
"sweettoothlives.bsky.social","Bill Maher is a fucking conservative. Anyone that thinks otherwise is a blind idiot.","2025-11-20T12:29:46.403Z"
"sweettoothlives.bsky.social","“This is what corruption looks like. They’re stealing money from the 🇺🇸 people’s pockets.” @crockett.house.gov calls out Trump’s DHS Secretary Kristi Noem for funneling hundreds of millions to a group she has close ties to.","2025-11-20T05:05:21.200Z"
"sweettoothlives.bsky.social","The House takes 2 months off & finally reports back to work & promptly spends the next week filing censure motions against each other & attending black tie dinners w/Saudis while the clock counts down for 24 million people to have their health insurance premiums spike in 42 days.","2025-11-20T01:39:19.514Z"
"sweettoothlives.bsky.social","Any man, and I repeat ANY MAN that thinks it is fucking normal to be attracted sexually to children needs to meet the business end of a fucking canon.","2025-11-18T23:41:13.486Z"
"sweettoothlives.bsky.social","How sickening. This, by the way, is just another example of why we always need to speak up for our Trans brothers and sisters. If you seriously think they're not trying to erase Trans people's, you've not been paying attention. #SheShed","2025-11-19T22:14:10.323Z"
"sweettoothlives.bsky.social","“I’m ice, boys” - ice employee caught soliciting a minor","2025-11-19T00:52:02.467Z"
"sweettoothlives.bsky.social","Most of us have no idea how bad it is inside ICE detention centers because they have kept it hidden. Then a truth teller shows up and says it plain. The conditions are filthy. The treatment is inhumane. The abuse is Systematic and routine.","2025-11-18T23:48:52.140Z"
"sweettoothlives.bsky.social","Fuck him🖕🏻","2025-11-19T13:56:01.872Z"
"sweettoothlives.bsky.social","God I hate being a new chicken owner sometimes. I keep being told the coop doesn't need heating but mornings like today I feel awful for not having power there to heat it. I went in and it was a surprising 30 degrees in the coop when it's 19 outside it. i think I need more hens...","2025-11-19T12:19:03.292Z"
"sweettoothlives.bsky.social","👀😱","2025-11-19T12:11:56.492Z"
"sweettoothlives.bsky.social","The moment when 30 million American's received healthcare (2010) The moment when insurance companies had to start covering preexisting conditions, young adults could stay on their family's policy and I could trust that the small print couldn't screw me if I needed serious medical assistance. 🇺🇸","2025-11-18T15:19:36.913Z"
"sweettoothlives.bsky.social","Mob boss attacks female reporter again for her “attitude” and says he will ask his FCC commissioner to look into revoking her company’s broadcast license.","2025-11-18T18:17:25.171Z"
"sweettoothlives.bsky.social","Love it. Thune is not to be truested He's too much like Turtle face Mitch the bitch. Just cuz he got one thing right doesn't make him NOT a traitor","2025-11-19T11:36:43.206Z"
"sweettoothlives.bsky.social","Medicare for All would save $450B a year. Every dollar spent on food stamps generates $1.50-$1.80 in economic activity. Each dollar going to low-wage workers adds $1.20 to the economy overall. It’s not about what this country can or can’t afford. It’s about priorities.","2025-11-18T22:45:08.932171Z"
"sweettoothlives.bsky.social","‘This is who you’re fighting for’: Epstein survivors push for justice for their younger selves 19thnews.org/2025/11/epst...","2025-11-19T11:28:13.911Z"
"sweettoothlives.bsky.social","No matter what the SQUEAKER of the House claims, there is only one person who he is actually protecting! Guess who that is? (Hint: HIS name was mentioned 2,020 times in the Epstein files!) I’ll wait …..","2025-11-18T15:42:11.055Z"
"sweettoothlives.bsky.social","Epstein survivor Haley Robson: """"To the President of the United States of America, I want to send a clear message to you…I can't help to be skeptical of what [your] agenda is…I am traumatized. I am not stupid. You have put us through so much stress…It's not right.""""","2025-11-18T15:52:10.009Z"
"sweettoothlives.bsky.social","@sammiestsam.sheshed.rocks Congrats my friend 🩷🎉 Happy to celebrate you and all your awesomeness!!!!","2025-11-18T21:18:57.384Z"
"sweettoothlives.bsky.social","😬","2025-11-19T00:52:15.826Z"
"sweettoothlives.bsky.social","www.lgbtqnation.com/2025/11/a-ce...","2025-11-18T22:39:31.721Z"
"sweettoothlives.bsky.social","🚨🚨Hey Asheville, NC🚨🚨 You should definitely take a moment and read what Jess is telling us what the regimes' next steps are in your fabulous city. I would show up and probably get loud outside of where the City Council meets. Maybe even remind them who pays their bills for 'em! #SheShed","2025-11-18T20:55:15.070Z"
"sweettoothlives.bsky.social","Just read your full thread and, spot on! I've been saying from the beginning; the wealthiest of the wealthy, the most famous of famous, the most elite of elite, dignitaries, athletes, rock stars, CEOs, Blue Bloods, from around the 🌍 are in the files. The 🌎 order will crash if/when they are exposed.","2025-11-18T16:04:23.801Z"
"sweettoothlives.bsky.social","Stay out of Mexico! Do we need to build a wall to keep them safe from us now?","2025-11-18T16:06:26.087Z"
"sweettoothlives.bsky.social","go.bsky.app/Jj55wph","2025-11-18T00:45:52.053Z"
"sweettoothlives.bsky.social","I say this as someone who’s been down this road - Marjorie Taylor Greene has a hell of a lot to prove. A hell of a lot. Today’s community Substack. Check it out.👇 open.substack.com/pub/socialco...","2025-11-18T02:54:52.411Z"
"sweettoothlives.bsky.social","Epstein’s brother has said this repeatedly","2025-11-18T05:13:36.535Z"
"sweettoothlives.bsky.social","I've been getting a shitload of tiny home ads lately and I have no idea why. Ever notice though, the rich expect us working class to downsize while they don't? Tiny homes cost as much as 2000sqft homes did in the 70s and 80s and in some cases the 90s. Insane....","2025-11-18T12:22:40.528Z"
"sweettoothlives.bsky.social","A lot of people don't want to hear it, but without forgiveness and restoration for those who may seek it there is no escape from this for any of us.","2025-11-17T23:26:19.429Z"
"sweettoothlives.bsky.social","Tennessee seems to be ground zero when it comes to neo-Nazi and right wing extremism. But this story y’all. This is an older white man profiting from an online platform of racism and hate. Doing Nazi salutes. To children.","2025-11-18T00:51:27.186Z"
"sweettoothlives.bsky.social","go.bsky.app/3GgThxV","2025-11-18T01:12:25.689Z"
"sweettoothlives.bsky.social","DOJ didn't get a warrant for the core evidence in their case against Comey. www.muellershewrote.com/p/halligan-i...","2025-11-18T00:58:05.689Z"
"sweettoothlives.bsky.social","✨Good Morning ✨ Most battles are invisible. Treat everyone as if they’re fighting one. Thanks for stopping by. ♥️ #kindnessmatters #mentalhealthmatters #Pinks","2025-11-18T10:49:37.552Z"
"sweettoothlives.bsky.social","Good, can't wait until this administration is in jail. Even if the president pardons them all, Dems better nullify the pardons","2025-11-18T10:53:17.043Z"
"sweettoothlives.bsky.social","This is bullshit! What are the charges? 📌 Border Patrol arrested two women for allegedly honking their car horn to alert others of the agents’ presence","2025-11-18T07:43:33.208Z"
"sweettoothlives.bsky.social","I think Americans are realizing that democracy is a participation sport, and the the government is ours if we want it to be. I feel like we got complacent and hoped some other third party would do the work for us. Seems like we have to learn that lesson every generation.","2025-11-18T03:19:24.595Z"
"sweettoothlives.bsky.social","Why would Jeffrey Epstein kill himself in jail if he had this much leverage of the one person who could give him a full pardon?","2025-11-17T23:23:17.198Z"
