"user","post","date"
"ttt5701.bsky.social","🤔","2025-07-15T02:09:23.119Z"
"ttt5701.bsky.social","🤔","2025-06-26T20:49:46.945Z"
"ttt5701.bsky.social","🤔","2025-06-26T00:49:43.019Z"
"ttt5701.bsky.social","🤔","2025-06-25T20:04:22.394Z"
"ttt5701.bsky.social","The Starland Vocal Band cover group is no bueno.","2025-06-25T19:57:53.102Z"
"ttt5701.bsky.social","🤔","2025-06-25T19:38:59.513Z"
"ttt5701.bsky.social","🤔","2025-06-25T19:22:37.087Z"
"ttt5701.bsky.social","I didn't have ol' MTG having principles on my bingo card. That gal is batshit crazy but at least she's genuine. Bless her heart.","2025-06-24T01:57:26.465Z"
"ttt5701.bsky.social","🤔 2011 tRumpy. SMH... youtube.com/shorts/jsAaq...","2025-06-23T20:11:42.399Z"
"ttt5701.bsky.social","🤔 and the clownish results of the plastic surgery on the gals and some of the fellas... Lookin' at you, Matt Gaetz...","2025-06-23T14:13:20.790Z"
"ttt5701.bsky.social","🤔","2025-06-22T15:33:37.226Z"
"ttt5701.bsky.social","This is an excellent way to actually make a difference in your community.","2025-06-21T17:03:32.588Z"
"ttt5701.bsky.social","An excellent discussion on immigration. Fair and balanced. Fr. Julian is doing great work in NYC. youtu.be/9qqQvwjSjl4?...","2025-06-21T16:55:44.373Z"
"ttt5701.bsky.social","Yep!","2025-06-17T20:25:46.754Z"
"ttt5701.bsky.social","🤔 He's awfully good at this...","2025-06-17T20:12:34.593Z"
"ttt5701.bsky.social","Yes! We HAVE some bananas. We HAVE some bananas today!!","2025-06-17T20:05:00.129Z"
"ttt5701.bsky.social","🤔 Likely true... SMH","2025-06-17T20:02:35.650Z"
"ttt5701.bsky.social","🤔","2025-06-17T19:08:06.459Z"
"ttt5701.bsky.social","Sadly, the brave women and men of our armed forces are the punchline. Everything he touches turns to shit.","2025-06-15T19:29:15.029Z"
"ttt5701.bsky.social","Walking in solidarity with your fellow Americans, that share your sentiments will lift your spirits.","2025-06-13T17:38:26.847Z"
"ttt5701.bsky.social","💙 @trinityphoenix.bsky.social @carolicar2.bsky.social @77sunnyandclear.bsky.social @earthbound420.bsky.social @ltwlauren.bsky.social @claynobles.bsky.social @dalewalls1.bsky.social @rubicon1313.bsky.social @tonyhq1985.bsky.social @fredbluevoter.bsky.social @bernfost1.bsky.social","2025-06-13T19:40:46.502Z"
"ttt5701.bsky.social","🤔 Down with the king...","2025-06-10T20:16:06.975Z"
"ttt5701.bsky.social","Phoenix peeps, ICE is camping out at Central and Dunlap in restaurant parking lots","2025-06-09T21:17:00.916Z"
"ttt5701.bsky.social","Take him back 🫶🥺🚗","2025-06-09T20:47:44.143Z"
"ttt5701.bsky.social","Funny and eerily true in equal measure...","2025-06-05T21:41:10.694Z"
"ttt5701.bsky.social","This heartbreaking rendition is decades old. Disgraceful! youtu.be/F2e--rpMrWc?...","2025-06-04T04:50:09.405Z"
"ttt5701.bsky.social","🤔 An oldie but a goodie... Yo, """"christians"""" I'm lookin' at you... youtu.be/SZ2L-R8NgrA?...","2025-06-03T18:09:02.446Z"
"ttt5701.bsky.social","🤔","2025-06-02T14:25:44.502Z"
"ttt5701.bsky.social","I've been saying the same thing...","2025-06-01T15:56:19.491Z"
"ttt5701.bsky.social","Yep!","2025-05-31T18:25:13.766Z"
"ttt5701.bsky.social","I can't be too sure but this appears to be an authentic photo of ol' tRumpy on stage at a Village People concert. Seems plausible to me, at least...","2025-05-30T19:04:28.935Z"
"ttt5701.bsky.social","This is one of my favorite not funny memes.","2025-05-27T20:44:10.382Z"
"ttt5701.bsky.social","OMG this is funny 😂","2025-05-27T18:37:32.472Z"
"ttt5701.bsky.social","🤔 Klan on a flan?","2025-05-26T19:05:38.645Z"
"ttt5701.bsky.social","What a load of crapola from this liberal commie pinko... Oh wait ... 🤔 youtube.com/shorts/Wd6_O...","2025-05-26T05:55:13.036Z"
"ttt5701.bsky.social","🤔","2025-05-25T20:45:51.938Z"
"ttt5701.bsky.social","""""If we are all to cooperate in the great cause of unity and love, let us seek to do so first and foremost through our behavior in everyday situations (5-24-25)."""" #PopeLeoXIV #LoveEachOther","2025-05-25T01:36:15.084Z"
"ttt5701.bsky.social","📚 ¿y tù? 📖","2025-05-24T23:07:25.148Z"
"ttt5701.bsky.social","🤔","2025-05-24T20:19:09.968Z"
"ttt5701.bsky.social","FAFO... This seems to sum up MAGA succinctly. Not sure who did this, but they're brilliant IMHO.","2025-05-24T19:39:15.864Z"
"ttt5701.bsky.social","John Cleese is a treasure. This brief clip is from 1987. Things seem so charming then, by today's standard... youtu.be/5mU5ef-zFyw?...","2025-05-23T01:00:07.891Z"
"ttt5701.bsky.social","AOC is right. They are shocking dim...","2025-05-18T17:24:06.799Z"
"ttt5701.bsky.social","Happy Sunday.... Yo """"christians"""" while you're resting, ponder this...","2025-05-18T17:19:37.461Z"
"ttt5701.bsky.social","My pup, out running errands and, being a good boy...","2025-05-15T22:07:00.976Z"
"ttt5701.bsky.social","Funniest thing so far this week. Brava to Ms. Bryant!","2025-05-13T14:48:30.195Z"
"ttt5701.bsky.social","🤔","2025-05-11T15:30:17.235Z"
"ttt5701.bsky.social","#PBS 🔄","2025-05-10T16:01:16.775Z"
"ttt5701.bsky.social","Y'all 🤔","2025-05-10T16:00:03.089Z"
"ttt5701.bsky.social","What a load of crapola from this liberal commie pinko... 🤔 Oh, wait ... youtube.com/shorts/Mj6N-...","2025-05-05T16:01:04.130Z"
"ttt5701.bsky.social","What a load of crapola from this liberal commie pinko... 🤔 Oh, wait ... youtube.com/shorts/Mj6N-...","2025-05-05T16:01:04.130Z"
"ttt5701.bsky.social","🤔","2025-05-01T19:12:43.086Z"
"ttt5701.bsky.social","🤔 Say it, forget it. Write it, regret it...","2025-04-30T15:03:24.285Z"
"ttt5701.bsky.social","Looky here, sheeple....","2025-04-19T17:59:42.049Z"
"ttt5701.bsky.social","I am wealthy","2025-04-19T17:52:20.320Z"
"ttt5701.bsky.social","💔","2025-04-12T00:12:32.004Z"
"ttt5701.bsky.social","Ouch, baby. Very ouch! Simply heartbreaking...","2025-04-11T22:41:33.121Z"
"ttt5701.bsky.social","🤔","2025-04-11T19:36:43.847Z"
"ttt5701.bsky.social","🤔","2025-04-07T16:49:44.438Z"
"ttt5701.bsky.social","i get that the tariffs are really bad but tbh if you're screaming louder about the tariffs than you are about people being kidnapped and sent to torture-prisons for having tattoos or writing op-eds i am gonna be suspicious of you","2025-04-07T15:31:41.559Z"
"ttt5701.bsky.social","If only she had shown proof of employment at McDonald's...","2025-04-07T16:38:22.661Z"
"ttt5701.bsky.social","This is perfect. Absolutely perfect.","2025-04-06T15:15:50.420Z"
"ttt5701.bsky.social","Good trouble","2025-04-06T12:12:03.709Z"
"ttt5701.bsky.social","Well, we're screwed alright...","2025-04-06T16:10:03.327Z"
"ttt5701.bsky.social","She's awfully good at this... youtube.com/shorts/0TMSQ...","2025-04-06T14:58:28.418Z"
"ttt5701.bsky.social","No. She. Didn't!","2025-04-06T01:19:24.751Z"
"ttt5701.bsky.social","Are we there yet?","2025-04-05T18:09:53.537Z"
"ttt5701.bsky.social","🤔","2025-04-05T17:59:25.807Z"
"ttt5701.bsky.social","🤔","2025-04-04T19:50:27.280Z"
"ttt5701.bsky.social","Yep.","2025-04-03T16:13:02.332Z"
"ttt5701.bsky.social","@hillaryclinton.bsky.social Welcome, Honorable Grandmother Clinton!","2025-04-01T05:23:55.341Z"
"ttt5701.bsky.social","@scaramucci.bsky.social Ol' Pence Jr. may not have the MAGA rizz, but he has the Thiel j!zz and that's what concerns me...","2025-03-30T02:03:47.534Z"
"ttt5701.bsky.social","Getting ready for the day.","2025-03-28T11:06:43.107Z"
"ttt5701.bsky.social","I think Dr. Biden and Mrs. Obama should travel to Greenland next week accompanied by Secretary Clinton and Rosie O'Donnell. Can you just imagine the ketchup stains on the walls of the Oval Office??","2025-03-28T17:12:22.134Z"
"ttt5701.bsky.social","Not photo shopped","2025-03-27T13:17:21.125Z"
"ttt5701.bsky.social","She's awfully good at this...","2025-03-27T14:59:16.705Z"
"ttt5701.bsky.social","Maybe it's time to fight fire with fire... Name and shame... list just a few a week. Start with the most obvious ones, I'm looking at ol' Schlappy. Maybe wait a bit until they stand for reelection?? Anyway, if they want culture wars, let them have culture wars...","2025-03-25T19:57:10.623Z"
"ttt5701.bsky.social","@paulapoundstone.bsky.social The best WWDTM episodes are the ones with Paula Poundstone. Don't let anyone tell you any different! Bill Kurtis is okay, but he can't hold a candle to Paula!!","2025-03-22T16:10:00.562Z"
"ttt5701.bsky.social","This has always been the hardest lesson to learn...","2025-03-22T14:55:19.555Z"
"ttt5701.bsky.social","Remember to drink water Take breaks Do something that makes you feel good Don’t let them steal your peace of mind Take a walk Look for flowers and budding trees Spring is a beautiful time of year","2025-03-17T17:58:35.728Z"
"ttt5701.bsky.social","🤔","2025-03-15T21:59:02.884Z"
"ttt5701.bsky.social","Chilling...","2025-03-15T21:58:02.433Z"
"ttt5701.bsky.social","Lolol... Ouch!","2025-03-07T03:54:43.302Z"
"ttt5701.bsky.social","Funny how this seems like a threat....","2025-03-07T02:03:33.716Z"
"ttt5701.bsky.social","True leader and statesman.","2025-03-07T02:02:08.784Z"
"ttt5701.bsky.social","I'm lookin' at you, """"Christians""""","2025-03-06T16:15:42.857Z"
"ttt5701.bsky.social","Yes. It’s so simple","2025-03-04T23:03:30.470Z"
"ttt5701.bsky.social","Dr. Snyder is a national treasure. snyder.substack.com/p/five-failu...","2025-03-01T03:00:47.500Z"
"ttt5701.bsky.social","🇺🇦💙🇺🇦💛🇺🇦","2025-03-01T02:50:55.705Z"
"ttt5701.bsky.social","Ramadan Kareem to all who observe!","2025-02-28T20:38:54.394Z"
"ttt5701.bsky.social","On the other hand, he never did Rogan, so what does he know anyway?","2025-02-26T14:55:50.253Z"
"ttt5701.bsky.social","Seems like as good of a time as any to point out this sad distinction...","2025-02-26T03:54:01.568Z"
"ttt5701.bsky.social","Absolutely this!!!!💙🏳️‍🌈","2025-02-23T14:43:17.679Z"
"ttt5701.bsky.social","Indeed","2025-02-22T20:03:59.507Z"
"ttt5701.bsky.social","@indyrefugee.bsky.social Would you mind including me in a bump box again? Id appreciate it!","2025-02-22T19:25:31.745Z"
"ttt5701.bsky.social","Good morning 💙","2025-02-19T12:44:47.598Z"
"ttt5701.bsky.social","🤔","2025-02-19T23:30:08.037Z"
"ttt5701.bsky.social","Lolol... Il Douche, indeed!","2025-02-19T23:00:40.026Z"
"ttt5701.bsky.social","🤔","2025-02-18T19:34:34.365Z"
"ttt5701.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"ttt5701.bsky.social","JohnFugelsang.com","2025-02-13T03:28:12.824Z"
"ttt5701.bsky.social","It seemed unrealistic for ol' Pete Hedgehog, or whatever, to have been Secretary of Defense... Yet, here we are.","2025-02-12T16:30:50.984Z"
"ttt5701.bsky.social","Don’t save up love like you’re trying to retire on it. Give it away like you’re made of it","2025-02-11T15:37:36.073Z"
"ttt5701.bsky.social","Jesus, Mary and Joseph and all the damn critters in the barn, why must I read about tRump's tiny little johnson every day, in one way or the other. SMH...","2025-02-11T20:44:26.982Z"
"ttt5701.bsky.social","Just a reminder.","2025-02-10T18:50:26.318Z"
"ttt5701.bsky.social","🤔","2025-02-10T16:15:30.564Z"
"ttt5701.bsky.social","Don’t just say DEI as if it’s a bad word. Spell it out. Say diversity, which is the lifeblood of American society & culture & innovation. Say equity, which a just society should pursue. Say inclusion, because decent people believe in increasing belonging, not isolating people who are different.","2025-02-09T14:10:44.395Z"
"ttt5701.bsky.social","To the tRump loyalist, lordy I hope you're keeping tapes and pictures and notes.... because today's loyalist is tomorrow's scapegoat and that brood of feral jackals would sooner toss you overboard than look at you...","2025-02-06T22:03:21.640Z"
"ttt5701.bsky.social","To America’s 2.3 million federal employees: Don’t accept a buyout. Neither Musk nor even Trump has the legal authority to make such an offer. And even if they did, would you trust them to follow through on it? Sincerely, Robert Reich Former U.S.Secretary of Labor","2025-02-05T20:09:10.186Z"
"ttt5701.bsky.social","Real and lovely.","2025-02-04T20:54:42.636Z"
"ttt5701.bsky.social","Self care for today: Because I am unable to protest at my capital, I have installed blue lights in my out-facing windows. I am unable to call off from work but wearing red white & blue to demonstrate my patriotism to democracy. I will not buy anything today. And I will be kind to others.","2025-02-05T14:37:56.836Z"
"ttt5701.bsky.social","*Reoccupation of the Rhineland *Annexation of Austria *Munich Agreement & Occupation of Czechoslovakia *Invasion of Poland *Fall of Belgium,France, etc... Each of these events caused initial concern &' after a quick & decisive outcome, a sense of relief by the electorate. Mexican tariffs? 🤔","2025-02-03T18:08:43.639Z"
"ttt5701.bsky.social","🤔","2025-02-02T01:00:29.063Z"
"ttt5701.bsky.social","WELCOME TO BLACK HISTORY MONTH","2025-02-01T08:06:45.719Z"
"ttt5701.bsky.social","Black History Month is an act of remembrance and resistance. From Douglass to Wells to Baldwin, Black thinkers have shown that democracy is always at risk and must be fought for. Erasing Black history reveals a fear of truth. To honor it, we must remember, teach, and act. #Blackhistorymonth","2025-02-01T14:44:14.921Z"
"ttt5701.bsky.social","Words to live by....","2025-01-29T21:46:39.913Z"
"ttt5701.bsky.social","I'm not particularly religious but in honor of the bravery shown by her Eminence, Bishop Mariann Budde, I thought this rendition by Loretta Lynn was in order for hump day. Enjoy! youtu.be/YuXDnBdtxnw?...","2025-01-29T21:39:03.955Z"
"ttt5701.bsky.social","I'm wondering if anyone knows of all the EO that were signed by ol' tRumpy, how many contain errors. Typos and spelling errors, but also factual errors like referring to the gender at concept when they likely meant birth. My back of the envelope calculations seem to indicate over 3/4.","2025-01-29T00:22:29.882Z"
"ttt5701.bsky.social","I refuse to let hateful people have a louder voice than mine.","2025-01-28T00:06:49.508Z"
"ttt5701.bsky.social","Here's a thought... Since the EO pausing federal grant spending is in effect, reach out to your local Meals on Wheels to ask if they need help feeding those on their caseload. Perhaps offer to provide a hot meal to one senior, if you are able. Now is the time to band together and help each other.","2025-01-28T17:39:35.506Z"
"ttt5701.bsky.social","“Don’t give into the lies. Don’t give into the fear. Hold onto the truth and to hope” ~Jim Acosta","2025-01-28T17:16:19.357Z"
"ttt5701.bsky.social","And each were younger than Betty White.","2025-01-28T17:00:02.683Z"
"ttt5701.bsky.social","Chilling...","2025-01-27T01:54:45.542Z"
"ttt5701.bsky.social","🤔","2025-01-25T17:06:12.351Z"
"ttt5701.bsky.social","True dat","2025-01-25T06:07:31.802Z"
"ttt5701.bsky.social","An update to a story I posted earlier...","2025-01-25T01:11:51.102Z"
"ttt5701.bsky.social","Right wing authoritarians want to deport a bishop for quoting Jesus. And if you think that's bad, you should see what the right wing authoritarians did to Jesus.","2025-01-22T15:38:59.801Z"
"ttt5701.bsky.social","Absolutely a FACT!!","2025-01-21T02:34:22.220Z"
"ttt5701.bsky.social","I just saw some news reports saying that Cecile Richards has succumb to brain cancer. The news is saddening but also seems somewhat appropriate coming hours before the great darkness descends...","2025-01-20T16:01:00.164Z"
"ttt5701.bsky.social","This! #mlk","2025-01-19T12:43:12.433Z"
"ttt5701.bsky.social","💁🏼‍♀️","2025-01-11T16:20:40.036Z"
"ttt5701.bsky.social","Jimmy Carter, perhaps the most moral and ethical president in history, lies in state at the Capitol. DonOLD tRump, perhaps the biggest POS to ever be elected to any office anywhere, was also lying in state. Crazy, weird times, indeed.","2025-01-08T01:32:23.112Z"
"ttt5701.bsky.social","This is about the most American thing I've seen in quite a while and, IMHO, an excellent example of what truly makes America great. youtu.be/GnP8zWcy1ZA?...","2024-12-13T22:03:52.357Z"
"ttt5701.bsky.social","No shit!","2025-01-03T19:29:45.893Z"
"ttt5701.bsky.social","@bannerite.bsky.social Many, many happy returns!","2025-01-03T01:02:52.492Z"
"ttt5701.bsky.social","📌 We all need to remember this...","2025-01-02T22:25:55.264Z"
"ttt5701.bsky.social","Déjà Poo","2025-01-02T21:35:31.807Z"
"ttt5701.bsky.social","Sad, but true...","2025-01-02T21:24:34.569Z"
"ttt5701.bsky.social","@dionnewarwick.bsky.social Watching your induction concert... You haven't changed a bit!! Love you, Miss Dionne!!","2025-01-02T03:05:35.999Z"
"ttt5701.bsky.social","Excellent advice!","2024-12-31T22:07:30.736Z"
"ttt5701.bsky.social","Jimmy's here in Heaven, and let me tell you, it's rare to meet someone who got the 'love thy neighbor' part so right.","2024-12-31T00:16:55.411Z"
"ttt5701.bsky.social","The story of my life...","2024-12-30T16:14:55.563Z"
"ttt5701.bsky.social","🤔","2024-12-30T14:56:27.072Z"
"ttt5701.bsky.social","If you’re looking for a way to honor Jimmy Carter’s life, please consider supporting an active local Habitat for Humanity affiliate like the one below. They may need your support the next few years more than ever. Thank you! indyhabitat.org/donate/","2024-12-30T04:31:09.545Z"
"ttt5701.bsky.social","Funny how that works.","2024-12-27T05:49:08.080Z"
"ttt5701.bsky.social","100% No, make that 1000%.","2024-12-25T20:13:43.766Z"
"ttt5701.bsky.social","They love the uneducated & violent more than the educated & peaceful. Pretty fucked up, but not surprising!!!!","2024-12-26T14:58:18.189Z"
"ttt5701.bsky.social","48 hours of holiday follow-backs! If you’re fighting for democracy, we need to stick together For the next 2 days: - Follow me, I’ll follow you back - Repost this, I’ll follow you back Happy Holidays!","2024-12-24T19:22:55.556Z"
"ttt5701.bsky.social","A fair question.","2024-12-24T22:40:17.246Z"
"ttt5701.bsky.social","THIS ⬇️ !! And USE your library card!","2024-12-23T01:01:25.835Z"
"ttt5701.bsky.social","This is about the most American thing I've seen in quite a while and, IMHO, an excellent example of what truly makes America great. youtu.be/GnP8zWcy1ZA?...","2024-12-13T22:03:52.357Z"
"ttt5701.bsky.social","Gm Blue skys 💓✨","2024-12-12T14:58:08.528Z"
"ttt5701.bsky.social","This fine woman here has brought back a flood of memories. I swear she was at every single high school dance.i attended. She's magnificent!","2024-12-12T16:41:41.904Z"
"ttt5701.bsky.social","Yep","2024-12-11T15:41:07.362Z"
"ttt5701.bsky.social","Basically, yes...","2024-12-11T15:01:40.531Z"
"ttt5701.bsky.social","@nuneslemontree.bsky.social youtu.be/KEcx9F_FW2U?...","2024-12-11T14:06:16.779Z"
"ttt5701.bsky.social","@humblyjay.bsky.social Be Kind ☺️","2024-12-10T15:01:30.684Z"
"ttt5701.bsky.social","If you agree, let’s be friends! 💙","2024-12-09T14:43:41.534Z"
"ttt5701.bsky.social","@thefeniks.bsky.social Welcome!","2024-12-07T00:52:00.146Z"
"ttt5701.bsky.social","FACT! 👏🏼👏🏼👏🏼","2024-12-06T02:29:35.074Z"
"ttt5701.bsky.social","STFU","2024-12-06T15:49:43.986Z"
"ttt5701.bsky.social","Don't treat people as bad as they are. Treat them as good as you are.","2024-12-06T15:38:05.502Z"
"ttt5701.bsky.social","This is the best take I've seen so far. Brief, concise and worth a listen if you have 5 mins or so... www.youtube.com/watch?v=7Xnj...","2024-12-05T15:41:37.477Z"
"ttt5701.bsky.social","💙Proud💙","2024-12-03T16:22:17.743Z"
"ttt5701.bsky.social","So very happy to find one of my favorite cartoonists here on BlueSky! Hi @mluckovich.bsky.social!","2024-12-03T13:08:39.624Z"
"ttt5701.bsky.social","Just seemed relevant.","2024-12-02T15:40:59.067Z"
"ttt5701.bsky.social","@meidasjordy.bsky.social What we need is a Schoolhouse Rock sort of campaign aimed at the younger folks but also watchable by adults. Lessons on basic civics, rights AND responsibilities, service, decency and kindness, basic tolerance... Flood the zone. Make 'em laugh and make 'em learn.","2024-12-01T15:26:02.332Z"
"ttt5701.bsky.social","Beginning to think they have never read the Bible 😉","2024-11-25T19:02:27.118Z"
"ttt5701.bsky.social","Someone called this mass exodus from Twitter ‘the fall of the Broman Empire’ and I died laughing. 💀","2024-11-23T18:42:06.231Z"
"ttt5701.bsky.social","“One of the penalties for refusing to participate in politics is that you end up being governed by your inferiors.” -Plato","2024-11-21T21:03:36.031Z"
"ttt5701.bsky.social","😁","2024-11-21T16:50:45.212Z"
"ttt5701.bsky.social","I have found a reason to look forward... As I recall the tumult of the 60s/70s, I am reminded of the explosion of art and cultural change. My hope is that this impending shit show will produce a similar golden era.","2024-11-21T15:48:59.050Z"
"ttt5701.bsky.social","💔","2024-11-21T15:41:29.335Z"
"ttt5701.bsky.social","@carolvorderman.bsky.social Carol! Greetings from the Sonoran desert in the USA!! We love you here!","2024-11-20T20:05:45.847Z"
"ttt5701.bsky.social","LOL","2024-11-19T00:23:12.451Z"
"ttt5701.bsky.social","Before you spend all day every day freaking out about inevitable doom: stop. Pause. Breathe. The incoming regime is throwing everything at us to disorient us. To keep us frightened. To send us into uncountable and untenable directions. Practice calm. Practice focus. Be chill.","2024-11-18T19:47:41.010Z"
"ttt5701.bsky.social","So, I was today years old when I learned that married women can't file for divorce if they are pregnant. How TF can this be a law on the books in five states, including California.","2024-11-15T22:04:03.986Z"
"ttt5701.bsky.social","@beschlossdc1776.bsky.social So nice to see you here!","2024-11-18T03:56:45.020Z"
"ttt5701.bsky.social","So, I was today years old when I learned that married women can't file for divorce if they are pregnant. How TF can this be a law on the books in five states, including California.","2024-11-15T22:04:03.986Z"
"ttt5701.bsky.social","@muellershewrote.bsky.social I was wondering if there'd be any benefit if someone filed a lawsuit against ol' djt for violating the 22nd amendment. Since, after all, he still claims to have won the 2020 election? I'd cover the legal fees just to force him to admit he's a loser.","2024-11-14T21:54:14.005Z"
"ttt5701.bsky.social","I was consoling myself with the thought that at least Pat Buchanan isn't around to see all of this nonsense and then I Googled him. This is how my day is going ...","2024-11-12T22:28:14.915Z"
"ttt5701.bsky.social","Seriously..","2024-11-10T19:25:22.875Z"
"ttt5701.bsky.social","@jamesmartinsj.bsky.social Welcome, Fr.! Hope you're feeling better!!","2024-11-12T16:00:41.290Z"
"ttt5701.bsky.social","I'm a lesbian","2024-11-11T22:10:19.525Z"
