"user","post","date"
"janebluedot57.bsky.social","Bring it on.","2026-02-12T12:11:07.263Z"
"janebluedot57.bsky.social","Is a country worth anything if it is basically a pervert's paradise for a handful of billionaires, and the rest of us only exist to make them richer?","2026-02-12T12:45:28.270Z"
"janebluedot57.bsky.social","Raskin to Bondi: """"You're not showing a lot interest in the victims. Whether it's Epstein's human trafficking ring or the homicidal government violence against citizens in Minneapolis, as AG you're siding with the perpetrators and ignoring the victims.""""","2026-02-11T15:22:31.358Z"
"janebluedot57.bsky.social","On my way to look at the unredacted Epstein files. We need to seek accountability for the perpetrators and justice for the victims.","2026-02-10T17:56:09.832Z"
"janebluedot57.bsky.social","SWALWELL: You said you wanted to see a deportation process that was 'like Amazon Prime but with human beings.' How many times has Amazon Prime shot a mom 3 times in the face? LYONS: None SWALWELL: How many times has Amazon Prime shot a nurse 10 times in the back? LYONS: None","2026-02-10T16:14:34.062Z"
"janebluedot57.bsky.social","After more unredacted Epstein files have came out. World leaders are calling for people to step down and to be prosecute. Our leaders have done nothing. www.youtube.com/live/Deh5tR1...","2026-02-09T23:10:54.289Z"
"janebluedot57.bsky.social","Looks like the death panel of RFK Jr and Oz is already crumbling.","2026-02-10T03:17:01.559Z"
"janebluedot57.bsky.social","Now we learn from Reps of both parties who saw the unredacted Epstein files today that Trump, Bondi, & Blanche are covering up the absolute worst things in the Epstein files to protect the wealthy, powerful and politically connected. DOJ is being run by criminal co-conspirators.","2026-02-09T23:26:28.976Z"
"janebluedot57.bsky.social","Diversion. Today's cartoon by @zezvaz.bsky.social. More cartoons: www.cartoonmovement.com #Trump #Epstein #racism #Obama","2026-02-09T05:42:56.802Z"
"janebluedot57.bsky.social","Kid Rock appears to forget the lyrics to his song while lip syncing at the Turning Point USA halftime show.","2026-02-09T03:04:14.810063278Z"
"janebluedot57.bsky.social","Bad Bunny did more for this nation in 15 minutes than Donald Trump has in a decade. I really believe that.","2026-02-09T01:49:40.367Z"
"janebluedot57.bsky.social","Everything Trump did with Epstein happened well before he was president Which means he doesn’t receive immunity, and can potentially be prosecuted for any criminal offense he committed","2026-02-06T20:38:07.402Z"
"janebluedot57.bsky.social","I totally believe this. Is this why the oligarchs sit behind him? share.newsbreak.com/h6bs2hnw","2026-02-08T05:39:29.515Z"
"janebluedot57.bsky.social","The Israel connection is so clear. zeteo.com/p/why-is-the...","2026-02-08T04:06:57.472Z"
"janebluedot57.bsky.social","#Epstein #EpsteinFiles","2026-02-06T17:55:39.298Z"
"janebluedot57.bsky.social","Good Q @SarahKSilvermam","2026-02-07T03:54:20.411Z"
"janebluedot57.bsky.social","Reporter: Will you apologize for that racist video? Trump: *walks away*","2026-02-07T00:01:50.890Z"
"janebluedot57.bsky.social","So Snopes investigated the claim that Donald Trump """"pooped his pants"""" in the oval office during an intelligence briefing last week, and found """"no credible evidence"""" - but I must very respectfully DISAGREE. #DonaldTrump","2026-02-04T21:12:33.477Z"
"janebluedot57.bsky.social","BREAKING: surveillance footage has been released revealing the """"White House staffer"""" that posted a blatantly racist video depicting President Obama and Michelle Obama as apes on Donald Trump's Truth Social account around midnight this morning. #DonaldTrump","2026-02-06T21:39:15.171Z"
"janebluedot57.bsky.social","The difference could not be more stark.","2026-02-05T20:56:03.696487205Z"
"janebluedot57.bsky.social","To put it in MAGA terms. Bibi is government’s mommy. Putin is government’s daddy. Trump is their baby Jesus.","2026-02-06T05:09:49.639Z"
"janebluedot57.bsky.social","wow -- with Trump standing behind him, a man (not sure who he is) offers this prayer: """"We pray that he would be mindful of the poor and that he would be invested in the alleviation of suffering happening in the families preparing to bury their loved ones in Minneapolis.""""","2026-02-05T15:24:09.276Z"
"janebluedot57.bsky.social","Wow! What sounded like the entire AEW Dynamite audience in Las Vegas tonight chanted """"Fuck ICE! Fuck ICE!"""" in unison before the main event","2026-02-05T03:31:20.470Z"
"janebluedot57.bsky.social","This is the type of letter you write and make public when you’ve discovered that the CIA is up to no good and can’t be trusted—and you have no confidence the people in charge care.","2026-02-04T22:12:27.298Z"
"janebluedot57.bsky.social","Clearly being an abusive pedophile who hangs with sex-traffickers is more of a plus than a minus in this admin. It's pretty obvious Melania never had a problem with it.","2026-02-04T22:17:06.311Z"
"janebluedot57.bsky.social","The level of corruption in the Trump administration is mind boggling.","2026-02-04T22:15:08.792Z"
"janebluedot57.bsky.social","A list concentration camps by state has been outlined here. They also offer information relating to the for-profit institutions being used by DHS for purposes of holding individuals they have opted to detain - for whatever reason(s). concentrationcamps.us","2026-02-04T22:18:05.480Z"
"janebluedot57.bsky.social","Conway: If you want your lives to be better and you want this country to persevere for your kids, we need to impeach and remove this fascist fucker now, as soon as possible. And I know that language is tough, but that’s where we are.","2026-02-04T00:08:32.588Z"
"janebluedot57.bsky.social","You probably know that ICE agents shot Renee Good. You should also know what happened next.","2026-02-03T23:12:19.781Z"
"janebluedot57.bsky.social","EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES EPSTEIN FILES","2026-02-03T18:17:49.528Z"
"janebluedot57.bsky.social","In an interview with NPR, Melinda French Gates confirmed that she ended her marriage with Bill Gates because of allegations contained in the Epstein files.","2026-02-03T17:38:32.018Z"
"janebluedot57.bsky.social","The President of the United States is compromised. It is time for Congress to act. Now!","2026-02-02T02:32:09.029Z"
"janebluedot57.bsky.social","Deputy Attorney General Todd Blanche admits that the DOJ excluded all images showing “death, physical abuse, or injury” from yesterday’s Epstein files release. WHAT ELSE ARE THEY HIDING???","2026-01-31T14:29:16.478Z"
"janebluedot57.bsky.social","WTAF","2026-02-01T00:41:25.416Z"
"janebluedot57.bsky.social","reminder: Jeffrey Epstein invoked the Fifth when asked about Trump and underage girls","2026-01-31T22:03:10.100Z"
"janebluedot57.bsky.social","Latest and supposedly last drop of the #TrumpEpsteinFiles. Pause the video. Read. Look at dates. I’m sure you’ll be disgusted. FDT, every perpetrator, & every enabler. They require consequences. Survivors need justice & closure. LFG","2026-01-30T19:47:37.092Z"
"janebluedot57.bsky.social","This message is for EVERY Republican. Save me your self righteous speeches when you refuse to stand up to tyranny, #ICEoffOurStreets","2026-01-30T01:32:16.647Z"
"janebluedot57.bsky.social","Listen to Audio File A of 6 (1:21:26) open.substack.com/pub/lisevold.... @substack","2026-01-29T03:21:06.201Z"
"janebluedot57.bsky.social","🥇🥇🥇🥇🥇🥇","2026-01-28T20:02:31.734Z"
"janebluedot57.bsky.social","I wrote this song on Saturday, recorded it yesterday and released it to you today in response to the state terror being visited on the city of Minneapolis. It’s dedicated to the people of Minneapolis, our innocent immigrant neighbors and in memory of Alex Pretti and Renee Good. Stay free","2026-01-28T17:02:08.994Z"
"janebluedot57.bsky.social","Someone tell Lady Dog Killer that """"I was just following orders"""" didn't work at the first Nuremberg trials either.","2026-01-28T15:42:39.429Z"
"janebluedot57.bsky.social","Trump: “You can’t have guns. You can’t walk in with guns.” Rep Faison, on the other hand: “It’s very American.” We’re trying to imagine the Tennessee Republican freakout if Biden, or, gasp, Obama, had said that","2026-01-27T23:26:57.753Z"
"janebluedot57.bsky.social","I knew MN DOC had debunking Greg Bovino's false claims abt the target of the snatch CBP was doing when they murdered Alex Pretti. I didn't realize they created an entire website to debunking DHS lies. mn.gov/doc/about/ne...","2026-01-26T10:25:01.859Z"
"janebluedot57.bsky.social","We got no investigation whatsoever for Renee Good. Todd Blanche said he watched the video and there was no need. Now we will get a rigged investigation on Pretti with DHS investigating itself to determine if DHS did anything wrong, and zero oversight from the Republican Congress.","2026-01-26T01:47:58.088Z"
"janebluedot57.bsky.social","www.nbcnews.com/politics/tru... #ProudBlue. For 50+ years Republicans have defended a 2nd Amendment right to ’keep and bear arms“. Until yesterday. Noem and Bovino made clear legally carrying a weapon is justification for the federal government to murder us in cold blood. Totally unconstitutional","2026-01-25T20:46:47.729Z"
"janebluedot57.bsky.social","Major Update: Pam Bondi Demands VOTER ROLLS in Exchange for Removing ICE as Alex Pretti's Family Blasts Trump Administration WHY Does Bondi Demand Voter ROLLS So Elon can Fix ALL FUTURE ELECTIONS like he did for Tramp in 2024 @aaronparnas.bsky.social is Awesome! open.substack.com/pub/aaronpar...","2026-01-25T14:03:53.421Z"
"janebluedot57.bsky.social","#Epstein #EpsteinFiles","2026-01-23T23:32:06.057Z"
"janebluedot57.bsky.social","Republicans: Don't tread on me. From my cold dead hands. Hands off my guns. Shall not be infringed. Also Republicans: Why was he carrying a weapon?","2026-01-25T04:55:19.621Z"
"janebluedot57.bsky.social","Quid Pro Quo. We’ll use ICE to murder US citizens and terrorize your cities unless you give us your voter records so we can rig the election for Trump in 2028.","2026-01-25T03:35:45.855Z"
"janebluedot57.bsky.social","There we go: “It should no longer be possible to say that the Trump administration seeks merely to govern this nation. It seeks to reduce us all to a state of constant fear… That is our new national reality. State terror has arrived.” Gift link:","2026-01-25T01:20:10.824Z"
"janebluedot57.bsky.social","THIS ⬇️⬇️⬇️⬇️⬇️","2026-01-25T01:30:30.677Z"
"janebluedot57.bsky.social","NEW VIDEO: this appears to be the footage from the woman in the pink coat.","2026-01-24T18:46:36.075Z"
"janebluedot57.bsky.social","genuinely stunning image","2026-01-24T01:37:12.752Z"
"janebluedot57.bsky.social","Congressman Wesley Bell: “I don’t care if my mother is in the Epstein Files, we need to see 100% of the files to ensure that we are doing right by the victims.” Couldn’t agree more, but one of the child rapists is currently America’s first dictator and blocking those files.","2026-01-23T23:08:07.021Z"
"janebluedot57.bsky.social","I don’t think this is the win he thinks it is…","2026-01-23T19:09:36.688Z"
"janebluedot57.bsky.social","The masks are not merely (or primarily) to hide & shield agents from their actions *as* ICE agents, but to hide activities *prior* to joining ICE. A reported list would paint a picture of various Proud Boys, Groypers.. www.americanprogress.org/article/mask...","2026-01-23T16:24:35.115Z"
"janebluedot57.bsky.social","Holocaust Encyclopedia defines a concentration camp as “Functioning outside of a judicial system. The prisoners are not indicted or convicted of any crime by judicial process.” Today, it’s happening again as Trump disappears immigrants to El Salvador. www.qasimrashid.com/p/the-united...","2025-04-16T23:59:44.906Z"
"janebluedot57.bsky.social","Y'all got dis 👇🏼, right? Look 👇🏼 Watch 👇🏼 👇🏼 So, GOOD! I learned a long time ago; If you let people talk long enough, they'll tell on themselves, every time. ‼️💣💥👏🏼💥👏🏼💥👏🏼💣‼️","2026-01-23T03:55:51.503Z"
"janebluedot57.bsky.social","NEW: The House just passed the DHS funding bill. Seven Democrats voted yes: Henry Cuellar of Texas Jared Golden of Maine Laura Gillen of New York Marie Gluesenkamp Perez of Washington State Don Davis of North Carolina Tom Souzzi of New York Vincente Gonzalez of Texas","2026-01-22T21:45:53.187Z"
"janebluedot57.bsky.social","More disturbing to me than the bruise on Trump's hand -- the finger that Hakeem Jeffries didn't lift to stop more funding for ICE.","2026-01-22T22:34:21.993Z"
"janebluedot57.bsky.social","ICYMI:","2026-01-22T15:18:02.290Z"
"janebluedot57.bsky.social","Watch that. And then tell me how we replace Schumer with her","2026-01-21T01:23:59.414Z"
"janebluedot57.bsky.social","Maybe they’ll send another strongly worded email 🙄","2026-01-20T22:00:54.152Z"
"janebluedot57.bsky.social","Ossoff: """"There's a wickedness to the program. I don't know, pastor, where it is in scripture that it says deny care to the sick, take from those with the least to give to those with the most, violate the house of worship to hunt down the refugee. Where in the scripture are those lessons taught?""""","2026-01-20T17:21:28.600Z"
"janebluedot57.bsky.social","If ICE can roll through neighborhoods like an occupying force, don’t act shocked when communities organize to protect themselves. ✊🏿✊🏾✊🏽","2026-01-20T03:56:53.227Z"
"janebluedot57.bsky.social","People in Minnesota are now using their key fobs to trigger their car alarms from the safety of their homes when they see ICE walking around.","2026-01-17T21:08:05.488Z"
"janebluedot57.bsky.social","Spot the difference","2026-01-18T01:19:25.032Z"
"janebluedot57.bsky.social","Trump is trying to end NATO. The chief beneficiaries of the end of NATO would be Putin's Russia and Xi's China, not the American people. He will line his pockets, feed his ego and his delusions, and MAGA will stupidly cheer as American power evaporates and the Country burns. God damn them!","2026-01-18T02:54:23.417Z"
"janebluedot57.bsky.social","I'm assuming this Trump reposting this counts as his resignation. See Constitution, Article 1, Sec 9. """"No Person holding any Office … shall, without the Consent of the Congress, accept of any present, Emolument, Office, or Title, of any kind whatever, from any King, Prince, or foreign State"""".","2026-01-15T20:11:52.641Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣🤣🤣🤣","2026-01-15T15:41:47.698Z"
"janebluedot57.bsky.social","Trump: """"Starting February 1, we're not making any payments to sanctuary cities or states having sanctuary cities""""","2026-01-13T19:55:27.528Z"
"janebluedot57.bsky.social","The cool thing about Pete Hegseth is he's going to break every single law on the books, no matter how old or obscure.","2026-01-13T00:39:00.157Z"
"janebluedot57.bsky.social","This video is the perfect encapsulation of the illegal, thuggish, unprovoked, violent conduct of ICE. Rep. @benniethompson.bsky.social, I trust that you and the House Homeland Security Committee will have interest in this.","2026-01-13T02:19:05.501Z"
"janebluedot57.bsky.social","🤦🏻‍♀️","2026-01-12T15:33:13.671Z"
"janebluedot57.bsky.social","Many drummers came yesterday night to play outside Canopy by Hilton in downtown Minneapolis where ICE is housed to prevent them from resting.","2026-01-10T11:18:56.078Z"
"janebluedot57.bsky.social","Overheard: """"It took four blocks and five years to go from kneeling on a black man's neck to shooting a white woman in the face""""....posted by Jackie Singh on X","2026-01-10T04:52:52.785Z"
"janebluedot57.bsky.social","Here’s the video. bsky.app/profile/thet...","2026-01-09T19:29:13.962Z"
"janebluedot57.bsky.social","One of Trump & Bovino’s ICE goons points his gun at unarmed protestors","2026-01-09T13:21:45.580Z"
"janebluedot57.bsky.social","Conway: This man is violating his oath in myriad ways each and every day. Impeachment is not an option. It is mandatory. It is required. It is morally, constitutionally, and legally obligated.","2026-01-09T00:50:13.773Z"
"janebluedot57.bsky.social","So. We've learned a little more about the shooting, namely that witnesses report that the two ICEholes that got out of the truck gave the driver conflicting orders; one to leave and one to get out of her vehicle. First, here is DHS Use of Force policy in full. 🧵 www.dhs.gov/sites/defaul...","2026-01-08T17:49:25.958Z"
"janebluedot57.bsky.social","RESHARE THE HELL OUT OF THIS! Please donate to The family of Renee Good. We are pushing this heavily! If you can’t donate then share. gofund.me/5b83e9141","2026-01-08T11:27:52.651Z"
"janebluedot57.bsky.social","Right after Renée Good’s disgusting murder, a ICE goon was filmed kicking her memorial candles. Absolutely vile.","2026-01-08T12:03:57.996Z"
"janebluedot57.bsky.social","THIS⬇️⬇️⬇️⬇️","2026-01-08T04:22:55.182Z"
"janebluedot57.bsky.social","Millions of Venezuelans take to the streets in Caracas to protest America's pedophile führer over his attack and kidnapping of Nicolás Maduro, and audacious plundering and pillaging of Venezuela's oil and natural resources. 😳👇","2026-01-06T00:05:30.219Z"
"janebluedot57.bsky.social","Seems like every new Epstein files event results in the US bombing or invading someone.","2026-01-06T03:08:43.853Z"
"janebluedot57.bsky.social","🚨BREAKING: DOJ admits it has only released 12,285 documents required by Epstein Files Transparency Act. More than 2 million documents still need to be reviewed/released. DOJ is in violation of federal law that required release by Dec. 19. More from Democracy Docket in am. www.democracydocket.com","2026-01-06T03:31:11.613Z"
"janebluedot57.bsky.social","The most shameful day in American history open.substack.com/pub/robertre...","2026-01-06T05:23:32.512Z"
"janebluedot57.bsky.social","CNN put together a montage of Trump being vocally against regime change before he fell in love with it","2026-01-06T02:09:36.153Z"
"janebluedot57.bsky.social","It's only a matter of time . . .","2026-01-03T23:34:15.286Z"
"janebluedot57.bsky.social","This should be getting more attention than it is","2026-01-02T23:10:58.025Z"
"janebluedot57.bsky.social","Venezuela opposition reports the so called """"capture"""" of Maduro was a negotiated deal between Maduro and US for an agreed exit strategy. We reported in November that this would be the case. The US bombed Venezuelan service members as part of a death theatre. #VenezuelaInvasion","2026-01-03T11:14:55.447Z"
"janebluedot57.bsky.social","Donald Trump: “We're going to have our very large United States oil companies go in, spend billions of dollars, fix the badly broken infrastructure and start making money for the country. And we are ready to stage a second and much larger attack if we need to do so.” #VenezuelaInvasion","2026-01-03T19:16:40.329Z"
"janebluedot57.bsky.social","The Congress can & should stop a rogue president from waging illegal and unconstitutional war against a country that has done us no harm for reasons that are blindingly political. What he's done hasn't even risen to the level of a war crime, because there is no legitimate war. It's a high crime.","2026-01-03T14:19:33.891Z"
"janebluedot57.bsky.social","Trump on Democrats: """"They should say 'great job.' They shouldn't say, 'Oh gee, maybe it's not constitutional.' You know, the same old stuff that we've been hearing for years and years and years.""""","2026-01-03T14:48:13.566Z"
"janebluedot57.bsky.social","Watch this from 2027 and tell me Venezuela isn’t about oil. Trump has always viewed other countries as resources to be taken, not sovereign nations. “We should have kept the oil.” His plan is to steal resources from other countries, and today it’s in action.","2026-01-03T15:11:22.598Z"
"janebluedot57.bsky.social","Stephen Miller's argument that the U.S. shouldn't take immigrants from """"failed societies"""" overlooks the fact that the failure of other societies is what drives people to seek a better life here. It's what Miller's own ancestors did.","2026-01-01T17:15:26.695Z"
"janebluedot57.bsky.social","Happy new year, all!","2026-01-01T05:07:39.919Z"
"janebluedot57.bsky.social","It would be far less time-consuming to count down the number of times he accidentally told the truth. shorturl.at/j6eU3","2025-12-28T19:48:49.802Z"
"janebluedot57.bsky.social","“To say no to tRump would be saying no to god!”—Paula White, tRump’s spiritual adviser. “Hum buba lumbumba!”—Paula White, spiritual advisor to the president of the United States. This would be hysterical if it were fiction, but MAGAts believe this. #Pinks #ProudBlue #PaulaWhite","2025-12-27T00:11:03.262Z"
"janebluedot57.bsky.social","The smoking gun is the beauty pageants, Miss USA and Miss Teen USA, the pedophile president used to own to gain access to young women and teens. 😳👇","2025-12-26T14:17:10.979Z"
"janebluedot57.bsky.social","“Miss, do you agree with the sign?” “Absolutely not. My great niece was 4 months pregnant and her fetus had no skull. And because of men involving themselves in women’s bodies she was forced to deliver the fetus… there’s a reason God created medicine.”🔥 #ForcedBirthNation","2025-12-25T21:24:33.200Z"
"janebluedot57.bsky.social","Their criminal obstruction is matched only by their incompetence.","2025-12-24T20:32:45.911Z"
"janebluedot57.bsky.social","There's always a Tweet.","2025-12-23T01:13:23.818Z"
"janebluedot57.bsky.social","CBS News to Drop """"C"""" in Network Rebrand","2025-12-22T15:53:23.499Z"
"janebluedot57.bsky.social","NEWS: Bill Clinton is demanding full transparency from the Trump DOJ on the Epstein files. Clinton’s spokesman says the DOJ’s selective release suggests someone is being protected. He calls on Trump to direct Bondi to immediately release all remaining materials referencing Clinton.","2025-12-22T19:19:53.429Z"
"janebluedot57.bsky.social","Works just fine with """"Trump"""" for me. www.justice.gov/epstein/search","2025-12-22T00:06:40.018Z"
"janebluedot57.bsky.social","This is exactly what I thought about the Russian “pee tapes.” I think it’s actually P, as in pedophile. And HILLARY?? JFC","2025-12-22T05:33:03.236Z"
"janebluedot57.bsky.social","BREAKING: At Donald Trump's direction, the USA will be renamed the United States of Trump, the Mississippi River will be the Trump River, Florida will be Trumpida, the Constitution will be Trump Toilet Paper, and the Republican Party will be Gutless Chickenshits for Trump.","2025-12-19T21:11:50.745Z"
"janebluedot57.bsky.social","Trump openly tells his flock he’s stealing $1 Billion from the treasury for himself — and somehow makes himself the victim in the story. And they clap.","2025-12-20T03:39:28.920Z"
"janebluedot57.bsky.social","Say it with me: IMPEACH PAM BONDI Every member of Congress voted to release the Epstein files except for one holdout. The DOJ blew the legal deadline because they’re running cover for Trump. Bondi broke the law.","2025-12-20T04:07:03.134Z"
"janebluedot57.bsky.social","Statement from Maria Farmer: “This is amazing. Thank you for believing me. I feel redeemed. This is one of the best days of my life. Of course, it's mixed with the fact that I'm devastated about all the other little girls like Virginia who were harmed because the FBI didn't do their job. 1/","2025-12-20T03:25:36.445Z"
"janebluedot57.bsky.social","🤬","2025-12-20T02:18:04.019Z"
"janebluedot57.bsky.social","This is the most important political, legal and democracy story right now. Yet, it has garnered relatively little coverage from legacy media outlets. The outcome in these cases may decide whether we have free and fair elections in 2026. www.democracydocket.com/analysis/as-...","2025-12-17T01:19:20.992Z"
"janebluedot57.bsky.social","Dancers perform to the classic """"Swan Lake"""" by Tchaikovsky, and a family of swans swims peacefully along the shores of the lake during the performance. It looks like a scene from a movie.🤍🦢🤍🦢🤍🦢🤍","2025-12-19T05:27:06.925Z"
"janebluedot57.bsky.social","🤣🤣","2025-12-19T02:32:14.634Z"
"janebluedot57.bsky.social","With the Epstein files (heavily redacted) due to be released tomorrow prepare for Republicans to use the DARVO tactic. Deny Attack Reverse Victim and Offender","2025-12-18T17:48:11.067Z"
"janebluedot57.bsky.social","Republicans promised to take up the Health Care Bill once teh Dems cave on the shutdown. They did take it up. And then, of course, pissed all over it and the Dems and the American people in the process...MAGA HATES YOU AMERICA!!! THEY ARE SCUM AND CONFEDERATE TRAITORS! VOTE THEM OUT!","2025-12-17T02:07:10.431Z"
"janebluedot57.bsky.social","👇🏽","2025-12-17T04:34:29.835Z"
"janebluedot57.bsky.social","Can’t let the public see evidence of war crimes, ya know?","2025-12-16T16:21:43.397Z"
"janebluedot57.bsky.social","Fixed it","2025-12-15T23:14:35.679Z"
"janebluedot57.bsky.social","Cheryl's Blue Accounts under 20K All these resister accounts are vetted by me. Please Follow & Repost. Even if you're not on the list, Reposting helps give you exposure and gives these accounts a boost We are #StrongerTogether go.bsky.app/6Ap1oqJ","2025-12-14T18:47:08.856Z"
"janebluedot57.bsky.social","Donald Trump didn’t get shot, he didn’t win the 2024 election, he isn’t a stable genius, he isn’t a Christian, he isn’t a family man, he isn’t a patriot, he isn’t brave, smart, fit, cool, honest, ethical, humane, compassionate, empathetic, clever, or funny. But he is in the Epstein Files.","2025-12-15T15:24:04.112Z"
"janebluedot57.bsky.social","If you read one U.S. president's remembrance of Rob Reiner today...","2025-12-15T15:26:42.433Z"
"janebluedot57.bsky.social","Just want to share with my American friends how the Australians respond to a shooting tragedy. Action, rather than thoughts and prayers.","2025-12-15T04:09:47.909Z"
"janebluedot57.bsky.social","ICYMI — “I identified myself as a U.S. citizen and a veteran, but that didn't matter. ICE Agents smashed my window, sprayed tear gas and pepper spray into my car, dragged me out… this experience violated the very principles I fought to defend.”","2025-12-11T04:16:10.951Z"
"janebluedot57.bsky.social","Good Morning! @nature-inc.bsky.social @dropdeadfred.bsky.social @ogmethy.bsky.social @leon-kelley.bsky.social @kenoir323.bsky.social @janebluedot57.bsky.social @does4othrs.bsky.social @jymorrison3162.bsky.social @libatlcami.bsky.social @annie-25.bsky.social @number10cat.bsky.social","2025-12-08T13:14:48.497Z"
"janebluedot57.bsky.social","I’m confused Is Duffy suggesting we’re supposed to work out in the fine clothing he now wants us all to wear to the airport","2025-12-09T04:19:19.533Z"
"janebluedot57.bsky.social","Hegseth, in 2016, said the US military correctly “won’t follow unlawful orders”. He is now criticizing veteran Democrats and is threatening to court-martial Senator Mark Kelly for saying the same.","2025-12-04T00:23:39.275Z"
"janebluedot57.bsky.social","Goodnight","2025-12-03T05:54:54.159Z"
"janebluedot57.bsky.social","substack.com/@reallyameri... Corrupt AF🤬 Remove this regime!","2025-12-01T19:44:01.760Z"
"janebluedot57.bsky.social","He and Trump must be held accountable for this. It was in fact first-degree murder, with zero excuses and zero defense. 83 counts so far.","2025-11-30T05:11:50.618Z"
"janebluedot57.bsky.social","Yet some non-critical thinking MAGAs still wanna claim that immigrants are bankrupting this country. 🙄","2025-12-02T07:42:26.997Z"
"janebluedot57.bsky.social","Thou shalt not pretend that you’re at war with drug traffickers while pardoning drug traffickers.","2025-11-30T23:05:46.670Z"
"janebluedot57.bsky.social","Please Help. Thanks. YerAweSum @janebluedot57.bsky.social @christineupnorth.bsky.social @birthdaybob.bsky.social @leegary.bsky.social @marcygall.bsky.social @crblueridge.bsky.social @eddiestime.bsky.social @misslee10.bsky.social @ruscom.bsky.social @franktgnoll.bsky.social @mleeds2048.bsky.social","2025-11-29T18:01:35.135Z"
"janebluedot57.bsky.social","go.bsky.app/CimPfP8 Thanksgiving 🏳️‍🌈🌈 Pride a pack 🌈🏳️‍🌈 by @hopeful66.bsky.social Please Follow All Thanks 🙏 🏳️‍🌈 👍🌟🌈💙for including me. 👍💎🌈💪🧤🌟🌊🔥🌺🦋💋💙💙🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈","2025-11-28T04:04:01.443Z"
"janebluedot57.bsky.social","Sigh…","2025-11-27T13:50:33.471Z"
"janebluedot57.bsky.social","Well, well, well.","2025-11-26T04:14:12.344Z"
