"user","post","date"
"bicoastalmychoice.bsky.social","👇👇","2026-01-15T13:31:37.100Z"
"bicoastalmychoice.bsky.social","Just like MAGA voters vote against their own self-interest, republican lawmakers vote to give away congressional power to Trump. It's pathetic. www.joemygod.com/2026/01/vanc...","2026-01-15T01:00:50.986Z"
"bicoastalmychoice.bsky.social","Republican senators attempt to locate their spine, fail.","2026-01-15T01:27:07.263Z"
"bicoastalmychoice.bsky.social","Most Americans don't want Greenland. They want the Epstein files.","2026-01-14T17:37:18.202Z"
"bicoastalmychoice.bsky.social","DJT is an embarrassment to our country. One way or another he needs to be removed from office and put in prison. www.dailymail.co.uk/news/article...","2026-01-14T00:08:45.220Z"
"bicoastalmychoice.bsky.social","So let me get this straight in Iran the protesters are patriots but in America they are Domestic terrorists- did I get that right? Donald Trump is a Festering carcass of human waste who we are Watching decompose in real time","2026-01-13T17:53:30.689Z"
"bicoastalmychoice.bsky.social","🎯🎯","2026-01-12T04:11:35.184Z"
"bicoastalmychoice.bsky.social","Let us all stand with Chairman Powell.","2026-01-12T02:36:16.169Z"
"bicoastalmychoice.bsky.social","Can anyone explain to me why it’s ok to bomb Iran because the government is cracking down on protesters but it’s “terrorism when US citizens protest their own government? Can anyone make this make sense?","2026-01-11T17:28:44.872Z"
"bicoastalmychoice.bsky.social","#GoDucks!","2026-01-10T00:50:17.207Z"
"bicoastalmychoice.bsky.social","After the House refused to display it, the Senate unanimously agreed to hang a plaque honoring the officers who protected the Capitol on Jan. 6. It only took five years. www.nbcnews.com/politics/con...","2026-01-09T07:58:17.454Z"
"bicoastalmychoice.bsky.social","Stop saying """"ICE Agent"""" - USE HIS NAME! Jonathan Ross has been identified as the shooter. His name and picture belong EVERYWHERE. www.startribune.com/ice-agent-wh...","2026-01-09T01:17:05.352Z"
"bicoastalmychoice.bsky.social","We DEMAND to know the identity of the ICE officer who murdered Rene Good in Minneapolis today. No excuses. No hiding. NAME HIM!","2026-01-08T01:01:38.988Z"
"bicoastalmychoice.bsky.social","My prediction about what will happen in Minneapolis: DHS refuses to release name of the shooter. Family will sue - it will take months to go through the courts. Trump will pardon the officer but it won't protect the officer from a civil suit but it won't go to trial until long after Trump is gone.","2026-01-07T21:27:05.772Z"
"bicoastalmychoice.bsky.social","Trump belongs in prison. Should be on every election website, poster, press release, hell - put it on every hat worn by every true American.","2026-01-07T03:52:30.124Z"
"bicoastalmychoice.bsky.social","It’s the United States that needs regime change.","2026-01-03T18:27:29.705Z"
"bicoastalmychoice.bsky.social","Is there a single Republican member of Congress or the Senate willing to defend the US constitution?","2026-01-03T22:24:54.573Z"
"bicoastalmychoice.bsky.social","You can introduce articles of impeachment at any time, Zoe. You can also work to convince your Republican colleagues that illegal wars aren't good for their electoral prospects. Stop acting like you have no agency here.","2026-01-03T23:00:15.887Z"
"bicoastalmychoice.bsky.social","Moulton: """"When we had briefings on Venezuela, we asked, 'Are you going to invade the country?' We were told no. 'Do you plan to put troops on the ground?' We were told no. 'Do you intend regime change in VZ?' We were told no. So in a sense, we have been briefed, we've just been completely lied to""""","2026-01-03T18:01:52.815Z"
"bicoastalmychoice.bsky.social","Countries Trump Has Threatened With Additional Illegal Aggression in the Last 24 Hours 🇻🇪 Venezuela 🇮🇷 Iran 🇲🇽 Mexico 🇨🇴 Colombia 🇨🇺 Cuba He’s out of control. He’s deranged. This is the opposite of what he promised America when he ran for president. He said he’d focus on *us*.","2026-01-03T17:43:12.664Z"
"bicoastalmychoice.bsky.social","And take his criminal family with him!","2026-01-03T18:45:56.596Z"
"bicoastalmychoice.bsky.social","Mexico President """"Claudia Sheinbaum calls on the United Nations to step in to stop Trump. She says Trump broke article 2 of the charter of the United Nations. I stand with Mexico!""""","2026-01-03T18:35:31.002Z"
"bicoastalmychoice.bsky.social","So bottom line - Trump kidnapped Maduro so he can steal Venezuela’s oil. Where the fuck does he get off saying it’s our oil???","2026-01-03T17:37:18.916Z"
"bicoastalmychoice.bsky.social","So he's going to bring Maduro to trial but he let the former Honduras president out with a pardon. I don't understand. If Maduro turns over all the oil/minerals to Trump, will he get a pardon too?","2026-01-03T16:52:22.279Z"
"bicoastalmychoice.bsky.social","Can we get Russia or China to come get Trump?","2026-01-03T16:39:08.523Z"
"bicoastalmychoice.bsky.social","Best cartoons of the worst people: Pete Hegseth edition https://www.dailykos.com/story/2026/1/3/2356694/-Best-cartoons-of-the-worst-people-Pete-Hegseth-edition?pm_campaign=blog&amp;pm_medium=rss&amp;pm_source=","2026-01-03T16:36:08.290368Z"
"bicoastalmychoice.bsky.social","So now we need Russia/China/North Korea to come kidnap Trump and Melania. Seems fair.","2026-01-03T16:17:10.978Z"
"bicoastalmychoice.bsky.social","Can we hope that Russia or China now has permission to kidnap Trump and Melania?🙏","2026-01-03T16:14:42.753Z"
"bicoastalmychoice.bsky.social","First step in reining in mail in ballots.","2026-01-02T15:26:44.206Z"
"bicoastalmychoice.bsky.social","Most senior citizens (like both of my parents) take the cognitive exam ONCE PER YEAR, not 3X in 6 months. There is something wrong with Trump.Hopefully 2026 will be his last in office.","2026-01-02T15:24:56.028Z"
"bicoastalmychoice.bsky.social","TAX THE RICH.......","2026-01-02T11:17:38.455Z"
"bicoastalmychoice.bsky.social","Holy fuck! Showing ZERO fear of retribution from a vengeance-obsessed TRAITOR who attempted to overturn the 2020 presidential election, usurp the constitution, and overthrow the U.S. government, Jack Smith, with ZERO fucks left to give is what a badass American hero looks like.","2026-01-01T01:13:53.734Z"
"bicoastalmychoice.bsky.social","Dear MAGA - be careful what you ask for!","2025-12-31T17:02:51.758Z"
"bicoastalmychoice.bsky.social","Blacking out """"victims"""" does not include Trump donors!","2025-12-31T16:59:27.407Z"
"bicoastalmychoice.bsky.social","And??? Is DOJ going to do anything about it?","2025-12-30T01:11:01.971Z"
"bicoastalmychoice.bsky.social","Funny how Trump wants his name all over EVERYTHING, until we're talking about the Epstein files.","2025-12-30T00:47:58.856Z"
"bicoastalmychoice.bsky.social","When things go bad and I find myself scared to death about our country I watch The American President. Since last year I've watched it almost 10 times. Scary times.","2025-12-29T18:07:33.511Z"
"bicoastalmychoice.bsky.social","Thank you CNN for publishing the TRUTH about tRump's LIES.https://www.cnn.com/2025/12/27/politics/analysis-donald-trumps-top-25-lies-of-2025","2025-12-27T14:56:18.247Z"
"bicoastalmychoice.bsky.social","Poor Donald. He's so stupid and confused. He thinks Barack Obama (who was no longer in power) controlled the 2020 election. And he thinks Joe Biden (who wasn't yet in power) authorized FBI agents to be sent to the Capitol on Jan 6, 2021, when DOJ reported to Trump.","2025-12-26T23:08:23.346Z"
"bicoastalmychoice.bsky.social","I love the smell of panic in the evening. Smells like…victory","2025-12-27T00:16:11.157Z"
"bicoastalmychoice.bsky.social","Trump's interview with Politico: But in an interview, Trump appeared lukewarm to Zelenskyy’s latest overture and in no rush to endorse the Ukrainian president’s proposal. “He doesn’t have anything until I approve it,” Trump said. “So we’ll see what he’s got.” WTF -It's not his f-ing war!","2025-12-27T01:44:15.857Z"
"bicoastalmychoice.bsky.social","THIS 👇 HERE","2025-12-26T11:28:00.351Z"
"bicoastalmychoice.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"bicoastalmychoice.bsky.social","Per NY Times’s Michael Grynbaum on X, this is Sharyn Alfonsi’s email to her “60 Minutes” colleagues in full:","2025-12-22T03:37:37.741Z"
"bicoastalmychoice.bsky.social","make him STOP! get him OUT OF OUR POLITICS!","2025-12-22T02:27:13.999Z"
"bicoastalmychoice.bsky.social","Thank you Hopeful. Much appreciated! ✊💙🥳","2025-12-22T01:19:19.387Z"
"bicoastalmychoice.bsky.social","It's illegal. But someone has to file a lawsuit. And then it will be tied up in court and eventually SCOTUS will just shrug their shoulders and say it's within the scope of the Executive branch. It's exhausting every single day. Trump is scum and the day he is gone from this earth we will rejoice.","2025-12-19T16:45:49.366Z"
"bicoastalmychoice.bsky.social","I hope they reverse all this Trump crap within HOURS of his death. Can't happen soon enough for America.","2025-12-19T16:41:51.034Z"
"bicoastalmychoice.bsky.social","While in Chicago, I took a tour around the Obama Presidential Center. I can’t wait for you all to visit in June 2026. Here’s a sneak peek:","2025-12-18T16:50:24.436Z"
"bicoastalmychoice.bsky.social","Go Ducks!","2025-12-18T19:55:24.981Z"
"bicoastalmychoice.bsky.social","Was really hoping to see tRump stroke out on live TV tonight during his speech. I'll settle for him being struck by lightning for all his lies.","2025-12-18T02:31:32.447Z"
"bicoastalmychoice.bsky.social","""""I love that Rick Scott is on CNN talking about all the waste and deception in the health care/insurance business. He really is an expert since his company paid a record $1.7 billion in fines for Medicare fraud.""""","2025-12-17T10:39:07.284Z"
"bicoastalmychoice.bsky.social","Kristi Noem testifying now before the House Homeland Security Committee.🍿🍿","2025-12-11T15:17:27.614Z"
"bicoastalmychoice.bsky.social","The House has 8 legislative days left in the year. 8 days to lower health care premiums for millions of Americans. 8 days for 4 Republicans to join us on our discharge petition to extend ACA tax credits.","2025-12-10T14:16:48.073Z"
"bicoastalmychoice.bsky.social","Check out the latest pack by our dear friend GG @whatifisaidit.bsky.social Please like follow share. Thank you","2025-12-06T01:32:18.721Z"
"bicoastalmychoice.bsky.social","I wonder what America would think if these boats were within sight of our shore when they were blown up. Would they feel differently? Our justice system doesn't allow for the death penalty for drug smuggling UNDER ANY CIRCUMSTANCE.Why is Hegseth/Trump getting away with this?","2025-12-05T17:16:10.807Z"
"bicoastalmychoice.bsky.social",". Kash Patel today: """"When you attack American citizens, when you attack our institutions of legislation, when you attack our nation's Capitol, you attack the very being of our way of life."""" Never ever forget #January6th !! 💠 👊 💠","2025-12-04T20:17:21.855Z"
"bicoastalmychoice.bsky.social","Facts","2025-12-02T22:48:45.088Z"
"bicoastalmychoice.bsky.social","Where has he been released to? I hope he was put on the first plane out of the US like all the people ICE deports!","2025-12-02T21:04:24.681Z"
"bicoastalmychoice.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-01T16:43:30.389Z"
"bicoastalmychoice.bsky.social","Thou shalt not pretend that you’re at war with drug traffickers while pardoning drug traffickers.","2025-11-30T23:05:46.670Z"
"bicoastalmychoice.bsky.social","Thou shalt not pretend that you're at war with drug traffickers while pardoning drug traffickers.","2025-11-30T15:51:40.516Z"
"bicoastalmychoice.bsky.social","After Trump pardons the ex-president of Honduras, Will he be immediately deported or will Trump reward him with asylum?","2025-11-29T17:21:46.493Z"
"bicoastalmychoice.bsky.social","With MTG gone in early January, the GOP majority will be razor thin. The CR only lasts until the end of January. What are the chances we will be looking at another shutdown?","2025-11-24T00:16:10.479Z"
"bicoastalmychoice.bsky.social","Explain to me like I’m 10. Trump desperately wants a Nobel Peace Prize. Yet he keeps bombing boats and using ICE to kidnap US citizens. How is that peaceful? Is he really that stupid?","2025-11-24T00:13:12.146Z"
"bicoastalmychoice.bsky.social","When we grow, we get strong. When we’re strong, we win. Thank you, @hopeful66.bsky.social.","2025-11-24T00:07:41.864Z"
"bicoastalmychoice.bsky.social","They could - but they don’t. Which is just one more reason not to shop there.","2025-11-24T00:07:44.572Z"
"bicoastalmychoice.bsky.social","Go Ducks!💚💛💚💛","2025-11-23T01:08:20.875Z"
"bicoastalmychoice.bsky.social","Graham: I did nothing wrong! Me: LIAR!","2025-11-22T12:50:01.615Z"
"bicoastalmychoice.bsky.social","So far our dear friend Hopeful @hopeful66.bsky.social has posted THREE packs. Please like follow share. Thank you go.bsky.app/6jdLN5s go.bsky.app/25ptcbe go.bsky.app/Pn48wcQ","2025-11-22T03:12:30.619Z"
"bicoastalmychoice.bsky.social","Is he calling for himself to be put to death for January 6th? I'm confused.","2025-11-20T16:12:59.184Z"
"bicoastalmychoice.bsky.social","RELEASE THE UNREDACTED EPSTEIN FILES NOW PIGGY.......","2025-11-20T11:33:49.698Z"
"bicoastalmychoice.bsky.social","Trump calls female reports """"piggy"""" and then acts surprised when they give him """"attitude"""". He's an idiot and deserves to be in jail. Keep the pressure on ladies! He's falling apart!","2025-11-18T23:01:17.140Z"
"bicoastalmychoice.bsky.social","Thank you Mary Bruce! We need more reporters like you!","2025-11-18T22:56:52.192Z"
"bicoastalmychoice.bsky.social","The GOAT Award goes to Mary Bruce of ABC NEWS! What she did today was totally and unequivocally awesome and amazing! I saw it live. ABC should give her a goddamn raise for this.","2025-11-18T20:44:49.673Z"
"bicoastalmychoice.bsky.social","One third of the country supported the January 6 2021 attempted take over the government & are the same ones who voted him back in. They are traitors in my book.","2025-11-15T20:45:54.126Z"
"bicoastalmychoice.bsky.social","CBS has killled Face the Nation. Brennan needs to move on. Eight weeks now that @facethenation.bsky.social has neglected to mention the word Epstein. This week they ask if the Epstein files are just a distraction from healthcare issues. Sycophantic Might as well watch Fox. They don't pretend.","2025-11-16T15:45:39.548Z"
"bicoastalmychoice.bsky.social","So listened to LegalAF today and heard something disturbing. According to Michael Popok, Trump having Bondi open an investigation into the Dems and Epstein means they can prevent the release of ANY documents because of """"an open investigation"""". He can drag this out until 2028!","2025-11-16T01:09:06.940Z"
"bicoastalmychoice.bsky.social","Sue their ass!","2025-11-16T00:56:17.339Z"
"bicoastalmychoice.bsky.social","Trump demanded Texas and other red states redraw their congressional districts to rig the midterms in Republicans' favor. California fought back by redrawing its map to balance out this power grab. Now, Trump’s DOJ is suing California. The hypocrisy is endless.","2025-11-15T20:00:17.424380Z"
"bicoastalmychoice.bsky.social","Please repost, post, print posters, do something with this. #nevermypresident","2025-11-14T03:27:43.347Z"
"bicoastalmychoice.bsky.social","Remember, Nixon didn't go to prison. But a lot of his administration did.","2025-11-14T18:14:47.355Z"
"bicoastalmychoice.bsky.social","Survived the week😌","2025-11-14T01:11:27.263Z"
"bicoastalmychoice.bsky.social","The best feeling ever……. (Other than if he is also unalive)","2025-11-13T22:06:30.479Z"
"bicoastalmychoice.bsky.social","Can’t wait for Friday!💙💙💙💙","2025-11-14T01:00:35.445Z"
"bicoastalmychoice.bsky.social","Just a reminder, the coward who refused to accept an election loss in 2020 and then committed crimes trying to overthrow that election will certainly cheat, abuse his powers, and break the law to try to win the 2026 & 2028 elections. He’s a real threat to democracy. Believe it.","2025-11-13T20:58:40.386Z"
"bicoastalmychoice.bsky.social","EXCLUSIVE: Reps. Ro Khanna and Thomas Massie plan to hold another major press conference with Epstein survivors early next week at the U.S. Capitol","2025-11-11T19:15:57.517Z"
"bicoastalmychoice.bsky.social","Let me guess - he isn’t committing to swearing in Grihalva this week either right? 🤨","2025-11-10T23:07:29.723Z"
"bicoastalmychoice.bsky.social","OK, really petty in the overall scheme of things. The NYT has erased my progress on Wordle for the 3rd time this year. Woke up today and my 3-month consecutive streak was reset (again!) to zero. Kinda feels like I'm mirroring our country...🤔","2025-11-10T13:10:01.054Z"
"bicoastalmychoice.bsky.social","So the choice for Democrats is vote now so people can get SNAP and eat, or continue to hold out so they have affordable medical care if they get sick. Have I got that right? Kids who need SNAP don't vote but damn, I don't want anyone in this country to be starving. It's just plain wrong.","2025-11-09T22:50:05.404Z"
"bicoastalmychoice.bsky.social","Why are Ice Agents getting paid during the shutdown, and where is the money coming from??","2025-11-08T20:11:39.392Z"
"bicoastalmychoice.bsky.social","So our military, air traffic controllers, TSA are NOT getting paid. But I’m betting all those wannabe soldiers running around kidnapping people off the streets are? Our country is so screwed up.","2025-11-08T15:03:11.060Z"
"bicoastalmychoice.bsky.social","CARTOON OF THE DAY (From @mluckovichajc)","2025-11-07T02:01:43.360Z"
"bicoastalmychoice.bsky.social","💙💙💙💙 Nothing but respect for this lady.","2025-11-06T19:44:19.680Z"
"bicoastalmychoice.bsky.social","Caught lying again.","2025-11-06T17:52:31.562Z"
"bicoastalmychoice.bsky.social","🍿🍿🍿","2025-11-06T19:16:21.727Z"
"bicoastalmychoice.bsky.social","Really a good thing.......","2025-11-05T11:42:48.099Z"
"bicoastalmychoice.bsky.social","Excessive force. PERIOD! They called them “violent mobs,” but the violence came from the guys with badges and body armor. 📌 Keep sharing videos, everyone, because they’re evidence.","2025-11-06T01:02:22.175Z"
"bicoastalmychoice.bsky.social","Guess that means Speaker Johnson won’t be swearing in Grihalva. Shocker.🙄","2025-11-05T23:07:16.251Z"
"bicoastalmychoice.bsky.social","All the pearl-clutching about Zohran Mamdani--by right-wingers who elected a half-senile old TV star president--is very amusing. For once the shoe is on the other foot.","2025-11-05T17:38:24.402Z"
"bicoastalmychoice.bsky.social","I don’t know how many times I’ve watched this video. I don’t know how we’ve gotten to the point where men in full balaclavas can abduct daycare teachers while they’re watching children. But I do know that this isn’t sustainable. Abolish ICE. There is no way to reform this.","2025-11-05T21:42:27.922Z"
"bicoastalmychoice.bsky.social","So nice to have actual adults in charge. Thank you NYC!","2025-11-05T13:08:49.131Z"
"bicoastalmychoice.bsky.social","Woke up this morning and actually felt a little bit of hope.💙🌊🌻","2025-11-05T13:07:07.472Z"
"bicoastalmychoice.bsky.social","go.bsky.app/MQDLeg5","2025-11-05T02:01:40.135Z"
"bicoastalmychoice.bsky.social","Laura Loomer is now officially part of the Pentagon press corps. We live in Idiocracy.","2025-11-04T14:57:56.260Z"
"bicoastalmychoice.bsky.social","The man lies like he breathes. 60 Minutes should be ashamed of this broadcast.","2025-11-03T13:49:16.681Z"
"bicoastalmychoice.bsky.social","#ResistanceRoots “The liberties of none are safe unless the liberties of all are protected.” — U.S. Supreme Court Justice William O. Douglas","2025-11-02T15:04:27.114Z"
"bicoastalmychoice.bsky.social","bsky.app/profile/prou...","2025-11-02T13:17:22.355Z"
"bicoastalmychoice.bsky.social","Bring this home Jays and we’ll get a World Series parade with no ICE.","2025-11-02T03:08:45.918Z"
"bicoastalmychoice.bsky.social","Canada says “elbows up.” I say for America, “cameras out.” Film every last one of these brutal criminals. We will need the evidence for their trials.","2025-11-01T06:35:02.211Z"
"bicoastalmychoice.bsky.social","Might???","2025-11-02T02:14:43.041Z"
"bicoastalmychoice.bsky.social","There are too many people in this country who care more about how lower income folks spend their SNAP dollars then how Trump spends our tax dollars. And that is a huge problem.","2025-11-01T14:11:06.079Z"
"bicoastalmychoice.bsky.social","Serious question: if Trump is impeached and convicted, can he still pardon people in his administration?","2025-10-31T22:02:37.655Z"
"bicoastalmychoice.bsky.social","Post this every day. Do not let people forget in 2028.","2025-10-31T18:35:05.008Z"
"bicoastalmychoice.bsky.social","When this is all over, make every single one of these wanna-be soldiers pay. They all belong in prison.","2025-10-31T18:32:48.160Z"
"bicoastalmychoice.bsky.social","Hey Chicago parents! Tomorrow night everyone dress in army fatigues and wear a black mask- ICE won’t know real from fake! Trick or Treat 👻","2025-10-30T22:34:31.856Z"
"bicoastalmychoice.bsky.social","Well Happy Thursday all - we've (almost) survived another week :)","2025-10-30T13:49:36.481Z"
"bicoastalmychoice.bsky.social","Our government is shutdown, and our “president” is willing to meet with Kim Jong Un, but not Chuck Schumer. America first, right?","2025-10-29T22:10:16.800Z"
"bicoastalmychoice.bsky.social","NEW: California says it will send its own monitors to watch Trump’s DOJ “poll watchers.” State officials warn the federal stunt is part of a broader effort to intimidate voters and question legitimate elections.","2025-10-27T23:42:15.302Z"
"bicoastalmychoice.bsky.social","I think Meidas Touch would be a good system for Dickerson. Let’s build that up.","2025-10-27T20:09:48.735Z"
"bicoastalmychoice.bsky.social","Just a thought. Midastouch.com brings him on to start start expanding good journalism at all levels. As I said, just a thought. Anywhere else in mainstream he would just get muzzled.","2025-10-27T19:52:45.783Z"
"bicoastalmychoice.bsky.social","Us badass ladies all need to stick together and make good trouble.","2025-10-26T14:49:26.535Z"
"bicoastalmychoice.bsky.social","Because he was embarrassed by the No Kings marches and wanted to make a statement. He was trying to show he has the power to do whatever the hell he wants.","2025-10-26T14:41:03.046Z"
"bicoastalmychoice.bsky.social","Speaker Johnson should be removed for violating the Constitutional rights of AZ-2, and by extension the rights of all Americans by keeping the House adjourned. The People have business to attend to! Administrate the oath and let all go on record on releasing the Epstein files!","2025-10-26T03:02:38.169Z"
"bicoastalmychoice.bsky.social","I really want to carry all the good feelings from last weekend forward. Thanks for supporting these people!","2025-10-25T13:36:22.358Z"
"bicoastalmychoice.bsky.social","Beautiful!","2025-10-25T12:12:18.085Z"
"bicoastalmychoice.bsky.social","Somebody is having a tantrum - again. 🍊🤡","2025-10-24T11:57:09.408Z"
"bicoastalmychoice.bsky.social","This!","2025-10-24T02:32:16.209Z"
"bicoastalmychoice.bsky.social","Trump is a little man with a big ego. He will lose. He will be gone. It's just a matter of time.","2025-10-23T17:47:22.893Z"
"bicoastalmychoice.bsky.social","A man was arrested for playing Darth Vader's theme music, """"The Imperial March,"""" behind National Guard troops walking through Logan Circle. Now the ACLU is suing on his behalf. storage.courtlistener.com/recap/gov.us...","2025-10-23T16:38:06.639Z"
"bicoastalmychoice.bsky.social","@hopeful66.bsky.social has 4 new Wednesday starter packs. Please check them out. Thank you hopeful💙 go.bsky.app/7iE6VnA","2025-10-23T00:21:56.484Z"
"bicoastalmychoice.bsky.social","He sure says “ I don’t know about that” a LOT doesn’t he?","2025-10-23T00:55:53.461Z"
"bicoastalmychoice.bsky.social","Hard to overemphasize how significant this is. Obama has been pressing for fair maps for years now, because that is what democracy looks like. By aligning himself with California's efforts, he is acknowledging that we MUST do everything in our power to fight these lawless anti-American Republicans.","2025-10-23T00:49:22.677Z"
"bicoastalmychoice.bsky.social","This is very good","2025-10-22T23:52:54.495Z"
"bicoastalmychoice.bsky.social","Send troops to San Francisco and we will sue you.","2025-10-22T23:20:26.771Z"
