"user","post","date"
"lookingforhope.bsky.social","“Make no mistake, the terror we are experiencing is being subsidized by our own government. Nurses, know that our vision for a healthy society is possible and we will not stop fighting until it is a reality.”","2026-01-27T04:00:17.975Z"
"lookingforhope.bsky.social","NAZI VEEP KKKING TRUMP HAS GLOBALLY MONETIZED THE PRESIDENCY TRUMP AND ELON HAVE STOLEN BILLIONS","2026-01-26T04:54:05.107Z"
"lookingforhope.bsky.social","AMERICAN HERE, TO EVERY OTHER COUNTRY IN WORLD, WE NEED YOUR HELP, WE DO NOT STAND WITH TRUMP, HE'S USING ICE A ROGUE POLICING TO MURDER AMERICANS, THE LAST TWO WERE WHITE... IN THERE 30'S SHOT AT POINT BLANK RANGE IN FACE 3-10 TIMES.... WE HAVE ALWAYS CAME TO YOUR AID NATO, WE NEED YOU NOW!!!","2026-01-25T22:31:18.734Z"
"lookingforhope.bsky.social","Releasing the Epstein files seems like our best option for ending this. #EPSTEIN","2026-01-25T13:18:48.956Z"
"lookingforhope.bsky.social","The lying never stops in this administration.","2026-01-25T03:22:49.600Z"
"lookingforhope.bsky.social","Whoopsie, my Sharpie slipped. Also, this is all true...👇","2026-01-25T20:23:40.154Z"
"lookingforhope.bsky.social","This is tragic, but so true😞","2026-01-25T22:09:57.452Z"
"lookingforhope.bsky.social","@jaketapper.bsky.social Can you write a book about this, please?","2026-01-23T03:35:03.740Z"
"lookingforhope.bsky.social","#EpsteinTrumpFiles #TrumpIsAPedoRapist #EpsteinTrumpCover-Up","2026-01-22T23:26:01.109Z"
"lookingforhope.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED BY GREENLAND & STAY LOUD DONALD TRUMP IS GOING DOWN TRUMP & EPSTEIN ARE SEX TRAFFICKERS & I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared 🔥🔥🔥","2026-01-22T10:06:18.926Z"
"lookingforhope.bsky.social","I STAND WITH JACK SMITH....AN AMERICAN PATRIOT.","2026-01-22T18:05:30.768Z"
"lookingforhope.bsky.social","Any time, now. #ProudBlue","2026-01-22T20:01:37.266Z"
"lookingforhope.bsky.social","#Epstein","2026-01-22T17:08:30.928Z"
"lookingforhope.bsky.social","Pedo Trump would rather incinerate the planet than release the Epstein files. Just imagine the disgusting depravity they would expose.","2026-01-18T22:57:25.760Z"
"lookingforhope.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣🤣 🐎 🐎🐎🐎🐎🐎🐎🐎🐎 🏆🏆🏆🏆🏆🏆🏆🏆🏆 And we’ve chucked in a years supply of diapers as an added bonus Hopefully you won’t need them after 14th June!!","2026-01-19T05:33:30.187Z"
"lookingforhope.bsky.social","🚨 BREAKING: The 2026 Academy Awards canceled after Oscars go missing. 🚨 UPDATE: Awards found, Trump claims victory in all categories.","2026-01-18T11:23:00.878Z"
"lookingforhope.bsky.social","Sunday Friends #7 @scottbluewave.bsky.social @livetothink.bsky.social @eddsmitty.bsky.social @robbin.bsky.social @genxer-71.bsky.social @lizzyvoice.bsky.social @oscuro-nube.bsky.social @lionsleeps4ever.bsky.social @mariablack.bsky.social @sicilianbooblessma.bsky.social","2026-01-18T15:54:04.126Z"
"lookingforhope.bsky.social","Mark your calendars, folks. I'm sure it'll be available on line afterwards. It's a don't miss. #ProudBlue","2026-01-18T18:50:00.780Z"
"lookingforhope.bsky.social","Some sense of humor he's got there...","2026-01-16T20:32:13.168Z"
"lookingforhope.bsky.social","#Epstein","2026-01-15T23:16:11.467Z"
"lookingforhope.bsky.social","I will be blind for life. I have fractures in my skull that they can't fix. I can't sneeze or cough bc it's dangerous to. They pulled a piece of plastic the size of a nickel out of my eye. I had shards of metal, glass, and plastic behind my eye and in my skull. They said it was a miracle I survived.","2026-01-15T21:22:15.250Z"
"lookingforhope.bsky.social","The only reason I exist is because my ancestors survived the holocaust. One of whom knew when it was time to leave Poland…","2026-01-15T05:21:50.643Z"
"lookingforhope.bsky.social","Release the Epstein files!","2026-01-15T04:36:35.124Z"
"lookingforhope.bsky.social","Sad But True! FKrump!!","2026-01-15T03:04:39.734Z"
"lookingforhope.bsky.social","For those of you outside of the United States, please keep a copy of this. Everyone in the United States of America is in danger and we need your help. Document everything.","2026-01-15T04:42:32.762Z"
"lookingforhope.bsky.social","#NoKings","2025-06-14T22:19:44.438Z"
"lookingforhope.bsky.social","They are not lying... #Resist #Resistance #DemVoice1 #ProudBlue #Pinks What We Know About Origins of Trump Child Rape Allegations www.snopes.com/news/2024/09...","2025-11-13T00:30:57.735Z"
"lookingforhope.bsky.social","The only way the Epstein Files are going to be released is when Donald Trump is gone. Vote MAGA out of our US House of Representatives, our US Senate, and every city, county, and state office across the United States.","2026-01-15T02:20:54.813Z"
"lookingforhope.bsky.social","bsky.app/profile/gene...","2026-01-15T04:14:51.419Z"
"lookingforhope.bsky.social","I have a 2 year old and an 8 year old. This backwards society should have already killed me multiple times, But if you look at the #ICE #Gestapo goons sideways, or interrupt a kidnapping, or film them, They won’t just arrest or disappear you. They’ll execute you and call you a terrorist.","2026-01-08T19:08:46.391Z"
"lookingforhope.bsky.social","Dear Black people, they’re coming for us too.","2026-01-15T01:08:42.372Z"
"lookingforhope.bsky.social","Call to Activism 🚨HOLY COW: Rep. John Garamendi OBLITERATES Trump’s Greenland threat: “The man is crazy. He has a mental problem. He really does… I am always impressed by his ignorance.” Trump’s too stupid to understand alliances or adversaries. He’s an IDIOT playing Monopoly with the world.🎯🎯🎯","2026-01-15T04:02:31.966Z"
"lookingforhope.bsky.social","Let us all stand with Chairman Powell.","2026-01-12T02:36:16.169Z"
"lookingforhope.bsky.social","Approaching 11:10 pm, EST…","2026-01-15T04:07:58.942Z"
"lookingforhope.bsky.social","The Regime is stating that the ICE THUG who shot Renee Good, suffered internal injury that caused bleeding. That he shot in self defense. Can we say BULL - SHIT‼️ abcnews.go.com/US/live-upda...","2026-01-14T20:53:40.090Z"
"lookingforhope.bsky.social","Why did he put the money into a Qatari bank account instead of the US Treasury?","2026-01-14T23:08:28.691Z"
"lookingforhope.bsky.social","Crushed Ice","2026-01-14T17:42:31.805Z"
"lookingforhope.bsky.social","Trigger ⚠️‼️ SHARE THIS FAR AND WIDE AND KEEP DEMANDING THE #EPSTEIN EVIDENCE BE RELEASED. This is a detailed accountsnof the absolutely depravity of the 🍊💩 and his friends and the unspeakable things they've done to children, boys and girls. It's not just SA! lisevoldeng.substack.com/p/dont-worry...","2026-01-13T02:16:30.320Z"
"lookingforhope.bsky.social","Don’t be distracted, release the Epstein Files. #ReleasetheEpsteinFiles","2026-01-14T11:03:02.119Z"
"lookingforhope.bsky.social","Proven rapist Trump wants to interrogate everyone but those on the list he KNOWS are guilty. Like major donor LEON BLACK, accused of raping Epstein girl with down syndrome. And his son works for Trump. Chauntae Davies - Epstein/Maxwell Survivor On trip w/ Clinton said he was a 'perfect gentleman'","2026-01-13T17:42:00.884Z"
"lookingforhope.bsky.social","#FACTS","2026-01-13T04:09:10.601Z"
"lookingforhope.bsky.social","Basic procedure for reducing a population to cowering, obedient slaves. Americans will not tolerate this treatment. We will object and we will win. #ProudBlue","2026-01-12T07:49:59.839Z"
"lookingforhope.bsky.social","youtube.com/post/Ugkx548...","2026-01-13T03:52:29.040Z"
"lookingforhope.bsky.social","bsky.app/profile/uncl...","2026-01-13T03:52:31.098Z"
"lookingforhope.bsky.social","When Trump speaks (mumbles, rambles, etc.) here are the translations:⤵️","2026-01-12T21:03:42.727Z"
"lookingforhope.bsky.social","""""You know how I know we're a third-world country? Because in third-world countries, they have the military doing their police work in the cities when you walk around... that's what happens in a dictatorship... that's what's happening here."""" -Jesse """"The Body"""" Ventura youtu.be/2WachTNSYcc?...","2026-01-10T18:47:52.047Z"
"lookingforhope.bsky.social","Opening scene of the Melania movie where she first meets Donald Trump..","2026-01-11T21:29:30.862Z"
"lookingforhope.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED BY MADURO & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2026-01-11T12:23:07.956Z"
"lookingforhope.bsky.social","Such assholes.","2026-01-11T21:30:36.256Z"
"lookingforhope.bsky.social","Let’s be honest, this applies to Trump voters too.","2026-01-11T18:04:42.850Z"
"lookingforhope.bsky.social","Donald Trump Has Committed 10 Times More Impeachable Offenses www.mediaite.com/media/news/s...","2026-01-11T21:31:03.146Z"
"lookingforhope.bsky.social","Cartoon by Kluddniklas","2026-01-11T19:45:14.002Z"
"lookingforhope.bsky.social","bsky.app/profile/anth...","2026-01-11T21:17:54.734Z"
"lookingforhope.bsky.social","And I’m gonna """"like"""" this post every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥 #Justice4theVictims_NOW","2026-01-11T20:50:43.594Z"
"lookingforhope.bsky.social","Stop Protecting Child Molesters","2026-01-11T00:48:12.798Z"
"lookingforhope.bsky.social","Epstein, Epstein, RAPED LITTLE GIRLS, Trump, Epstein, wonder when the G-uardians O-f P-edophiles RELEASE THE EPSTEIN FILES? Trump is in the Epstein files. RAPED LITTLE GIRLS, Epstein, Epstein, Epstein, Trump, May have been your daughter, RAPED LITTLE GIRLS with his wingman, pedophile Führer Trump","2026-01-10T00:57:38.188Z"
"lookingforhope.bsky.social","THIS 👇 IS TRUE....","2026-01-09T11:11:54.806Z"
"lookingforhope.bsky.social","The DOJ has released only 1% of the Epstein files 😡","2026-01-10T00:32:01.070Z"
"lookingforhope.bsky.social","ore evidence of the gross managerial incompetence of Richard Grenell","2026-01-10T00:54:00.751Z"
"lookingforhope.bsky.social","“… Mar-a-Lago was crucial to Epstein’s sexual predation, a fact that was well-known by Trump’s inner circle long before Epstein was charged with any crime.” www.thenation.com/article/poli...","2026-01-09T22:33:42.067Z"
"lookingforhope.bsky.social","EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN","2026-01-09T17:44:16.502Z"
"lookingforhope.bsky.social","I wonder what fascist corporate assholes he has lined up to replace the legitimate voting machines with rigged ones?","2026-01-09T22:15:00.545Z"
"lookingforhope.bsky.social","Every day of the last 40years of GOP getting elected for anything…","2026-01-09T16:50:13.370Z"
"lookingforhope.bsky.social","This isn't going to stop; unless we make it stop. Comments from the Portland OR. mayor in the alt-text #TheAlliedForces www.portland.gov/police/news/...","2026-01-09T01:35:01.115Z"
"lookingforhope.bsky.social","The congressional switchboard number is (202) 224-3121. Put it in your cell phone. Use it. If you're not calling at least once a week, you're not doing your part.","2026-01-08T01:42:43.806Z"
"lookingforhope.bsky.social","Can someone verify if the Piece of shit actually said this?","2026-01-08T00:44:54.558Z"
"lookingforhope.bsky.social","Has he once disputed this claim 🤔 Inquiring minds want to know","2026-01-07T18:29:10.154Z"
"lookingforhope.bsky.social","In the video in the post, you can see that the officer can clearly get out of the way of the vehicle, at first doesn't, pulls his firearm and continues to shoot as the driver has already driven past him. bsky.app/profile/bnon...","2026-01-07T18:29:55.438Z"
"lookingforhope.bsky.social","go.bsky.app/23tBpFM","2025-08-10T23:36:04.560Z"
"lookingforhope.bsky.social","#EpsteinFiles","2026-01-07T13:50:22.496Z"
"lookingforhope.bsky.social","More of Bluesky's best here: @kanelawless420.bsky.social @ghostwriter556.bsky.social @bigchil.bsky.social @pattyger.bsky.social @bluewavesurfer.bsky.social @leadcoalition.bsky.social @meanmaurine.bsky.social. @justinpowellweb.bsky.social @xrobertcmx.bsky.social FOLLOW/REPOST go.bsky.app/KFPX5ak","2026-01-05T21:11:20.372Z"
"lookingforhope.bsky.social","Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. Epstein Files. #Epstein","2026-01-07T17:32:56.648Z"
"lookingforhope.bsky.social","Doc, thank you so much for adding me to your Starter Pack #6 ! go.bsky.app/QT68Vmd","2026-01-05T23:47:56.749Z"
"lookingforhope.bsky.social","Don't get distracted. Stay on course. Stand for something.","2026-01-05T23:48:12.803Z"
"lookingforhope.bsky.social","Anyone still excited about the World Cup this year?","2026-01-05T07:04:05.812Z"
"lookingforhope.bsky.social","Yep. And I'm sending a copy of this to each.","2026-01-05T06:21:12.344Z"
"lookingforhope.bsky.social","100 TRUMP AND ELON HAVE STOLEN BILLIONS STOP GENOCIDE","2026-01-05T06:55:17.179Z"
"lookingforhope.bsky.social","We need to know the names of everyone who stalled the Smith investigation....now!","2026-01-04T22:54:35.412Z"
"lookingforhope.bsky.social","Sunday Friends #2 @raykwong.bsky.social @dcombes.bsky.social @schultziepie.bsky.social @danedoghouse.bsky.social @oky-doky.bsky.social @terrybooboo.bsky.social @jen4man.bsky.social @cheryl2877.bsky.social @ruralblue360.bsky.social @kittymom29.bsky.social @dama2spirits.bsky.social","2026-01-04T15:49:52.263Z"
"lookingforhope.bsky.social","I stand with Greenland. I stand with Denmark. I stand with sovereign nation states upholding their territory, population, and government, maintaining their independence, and making self-governing decisions. Amen. 🙏🏼🌍🕊️","2026-01-04T22:33:09.599Z"
"lookingforhope.bsky.social","The Peace time President was very busy last year","2026-01-04T19:09:01.197Z"
"lookingforhope.bsky.social","#ReleaseTheEpsteinFiles","2026-01-03T17:09:42.846Z"
"lookingforhope.bsky.social","www.facebook.com/photo/?fbid=...","2026-01-03T17:03:36.475Z"
"lookingforhope.bsky.social","Stop the war for oil. Condemn the USA war on Venezuela! Another Distraction …. #ReleaseTheEpsteinFiles","2026-01-03T16:03:04.097Z"
"lookingforhope.bsky.social","Jack Smith: “Trump was getting calls from people he trusts, people he relies on, and he still refused to come to the aid of the people at the Capitol. That’s very important evidence for criminal intent in our case.” #ProudBlue #Pinks #TrumpIsUnfitForOffice","2026-01-03T16:35:48.682Z"
"lookingforhope.bsky.social","The Trump administration is lying to Congress and ignoring our constitutionally required approval for military action. This is what dictators do. This war is not just unjustified—it is unauthorized.","2026-01-03T15:36:20.867Z"
"lookingforhope.bsky.social","Since Mike Johnson won’t do anything about the DOJ’s illegal slow-walking of the Epstein-files release, we have to. Write to your Rep here and tell demand Pam Bondi release ALL of the files!","2026-01-03T00:26:51.846Z"
"lookingforhope.bsky.social","Stephen Schwartz, the composer of 'Wicked,' says he'll no longer host a gala at the Kennedy Center. """"It no longer represents the apolitical place for free artistic expression it was founded to be,l Schwartz said. """"There's no way I would set foot in it now.""""","2026-01-03T00:10:54.324Z"
"lookingforhope.bsky.social","“Tragically, America is still living in a political era that began on Jan. 6, 2021. Recognizing as much is necessary to bring this era to an end before it has many more anniversaries.” www.nytimes.com/2025/12/31/o...","2026-01-02T22:20:43.000Z"
"lookingforhope.bsky.social","May this November be the beginning of taking our country back from an unfit president. I hope we win majorities in House and Senate. Then we can start real investigations.","2026-01-03T02:05:58.374Z"
"lookingforhope.bsky.social","Gotta love it. An ad for some Orange Yam Tits 2025 greatest hits","2026-01-01T23:52:07.805Z"
"lookingforhope.bsky.social","Fire RFK Jr.","2026-01-01T17:36:20.350Z"
"lookingforhope.bsky.social","Yep...","2026-01-01T22:52:58.751Z"
"lookingforhope.bsky.social","WE BURY MAGA THIS YEAR!!!!","2026-01-01T23:03:38.610Z"
"lookingforhope.bsky.social","Happy New Year to Democracy Defenders! Protecting democracy in 2026 starts now! Defend the vote. Call out lies. Register voters. Hold leaders accountable to the law. Defend a free press. Stand up to corruption & fascism. Participate, organize local rallies! We can do this! #DefendersOfDemocracy","2026-01-01T17:56:34.889Z"
"lookingforhope.bsky.social","Every billionaire should get this memo.","2025-12-22T12:13:03.860Z"
"lookingforhope.bsky.social","✋✋✋ Pink calls MAGA “an insult to humanity” and makes it crystal clear: if you’re a Trump supporter, don’t even touch my music. 🤘🏽💥 Loud, proud, and zero apologies. That’s how legends do it. #PinkPower #NoToMAGA #StandUp","2025-12-21T03:03:52.525Z"
"lookingforhope.bsky.social","Snap out of it you,, MAGA, idiots, tools, morons, imbeciles, child rapist, pedophiles.","2025-12-21T00:11:11.164Z"
"lookingforhope.bsky.social","This is how Pam Bondi's DOJ now spells Donald J. Trump:","2025-12-20T00:41:49.599Z"
"lookingforhope.bsky.social","Nobody works this hard for this long to cover up something this bad unless they are guilty.","2025-12-20T00:06:31.551Z"
"lookingforhope.bsky.social","Holy shit.","2025-12-20T00:07:32.608Z"
"lookingforhope.bsky.social","This Epstein files document says that Epstein allegedly threatened to burn a young woman’s house down if she revealed that he had stolen and sold personal photographs she had taken of her sisters. The sisters were 12 and 16 years old.","2025-12-19T22:06:46.674Z"
"lookingforhope.bsky.social","The transparency of the Trump administration.","2025-12-19T23:39:34.896Z"
"lookingforhope.bsky.social","This is the complete picture of stupidity and greed personified. The stupidity of those that support him without doing some very basic research on this liar and grifter. The greed of the mega-rich that support him to support their greed addiction, coupled with Trump's lack of honesty and morality.","2025-12-19T23:22:32.517Z"
"lookingforhope.bsky.social","TAPPER: “This is one of the documents Trump’s DOJ released. It’s 100 pages. ALL BLACK. That’s the ‘transparency’ we’re getting.” #TrumpEpsteinCoverup","2025-12-19T23:23:57.488Z"
"lookingforhope.bsky.social","🥳🥳🥳🥳🥳🥳🥳","2025-12-19T08:42:48.553Z"
"lookingforhope.bsky.social","There are suckers…and there are MAGA suckers. That’s a whole new level of sucker! 🤣🤣","2025-12-17T17:56:01.297Z"
"lookingforhope.bsky.social","The blockade of Venezuela is a disgusting echo of U.S. imperialism in Latin America. We were lied to about Iraq and WMDs, and an entire generation paid the price. Here we are again. We cannot let a wannabe dictator drag us into another forever war. www.axios.com/2025/12/17/t...","2025-12-17T00:56:01.382Z"
"lookingforhope.bsky.social","👇🏽","2025-12-17T04:34:29.835Z"
"lookingforhope.bsky.social","My brother, who died by suicide in 2007 had a severe mental illness and a substance use disorder. He tried to kill me and my parents. We never stopped loving him. Rob Reiner and Joe Biden didn't stop loving their boys either. 💔","2025-12-16T23:46:16.506Z"
"lookingforhope.bsky.social","@cardonebrian.bsky.social @tcrg2012.bsky.social @metaresistance.bsky.social @lindaworkerbee.bsky.social @kingresist.bsky.social @markymark757.bsky.social @ltwlauren.bsky.social @seizeday.bsky.social @rebelb1ue.bsky.social @debbie2291.bsky.social @6j1.bsky.social @nastazia.bsky.social","2025-12-17T04:31:19.713Z"
"lookingforhope.bsky.social","The Contrarian","2025-12-16T18:51:40.351Z"
"lookingforhope.bsky.social","More articles are being crystal clear on his pathologies (and dangers). Gift link: www.theatlantic.com/politics/202...","2025-12-17T04:04:56.827Z"
"lookingforhope.bsky.social","He’s a con man and did hat con men always do … fool people into supporting them or their crazy ideas.","2025-12-17T02:32:17.707Z"
"lookingforhope.bsky.social","#USDemocracy","2025-12-16T05:09:54.961Z"
"lookingforhope.bsky.social","Yes, this - AND the epstein files!","2025-12-16T22:35:24.697Z"
"lookingforhope.bsky.social","Maybe he’s planning on narrating the Epstein files.","2025-12-16T19:09:21.026Z"
"lookingforhope.bsky.social","Trumpster are cruel, unethical and incompetent. They accumulate great wealth by stealing from the rest of us. Stop doing business or helping Trump driven disasters. They're just take credit for your work and rob you blind.","2025-12-16T22:28:27.690Z"
"lookingforhope.bsky.social","It’s time to speak up while you still can.","2025-12-16T10:29:49.977Z"
"lookingforhope.bsky.social","Yes, the """"young, single playboys"""" in their 40's and 50's, married, preying on 15 year old girls and boys.","2025-12-16T22:21:25.699Z"
"lookingforhope.bsky.social","REPUBLICANS ARE THE NEW NAZI FILTH. THE WHOLE WORLD HATES REPUBLICANS. THEY ARE TRAITORS TO WESTERN DEMOCRACY.","2025-12-16T21:13:05.250Z"
"lookingforhope.bsky.social","Dementia is no excuse for this disgusting statement!","2025-12-15T15:59:37.034Z"
"lookingforhope.bsky.social","Come sit next to me?! #SusieWiles - WH Chief of Staff 🔥🔥🔥","2025-12-16T21:01:30.302Z"
"lookingforhope.bsky.social","Garcia: """"Some of the other photos that we did not put out today are incredibly disturbing""""","2025-12-12T15:32:54.604Z"
"lookingforhope.bsky.social","Trump Campaign emailed fellow pedophiles...NO JOKE","2025-12-12T21:08:56.832Z"
"lookingforhope.bsky.social","Donald Trump will go down as the most evil, cruel and ruthless American in our country’s history","2025-12-07T21:57:13.053Z"
"lookingforhope.bsky.social","“I’m NOT sleeping. I’m memorizing the animal crackers for my next cognitive exam.”","2025-12-10T20:29:22.996Z"
"lookingforhope.bsky.social","Cartoon by davewhamond.bsky.social","2025-12-10T03:31:46.243Z"
"lookingforhope.bsky.social","🤔 perhaps he is manufacturing an excuse to seize that Venezuelan oil","2025-11-16T22:25:00.759Z"
"lookingforhope.bsky.social","Thank you, Ray 💙🌮 @bab102.bsky.social @laura76574.bsky.social @stat-monkey.bsky.social @spbmckenna.bsky.social @lorak.bsky.social @mrsdeborahlynn.bsky.social @tfosteroaks.bsky.social @lovesmartinis.bsky.social @eastendjoe.bsky.social @srosnato.bsky.social @lexit27.bsky.social @ltwlauren.bsky.social","2025-12-10T00:25:24.882Z"
"lookingforhope.bsky.social","Been feeling this in my bones for over a decade. You?","2025-12-06T16:43:03.295Z"
"lookingforhope.bsky.social","The first family corruption continues.","2025-12-09T19:27:43.324Z"
"lookingforhope.bsky.social","🤔 Trump just keeps racking up awards. .","2025-12-09T22:42:56.735Z"
"lookingforhope.bsky.social","No law, no order.","2025-12-09T22:11:34.239Z"
"lookingforhope.bsky.social","And that's what REAL leadership looks like.","2025-12-08T21:29:28.288Z"
"lookingforhope.bsky.social","TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. Where the Epstein Files. Release the Epstein Files...","2025-12-07T01:04:37.246Z"
"lookingforhope.bsky.social","Oh, look, just like Nixon’s enemies list from his """"Political Enemies Project."""" They're lack of original ideas is astounding. I guess they're coming for all of us now.","2025-12-08T03:10:36.777Z"
"lookingforhope.bsky.social","This was during the idiot's first administration but this visit with what we know about trump explains the latest headline from the Kremlin.","2025-12-07T21:16:46.146Z"
"lookingforhope.bsky.social","We're bringing in trillions in foreign investments.... All to ourselves.","2025-12-07T18:36:25.128Z"
"lookingforhope.bsky.social","USA UPDATE: 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 🤣🤣🤣🤣🤣🤣🤦‍♂️🤦‍♂️🤦‍♂️","2025-12-07T00:44:50.479Z"
"lookingforhope.bsky.social","Trump’s stupid, unconstitutional tariffs. This is ALL on him. MAGA, MAGA.👇","2025-12-07T22:38:09.354Z"
"lookingforhope.bsky.social","The back of his trinket","2025-12-07T23:18:02.544Z"
"lookingforhope.bsky.social","🥇","2025-12-07T22:02:42.667Z"
"lookingforhope.bsky.social","WOW! THANK YOU!! — GCN","2025-12-07T20:00:28.367Z"
"lookingforhope.bsky.social","Hell hath no fury like a gerrymandered Hispanic Texas activist woman scorned. Let’s dance.","2025-12-05T16:07:15.340Z"
"lookingforhope.bsky.social","I’ve seen some brown nosing in my time but FIFA making a special award to give Flump is next level🤦‍♂️😂😂","2025-12-05T21:21:02.663Z"
"lookingforhope.bsky.social","I still cannot believe our fellow Americans choose to believe a lying convicted felon over this decent, principled human. #DemVoice1 #ProudBlue #Pinks","2025-12-05T20:58:07.815Z"
"lookingforhope.bsky.social","Typical CEO In Chumplandia......","2025-12-05T11:27:54.206Z"
"lookingforhope.bsky.social","l.smartnews.com/p-6IkFueYg/j... 😢 Boohoo MAGA Mike 💥MAGA GOP IMPLOSION💥 2026 BLUE💙WAVE 🌊 HANG🤙TEN","2025-12-05T04:58:53.359Z"
"lookingforhope.bsky.social","#DO NOT STOP TALKING ABOUT THE #EPSTEINFILES","2025-12-05T03:34:58.653Z"
"lookingforhope.bsky.social","People will probably disagree with me, but presidents should only have the power to pardon in certain specific circumstances. It shouldn't be some criminal free for all with no oversight.","2025-12-05T01:21:12.430Z"
"lookingforhope.bsky.social","Every day is """"opposite day"""" in trump world.","2025-12-05T00:23:00.168Z"
"lookingforhope.bsky.social","Well done! A Massachusetts church displayed an “ICE was here” sign in its Nativity scene.","2025-12-04T20:23:35.843Z"
"lookingforhope.bsky.social","Arrest KegsBreath For War Crimes !","2025-12-04T11:37:59.110Z"
"lookingforhope.bsky.social","😤😤😤😤😤😤😤😤😤","2025-12-04T22:08:08.087Z"
