"user","post","date"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy 🌮 Tuesday! Enjoy this secluded “Cabin-by-the-Stream” for today’s Virtual Meet & Greet!🏡🔥🌲🎣 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-23T10:41:01.259Z"
"theresaotis.bsky.social","What is wrong with the Supreme Court? What years would they like us to relive? 1860s? 1910s? 1930-1940? I’d prefer to stay where we are.","2025-09-22T21:55:26.630Z"
"theresaotis.bsky.social","Here’s my newest pack. All accounts have been thoroughly vetted for you. So hit that follow all button and make some new friends! Please repost to grow our community. 💙💜 #StrongerTogether 💜💙","2025-09-22T00:04:16.886Z"
"theresaotis.bsky.social","Great Starter Pack from @mlipsitt.bsky.social. I'm mutuals with all but a couple. 💙🌊 Go check it out. 👇","2025-09-20T22:03:07.839Z"
"theresaotis.bsky.social","Scary generation of disillusioned young men.","2025-09-14T17:28:00.117Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Sunday!💕💗 No shoes required again for today’s Virtual Meet & Greet, only sunglasses & sunscreen! 🏖️☀️🌊 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-14T10:58:14.702Z"
"theresaotis.bsky.social","go.bsky.app/F1FRrEy Sunday Starter Pack BlueCrewResisters By Clay Nobles September 14, 2025 💙😀💎👍💪🦋🔥🧤🌊🌈👥💋🌟💙💙💙💙","2025-09-14T12:35:03.171Z"
"theresaotis.bsky.social","All 3 do not recognize the ICC.","2025-09-14T13:46:44.258Z"
"theresaotis.bsky.social","bsky.app/starter-pack...","2025-09-13T15:45:01.358Z"
"theresaotis.bsky.social","😂😂😂","2025-09-06T15:10:31.104Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Saturday! 🌸🌼🌺 Found an exciting location with plenty of room for all for today’s Meet & Greet!☀️💦 The bar is open & breakfast served till 11am ET. After that, it is self-serve!🍹☕️🥞 Come meet some new friends.👫👭👬Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-06T11:05:19.871Z"
"theresaotis.bsky.social","Thank you @stephen5150.bsky.social! 💙 This has me in stitches 😭","2025-08-25T17:23:51.894Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Thursday!🌸🌼🌺 Pristine water, white sandy beach & a cozy cottage for today’s Meet & Greet! No shoes required! 🏖️☀️🌊 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries!☕️🍹 Come meet some new friends.👫👭👬Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-08-21T10:38:06.770Z"
"theresaotis.bsky.social","#birds","2025-08-12T19:56:15.226Z"
"theresaotis.bsky.social","Chickadee Dee Dee #birds","2025-08-12T15:51:43.549Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Sunday!🌸💕 A cozy secluded pink house with a relaxing pool is the location for today’s Meet & Greet!💖 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries!☕️🍹 Come meet some new friends.👭👬👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋 #BlueCrew🦋💙🦋","2025-08-10T10:52:42.193Z"
"theresaotis.bsky.social","Happy Saturday","2025-08-02T09:55:23.282Z"
"theresaotis.bsky.social","Happy Friday","2025-08-02T00:11:48.526Z"
"theresaotis.bsky.social","This is what’s up today","2025-07-28T20:48:46.550Z"
"theresaotis.bsky.social","I enjoy this 😂","2025-07-26T18:25:13.686Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Saturday!🌻🌹🪻 I’ve reserved the beautiful “Pink House” for today’s Meet & Greet! Enjoy! 💕🏠 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries!☕️🍹🫖 Come meet some new friends.👭👬👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋 #BlueCrew🦋💙🦋","2025-07-26T11:07:53.901Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Saturday!🌸🌼🌺 Found a cozy spot on the white sand for today’s Meet & Greet! Let the weekend continue ☀️🌊 Join us for coffee, tea, Jaye’s drink & pastries!☕️🍹🫖 Come meet some new friends.👭👬👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋 #BlueCrew🦋💙🦋","2025-07-19T10:53:19.400Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Tuesday!🏡☀️ Just follow the path to our secluded bungalow for today’s Meet & Greet! 🥰 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries! ☕️🍹🫖 Come meet some new friends.👭👬👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋 #BlueCrew","2025-07-15T10:39:13.208Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Monday!🌸🌼🌺 Fred @fred-forge.bsky.social has found us a breathtaking location for today’s Meet & Greet! 🙌🙌 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries! Come meet some new friends.👭👬👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋 #BlueCrew","2025-07-14T10:36:39.368Z"
"theresaotis.bsky.social","Good morning #BreakfastCrew Happy Wednesday!💕🌸💗 Another beautiful day in the Mediterranean for today’s Meet & Greet! Saving you a seat! Please join us coffee, tea, Jaye’s drink-of-the-day and pastries!☕️🍹🫖 Come meet some new friends.👭👬👫 Everyone welcome! Like 💙 Repost ♻️ Comment ✍️ Say Hi 👋","2025-07-09T10:35:23.403Z"
"theresaotis.bsky.social","The painful truth.","2025-07-03T04:02:18.392Z"
"theresaotis.bsky.social","Happy 4th 😂😂","2025-07-02T18:15:35.222Z"
"theresaotis.bsky.social","MAGA is FREAKING OUT about a new app called ICEBlock, that tracks ICE officers, so people get out before ICE tries to kidnap them. Kristi Noem, Trump, and ICE are DESPERATE to keep this QUIET. 🤔 You know what to do.","2025-07-01T05:58:31.396Z"
"theresaotis.bsky.social","This says it all","2025-06-30T03:53:52.497Z"
"theresaotis.bsky.social","Mama towhee feeding baby and a mourning dove #birds","2025-06-29T23:38:54.392Z"
"theresaotis.bsky.social","Why???","2025-06-29T23:35:25.089Z"
"theresaotis.bsky.social","Am I on crazy pills 🤣😂😜","2025-06-29T16:32:25.381Z"
"theresaotis.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"theresaotis.bsky.social","Ha ha","2025-06-28T20:06:18.857Z"
"theresaotis.bsky.social","😂😂😂😂","2025-06-28T20:05:40.195Z"
"theresaotis.bsky.social","🤭","2025-02-11T12:51:41.162Z"
"theresaotis.bsky.social","So……when will trump get tired of the Iran episode of his US reality show?","2025-06-25T00:22:17.776Z"
"theresaotis.bsky.social","This is dark","2025-06-24T20:34:06.721Z"
"theresaotis.bsky.social","Chestnut Backed Chickadee #birds","2025-06-23T21:56:54.543Z"
"theresaotis.bsky.social","😡😡😡","2025-06-23T18:13:54.964Z"
"theresaotis.bsky.social","Millie, Spiccoli and Sam","2025-06-21T22:33:04.098Z"
"theresaotis.bsky.social","Working seven days a week without overtime is what I voted for. Thank you Mr. President","2025-06-19T23:05:56.437Z"
"theresaotis.bsky.social","A good watch","2025-06-20T19:24:00.275Z"
"theresaotis.bsky.social","Get the federal troops out of L.A. Now.","2025-06-18T14:52:55.196Z"
"theresaotis.bsky.social","What an excellent piece by Jamelle Bouie @jamellebouie.net -- here's a gift link so you can read it without the paywall: www.nytimes.com/2025/06/18/o...","2025-06-18T16:07:34.921Z"
"theresaotis.bsky.social","Love this 👍","2025-06-18T16:11:40.447Z"
"theresaotis.bsky.social","Kristi Noem had an allergic reaction 😂😂😂😂","2025-06-18T14:55:21.719Z"
"theresaotis.bsky.social","Holy crap. The US-UK trade deal is a blank sheet of paper and only Trump signed it. (Genuine screen grab).","2025-06-17T00:13:56.113Z"
"theresaotis.bsky.social","I have a question. If the orange madman were to have the military bomb Iran without congressional approval, would those republicans against going into another Middle East conflict impeach him??","2025-06-17T21:32:33.210Z"
"theresaotis.bsky.social","And this","2025-06-17T20:56:29.422Z"
"theresaotis.bsky.social","Would you look at that.","2025-06-17T19:47:15.657Z"
"theresaotis.bsky.social","This is the greatest cartoon I’ve seen in a long time","2025-06-17T18:14:39.136Z"
"theresaotis.bsky.social","I may look calm on the outside but, on the inside I’ve murdered you four times, drowned you six times, hanged you twice and danced on your grave twelve times. Have a nice day 😁","2025-06-17T16:52:31.645Z"
"theresaotis.bsky.social","I don’t believe that, all the maga faithful I know will follow him to the end.","2025-06-17T14:51:19.825Z"
"theresaotis.bsky.social","An Afghan man who worked as a translator for the U.S. military during the war was detained by ICE after showing up for a hearing inside of a federal courthouse in San Diego, his attorney says. He fears that if he returns to Afghanistan, he would be tortured or even killed, @nbcsandiego.com reports.","2025-06-17T01:01:14Z"
"theresaotis.bsky.social","There are widespread reports of ICE agents abducting people while masked, without warrants or identification. Due to recent events, we strongly advise: do not open your door or car for anyone you don’t know. That’s the message. No need to elaborate.","2025-06-17T02:58:15.927Z"
"theresaotis.bsky.social","Okay. The world can see this. Why it so hard for 30% of Americans to continue holding out hope a leopard will change it's spots?","2025-06-17T00:03:22.885Z"
"theresaotis.bsky.social","#TACO 🌮 CHICKENING OUT OF RAIDING MAGAT FARMS","2025-06-16T02:43:53.708Z"
"theresaotis.bsky.social","So it’s just going to be every cops everywhere now that uses excessive force upon people and violates their constitutional rights. This is Charleston, SC and they did this for all of 10 people just exercising their first amendment.","2025-06-15T15:36:35.312Z"
"theresaotis.bsky.social","Back at the Capitol in Olympia, WA #NoKings","2025-06-14T18:58:18.256Z"
"theresaotis.bsky.social","11 MILLION PEOPLE!! 💥💥💥 Are we nearing the magic 3.5%?? Never forget….WE hold the power. #nokings","2025-06-15T05:55:47.342Z"
"theresaotis.bsky.social","Meanwhile in red states","2025-06-15T15:21:43.505Z"
"theresaotis.bsky.social","🎯 #NeverForgetJanuary6th","2025-06-08T17:12:13.951Z"
"theresaotis.bsky.social","MEMPHIS — YESTERDAY: “He’s not a criminal!!” ICE agent clumsily PULLS A GUN on the daughter of a man they grabbed. Original post: www.facebook.com/share/v/12LM...","2025-06-06T17:28:41.277Z"
"theresaotis.bsky.social","When the sour cream has gone bad","2025-06-02T20:20:49.257Z"
"theresaotis.bsky.social","We’re suing the Trump administration for records that could shed light on the president’s political attacks against Harvard — an abuse of power aimed at punishing perceived enemies and silencing dissent. americanoversight.org/american-ove...","2025-05-24T15:58:48.692Z"
"theresaotis.bsky.social","Hard to know whether I should laugh or cry. Even though this skit about Count Flatula's #corruption is humorous, it's also our reality. Once this level of open bribery is accepted as a way to do anything, it is impossible to eradicate. Corruption is the DEFINTION of a #ShitholeCountry. #PayMe","2025-05-24T16:26:46.666Z"
"theresaotis.bsky.social","This is such a self-serving addition to the bill that surely even the often complicit Supreme Court that we are not dealing with would see the truth of the self-serving nature and the illegality of it.","2025-05-24T20:20:40.521Z"
"theresaotis.bsky.social","I will never forget that the week Qatar decided to bribe the president of the United States with a plane, CNN decided to focus on the age and health of an ex-president. Shame.","2025-05-15T00:16:02.788Z"
"theresaotis.bsky.social","www.threads.com/@georgehtake...","2025-05-08T18:46:21.568Z"
"theresaotis.bsky.social","Who will uphold the law?","2025-05-05T09:50:02.728Z"
"theresaotis.bsky.social","www.instagram.com/reel/DJKSE7r...","2025-05-02T21:22:30.290Z"
"theresaotis.bsky.social","www.tiktok.com/t/ZTjkD3xm2/","2025-04-29T19:47:28.289Z"
"theresaotis.bsky.social","#addbirder#birb#birbs","2025-04-18T22:48:36.230Z"
"theresaotis.bsky.social","www.instagram.com/reel/DGwJ56H...","2025-04-15T19:35:56.838Z"
"theresaotis.bsky.social","This pair","2025-04-15T19:18:44.645Z"
"theresaotis.bsky.social","www.instagram.com/reel/DIbe_Mi...","2025-04-14T16:54:41.836Z"
"theresaotis.bsky.social","I’m gonna start a thread called “Bluesky Liberal Meme of the Day”","2024-12-04T21:25:41.975Z"
"theresaotis.bsky.social","Man Who Bumped Tesla While Parallel Parking Sentenced To Death","2025-04-08T15:01:00.019Z"
"theresaotis.bsky.social","Whoop","2025-04-04T19:58:00.082Z"
"theresaotis.bsky.social","Happy Sunday","2025-03-30T18:31:00.645Z"
