"user","post","date"
"fmrebecca.bsky.social","I refuse to let Chuck Schumer and the 8 spineless, self-serving democrat traitors ruin my high from the #NoKings march and the democratic sweep in the recent election. It only reinforces my belief that it’s on us. WE are the leaders we’ve been looking for. Double down. Speak up, march, vote.","2025-11-11T14:42:51.634Z"
"fmrebecca.bsky.social","“Never before have I been as concerned for our democracy as I am this Veterans Day.” By Lt. Gen. Russel L. Honoré (Ret.), former commanding officer of the U.S. First Army “Our democracy is in peril, and it will take all of us doing our part to protect it.” Full Text… www.msnbc.com/opinion/msnb...","2025-11-11T22:10:21.757Z"
"fmrebecca.bsky.social","Nixon’s bizarre legacy grows as we age. He was also responsible for our largely failing health care system compared to other western and developed countries. The Nixon HMO Act, officially the Health Maintenance Organization Act of 1973, as an alternative to traditional fee-for-service healthcare.","2025-11-11T22:59:49.550Z"
"fmrebecca.bsky.social","My daughter & I are avid #Birdwatchers & she told me some great facts abt the #woodpeckers that visit our suet & various seed feeders. So last night as I watched #Colbert’s show, he mentioned them & I realized that I hadn’t posted her pics & the info page! Plz read bc they’re absolute marvels!","2025-11-11T23:23:21.644Z"
"fmrebecca.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluestormcomin1.bsky.social @bluewaveresister.bsky.social @sugarstealer.bsky.social @alienbig.bsky.social @emshecampaign.bsky.social @chessiii.bsky.social @sasha781.bsky.social @ccc133.bsky.social @realgoebs.bsky.social","2025-10-28T22:51:39.783Z"
"fmrebecca.bsky.social","These are the top 20 people that are blocked on blue sky. It didn’t take JD or homeland long to get to the top of the list. 😂 Yes I love Starter Packs. 🙏🏼💙💪🏼","2025-11-02T18:07:41.764Z"
"fmrebecca.bsky.social","Later today, I'm going to put together a Thank You Starter Pack with those who added me to their SP's this past week. #ResistersUnite 🤝 #StrongerTogether 💙💪💙 If you follow me & would like to be included in a Rebels, Resisters & Democracy Defenders SP today, let me know, drop a comment here. 👇","2025-11-02T17:15:31.381Z"
"fmrebecca.bsky.social","This one has been almost a year in the making. 😂 These Grammas and Grampas deserve a follow after that long wait. 😂","2025-11-01T21:50:22.197Z"
"fmrebecca.bsky.social","If you make 130% of the federal poverty level, you qualify for SNAP. A family of four, making $40,560, qualifies for SNAP benefits meaning thousands of Missouri teachers qualify. I’m tired of the bullshit. Most of the people who receive snap benefits work.","2025-10-27T21:03:09.010Z"
"fmrebecca.bsky.social","The oligarchy wants full control of what we watch and read.","2025-10-27T20:30:45.015Z"
"fmrebecca.bsky.social","every couple of days the official white house website says """"we want to kill you. we want to destroy everything you love. we are the living incarnation of death and we shall sweep life from this earth like an unstoppable whirlwind"""" and its like oh. ok. do i still have to pay taxes","2025-10-30T20:04:23.429Z"
"fmrebecca.bsky.social","YES! And I hope every one of us who has the resources supports any business that is doing this. Black-owned especially! Go spend your money here and tell this beautiful human you're doing it because they are doing this.","2025-10-31T15:57:34.979Z"
"fmrebecca.bsky.social","Devastating. Must-read gut punch of a post about a quiet hero, the nitty gritty of stand-out climate coverage, and the Trump era silencing of this stand-out voice in mainstream media.","2025-10-31T16:46:03.349Z"
"fmrebecca.bsky.social","Hey all if you feel like helping ppl make ends meet post Hurricane Melissa, a Jamaican friend suggested this group is reliable donate.wfpusa.org/page/Hurrica...","2025-10-29T21:22:14.136Z"
"fmrebecca.bsky.social","Woke up to some unexpected good news today in the Netherlands: the centre-left party D66 won over the far right who were the lead party last election. Big sigh of relief. Also means: don’t listen to the polls.","2025-10-30T06:54:58.736Z"
"fmrebecca.bsky.social","Time to slow things down and dim the lights. Sweet Dreams, America. #RadioFreeAmerica youtu.be/3nTMz1P09Uw?...","2025-11-02T01:35:00.807Z"
"fmrebecca.bsky.social","Patel fires a senior official because news got out that Patel has been jetting around on the taxpayer dime to see his girlfriend. But what really surprises us is the idea that Patel actually has a girlfriend… #RadioFreeAmerica news.bloomberglaw.com/us-law-week/...","2025-11-02T18:14:32.409Z"
"fmrebecca.bsky.social","Every elected maga politician is a complicit criminal and pedophile enabler. They have all violated their oath to the constitution. On Tuesday, November 3rd, 2026, VOTE THEM ALL OUT.","2025-11-02T17:15:15.337Z"
"fmrebecca.bsky.social","Spend a day with me on the campaign trail in Virginia.","2025-11-02T14:18:33.799Z"
"fmrebecca.bsky.social","Ouch 🚽","2025-11-01T17:42:59.509Z"
"fmrebecca.bsky.social","As Daylight Saving Time ends this Sunday, many may feel a shift in their mood. Is it just the 'winter blues' or seasonal affective disorder (SAD)? This infographic may help guide you on when to seek professional help. go.nih.gov/g6daNPZ #sleep #health #wellness #DaylightSavingTime","2025-11-02T12:39:55.519Z"
"fmrebecca.bsky.social","My parents raised me not to tolerate racism, sexism, heterosexism, antisemitism, jingoism, classism, ageism, ableism... (and the list goes on). Call it morals, ethics, values, or just plain basic decency. Maybe call it a belief in fundamental human rights and an abiding commitment to love over hate.","2025-11-02T15:06:46.147Z"
"fmrebecca.bsky.social","It's not complicated.","2025-11-02T17:25:06.684Z"
"fmrebecca.bsky.social","Please share some love and help boost these 750 people to build the movement! go.bsky.app/6dLm7dg","2025-11-02T17:27:46.321Z"
"fmrebecca.bsky.social","THIS👇🏾 RIGHT HERE⬇️⬇️","2025-11-02T16:27:16.171Z"
"fmrebecca.bsky.social","When Massachusetts passed a """"millionaires tax"""" in 2023, conservatives claimed the rich would flee. But two years later, they haven't — and MA has collected $5.7B for infrastructure and public education. A reminder that positive change can still happen at the state level.","2025-10-24T22:01:07.546251Z"
"fmrebecca.bsky.social","WTF","2025-10-24T23:26:10.503Z"
"fmrebecca.bsky.social","“Uncharted territory”: Ongoing shutdown threatens food aid for 42 million people - NPR","2025-10-24T23:26:53.357Z"
"fmrebecca.bsky.social","👍👍👍👍👍👍","2025-10-24T23:28:12.710Z"
"fmrebecca.bsky.social","At least 2 historic magnolia trees, Kennedy Garden seemingly removed for White House ballroom - ABC News","2025-10-24T23:29:47.419Z"
"fmrebecca.bsky.social","This is how oligarchs wind up helping tyrants and get favors back for it.","2025-10-24T22:30:18.668Z"
"fmrebecca.bsky.social","We’ve become a bad joke.","2025-10-24T17:01:08.310Z"
"fmrebecca.bsky.social","…","2025-10-24T22:42:51.968Z"
"fmrebecca.bsky.social","@bluestormcomin1.bsky.social #NoKingsInAmerica #ReleaseAllTheEpsteinFiles @candylovely.bsky.social @terriresists.bsky.social @tonyhq1985.bsky.social @resist4harris.bsky.social @mlipsitt.bsky.social @hpsc24.bsky.social @dpsl.bsky.social #Resist @sistergf.bsky.social @ancient0.bsky.social","2025-10-24T20:36:53.234Z"
"fmrebecca.bsky.social","#FridayNightParties 🎉🍕💃🕺 Please join hosts timelines 5 EST @filosia.bsky.social @kevdance683514.bsky.social 6 @raykwong.bsky.social 7 @ltwlauren.bsky.social 8 @bluestormcomin1.bsky.social #Pets @blueresister.bsky.social @6cats4adomino.bsky.social 10 @bluestormcomin1.bsky.social Join us","2025-10-24T18:29:56.254Z"
"fmrebecca.bsky.social","#FridayPizza🎉 @bluestormcomin1.bsky.social @kevdance683514.bsky.social @raykwong.bsky.social @blueresister.bsky.social @6cats4adomino.bsky.social @oneveteransoath.substack.com @jfordemocracy.bsky.social @docmurphydog.bsky.social @gentlejoe77.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-10-24T22:54:37.922Z"
"fmrebecca.bsky.social","If you visit Washington D.C. today, or next week, or the week after that, you will see soldiers in the streets carrying rifles, and you will see a national monument, the White House, that has been vandalized by a madman”—Lucian Truscott. open.substack.com/pub/luciantr...","2025-10-24T00:28:59.693Z"
"fmrebecca.bsky.social","Party Time everyone @bluestormcomin1.bsky.social @ltwlauren.bsky.social @filosia.bsky.social @elsievoteblue.bsky.social @calliespeakz.bsky.social @suky01.bsky.social @petramichaela.bsky.social @kaceykells.bsky.social @spicycubangirl.bsky.social +many more 🥳🎉","2025-10-24T23:31:41.605Z"
"fmrebecca.bsky.social","Do not obey in advance. Stay vigilant. Stay strong.","2025-10-24T18:01:29.456Z"
"fmrebecca.bsky.social","CHUMP'S A TRAITOR........","2025-10-24T10:43:34.714Z"
"fmrebecca.bsky.social","I think this deserves a repost in case people don’t know of this family’s cowardice & corrupt past!! The bad apple doesn’t fall far from the tree!! 💫✨🌟👇🔥🤬🔥👇🌟✨💫","2025-10-24T23:15:54.398Z"
"fmrebecca.bsky.social","Has anyone confirmed that the priceless items in the East Wing were moved out before he demolished it?","2025-10-24T19:59:36.547Z"
"fmrebecca.bsky.social","go.bsky.app/GNYVkyz","2025-10-24T20:51:09.638Z"
"fmrebecca.bsky.social","go.bsky.app/M9TyLkq","2025-10-24T20:54:21.079Z"
"fmrebecca.bsky.social","go.bsky.app/SVSDCDe","2025-10-24T20:55:39.100Z"
"fmrebecca.bsky.social","go.bsky.app/GTxg3mu","2025-10-24T20:48:00.659Z"
"fmrebecca.bsky.social","Stronger together 💙","2025-10-24T21:15:46.930Z"
"fmrebecca.bsky.social","Europe is blessed with an abundance of fine stateswomen! 🇪🇺","2025-10-24T20:41:46.630Z"
"fmrebecca.bsky.social","This is Our Shutdown.","2025-10-22T17:26:03.286Z"
"fmrebecca.bsky.social","This fucking ballroom is gonna be bigger than the White House. Where are The Epstein Files?","2025-10-22T23:56:52.307Z"
"fmrebecca.bsky.social","@by1959.bsky.social has the best political memes!! Check his page out!","2025-10-24T21:50:43.289Z"
"fmrebecca.bsky.social","AMERICA FIRST Y'ALL!","2025-10-24T13:25:35.060Z"
"fmrebecca.bsky.social","Fuck Home Depot.","2025-10-24T18:41:57.699Z"
"fmrebecca.bsky.social","This.","2025-10-24T20:34:48.970Z"
"fmrebecca.bsky.social","Read this aloud, it’s Jeff’s best work yet! I’ll be right there in line with you buddy!!! 🤬🧱🧱🧱 open.substack.com/pub/jefftied...","2025-10-21T18:54:16.062Z"
"fmrebecca.bsky.social","Donald J Trump along with EVERY member of his Administration AND Republican member of Congress, ARE RESPONSIBLE for destroying the “People’s House”! They’re GUILTY of this blasphemy & I pray to God that they’re ALL HELD ACCOUNTABLE & SOON! #EastWingDestroyed #TrumpIsUNFIT 💫✨🌟👇😢🔥🤬🔥😢👇🌟✨💫","2025-10-24T21:40:00.725Z"
"fmrebecca.bsky.social","COLOR ME SHOCKED: Jon Sheptock, a Christian musician and former worship minister at a Texas Baptist Church, was arrested in late September on charges of possession and production of child pornography.","2025-10-23T15:38:34.352Z"
"fmrebecca.bsky.social","Trumpy loves the farmers, just ask him!!","2025-10-23T17:57:00.357Z"
"fmrebecca.bsky.social","I LOVE autumn🍁! The air is crisp & you can do ur gardening, outside work or exercise w/out having to consume gallons of liquids! The birds are now eating more suet & the Juncos have returned! 🍁My daughter found this fact sheet abt woodpeckers & it’s amazing! Her pics👇! #Birdwatching #Woodpecker","2025-10-24T20:23:15.290Z"
"fmrebecca.bsky.social","Check out, follow, and share this wonderful SP by @mlipsitt.bsky.social full of resister accounts. Thank you for including me, my friend. I appreciate you and all you do to connect us. You are a treasure 💙🫶 go.bsky.app/NnP8BKZ","2025-10-24T00:33:10.917Z"
"fmrebecca.bsky.social","It's Bek's starter pack #33. As always, please vet, follow, and share. go.bsky.app/J5xvVWG","2025-10-24T01:31:49.778Z"
"fmrebecca.bsky.social","It's Bek's Starter Pack #34. Please vet, follow, share. go.bsky.app/PhPbucE","2025-10-24T02:32:02.818Z"
"fmrebecca.bsky.social","The best description I found today of DJT! What this evil idiot has done to OUR White House is blasphemous, outrageous & makes me ANGRY at him & the Republicans who “allowed” him to do it🤬! Will “we” be invited to this ballroom for a “party”?!! #EastWingDestroyed 💫✨🌟👇🔥🤬🔥👇🌟✨💫","2025-10-24T20:32:58.735Z"
"fmrebecca.bsky.social","Thank you for the shoutout @raykwong.bsky.social I appreciate you 💙🫶 @fmrebecca.bsky.social @donnarn.bsky.social @whitewitch108.bsky.social @rose1sea.bsky.social @doro20.bsky.social @jerry-alberson.bsky.social @littlemissemmet.bsky.social @sanwil.bsky.social @sharon19124.bsky.social","2025-10-23T22:30:50.944Z"
"fmrebecca.bsky.social","I LOVE autumn🍁! The air is crisp & you can do ur gardening, outside work or exercise w/out having to consume gallons of liquids! The birds are now eating more suet & the Juncos have returned! 🍁My daughter found this fact sheet abt woodpeckers & it’s amazing! Her pics👇! #Birdwatching #Woodpecker","2025-10-24T20:23:15.290Z"
"fmrebecca.bsky.social","I am Antifa","2025-10-13T00:15:26.835Z"
"fmrebecca.bsky.social","Tues Favs @chaserbaybe.bsky.social @atoth99.bsky.social @sterlinghunter.bsky.social @bm1970.bsky.social @bluestormcomin1.bsky.social @jules1212.bsky.social @alphacentauri53.bsky.social @lxxxvi-xlvii-now.bsky.social @sarahgies.bsky.social @whatifisaidit.bsky.social @beansbeth.bsky.social","2025-10-15T07:05:05.849Z"
"fmrebecca.bsky.social","Wisdom from Schoolhouse Rock.","2025-10-18T11:00:46.533Z"
"fmrebecca.bsky.social","Ohio State has not beaten Michigan in football for 2149 days. #GoBlue #Michigan #BeatOhio","2025-10-18T13:06:50.460Z"
"fmrebecca.bsky.social","A really nice win by the boys today! #GoBlue","2025-10-18T19:34:03.200Z"
"fmrebecca.bsky.social","Much better second half...whew! #GoBlue","2025-10-18T19:23:58.696Z"
"fmrebecca.bsky.social","Given all of the injuries before and during the game, it was great to see everyone step up when needed. I don't think I realized just how young the team is. Way to bounce back! #GoBlue〽️","2025-10-18T19:25:40.279Z"
"fmrebecca.bsky.social","Congrats to my #MichiganWolverines & to ALL the Marsh-ALLs! Jordan, Andrew & Zack were all that Michigan JAZz & then some!! Just Sayin’ I can’t wait for “that other team” to play against Michigan’s defense too! #GoBlue #MichiganWolverines #MichiganWin","2025-10-18T21:37:44.628Z"
"fmrebecca.bsky.social","Congrats to my #MichiganWolverines & to ALL the Marsh-ALLs! Jordan, Andrew & Zack were all that Michigan JAZz & then some!! Just Sayin’ I can’t wait for “that other team” to play against Michigan’s defense too! #GoBlue #MichiganWolverines #MichiganWin","2025-10-18T21:37:44.628Z"
"fmrebecca.bsky.social","NYC showed up ✊ #NoKings","2025-10-18T17:56:11.629Z"
"fmrebecca.bsky.social","Patriots in Decatur, GA showed up on #NoKings 2.0 to express love for America & protest the regime’s assault on democracy & the rule of law. A peaceful march ended at the courthouse steps near a statue of former U.S. Rep John Lewis. Good Trouble. Sponsored by @whenwestand.org. @maddow.msnbc.com","2025-10-18T17:45:14.197Z"
"fmrebecca.bsky.social","Protestors listen to speakers at a 'No Kings' demonstration in Montgomery, Alabama on Oct. 18, 2025. The crowd chanted 'Make Good Trouble,' a saying of the late civil rights activist and congressman John Lewis. (Ralph Chapoco/Alabama Reflector)","2025-10-18T15:02:43.743Z"
"fmrebecca.bsky.social","NO KINGS in Long Beach. So proud of our city for turning out and opposing Trump. People are fired up and tons of YES support for Prop 50. Let’s go!","2025-10-18T19:26:29.023Z"
"fmrebecca.bsky.social","go.bsky.app/Fo1axRw","2025-10-17T22:37:17.463Z"
"fmrebecca.bsky.social","Watching McCartney is a very surreal experience. You are seeing Shakespeare direct his last play, or Picasso paint his last paintings. In 500 years, he and the Beatles will still be iconic. And you are seeing the original. This display was one of the best rock moments I've ever seen.","2025-10-18T18:43:39.761Z"
"fmrebecca.bsky.social","I love this quote thank you💙🫶🏻💙","2025-10-18T01:11:35.615Z"
"fmrebecca.bsky.social","Bill Nye Tells No Kings Rally They Are Facing ‘Possible End of Our Republic’ Thanks To Trump’s ‘Confederates’","2025-10-18T18:11:25.000Z"
"fmrebecca.bsky.social","🚨 BREAKING: A U.S. Navy strike ordered by Trump destroyed a suspected drug boat in the Caribbean. At least two killed, survivors now detained at sea. The timing? No Kings protests. A show of force abroad while chaos, shutdown, and scrutiny grow at home. More ⬇️","2025-10-18T19:37:20.169Z"
"fmrebecca.bsky.social","The Founders built it that way on purpose. Ironically, to prevent kings, mobs, and parties from owning the government.","2025-10-18T19:21:21.541Z"
"fmrebecca.bsky.social","The U.S. is both — a constitutional republic and a representative democracy. That means the people hold the power (democracy), and the laws limit how that power is exercised (republic).","2025-10-18T19:21:21.540Z"
"fmrebecca.bsky.social","A quick reminder: “Democracy” doesn’t mean Democrat. “Republic” doesn’t mean Republican. They’re forms of government, not parties. And too many people in power are counting on you not knowing the difference.","2025-10-18T19:10:35.252Z"
"fmrebecca.bsky.social","The #NoKings rally will be taking place in every State across this country & it’s growing! I went to the No Kings website & found that I don’t have to travel all the way to Detroit to participate! There are 2 planned in Cities VERY CLOSE to me! So PLZ visit the site, make signs & GO🥰! #NoKingsDay","2025-10-15T13:03:47.064Z"
"fmrebecca.bsky.social","I’m sure this Late Show opener captured Trump’s attention! Stephen Colbert has been hitting DJT & his Republican Goon Squad relentlessly! Bette Midler’s heartfelt song to him seemed to bring him to tears!! And me😢! #SaveColbert #BoycottCBSPrimeTimeShows 💫✨🌟👇💙🐸🥰🐸💙👇🌟✨💫 youtube.com/watch?v=bw5z...","2025-10-15T13:23:41.229Z"
"fmrebecca.bsky.social","The war between reason and religion/greed is thousands of years old. Today's invested despotic Christo-Fascists are the same people who arrested Galileo and burned Bruno at the stake. This time however, all life on 🌎 is at stake. It's not too late. #ClimateAction #ClimateChangeIsReal #ClimateChaos","2025-10-15T15:16:36.459Z"
"fmrebecca.bsky.social","go.bsky.app/QNCPkhS","2025-10-14T21:32:44.742Z"
"fmrebecca.bsky.social","go.bsky.app/QdAdRhp","2025-10-14T22:00:43.904Z"
"fmrebecca.bsky.social","go.bsky.app/GGX9awF","2025-10-15T03:08:06.894Z"
"fmrebecca.bsky.social","THE CEASEFIRE THAT ISN’T: Trump’s “Gaza Peace Deal” is a photo op — not a ceasefire.Hostages still held. Rafah closed. Bombs still falling.He didn’t make peace — he made a distraction, burying the Epstein headlines under a photo op. Pls read & share 👇","2025-10-15T13:56:51.643Z"
"fmrebecca.bsky.social","Cyndi Lauper releases her “She’s So Unusual” LP 42 yrs ago today “I wanted it to be an anthem .. for all women,” she said of the hit single. “I made sure that when a woman saw the video, she would see herself represented — whether she was thin or heavy, glamorous or not, and whatever race she was.""""","2025-10-14T22:51:59.276Z"
"fmrebecca.bsky.social","This pic alone says it all - #TrumpIsUnfit! BTW, Trump is “Commander in Chief”, so WHY isn’t HE a picture of health & wellbeing?! Is THAT WHY he’s always posting those “manly” pics that are NOT representative of his true self?! No wonder he’s so MAD abt that Times cover! Truth hurts! 💫✨🌟👇🔥🥹🔥👇🌟✨💫","2025-10-15T14:19:38.914Z"
"fmrebecca.bsky.social","I’m sure this Late Show opener captured Trump’s attention! Stephen Colbert has been hitting DJT & his Republican Goon Squad relentlessly! Bette Midler’s heartfelt song to him seemed to bring him to tears!! And me😢! #SaveColbert #BoycottCBSPrimeTimeShows 💫✨🌟👇💙🐸🥰🐸💙👇🌟✨💫 youtube.com/watch?v=bw5z...","2025-10-15T13:23:41.229Z"
"fmrebecca.bsky.social","The #NoKings rally will be taking place in every State across this country & it’s growing! I went to the No Kings website & found that I don’t have to travel all the way to Detroit to participate! There are 2 planned in Cities VERY CLOSE to me! So PLZ visit the site, make signs & GO🥰! #NoKingsDay","2025-10-15T13:03:47.064Z"
"fmrebecca.bsky.social","They also lie a lot—most people at the top probably don’t believe there is a secret, coordinated opposition. They form a world of misinformation in which all their loyalists live. Their lack of creativity and need for control are their weaknesses. And that’s where we thrive. Stay froggy, y’all.","2025-10-15T12:02:56.042Z"
"fmrebecca.bsky.social","Authoritarians are unimaginative. They understand the world through the lens of complete control. Because they make top-down decisions in a small group, they imagine there is an equivalent (i.e., “Antifa”) leading the opposition. They can’t fathom it being just everyday people doing random shit.","2025-10-15T11:56:48.909Z"
"fmrebecca.bsky.social","The secret power of a people’s movement is that it’s random. It’s neighbors protecting immigrants from ICE. It’s millions canceling Disney+. It’s a man throwing a sandwich. It’s inflatable frogs dancing. Dictators struggle to fight a movement, because they can’t do what they want most—control us.","2025-10-15T11:48:05.734Z"
"fmrebecca.bsky.social","🌟Read this article EVERYONE & tell me how “worried” you are abt f’ng Tylenol! THIS is a whole lot scarier & deadlier! Trump & his Republican Goon Squad INTENTIONALLY #Shutdown our Gov’t to ERASE thousands of jobs from the EPA, CDC, etc! ZERO food/water/air inspections affect us ALL! 💫✨🌟👇🔥🦆😫🦈🔥👇🌟✨💫","2025-10-15T11:30:25.319Z"
"fmrebecca.bsky.social","Vote for ur favorite NFL Rookie of Week 6 below! I chose the #Giants #AngryRun 🔥”nephew” of #KyleBrandt, Cam Skattebo😬! His “hat trick” got my attention & vote! I hope & 🙏🏻 that a #Lions Rookie makes the cut for Week 7! Perhaps Teslaa💙?!! #OnePride 💫✨🌟👇💙🔥🏈🔥💙👇🌟✨💫 www.nfl.com/voting/rooki...","2025-10-15T11:05:47.406Z"
