"user","post","date"
"24tools.bsky.social","What you can do: stop using oil and gas, continue the energy transition by tooth and nail, one house at a time.","2026-01-03T19:48:42.570Z"
"24tools.bsky.social","Venezuelan expats are foolish to celebrate this action. Machado was escaped from the country to ensure a new resource extraction friendly strong man can be installed. This isn't about liberty, it's about robber baron empire.","2026-01-03T19:39:11.582Z"
"24tools.bsky.social","The Donald J. Trump and the John F. Kennedy Memorial Center for the Performing Arts, really got a pairing for the ages there.","2025-12-20T19:34:17.860Z"
"24tools.bsky.social","New, creative resistance ideas are needed. What are yours?","2025-12-09T20:58:55.944Z"
"24tools.bsky.social","The warnings have been all around us, and yet what disgusting world is being wrought. We will have to fight it with everything. It will take more energy than you have ever imagined giving, and yet we all must. www.youtube.com/watch?v=aDaO...","2025-12-07T22:42:05.709Z"
"24tools.bsky.social","No morsel of time can be wasted in this fight.","2025-12-05T22:47:53.070Z"
"24tools.bsky.social","While this government is shut down, ICE agents cannot be paid, and their resources cannot be reprovisioned. It's a good day.","2025-10-01T23:38:37.635Z"
"24tools.bsky.social","They are really so weak. And we are becoming strong.","2025-10-01T23:37:40.366Z"
"24tools.bsky.social","folks it's time to interrupt your life and organize _hard_ against these fascists. you've gotta do everything and anything you can think of, and start doing it today.","2025-09-26T06:38:22.804Z"
"24tools.bsky.social","MIT researches show what's obvious, AI causes tour brain stops trying: ↳ ChatGPT users had the lowest brain activity. ↳ Less focus, less effort, less memory. You can't use these tools if you are planning to resist fascism. You need your brain in top, autonomous order, alert and creative.","2025-09-26T01:37:51.333Z"
"24tools.bsky.social","Evil turns on itself. The seeds of a regimes downfall line in the structure of the regime itself. Disengage, disrupt, and promote affirmative alternatives. Make choices and sacrifices in your day to day life to change the vectors of material support and material power.","2025-09-23T17:18:56.062Z"
"24tools.bsky.social","He is much, much weaker than he believes. As long as we stand up rigorously and have the endurance, his errors will multiply and the house of cards will topple. It will not happen overnight, and every small interaction matters.","2025-09-23T17:14:23.358Z"
"24tools.bsky.social","This is a madman.","2025-09-23T17:10:53.180Z"
"24tools.bsky.social","It's about being pro-genocide or against genocide. The lines are pretty simple. No need to imagine this is about choosing sides or choosing a religion. No one should be for total war. No one should be for wholesale death.","2025-09-23T05:20:57.277Z"
"24tools.bsky.social","Fundamentally it is the weapons that determine the effects, and if we can stop the weapons, then we change the effects.","2025-09-22T21:36:21.351Z"
"24tools.bsky.social","The technical infrastructure needs be seen in open for the effects it is complicit in. www.workersinpalestine.org/who-arms-isr...","2025-09-22T21:35:17.767Z"
"24tools.bsky.social","Engineers must question they weapons they are building and why. Engineers must question the factories they are enabling and what they produce.","2025-09-22T20:32:30.817Z"
"24tools.bsky.social","Become the new source.","2025-09-22T17:52:54.959Z"
"24tools.bsky.social","Boycotts, definitely. But also, affirmative engagement in alternative sources, or build those sources up yourself.","2025-09-22T17:52:50.459Z"
"24tools.bsky.social","The only ideologies I see today are the religions, stealing teachers of humanism to bind the naive in a harness, for the gain of a supremacist few.","2025-09-21T23:59:39.244Z"
"24tools.bsky.social","The messages of hate come out into the open. Erika tries forgiveness, questions an eye for an eye. A secular view can recognize something important: Jesus of Nazareth didn't want any of this. The whole Project 2025 is it's own violent contradiction.","2025-09-21T23:53:46.089Z"
"24tools.bsky.social","Let's talk about what it takes to achieve a person goal: completely stop using petroleum.","2025-09-21T23:47:43.458Z"
"24tools.bsky.social","A general strike in 2025 will need a new form. Consumers and workers must strike together, engineers and technicians must understand their power.","2025-09-21T23:46:39.874Z"
"24tools.bsky.social","The answer to the depravity and destruction we face in this world is a new love and global togetherness greater than any that has come before.","2025-09-20T19:51:55.188Z"
"24tools.bsky.social","JD Vance is a slime and also must be really hurting right now. Compassion for the slime ? Mostly we just wait for a slime to understand their own pain, maybe soon, maybe never. In the meantime, we keep telling the truth.","2025-09-17T19:40:44.008Z"
"24tools.bsky.social","There are people that do not believe that feelings of extreme loss could apply to them. Privately showing compassion when they do can be powerful, in fact it's essential. But that doesn't mean affirming their incorrect views or allowing skewed public discourse.","2025-09-17T19:35:31.154Z"
"24tools.bsky.social","Death means loss, and loss hurts. Some people think this won't apply to them, but in the end, it does.","2025-09-17T19:34:41.665Z"
"24tools.bsky.social","Manufacturing must and will come back to USA, but there are 2 ways. One, factories owned by a few rich people, which will be hell. The other, factories owned by and in support of communities, which is a vision of a just world.","2025-09-17T01:46:57.941Z"
"24tools.bsky.social","I highly recommend this book for anyone feeling lost and for anyone needing a refresher. A solid, clear, and actionable accounting of the mechanisms that allow Fascism to develop and processes that it uses to assert control. You will understand 'what is going on with people'.","2025-09-16T17:29:26.001Z"
"24tools.bsky.social","For a small mind to succeed it must keep the other minds small too.","2025-09-16T02:16:25.740Z"
"24tools.bsky.social","A small mind mentality - own it all, silence all opposing voices, stack your org with people who are easy to control.","2025-09-15T21:43:25.996Z"
"24tools.bsky.social","The general intention of the kind of leverage the state is currently pursuing is to force a civil war. Their main enemies are Americans themselves. It's actually counter-strategic to maintaining world power, which may be one key to their unraveling.","2025-09-15T21:40:46.988Z"
"24tools.bsky.social","Being a racist and a fascist still makes you a bad person. The life of a bad person is indeed, always a tragedy, but that tragedy doesn't change the basic facts of their terrible contributions to society.","2025-09-15T21:21:04.037Z"
"24tools.bsky.social","What's needed are new, creative ideas and streamlined ways to implement them. Boycotts and protests are good, but we can go further by making material changes in our lives that disrupt the engine fueling all of this.","2025-09-11T17:31:19.475Z"
"24tools.bsky.social","Words and thoughts shared together make new ideas and emerge the solutions","2025-09-09T00:59:39.451Z"
"24tools.bsky.social","AI is a pretty huge distraction, the bubble will burst, sooner the less people glom on. But what about the real conversations online, do you find yourself having them, and generating new ideas together? Or just reading, scrolling, liking We need those creative human conversations...","2025-09-09T00:58:24.208Z"
"24tools.bsky.social","This hate and abuse must be countered with a message of love and collective humanity.","2025-09-08T21:29:57.550Z"
"24tools.bsky.social","(2) Part of an answer will be found by integrating engineering mindsets and industrial realities with humanist strategies. The human is the way through, but the human has to understand the industrial ecology they live in. My friend told me that’s called an industrial union.","2025-09-06T00:28:58.358Z"
"24tools.bsky.social","(1) what's needed is the general strike. but the idea now is that robots and ai will make a gen strike irrelevant, so striking becomes choosing poverty. actually that's an old story called automation, and scary if you know the history of the Midwest.","2025-09-06T00:28:34.525Z"
"24tools.bsky.social","You know, I can't help but feel that large parts of our societies remain distracted and unaware about what's going on.","2025-09-05T15:45:51.230Z"
"24tools.bsky.social","micro-organizing starts with friends and family. everyone needs to do it. invites, interaction, and information sharing.","2025-09-03T15:05:52.839Z"
"24tools.bsky.social","citizenlab.ca/2025/06/firs...","2025-09-02T18:59:34.390Z"
"24tools.bsky.social","Don't use AI. Stay sharp.","2025-09-01T20:43:59.426Z"
"24tools.bsky.social","new theories of economic resistance. completely remove natural gas from your energy supply.","2025-08-30T18:19:36.210Z"
"24tools.bsky.social","humanity is the way. compassion for the tragedy of your enemy does not mean you don't fight. it's the opposite, knowing the tragedy of power is the strength to fight it to its end.","2025-08-30T05:10:13.044Z"
"24tools.bsky.social","unfortunately a tool to build now is answers to how we sustain under collective trauma. we have to be able to be getting strong even as the damages worsen.","2025-08-30T05:04:30.298Z"
"24tools.bsky.social","alternative economic structures are gonna be a way to fight this. offering something yourself that chips away at one of the fascist corps, not just where you spend but what you produce.","2025-08-29T21:50:31.653Z"
"24tools.bsky.social","I think that it's time to be returning to the robust exploration of ways to disengage with this economy. Progressives need to retake back to the land and back to basics.","2025-08-28T19:46:56.494Z"
"24tools.bsky.social","The goal of AI tooling companies is to make the people forget how to design and develop technology, to make engineering a fully metered, owned service rather than a embodied skill that individuals can leverage.","2025-08-27T17:08:21.230Z"
"24tools.bsky.social","if they militarize the cities, let's throw parties in the country","2025-08-25T05:48:21.930Z"
"24tools.bsky.social","A toxic land supports a toxic people.","2025-08-21T18:40:20.546Z"
"24tools.bsky.social","The land is being transformed into a toxic place, and we must fight to bring the remedy.","2025-08-20T19:05:24.274Z"
"24tools.bsky.social","Collectivization is a form of resistance.","2025-08-19T20:55:00.937Z"
"24tools.bsky.social","I think the plan is to intentionally impoverish the American people through tariffs.","2025-08-13T17:52:07.477Z"
"24tools.bsky.social","the absurdity of wearing that hat in the situation room","2025-06-22T05:06:12.812Z"
"24tools.bsky.social","the polluted landscapes they will have to till as the earth changes","2025-06-22T05:04:38.229Z"
"24tools.bsky.social","myanmar","2025-06-13T01:22:45.744Z"
"24tools.bsky.social","Israeli government has killed so many","2025-06-11T16:51:04.501Z"
"24tools.bsky.social","Small and distributed action is the way.","2025-06-08T03:52:36.158Z"
"24tools.bsky.social","""""Humpback whale song occupies the same low-frequency bandwidth as deep-sea dredging and drilling for the rare earths that are vital for electronic devices. Ironically, mining the minerals we need to communicate [with them using LLMs] cancels out whales’ voices.""""","2025-06-01T17:15:31.871Z"
"24tools.bsky.social","Oh, what's this, a special provision sneaked into the tax and spending bill to limit the power of the federal judiciary? What a surprise...","2025-05-31T17:23:12.508Z"
"24tools.bsky.social","environment is everything. everything.","2025-05-31T05:39:07.402Z"
"24tools.bsky.social","Definitely not the time to let up on #TeslaTakedown.","2025-05-29T02:10:31.745Z"
"24tools.bsky.social","Ya know, there are lot of other ways of living life life than the history that is being made right now.","2025-05-23T20:40:35.874Z"
"24tools.bsky.social","Tesla engineers must keep quitting, and the start new high quality American companies. #TeslaTakedown futurism.com/the-byte/tes...","2025-04-21T16:24:31.237Z"
"24tools.bsky.social","People have bravely faced these challenges many times before, all across history.","2025-04-19T18:50:28.747Z"
"24tools.bsky.social","Your goal for every day: don't buy anything that is either produced locally or second hand. Not just good for the environment, also a strategy against economic manipulation.","2025-04-18T17:30:06.584Z"
"24tools.bsky.social","The foreign policy of the United States is more and more clearly genocide in Gaza. Not just an effect of policy, now the policy itself.","2025-04-11T20:36:45.857Z"
"24tools.bsky.social","What today's reality requires is """"that people in every stratum of the population clash ... with their own prejudices, their own outmoded ideas, and their own fears that keep them from grappling with the new realities of our age""""","2025-04-05T20:33:14.848Z"
"24tools.bsky.social","Awesome seeing activity roll in #HandsOff Putting on some classics then heading out! youtu.be/yFU-gLF5HVI?... #PublicMobilization #HandsOff #TeslaTakedown #BoycottAmazon #BoycottMeta","2025-04-05T19:58:53.512Z"
"24tools.bsky.social","This is an interesting web page to play around on for making jokes www.tesla.com/careers/sear... #TeslaTakedown","2025-04-01T15:23:10.828Z"
"24tools.bsky.social","#TeslaTakedown Consider, it’s not strategic to aggressively target current TSLA car owners. TSLA got their $$, dumping cars has less effect on the company. But chilling sales, encourage Tesla engineers & workers to leave/quiet quit, & effecting ownership of the company directly impact trajectory.","2025-03-27T17:55:56.712Z"
"24tools.bsky.social","The factionalization between owners, renters, and houseless in Oakland serves no one truly interested in solutions. We must all stand together to make this city’s renaissance and craft a new vision. There is no room now for divisions, there is only this land and making life work for everyone.","2025-03-26T16:22:13.186Z"
"24tools.bsky.social","The leaders that call themselves strong today are the weak ones, creating the terrible world that it will take strong leadership to overcome.","2025-03-20T00:46:14.145Z"
"24tools.bsky.social","Turned out he's straight up the nazi rocket science version of being an engineer.","2025-03-19T21:47:52.635Z"
"24tools.bsky.social","@alexwinter.com We need to be talking more about what it means to be an engineer building for authoritarians.","2025-03-19T15:59:17.676Z"
"24tools.bsky.social","If the good engineers don’t build the thing that makes these companies go, then the companies don’t go. Engineers have a lot of power in society, they just rarely use it. #TeslaTakedown","2025-03-08T16:59:20.228Z"
"24tools.bsky.social","""""US supreme court weakens rules on discharge of raw sewage into water supplies"""". Sounds like a great ideas, thanks for that.","2025-03-04T16:45:47.840Z"
"24tools.bsky.social","Let's talk about alternatives to #SolarFascism, what does that look like and how does it come to be? #TSLA is not alone in making green tech an authoritarian topic. #TeslaTakedown and then?","2025-03-03T17:24:32.292Z"
"24tools.bsky.social","The history of authoritarian leaders is rife with individuals who are motivated by 'making the world a better place.' Having that internal idea of your own motivation does not absolve you from despicable positions and cruel effects of your actions.","2025-03-03T04:10:03.519Z"
"24tools.bsky.social","Oppose #TSLA on purely ethical grounds, reduce demand for the stock, yes But the company gains value by solving hard engineering/manufacturing problems. Nobody there engineering & operating quality? Value of the company falls. Engineers, operations, support have decisions to make. #TeslaTakedown","2025-03-02T19:49:17.679Z"
"24tools.bsky.social","A great outcome from #TeslaTakedown would be that guy completely out of Tesla, removed by the board/stockholders and his over-leveraged position closed out. Then a new coalition of owners and engineers can take over completely with a true vision. It will take time but it's possible.","2025-03-02T19:24:39.019Z"
"24tools.bsky.social","Wondering about engineer sentiment inside #TSLA, will there be some brave enough to look at the ethics and change professional course? There's so many good things engineers could be doing in the world, no reason to just serve it all up for solar fascism thinking #TeslaTakedown","2025-03-02T19:05:10.172Z"
"24tools.bsky.social","It's time for a major reorganization in how technologists think about what they are building and the future of the planet's industrial ecosystem.","2025-03-02T18:53:20.836Z"
"24tools.bsky.social","Maybe #AI makes some things convenient, but it's not the place to look for an answer. We need to be investing in building resources that nurture strong people, not enormous energy supplies to power a world of machines.","2025-03-02T06:25:44.030Z"
"24tools.bsky.social","I just happened to learn yesterday that Vernadsky, the founder of biogeochemistry, the study of our planet as a global ecology, claimed Ukrainian heritage and supported the Ukrainian identity. I have some things to learn.","2025-02-28T19:54:24.038Z"
"24tools.bsky.social","""""Ukrainian Leader Abruptly Leaves White House Without Signing Minerals Deal"""". It was the only right thing to do #UkrainianView thank you.","2025-02-28T19:34:54.170Z"
"24tools.bsky.social","Zelensky is strong. Quiet spoken and firm. It is amazing to see him deal with our joke of a pres and vice pres trying to shake him down. #UkrainianView Now this is a leader.","2025-02-28T19:34:01.932Z"
"24tools.bsky.social","From what I've seen a lot of Chinese EVs are much, much higher quality than what Westerners expect. They have come a long way in recent years and this is something #TSLA fears and #TSLAQ knows well.","2025-02-22T22:06:17.547Z"
"24tools.bsky.social","All space exploration from this point forward is just space mining exploration. It's fully an extractive business play presented under the front of human exploration and cosmic understanding. #Space #Interstellar #Extraction #Mining #MarsSlavery","2025-02-22T21:40:59.062Z"
"24tools.bsky.social","I think that tax resistance could be interesting. I'm not going to evade paying taxes, but I might hold the funds back for a while in something stable against inflation. If services I rely on are cut, why should I pay on time?","2025-02-21T22:55:59.867Z"
"24tools.bsky.social","there is no dream to dream without the sleep to dream it.","2025-02-20T18:43:27.253Z"
"24tools.bsky.social","#LLM #AI are useful in certain situations, but largely an assault on the development of our minds. Costs to operate are high; once we have forgotten how to do tasks and dependent, costs to users will increase. They are great search engines, but if you don't understand the output don't use them.","2025-02-20T17:42:32.602Z"
"24tools.bsky.social","This 'vision' of resource-hungry robots motivating governments to grasp for rare earths and power supplies leaves no place for human experience and actualization. Which is to say, these motivations do not serve anyone in the end, even those that own them.","2025-02-20T17:25:15.948Z"
"24tools.bsky.social","I said false leader, but I think what I really mean is false visionary.","2025-02-19T06:32:39.736Z"
"24tools.bsky.social","I think back on the feeling of solar energy and the electric car: joy, possibility, answers. More it becomes a space of autocracy, deception, oppression, outside USA and inside. It's sad what has become of this man, and the emptiness these false leaders have woven into the future. #TeslaTakedown","2025-02-19T05:58:08.448Z"
"24tools.bsky.social","Nikola Tesla would be proud of you. He would despise Musk as he despised Edison, and for the same reasons.","2025-02-19T03:25:02.567Z"
"24tools.bsky.social","Destroying air traffic control to give the contract to your own company, what a dangerous and self dealing game.","2025-02-18T03:46:56.418Z"
"24tools.bsky.social","Anyone planning to call Tesla customer support and convince workers to quit? shorturl.at/eE8kb #TeslaTakedown","2025-02-18T00:09:47.180Z"
"24tools.bsky.social","Nytimes """"Elon Musk ridiculed a blind person on X. Then a mob went to work."""" Thing is though, it's not Elon Musk doing most of these posts, it's either shitler youth surrogates or AI bot automation optimized for reach. People got to realize that. #TeslaTakedown","2025-02-17T17:04:51.903Z"
"24tools.bsky.social","People who knew something during the 20th century get upset about a future that was 'stolen' from them. In fact that future never existed, unless you were willing to fight hard for it.","2025-02-17T15:45:41.748Z"
"24tools.bsky.social","Lots of important person energy source decisions to make. Remove fossil fuels from you life, remove Tesla from your personal supply chain. It's possible, but you gotta get smart about energy.","2025-02-16T22:54:23.431Z"
"24tools.bsky.social","For Earth to survive, the spiritual in the technical must come from the natural.","2025-02-16T21:23:20.330Z"
"24tools.bsky.social","If the takeover goes through they get to dream they each are the next uber narcissist until they are thrown away by the money. If it falls through, they get to be the weakling fall guys while the money gets out of town. Abusers and abused.","2025-02-16T20:22:37.402Z"
"24tools.bsky.social","Oh so apparently there is a new 'sheriff' in town.","2025-02-15T17:30:39.709Z"
"24tools.bsky.social","It is perfectly legal to know your rights and to educate others about them, too. EVERYONE in the United States, citizen or not, has rights. I will not allow this administration to intimidate us from helping you know about them. Here’s our shareable guide ⬇️: (pt. 1/2)","2025-02-14T23:47:35.893Z"
"24tools.bsky.social","I have a nagging feeling that a lot of #ElonMusk X posts are actually just a bot AI trained to follow some metrics. Eventually X will be mainly bots talking with bots. We might be there already.","2025-02-13T21:49:16.872Z"
"24tools.bsky.social","Magic Earth and Organic Maps are great open source map apps for those ready to leave #Google maps behind.","2025-02-13T18:52:09.905Z"
"24tools.bsky.social","god this guy is an idiot. like, a stone cold idiot who sincerely believes that war fighting and preparedness is about having the biggest dick","2025-02-13T16:03:58.925Z"
"24tools.bsky.social","A reality is that a ton of nonprofit organizations & other facilities are laying-off a ton of people, and sometimes outright shuttering, because they still haven't received federal funding they were contractually promises. Many websites are still not up. And a lot more. All despite court orders.","2025-02-12T22:21:51.293Z"
"24tools.bsky.social","Yeah definitely the more and more I think about it, there's not any reason to be using #google products anymore. Proton + Open Street Map + DeepSeek running locally, plus good links to quality news. What is google even for anymore ?","2025-02-12T23:04:24.458Z"
"24tools.bsky.social","Tons of signals that it's time to leave google mail, maps, calendar etc. We're becoming a proton family and gonna go to open street map and magic earth as mapping standards.","2025-02-12T22:51:49.637Z"
"24tools.bsky.social","@sanders.senate.gov & AOC are LEADING EVERY DAY! www.youtube.com/live/DsVuZEN... Maybe we should be electing actual LEADERS vs. spineless, comfortably numb haves?","2025-02-11T23:15:47.604Z"
"24tools.bsky.social","Democrats should be leading HUGE amphitheater events denouncing fascism and this corrupt administration. People are FIRED UP. Use the power of rallies for good and not just campaign funds. Let’s get to it!","2025-02-12T01:57:50.987Z"
"24tools.bsky.social","Working class Americans have a significantly shorter lifespan than people who are wealthy. Why? Economic stress can have a major impact upon your body, your mind & how long you live. I’d love to hear from you: How has stress affected your heath? outreach.senate.gov/iqextranet/E...","2025-02-11T23:41:05.710Z"
"24tools.bsky.social","Man oh man it is all gonna burn burn burn. What a shame.","2025-02-12T03:57:35.427Z"
"24tools.bsky.social","Before too long it’s gonna be time again for building a new society from the remnants of the old. Which means it’s already time again now for articulating what that vision can and should be.","2025-02-11T15:45:25.300Z"
"24tools.bsky.social","On YouTube: m.youtube.com/watch?featur...","2025-02-04T20:03:09.256Z"
"24tools.bsky.social","Hell yeah. Hold the line. This is what we need people to do. Slow things down, don’t comply in advance so the courts have time to stop them. It’s starting to work.","2025-02-07T20:01:30.307Z"
"24tools.bsky.social","The """"peace candidate"""" Trump wants to force 2 million Palestinians from their homes, give another $1 billion in weapons to Netanyahu, and enact a """"plan"""" to turn the decimated Gaza strip into a billionaires' Riviera. If this is his """"peace"""" policy, I'd hate to see his war policy.","2025-02-05T19:28:33.348Z"
"24tools.bsky.social","“If I were to embrace it in a sentence apropos of ‘what the hell is going on here,’ is that Trump and Musk are ignoring the checks and balances of our republic, and for all practical purposes I’d call that a coup.”","2025-02-06T21:44:01.162Z"
"24tools.bsky.social","There is no precedent for anything like this. Musk is a private citizen who has not been elected to anything. He is not a federal employee; he has not been confirmed by the Senate to any office or post.","2025-02-05T17:39:01.165Z"
"24tools.bsky.social","The main thing to focus on is slowing down the process. #DOGE #MUSK","2025-02-06T21:23:25.221Z"
"24tools.bsky.social","The main thing to focus on is slowing down the process.","2025-02-06T21:22:33.525Z"
"24tools.bsky.social","Classic corporate rush tactic www.politico.com/news/2025/02...","2025-02-06T21:21:03.693Z"
"24tools.bsky.social","Do you value our work on local politics, criminal justice, and voting rights? It takes time and resources for our small team to produce it, and you can help! You can donate to Bolts—and even become a monthly subscriber. boltsmag.org/donate-...","2025-02-06T20:00:29.000Z"
"24tools.bsky.social","The Trump-Elon funding freeze has been a disaster for people enrolled in clinical trials: """"... leaving people around the world with experimental drugs and medical products in their bodies, cut off from the researchers who were monitoring them, and generating waves of suspicion and fear.""""","2025-02-06T20:34:14.830Z"
"24tools.bsky.social","I am absolutely uninterested in watching AI generated movies. Why I like to watch films that are made by humans? Because I can relate to other humans this way and learn about them. Taking in media made by other people is a social experience. Not just about entertainment, it's about communication.","2024-12-12T16:50:19.912Z"
"24tools.bsky.social","I cannot imagine even a single use I would have for AI generated video content. #Artificial","2024-12-10T20:48:07.618Z"
"24tools.bsky.social","These two months are a time to be preparing, for building stabilities in our families and our communities. There will be many challenges and invitations to chaos. The remedy is layers of resource - housing, health, communications, trust, food access, mobility - your inventory of defense in depth.","2024-11-19T06:29:48.324Z"
"24tools.bsky.social","There’s a referendum in California to remove the ‘slavery clause’ from the state constitution, & restrict forced prison labor, ie stop punishing people who refuse to work for cents an hour. a recent poll showed a close race, don’t overlook it boltsmag.org/california-a...","2024-10-23T04:12:09.822Z"
