"user","post","date"
"mzech.bsky.social","All for Hagee to sell books and for Trump to get votes. I think about this every once in a while. Would be a good story for a reporter to dig in to.","2025-08-28T00:01:25.719Z"
"mzech.bsky.social","🎀🎀","2025-08-01T15:38:21.767Z"
"mzech.bsky.social","@Suzyqfit4u.bsky.social @markymark757.bsky.social @claynobles.bsky.social @tonyhq1985.bsky.social @yodamonkey2.bsky.social @mysticalmadness.bsky.social @pittsburghlady.bsky.social @free2beme.bsky.social @liberalgigi.bsky.social @gwenie.bsky.social @resist4harris.bsky.social","2025-07-24T01:09:07.879Z"
"mzech.bsky.social","😡 😡 😡","2025-07-06T16:27:45.606Z"
"mzech.bsky.social","We have been warned about this moment for all our lives. Now it's here. What will you do about it?","2025-07-22T15:27:57.144Z"
"mzech.bsky.social","If they really wanted to silence him they wouldn't have given him another 10 months. Nothing holding him back now.","2025-07-22T13:33:05.238Z"
"mzech.bsky.social","Jeff Daniels speaks out.. He's everything that's wrong. We’re supposed to elect the best of us, not the worst of us.","2025-07-22T10:53:22.796Z"
"mzech.bsky.social","This video is nuts www.instagram.com/reel/DMWa8sp...","2025-07-22T06:16:30.163Z"
"mzech.bsky.social","Yup. I threw away a near 30 year old friendship with a childhood best friend because of these points.","2025-07-21T14:55:56.757Z"
"mzech.bsky.social","Her mom was a farmworker. She never came home. ICE took her, tortured her, and forced her to sign her own deportation. Her daughter is still waiting. This is the war on immigrants. The war on Indigenous people. The war on mothers. ICE isn’t broken—it’s evil by design. #OnYourSide","2025-07-21T18:56:20.271Z"
"mzech.bsky.social","Believe women, capisce? And hold the SOBs accountable 👇","2025-07-20T19:35:39.957Z"
"mzech.bsky.social","I'm not loving a country that pays its adults half as much to teach children to spell as it does to kidnap them.","2025-07-21T18:37:32.054Z"
"mzech.bsky.social","People exploding this false messaging that I voted for a bill + funding that I quite literally voted NO on. The threat environment this morning is scary. Doesn’t help anyone. Drag me for the position if you disagree but don’t lie. It’s out of control. Saying I voted for this funding is false.","2025-07-21T18:12:51.773Z"
"mzech.bsky.social","Lock him the fcuk up too. That's the difference between us and them. We don't care about party lines or anything else when it comes to pedophiles.","2025-07-21T15:17:36.899Z"
"mzech.bsky.social","It’s almost like it was never actually about protecting children… Release everything today….","2025-07-20T15:07:40.467Z"
"mzech.bsky.social","Happy Caturday! Chloe has blue eyes and Melanie has green eyes. My rescue babies. ❤️❤️❤️","2025-07-19T20:07:44.474Z"
"mzech.bsky.social","This cover-up has @atrupar.com and the Public Notice gang out here sounding like @theonion.com","2025-07-19T16:10:24.690Z"
"mzech.bsky.social","Jamie Lee Curtis on The Late Show cancellation. “They’re trying to silence us. That won’t work…we’ll just get louder”","2025-07-18T19:05:04.100Z"
"mzech.bsky.social","We must stand up and fight for our rights. We must fight for those who are being targeted. Together, we are stronger than this rascist fascist regime.","2025-07-19T14:47:31.731Z"
"mzech.bsky.social","🔥🔥🔥","2025-07-18T13:57:27.911Z"
"mzech.bsky.social","The Republican Party is CORRUPT and no longer works for the American people‼️ The Republican Party has its own dictatorship agenda, and for This Reason, Needs to be Permanently Removed‼️👇🏼","2025-07-19T16:28:44.676Z"
"mzech.bsky.social","One of their best clients I suspect","2025-07-19T16:29:11.938Z"
"mzech.bsky.social","POS. 💩","2025-07-19T16:29:43.770Z"
"mzech.bsky.social","youtube.com/shorts/FIiBF... When are we going to do something about cops shooting black people in the backs? WHEN??????????????????","2025-07-19T15:57:40.036Z"
"mzech.bsky.social","We need Emmys for political propaganda","2025-07-19T14:51:28.248Z"
"mzech.bsky.social","When I tell you this is some serious bullshit. No one wants MechaHitler involved in the military but the white supremacists.","2025-07-14T22:14:32.853Z"
"mzech.bsky.social","🛑 My thoughts exactly!","2025-07-13T22:50:42.815Z"
"mzech.bsky.social","They r all dead inside and out . These girls now Women Deserve JUSTICE","2025-07-14T22:07:35.557Z"
"mzech.bsky.social","Taking the hoods off !","2025-07-13T14:40:40.389Z"
"mzech.bsky.social","The first time Charlie Chaplin used his voice in a film, he wielded it to forcefully condemn the rising forces of fascism around the globe. Will we listen to his words today?","2025-07-10T17:02:13.632Z"
"mzech.bsky.social","Youngster gettin' old-timey, and it's a good one!","2025-07-13T15:53:23.478Z"
"mzech.bsky.social","True story…👇 And YOU?! 🤚 Fuck. Donald. Trump. 😎✨","2025-07-12T07:53:00.938Z"
"mzech.bsky.social","🆕🙏PayItForward🙏🆕4️⃣ @krassotkin.bsky.social @hiimwhitney.bsky.social @mdmeyer718.bsky.social‬ @fentin.bsky.social @julesandjames88.bsky.social @deboraha55.bsky.social @fldbb.bsky.social @notanormalmainer.bsky.social @mzech.bsky.social @bluechaos1958.bsky.social @fatheroblivion.bsky.social","2025-07-12T19:24:05.212Z"
"mzech.bsky.social","🆕🙏PayingItForward🙏🆕 4️⃣ @atoth99.bsky.social & @sassy0210.bsky.social @mdmeyer718.bsky.social @fentin.bsky.social @julesandjames88.bsky.social @deboraha55.bsky.social @fldbb.bsky.social @notanormalmainer.bsky.social @mzech.bsky.social @bluechaos1958.bsky.social @fatheroblivion.bsky.social","2025-07-12T19:26:58.724Z"
"mzech.bsky.social","What a shameful time. Keep shining the light on the truth!!","2025-07-12T17:08:38.742Z"
"mzech.bsky.social","Love ❤️ AOC.......","2025-07-12T07:46:31.965Z"
"mzech.bsky.social","Please call your Republican elected officials and ask them if they support this. #trump #gop #pedophilia","2025-07-12T12:07:48.402Z"
"mzech.bsky.social","Disabled veteran who is a U.S. citizen taken during Camarillo immigration raid","2025-07-12T15:37:15.372Z"
"mzech.bsky.social","Part II","2025-07-12T15:42:29.016Z"
"mzech.bsky.social","This powerful message: “I did the research and found out I was wrong.” I’m not going to say much more except please take the time to watch. Then send it around to family and friends, no matter their political persuasion. Part I","2025-07-12T15:42:29.015Z"
"mzech.bsky.social","I won’t stop sharing this. Nope. thiswillhold.substack.com/p/she-won-th...","2025-07-11T13:15:02.148Z"
"mzech.bsky.social","Grifting MF's","2025-07-10T17:02:55.574Z"
"mzech.bsky.social","no list. he is not in the epstein files. right. got it","2025-07-10T16:26:12.024Z"
"mzech.bsky.social","This.","2025-07-11T03:51:33.655Z"
"mzech.bsky.social","Unfortunately,the kids didn't vote to cut anything. Innocent lives were lost.","2025-07-05T18:05:15.803Z"
"mzech.bsky.social","Sad and scary... Hard to keep the faith when so many are and will be suffering...","2025-07-05T23:56:15.008Z"
"mzech.bsky.social","😕🇺🇸","2025-07-05T00:50:43.611Z"
"mzech.bsky.social","Just got this email from social security. Quick to make sure we know who """"saved"""" everyone. 😡😡😡🤢🤢🤢","2025-07-04T01:41:19.936Z"
"mzech.bsky.social","I guess she hasn't read it.","2025-07-03T23:13:03.135Z"
"mzech.bsky.social","Congrats to Lisa Murkowski on voting for a bill that she herself admitted was not ready in hopes that the House would change it. Now it’ll become law. She had the power to stop it, and instead chose to become complicit. That’s her legacy.","2025-07-03T21:33:44.685Z"
"mzech.bsky.social","Needed this reminder today.","2025-07-03T22:01:41.186Z"
"mzech.bsky.social","Perfect Graphic","2025-07-03T21:10:19.622Z"
"mzech.bsky.social","Explain the Big Ugly budget bill to me like I’m five… Seriously, this demo is a must see—anyone can understand it. Share it with family and friends. #VoteNo","2025-07-02T01:09:33.881Z"
"mzech.bsky.social","Happy Disability Pride Month! For my fellow non-disabled people: everywhere and everywhen, look around and ask where the disabled people are, and what would be different if they were seen and heard and their lives counted as as worthy as non-disabled people's.","2025-07-01T17:58:06.376Z"
"mzech.bsky.social","So many good ones to share today! 😂","2025-06-23T11:11:46.516Z"
"mzech.bsky.social","This is not good.","2025-06-22T11:34:38.018Z"
"mzech.bsky.social","❤️✌️💋","2025-06-23T00:01:35.595Z"
"mzech.bsky.social","@agb2g.bsky.social Many thanks my dude! 💪🌊💙 @trishalla2012.bsky.social @mzech.bsky.social @lynned38.bsky.social @frankalulu.bsky.social @midnightman.bsky.social @jahrjon.bsky.social @gentlem.bsky.social @markrf400.bsky.social @mmichelle-kellyy.bsky.social @iceqwn.bsky.social","2025-06-22T19:28:18.143Z"
"mzech.bsky.social","Trump bombed Iran. 😭 💔 I'm so angry and heartbroken. Fuck Trump and the dementia he rode in on. 😡😡😡","2025-06-22T14:08:18.667Z"
"mzech.bsky.social","Sono grato che tu mi stia seguendo: @biofsphere.bsky.social @brucedc77.bsky.social @deltatracey.bsky.social @avalenzuela5.bsky.social @allowat3.bsky.social @droidhound.bsky.social @indivisible47.bsky.social @mzech.bsky.social @patboivin.bsky.social @ramblingmoose.bsky.social @motherfer.bsky.social","2025-06-20T17:30:10.621Z"
"mzech.bsky.social","TY @claynobles.bsky.social 🔮 @bwrites2025.bsky.social @lapoppy.bsky.social @bostonpops66.bsky.social @mzech.bsky.social @wizard61.bsky.social @susiwillis.bsky.social @professorray.bsky.social @blueresister.bsky.social @demguardrails.bsky.social @sassysister27.bsky.social @merlinmm.bsky.social","2025-06-20T15:33:11.002Z"
"mzech.bsky.social","I think this is that thing they call, """"Standing on your principles."""" These men are not wearing masks but they are wearing uniforms and they are showing up standing up for their community. #I'mnotcryingyou'recrying","2025-06-20T11:51:13.210Z"
"mzech.bsky.social","Fuck ICE! In San Diego ICE waited outside of an asylum hearing, until it concluded, so they could arrest an interpreter that worked with the U.S. Military in Afghanistan They don’t even know his name & refuse to produce a warrant! Fuck ICE","2025-06-20T08:11:25.939Z"
"mzech.bsky.social","Sayed Naser served as a U.S. military interpreter in Afghanistan. Now he’s being deported. The Taliban assassinated his brother and kidnapped his father. All because he helped us. Why are the feds trying to deport him, even though his asylum case is still pending? Not justice, it’s a betrayal.","2025-06-19T20:55:21.804Z"
"mzech.bsky.social","The observance of Juneteenth calls us to recommit ourselves to the work of equity, equality, and justice. Each June 19, and especially today in Minnesota, we are reminded of our incredible capacity to heal, hope, and emerge from our darkest moments with purpose and resolve.","2025-06-19T17:14:57.466Z"
"mzech.bsky.social","On Juneteenth, we celebrate freedom and recommit ourselves to the work that remains undone. We remember that even in the darkest hours, there is cause to hope for tomorrow’s light.","2025-06-19T13:46:22.544Z"
"mzech.bsky.social","Do you think Trump is going to pay the contractors who installed the flag poles? I doubt it. Can't wait to hear about that embarrassment.","2025-06-19T13:37:40.874Z"
"mzech.bsky.social","It's an awesome day!","2025-06-19T13:10:56.492Z"
"mzech.bsky.social","🎉🎉Happy Juneteenth 🎉🎉","2025-06-19T11:46:22.583Z"
"mzech.bsky.social","Juneteenth is a powerful reminder of how far we’ve come—and how much further we still have to go. It marks the moment freedom finally reached our people right here in Texas. Our people took what was withheld and built something powerful: resilience, pride, and a legacy we carry to this day. (1/2)","2025-06-19T13:01:11.681Z"
"mzech.bsky.social","Juneteenth calls us to understand the realities of our past, celebrate the resilience and achievements of Black Americans, and align the course of our country toward its founding creed of liberty and justice for all. Wishing everyone a meaningful Juneteenth!","2025-06-19T12:59:11.800Z"
"mzech.bsky.social","#Juneteenth can’t be canceled by trump as it’s a federal holiday. This holiday observed on June 19th, is also known as Emancipation Day or Freedom Day. #Pinks Cities and states have CANCELED Juneteenth celebrations citing a rollback in DEI initiatives, budgets and more. 😡 news.northeastern.edu","2025-06-19T12:36:37.938Z"
"mzech.bsky.social","Happy Juneteenth! Opal Lee, “Grandmother of Juneteenth,” dedicated her life to advocating for Juneteenth to be a national holiday. The historical legacy of Juneteenth shows the value of never giving up hope in uncertain times. We are in uncertain times, and we won’t give up either! #Pinks","2025-06-19T10:46:28.039Z"
"mzech.bsky.social","Opal Lee is an American activist who helped make Juneteenth a federally recognized holiday. She is often described as the """"grandmother of Juneteenth.” On June 17, 2021, President Joe Biden signed Senate Bill S. 475, making Juneteenth the eleventh federal holiday.","2025-06-19T11:20:21.849Z"
"mzech.bsky.social","This is just shameful, a clear message that our armed services had better marry Caucasian or watch them be deported..","2025-06-19T01:33:58.472Z"
"mzech.bsky.social","The active duty soldier who was placed in on an involuntary mental health hold after speaking out about ICE abuses has been released. He was given no treatment nor diagnosis and no reason for the hold.","2025-06-18T12:49:46.435Z"
"mzech.bsky.social","Breaking tonight:","2025-06-18T02:52:28.203Z"
"mzech.bsky.social","bsky.app/profile/iwil...","2025-06-18T13:09:46.385Z"
"mzech.bsky.social","Add this to why Republican policies are bad for Americans and it's veterans. They give America their blood and soul, in return America gives them their backs. """"Trump Administration Allows VA Doctors to Deny Care to Unmarried Women. """"","2025-06-17T14:15:50.053Z"
"mzech.bsky.social","This is worth 3 minutes of your time. No one wants to eat at a restaurant that only serves bland chicken. (It’s not about chicken, or restaurants, tho)","2025-06-15T23:06:49.593Z"
"mzech.bsky.social","💯 Veteran comedian. Worth the sub. youtube.com/shorts/dp-3x...","2025-06-17T12:28:21.901Z"
"mzech.bsky.social","A powerful video 💙🗽📜 #Military #America #NoKingsInAmerica #UpholdConstitution #StrongerTogether","2025-06-15T13:33:18.603Z"
"mzech.bsky.social","The Hortman family helped raise and train dogs to partner with veterans. One of the many reasons we will miss Melissa and Mark.","2025-06-15T11:49:44.925Z"
"mzech.bsky.social","June 14, 2025 #ObamaAppreciationDay","2025-06-14T10:29:40.448Z"
"mzech.bsky.social","Give her a follow youtube.com/shorts/6jNog...","2025-06-12T21:05:35.002Z"
"mzech.bsky.social","ACTIVE DUTY MILITARY... """"Aware and Observant"""" G I Rights Hotline... girightshotline.org/en/about/ girightshotline.org/en/military-... Don’t be afraid to use this number. Remember: “obeying orders” wasn’t a valid defense at the Nuremberg trials.","2025-06-11T01:36:25.291Z"
"mzech.bsky.social","The Marines are being abused The National Guard are being abused The California Highway Patrol is being abused. The L A county sheriff is being abused. The LAPD is being abused. The people of California are being abused. #ByTrump","2025-06-11T00:34:44.836Z"
"mzech.bsky.social","Remember when everyone was talking about, if someone takes you to a second location you're more likely to die, So don't let that happen at all costs? So your neighbor gets taken by a guy and you do nothing? If they aren't showing court docs, that second location theory is very real. Act like it.","2025-06-08T17:17:59.468Z"
"mzech.bsky.social","Today, I encountered a lot of hate and ignorance on this app. Weird because most people on here are Dems. I tend to think of Democrats as thoughtful and empathetic. A lot of people were not being rude but thoughtless. We are more than our own problems, other problems exist. Look beyond yourself.","2025-06-08T17:11:08.087Z"
"mzech.bsky.social","The most important thing to remember is the majority of the military are minority populations. Most military are going to see themselves in the people they are told to attack. Let's be real it's the marginalized communities out there """"rioting"""" (protesting legally). Not white straight men.","2025-06-08T13:46:02.352Z"
"mzech.bsky.social","A teacher breaks down after ICE causes multiple schools to lockdown during graduation ceremonies and parents to flee for their lives. Only the soulless aren’t hurting from what is happening in our country. This is affecting all of us.","2025-06-07T02:05:27.195Z"
"mzech.bsky.social","Human beings aren't illegal. 😡","2025-06-05T08:09:43.447Z"
"mzech.bsky.social","They burn the books because the content isn't appropriate to children or the message is dangerous. Why not music or movies or plays? Because we worship entertainers and not authors. If they targeted the media the majority love, people would fight. It's not about morality to them. #eattherich","2025-06-02T17:14:17.561Z"
"mzech.bsky.social","Another day of fuckery from Republicans. The people they are messing with are Americans or trying to be but most importantly they are HUMAN. What happened to humanity? I'm tired of crying and screaming and prepping and fearing. I will fight if I see anyone being harassed by the GOVERNMENT. Try me.","2025-06-01T14:52:17.211Z"
"mzech.bsky.social","Thank you, Lynda! It was well worth waiting for! 💙🦋💙🤗","2025-05-30T00:42:37.966Z"
"mzech.bsky.social","Pretty much sums it up for me.","2025-05-28T13:38:19.239Z"
"mzech.bsky.social","Who knew Tacos 🌮 would be the answer for everything? 🤔","2025-05-29T00:05:52.162Z"
"mzech.bsky.social","Speak Truth.....about Vets...💙💯","2025-05-28T18:35:38.623Z"
"mzech.bsky.social","Have a safe, peaceful Memorial day, friends.","2025-05-26T13:22:04.038Z"
"mzech.bsky.social","#RadioFreeAmerica","2025-05-27T12:29:03.083Z"
"mzech.bsky.social","👇","2025-05-27T12:23:57.281Z"
"mzech.bsky.social","The Department of Veterans Affairs, the government’s second-largest agency, serving some of America’s most vulnerable citizens, is set to lose 83,000 employees under the Trump administration’s cutbacks. www.washingtonpost.com/politics/202...","2025-05-27T12:47:54.510Z"
"mzech.bsky.social","When I joined the army my very first SGT told me about The Tomb of the Unknown Soldier. Today honors them like we honor them everyday. He had us learn this and I will never forget """"Here rests in honored glory, an American Soldier known but to God"""" Memorial Day is for the fallen. Never forget.","2025-05-26T21:02:50.811Z"
"mzech.bsky.social","Unlike many currently serving in office, AAF thanks EVERYONE who has served this country.","2025-05-26T13:03:02.271Z"
"mzech.bsky.social","always and forever <3","2025-05-26T06:40:42.399Z"
"mzech.bsky.social","Nightly American posts play Taps in honor of the fallen. The entire post, even the people in cars, stop what they are doing and stand quietly to acknowledge their sacrifice. Take a minute today to reflect quietly for your freedom.Today is for the ones who gave all. You can give them a minute. 💚🗽🪖🇺🇸","2025-05-26T18:03:52.093Z"
"mzech.bsky.social","Thinking of cousin Patrick, rest in power and peace 🇺🇸 🙏 🕊️💜","2025-05-25T14:08:04.734Z"
"mzech.bsky.social","This Memorial Day: Let's not forget the people who gave it all for our freedoms and for democracy. Take a moment. Thank these people who died protecting our rights. This day is for the heroes who died in defense of good and right. Let us not forget because I fear that we all have.","2025-05-24T15:26:51.710Z"
"mzech.bsky.social","The new facility in Chesapeake, VA opened with only 30% staffing. They allowed a GOP representative to be a keynote speaker even though the facility lies within a Democrat's district. Grandstanding! I'll be a patient at that clinic. So I'll be writing my GOP rep about the lack of people there.","2025-05-21T01:53:26.851Z"
"mzech.bsky.social","Important content.","2025-05-18T16:40:10.631Z"
"mzech.bsky.social","This. 💚","2025-05-18T17:01:37.281Z"
"mzech.bsky.social","👍","2025-05-18T10:36:12.272Z"
"mzech.bsky.social","The Boss","2025-05-17T22:10:35.517Z"
"mzech.bsky.social","The guy wants to cut VA.. Seriously.. they're treating it like workers comp.. and they screw you over... Outrage as MAGA Republican threatens agency long thought untouchable www.rawstory.com/dangerous-ag...","2025-05-16T21:22:32.581Z"
"mzech.bsky.social","I fucking hate what is happening to America.","2025-05-16T17:32:12.415Z"
"mzech.bsky.social","Why?! 👇","2025-05-13T07:22:58.017Z"
"mzech.bsky.social","Every single """"deported"""" person needs to be brought home. I do not care if they are MS13. America has DUE PROCESS for a reason. This is domestic terrorism. 😡😡😡","2025-05-13T12:49:40.160Z"
"mzech.bsky.social","Calling All Military & Veterans 🦅 🇺🇸","2025-05-10T12:51:01.469Z"
"mzech.bsky.social","When the fuck do people start arresting this fucking orange clown? Like I genuinely must not understand what blatantly breaking the law means. People have been put in jail for less than this month old pumpkin mush has done on any given day of his term. Why isn't he in handcuffs?","2025-05-12T02:18:49.097Z"
"mzech.bsky.social","So many videos are circulating of ICE agents acting with cruelty and aggression. Behavior that eerily mirrors the “domestic terrorism” they claim to oppose. No one is forcing them to act this way; it’s a choice.","2025-05-11T14:41:10.704Z"
"mzech.bsky.social","Yes Sir!","2025-05-10T22:35:51.358Z"
"mzech.bsky.social","This sounds about right.","2025-05-10T20:25:58.090Z"
"mzech.bsky.social","Attn #Republicans","2025-04-25T10:16:35.365Z"
"mzech.bsky.social","""""I've trained 1000s of soldiers..."""" Trans man says, stunned, at being let go in the military. Nick, a transgender man on Tiktok, is going viral today after his video shows the impact of the trans military ban on his 18 year career. The latest from S. Baum. Subscribe to support our journalism.","2025-05-09T20:35:55.721Z"
"mzech.bsky.social","How much time in the military to all the Trump “men” have combined?","2025-05-08T12:45:06.312Z"
"mzech.bsky.social","Can you imagine…👇 Really, just stop and imagine. America was great then. But now… Not so much. Remembering. Them. With. Honor. 😎✨","2025-05-08T08:51:48.453Z"
"mzech.bsky.social","- 🌊💙☮️ #PamelasThursdayThoughts Every Citizen who enjoys the protection of a free Government, owes not only a proportion of his property, but even his personal services to the defence of it. --George Washington, Commander-in-Chief during American Revolutionary War then 1st US President -","2024-11-21T13:54:55.346Z"
"mzech.bsky.social","- May is #MilitaryAppreciationMonth. We Veterans are rare 7% of the population who Served for all. We paid not only our share of the cost for Freedom, but we also paid the cost owed for Freedom by those who couldn't Serve and those who refused to Serve. 🌊💙 ☮️ #PamelasMilitaryAppreciationMonth -","2025-05-08T09:36:47.519Z"
"mzech.bsky.social","- 🌊💙 ☮️ May is #MilitaryAppreciationMonth US Active Duty are rare 1/2 of 1% of the US population. They are paying not only their share of cost for Freedom they also are paying cost owed for Freedom by those who can't Serve and those who've refused to Serve. #PamelasMilitaryAppreciationMonth -","2025-05-07T14:42:13.322Z"
