"user","post","date"
"shirlmc.bsky.social","Read a post about our country teaching our children for so long that America is better than all other countries - that we are wiser, richer, more just, producing better everything - this time period is a humbling that we have both richly deserved and very much deserve.","2025-03-30T20:00:18.777Z"
"shirlmc.bsky.social","@kavavita.bsky.social We made Banana Slugs with the Quileute in WA to feed their Bald Eagles.","2025-03-24T01:42:11.051Z"
"shirlmc.bsky.social","Demonstrated today in Durham against privatization of the Post Office","2025-03-23T23:02:37.291Z"
"shirlmc.bsky.social","Saw my first swastatruck today - looked evil - also very nazi like - no gentle curves just hard lines! Wish I had had some spray paint!","2025-03-13T01:48:55.570Z"
"shirlmc.bsky.social","Beloved Charlie before he passed!","2025-03-10T23:33:25.696Z"
"shirlmc.bsky.social","For Ukraine❤️","2025-03-01T04:21:24.430Z"
"shirlmc.bsky.social","Third banner from trump’s first term - felt like I needed to tell people how to behave.","2025-03-01T01:53:13.455Z"
"shirlmc.bsky.social","Second banner in 2017 - note the roaches - should have painted about 100 more!","2025-02-28T20:39:58.276Z"
"shirlmc.bsky.social","My Tee Shirt History of 2017 - from all the marches","2025-02-23T03:33:20.142Z"
"shirlmc.bsky.social","Presidents Day in Hillsborough, NC","2025-02-18T00:57:50.872Z"
"shirlmc.bsky.social","My banner for the 2017 WOMEN’March","2025-02-16T01:49:00.747Z"
"shirlmc.bsky.social","Another pic of my work!","2025-02-14T00:51:19.803Z"
"shirlmc.bsky.social","I have a dear friend who has worked for USAID for years - she has been terminated thanks to Musk/trump. USAID has done amazing work around the globe but they have been sacrificed so that the oligarchs can get more money for themselves.","2025-02-02T18:03:01.541Z"
"shirlmc.bsky.social","Something a little different given the political climate today - my Hyacinth Macaws 💙","2025-02-02T03:56:19.769Z"
"shirlmc.bsky.social","It’s 11 days and 67 dead, a concentration camp announced, federal employees told to resign and every government program I love is threatened - and we all know it will get worse until he is gone. I just hope we all can resist until the end!🤞💙🐳","2025-01-31T00:56:11.401Z"
"shirlmc.bsky.social","My Great Blue Heron - hand sewn Soft Sculpture!","2025-01-19T03:01:54.873Z"
"shirlmc.bsky.social","Watched Joe’s goodby message and he did a good job and I liked that he turned the protection of democracy over to all of us. We have a lot of work to do!","2025-01-16T02:42:24.230Z"
"shirlmc.bsky.social","I plan to spend Monday honoring Martin Luther King by meditating on what a good human being he was and then volunteering most of the day with my Black Lives Matter vigil group. No TV, no internet just good friends ignoring the chaos. On Jan. 21, 2018, I joined the millions of women marching in DC.","2025-01-15T02:03:36.770Z"
"shirlmc.bsky.social","Thank you Jimmy Carter for being such a shining light. I remember voting for you twice. The funeral today was full of lessons on what America could be if more of our leaders were more like you “Imagine.”","2025-01-10T02:26:45.437Z"
"shirlmc.bsky.social","I recommend a documentary entitled “The Rock an Roll President” - just another side of Jimmy Carter.","2024-12-30T16:25:37.195Z"
"shirlmc.bsky.social","My art studio","2024-12-17T17:53:32.163Z"
"shirlmc.bsky.social","The Women’s March 2017 with buddy Carol.","2024-12-07T03:24:00.085Z"
"shirlmc.bsky.social","Working on an Alpaca.","2024-12-07T03:20:27.866Z"
"shirlmc.bsky.social","My velvet replica of the North Gate to the city of York with dear friends.","2024-12-05T02:59:30.756Z"
"shirlmc.bsky.social","First is “A Tee Shirt History of 2017” - the second is preparation for my show at the Thomas Stevens Gallery, July 2024.","2024-11-24T01:49:00.014Z"
"shirlmc.bsky.social","Did a couple myself - far left","2024-11-24T02:11:22.670Z"
"shirlmc.bsky.social","@kitgruelle.bsky.social Hi Love - just got here!","2024-11-24T02:06:57.681Z"
"shirlmc.bsky.social","@efriend.bsky.social Hi there - just got here - following you - picture great!","2024-11-24T02:05:51.018Z"
"shirlmc.bsky.social","Posting a collection of my work in Soft Sculpture:","2024-11-24T01:41:33.023Z"
"shirlmc.bsky.social","My Soft Sculpture - A Man and his Castle, showing height of Castle, Pronghorn Antelope, resurrecting Studio.","2024-11-23T20:21:14.153Z"
