"user","post","date"
"carpelibrum.bsky.social","We're arranging a tour of this space for the bookstore. In order to get it, we need a bunch of sales on the website, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-02-06T03:42:32.995Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 75% off the used books with promo code Harford at checkout. Pictured are some of the used books we currently have in stock. carpelibrumbaltimore.com/collections/...","2026-02-05T14:57:53.630Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 75% off the used books with promo code Harford at checkout. Pictured are some of the used books we currently have in stock. carpelibrumbaltimore.com/collections/...","2026-02-05T14:57:53.630Z"
"carpelibrum.bsky.social","We'd like to get a new space for the bookstore & reopen in a brick and mortar format, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is one of the spaces we're looking at for the bookstore. carpelibrumbaltimore.com","2026-02-04T18:23:16.358Z"
"carpelibrum.bsky.social","We'd like to get a new space for the bookstore & reopen in a brick and mortar format, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is one of the spaces we're looking at for the bookstore. carpelibrumbaltimore.com","2026-02-04T18:23:16.358Z"
"carpelibrum.bsky.social","Buy your books here:","2026-02-04T15:24:22.550Z"
"carpelibrum.bsky.social","The sale on our website is still happening. carpelibrumbaltimore.com","2026-02-03T22:21:32.591Z"
"carpelibrum.bsky.social","We're arranging a tour of this space for next week. If we're going to get it, we need to a lot of sales on the website and also get a loan through our card processor, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-02-03T19:15:44.461Z"
"carpelibrum.bsky.social","I don't get up there to see my brother very often, but I wouldn't mind another bookstore to visit next time I do. Buy some books!","2026-02-03T20:43:13.374Z"
"carpelibrum.bsky.social","We're arranging a tour of this space for next week. If we're going to get it, we need to a lot of sales on the website and also get a loan through our card processor, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-02-03T19:15:44.461Z"
"carpelibrum.bsky.social","We're arranging a tour of this space we like for the bookstore next week. To get it, we'd need a lot of sales by February 11, plus get a loan from our card processor, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-02-02T18:38:02.885Z"
"carpelibrum.bsky.social","One of the books we have in stock is The Library Beneath the Streets. It's new and $14.99. carpelibrumbaltimore.com/products/the...","2026-02-02T18:46:11.451Z"
"carpelibrum.bsky.social","If you're like us and don't like Trump, then we suggest this book.","2026-02-02T18:50:19.305Z"
"carpelibrum.bsky.social","We're arranging a tour of this space we like for the bookstore next week. To get it, we'd need a lot of sales by February 11, plus get a loan from our card processor, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-02-02T18:38:02.885Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured are some of the kids books we currently have in stock. carpelibrumbaltimore.com","2026-02-02T00:43:16.512Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured are some of the kids books we currently have in stock. carpelibrumbaltimore.com","2026-02-02T00:43:16.512Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is From Here by @socalwritergirl.bsky.social. It's $16.99 and a short story collection. carpelibrumbaltimore.com/products/fro...","2026-02-01T15:51:01.986Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Balance of Fragile Things by @chadha.bsky.social. It's eco-fiction and $19.95. carpelibrumbaltimore.com/products/the...","2026-02-01T15:47:42.720Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-31T16:06:34.746Z"
"carpelibrum.bsky.social","We're hoping to buy a building for the bookstore so we can reopen in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-31T16:06:34.746Z"
"carpelibrum.bsky.social","Thank you so much to the people who have bought books off our website this last month! It's very much appreciated. We're saving up to buy a building for the shop and reopen in a brick and mortar format and also adopt a new shop cat. Pictured is Stan Lee, our wonderful shop cat who died in 2024.","2026-01-31T01:30:00.527Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 20% off your order with promo code Snowmageddon at checkout. The sale ends Friday, January 30 at 5 pm. Pictured are some of the @heatherfowler.bsky.social books we have in stock. carpelibrumbaltimore.com","2026-01-30T02:26:32.266Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 20% off your order with promo code Snowmageddon at checkout. Pictured is some of the sci fi/fantasy we have in stock. carpelibrumbaltimore.com","2026-01-29T21:50:28.407Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 20% off your order with promo code Snowmageddon at checkout. The sale ends Friday, January 30 at 5 pm. Pictured are some of the @heatherfowler.bsky.social books we have in stock. carpelibrumbaltimore.com","2026-01-30T02:26:32.266Z"
"carpelibrum.bsky.social","One of the books we have in stock is The Wizard and the White House. It's new, $14.95, and fantasy about an incompetent president. (If you're like us and don't like the current occupant of the White House, may we suggest this book?) carpelibrumbaltimore.com/products/the...","2026-01-29T22:01:04.684Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 20% off your order with promo code Snowmageddon at checkout. Pictured is some of the sci fi/fantasy we have in stock. carpelibrumbaltimore.com","2026-01-29T21:50:28.407Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 20% off your order with promo code Snowmageddon at checkout. Pictured are some of the books we have in stock. The sale ends on Friday at 5 EST. carpelibrumbaltimore.com","2026-01-29T01:59:17.857Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 20% off your order with promo code Snowmageddon at checkout. Pictured are some of the books we have in stock. The sale ends on Friday at 5 EST. carpelibrumbaltimore.com","2026-01-29T01:59:17.857Z"
"carpelibrum.bsky.social","Get 20% off your order with promo code Snowmageddon on our website! Sale ends Friday night at 5 EST. Pictured is some of the fantasy fiction we have in stock. carpelibrumbaltimore.com","2026-01-28T02:03:57.698Z"
"carpelibrum.bsky.social","Get 20% off your order with promo code Snowmageddon on our website! Sale ends Friday night at 5 EST. Pictured is some of the fantasy fiction we have in stock. carpelibrumbaltimore.com","2026-01-28T02:03:57.698Z"
"carpelibrum.bsky.social","It would be wonderful if everyone, whether you live in Baltimore County, another county in Maryland, or out of state, emailed the Baltimore County Executive to ask her to please stop working with ICE. Because, you know, immigrant lives matter, Renee Good mattered, etc. kathyk@baltimorecountymd.gov","2026-01-25T01:02:12.055Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is The Wizard and the White House. It's new, $14.95, and fantasy about an incompetent president. carpelibrumbaltimore.com/products/the...","2026-01-24T03:22:11.685Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is How to Sit by @tylachelleco.bsky.social. carpelibrumbaltimore.com/products/how...","2026-01-24T03:04:56.679Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Beheld by @cmcevasco.bsky.social. carpelibrumbaltimore.com/products/beh...","2026-01-24T03:00:58.553Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Play Dead by @mikearnzen.bsky.social. carpelibrumbaltimore.com/products/pla...","2026-01-23T22:43:51.027Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Isabel Burning by @donnalynch.bsky.social. carpelibrumbaltimore.com/products/isa...","2026-01-23T22:39:27.021Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died in 2024. carpelibrumbaltimore.com","2026-01-23T17:43:54.053Z"
"carpelibrum.bsky.social","We'd like to buy a building for the bookstore, then reopen the bookstore in a brick and mortar format and adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died in 2024. carpelibrumbaltimore.com","2026-01-23T16:32:01.667Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died in 2024. carpelibrumbaltimore.com","2026-01-23T17:43:54.053Z"
"carpelibrum.bsky.social","We'd like to buy a building for the bookstore, then reopen the bookstore in a brick and mortar format and adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died in 2024. carpelibrumbaltimore.com","2026-01-23T16:32:01.667Z"
"carpelibrum.bsky.social","One of the books we have in stock is The Crows of Beara. It's new, $18.95, and eco-fiction partially set in Ireland. (We also liked it. If, like us, you're anxious about the state of the environment, we suggest this book.) carpelibrumbaltimore.com/products/the...","2026-01-22T16:40:29.094Z"
"carpelibrum.bsky.social","One of the books we have in stock is The Library Beneath the Streets. It's new, $14.99, and fantasy/horror. carpelibrumbaltimore.com/products/the...","2026-01-22T17:16:18.503Z"
"carpelibrum.bsky.social","One of the books we have in stock is The Wizard and the White House. It's new, $14.95, and fantasy about an incompetent American president. carpelibrumbaltimore.com/products/the...","2026-01-22T17:19:12.832Z"
"carpelibrum.bsky.social","We'd like to reopen the shop in a brick and mortar format, then adopt a shop cat, so we're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-22T16:32:54.636Z"
"carpelibrum.bsky.social","We'd like to reopen the shop in a brick and mortar format, then adopt a shop cat, so we're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-22T16:32:54.636Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat from a local animal shelter, so we're running a sale on our website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died in December 2024. carpelibrumbaltimore.com","2026-01-22T02:32:21.808Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat from a local animal shelter, so we're running a sale on our website. Get 25% off your order with promo code Molly at checkout. Pictured is Stan Lee, our shop cat who died in December 2024. carpelibrumbaltimore.com","2026-01-22T02:32:21.808Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Darkwalker by @duncaneagleson.bsky.social. carpelibrumbaltimore.com/products/dar...","2026-01-20T17:50:13.099Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is The Talisman of Zandria by @christinenorris.bsky.social. carpelibrumbaltimore.com/products/the...","2026-01-20T17:27:36.048Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is A Royal Guide to Monster Slaying by @kelleyarmstrong.bsky.social. carpelibrumbaltimore.com/products/a-r...","2026-01-20T17:23:34.933Z"
"carpelibrum.bsky.social","this is such a great book","2026-01-20T01:27:47.401Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Silver Moon by Catherine Lundoff at @qospress.bsky.social. carpelibrumbaltimore.com/products/sil...","2026-01-20T00:19:04.611Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is The Ultra Fabulous Glitter Squadron Saves the World Again by @acwise.bsky.social. carpelibrumbaltimore.com/products/the...","2026-01-20T00:08:58.426Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Code Name Prague by @dharlanwilson.bsky.social. carpelibrumbaltimore.com/products/cod...","2026-01-20T00:05:12.841Z"
"carpelibrum.bsky.social","We're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. One of the books we have in stock is Paladin's Grace by @tkingfisher.com. carpelibrumbaltimore.com/products/pal...","2026-01-20T00:01:12.977Z"
"carpelibrum.bsky.social","We'd really like to reopen the bookstore in a brick and mortar format and adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-19T19:24:07.401Z"
"carpelibrum.bsky.social","One of the books we have in stock is The Horned God of the Witches. It's used, $8.99, and witchy. carpelibrumbaltimore.com/products/the...","2026-01-19T19:27:36.586Z"
"carpelibrum.bsky.social","One of the books we have in stock is Enchanted Kitchen: Connect to Spirit With Recipes and Rituals Through the Year. It's used, $8.99, and witchy. carpelibrumbaltimore.com/products/enc...","2026-01-19T19:29:10.887Z"
"carpelibrum.bsky.social","We'd really like to reopen the bookstore in a brick and mortar format and adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-19T19:24:07.401Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-18T21:31:17.286Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-18T21:31:17.286Z"
"carpelibrum.bsky.social","We're running a on the bookstore website to help us buy a building for the bookstore and then adopt a shop cat. Get 25% off your order with promo code Molly at checkout. Pictured are some of the books we currently have in stock. carpelibrumbaltimore.com","2026-01-16T02:38:24.866Z"
"carpelibrum.bsky.social","We're running a on the bookstore website to help us buy a building for the bookstore and then adopt a shop cat. Get 25% off your order with promo code Molly at checkout. Pictured are some of the books we currently have in stock. carpelibrumbaltimore.com","2026-01-16T02:38:24.866Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-15T17:25:21.510Z"
"carpelibrum.bsky.social","We'd like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-15T17:25:21.510Z"
"carpelibrum.bsky.social","We recently listed a bunch of used books for sale on our website. The books are mostly LGBT books. carpelibrumbaltimore.com/collections/...","2026-01-14T02:37:59.829Z"
"carpelibrum.bsky.social","We recently listed a bunch of used books for sale on our website. The books are mostly LGBT books. carpelibrumbaltimore.com/collections/...","2026-01-14T02:37:59.829Z"
"carpelibrum.bsky.social","We just finished listing a bunch of used books for sale on the website we got in over the weekend. carpelibrumbaltimore.com/collections/...","2026-01-13T20:04:52.054Z"
"carpelibrum.bsky.social","We have someone very cute helping us list some books on the website we just got in about an hour ago.","2026-01-10T20:37:12.885Z"
"carpelibrum.bsky.social","We're hoping to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-09T00:19:13.215Z"
"carpelibrum.bsky.social","We're hoping to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the bookstore website. Get 25% off your order with promo code Molly at checkout. carpelibrumbaltimore.com","2026-01-09T00:19:13.215Z"
"carpelibrum.bsky.social","We'd really like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 20% off your order with promo code Stan Lee at checkout. Pictured is Stan Lee, our retired shop cat who died in December 2024. carpelibrumbaltimore.com","2026-01-07T15:54:22.883Z"
"carpelibrum.bsky.social","We'd really like to reopen the bookstore in a brick and mortar format, then adopt a shop cat, so we're running a sale on the website. Get 20% off your order with promo code Stan Lee at checkout. Pictured is Stan Lee, our retired shop cat who died in December 2024. carpelibrumbaltimore.com","2026-01-07T15:54:22.883Z"
"carpelibrum.bsky.social","We're packing up an order we got on the website overnight.","2026-01-05T15:01:07.705Z"
"carpelibrum.bsky.social","We just listed a bunch of used books for sale on our website last night! carpelibrumbaltimore.com/collections/...","2026-01-02T23:22:49.114Z"
"carpelibrum.bsky.social","We just listed a bunch of used books for sale on our website last night! carpelibrumbaltimore.com/collections/...","2026-01-02T23:22:49.114Z"
"carpelibrum.bsky.social","Wednesday, December 31 is the last day of our post-Christmas sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used books we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-31T01:36:20.176Z"
"carpelibrum.bsky.social","We're running our annual post-Christmas sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used books we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-28T00:53:02.226Z"
"carpelibrum.bsky.social","We're running our annual post-Christmas sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used historical fiction novels we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-28T16:53:37.061Z"
"carpelibrum.bsky.social","We're running our annual post-Christmas sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used books we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-28T00:53:02.226Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used historical fiction novels we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-27T00:31:46.107Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used historical fiction novels we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-27T00:31:46.107Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used biographies and memoirs we currently have in stock. carpelibrumbaltimore.com/collections/...","2025-12-26T23:02:45.862Z"
"carpelibrum.bsky.social","We're running a sale on the website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used biographies and memoirs we currently have in stock. carpelibrumbaltimore.com/collections/...","2025-12-26T23:02:45.862Z"
"carpelibrum.bsky.social","We're running the annual post-Christmas sale on our website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used world history books we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-26T13:49:44.010Z"
"carpelibrum.bsky.social","We're running the annual post-Christmas sale on our website. Get 75% off the used books with promo code used at checkout. Pictured are some of the used world history books we have in stock. carpelibrumbaltimore.com/collections/...","2025-12-26T13:49:44.010Z"
