"user","post","date"
"slickster0353.bsky.social","🎩 He should be executed for TREASON!","2026-02-16T01:35:01.009Z"
"slickster0353.bsky.social","Obama: """"The rogue behavior of agents of the federal government is deeply concerning and dangerous ... the sort of behavior that we've seen in authoritarian countries and we've seen in dictatorships, but we have not seen in America.""""","2026-02-15T13:49:42.525Z"
"slickster0353.bsky.social","There is a difference. Pam Bondi is sworn to uphold the law. As Attorney General, she represents justice, not criminals. When a top law enforcement official bends or breaks the law to shield criminals that betrayal is worse than criminality itself. 👇","2026-02-15T04:10:43.721Z"
"slickster0353.bsky.social","Always one of my favs. And seriously spot on.","2026-02-14T19:17:30.083Z"
"slickster0353.bsky.social","Former President Barack Obama criticized ICE agents’ conduct in Minnesota as dangerous, saying “the rogue behavior” is akin to what “we’ve seen in authoritarian countries” and “in dictatorships.”","2026-02-15T01:30:04.998289119Z"
"slickster0353.bsky.social","Millions of America’s Children are NOT celebrating Valentine’s Day and are Poor Unfortunate Souls. They’re wondering where there next meal is coming from. Where will they sleep. Who will love them? Where’ll they go to school. Do they have a future? youtu.be/sDeHy4Drsdk?... go.bsky.app/3czJoex","2026-02-14T23:26:47.433Z"
"slickster0353.bsky.social","The stock market is not the economy. 🤷","2026-02-14T19:35:06.505Z"
"slickster0353.bsky.social","LOL😏","2026-02-14T03:34:08.832Z"
"slickster0353.bsky.social","this was a little silly but at least believable after one term of trump, but is transparently flimsy after two. donald trump is forever. the forces he represents are not just going to vanish like a dream. democrats need to contend with this fact to find a way out of the pit.","2026-02-14T18:51:47.530Z"
"slickster0353.bsky.social","“The ignorance of one voter in a democracy impairs the security of all.” - President John F Kennedy","2026-02-14T16:19:28.255Z"
"slickster0353.bsky.social","You should be rightfully enraged by this.","2026-02-14T13:52:05.045Z"
"slickster0353.bsky.social","NOT ... IF THE REPUBLIKKKLAN PEDOPHILE PROTECTORS HAVE ANYTHING TO SAY ABOUT IT!!! PROTECTING A CHILD RAPIST WHO IS RUNNING OUR COUNTRY!!! 🤬🤬🤬🤬🤬🤬🤬","2026-02-14T18:40:52.679Z"
"slickster0353.bsky.social","Frost: When the people can't trust their government, that is the sign of a backsliding democracy. And it's part of the reason why people like Kristi Noem should not be in these positions anymore.","2026-02-14T02:28:36.201Z"
"slickster0353.bsky.social","@deadder.bsky.social 🔥🔥🔥🔥🔥","2026-02-13T22:12:36.985Z"
"slickster0353.bsky.social","We are still waiting for the rest of the Epstein files. Stop breaking the law, #pambondi","2026-02-14T02:13:30.302Z"
"slickster0353.bsky.social","@barackobama.bsky.social: """"When I was POTUS, I suppose I could have simply unilaterally ordered the military to go into some red state and harass and intimidate a governor or cut off funding for states that didn't vote for me... but that is contrary to how I think our democracy is supposed to work.""""","2026-02-14T17:42:18.117Z"
"slickster0353.bsky.social","@mlipsitt.bsky.social 👇🏻❤️","2026-02-14T03:55:26.101Z"
"slickster0353.bsky.social","@deadder.bsky.social","2026-02-13T05:20:40.853Z"
"slickster0353.bsky.social","Somebody tell Trump that Russia does not want to 'do a deal'. It wants world domination and it is a fascist dictatorship.","2026-02-13T17:23:00.767Z"
"slickster0353.bsky.social","Where is the outrage?","2026-02-13T03:09:19.745Z"
"slickster0353.bsky.social","Exactly! The outrage is wearing thin with me. Do something about it!","2026-02-13T03:51:02.342Z"
"slickster0353.bsky.social","Afternoon laugh brought to you by Mike Baldwin. 😀 #jokesters","2026-02-13T20:13:03.789Z"
"slickster0353.bsky.social","This is so embarrassing. The cartel drones Pam Bondi was sounding the alarm about during the hearing turned out to be… party balloons. This administration is so incompetent.","2026-02-13T02:59:27.097Z"
"slickster0353.bsky.social","""""The Epstein files ... ruining reputations"""" Not Trump's, he has exactly the reputation he deserves. #c4news","2026-02-13T19:21:05.553Z"
"slickster0353.bsky.social","Cartoon by @andertoon.bsky.social.","2026-02-12T21:02:22.647Z"
"slickster0353.bsky.social","“If We Don’t Have Free Speech, Then We Just Don’t Have a Free Country” - The New Yorker","2026-02-13T13:00:32.429Z"
"slickster0353.bsky.social","Epstein survivor Haley Robson: I’m so tired of having this administration just completely dismiss us. They’re supposed to be the party of, you know, family values and protecting children. And I just feel like if that’s the party you are, it seems like Thomas Massie is the only one showing up for it.","2026-02-12T22:24:18.044Z"
"slickster0353.bsky.social","Republican Congressional radical ideologues are absolutely corrupted, brain dead or both. Trump's desperate hope is not to get impeached and imprisoned, and that ideologues don't turn on him. Most crucial is that Epstein files are kept locked. He is willing to destroy democracy to save himself.","2026-02-12T16:55:30.344Z"
"slickster0353.bsky.social","Indeed.","2026-02-12T17:13:52.476Z"
"slickster0353.bsky.social","“What an embarrassment to our country,” the caller continued. “All this man does is tell lies. He is not worthy of the presidency. He takes bribes blatantly, and now he’s being a racist blatantly.”","2026-02-12T02:41:54.611Z"
"slickster0353.bsky.social","Well in that case, give Trump the same treatment meted out to their first fascist leader One Benito Mussolini Death by firing squad then hung upside down for all the people to see Nah. I still prefer the guillotine Ah shuddup, all of you. You bloody KNEW I’d go there. I always do 😅😅😅😅😅😅😅😅😅","2026-02-12T07:19:08.777Z"
"slickster0353.bsky.social","😯","2026-02-11T02:35:17.612Z"
"slickster0353.bsky.social","#CanadaSky🇨🇦","2026-02-11T14:34:14.585Z"
"slickster0353.bsky.social","This administration is a criminal administration.","2026-02-10T17:57:53.027Z"
"slickster0353.bsky.social","Khanna: """"Here we have a sitting cabinet member, Lutnick, who's all over the files as having a business relationship allegedly and personal relationship alleged after Epstein was convicted. He's allegedly lied about his relationship. And there's no consequence. We need to get real in this country.""""","2026-02-10T13:19:38.115Z"
"slickster0353.bsky.social","Jamie Raskin said he reviewed an email sent from Epstein to co-conspirator Ghislaine Maxwell that was a forwarded conversation between Epstein’s lawyers and lawyers for Donald Trump. The DOJ (illegally) redacted Trump's name in the public files. What else are they hiding?","2026-02-09T20:31:51.433Z"
"slickster0353.bsky.social","#protests #ProtestSigns #EpsteinFiles #Trump","2026-02-10T14:26:09.814Z"
"slickster0353.bsky.social","Cartoon by Dave Granlund","2026-02-09T21:07:37.933Z"
"slickster0353.bsky.social","Thanks bunches @rebelb1ue.bsky.social for your kind mention 🦋 What a great weekend with more 💖 and joy to come?! 🌺🌺💙🌺🌺💙🌺🌺💙🌺🌺💙♻️ go.bsky.app/ELYMVVT","2026-02-10T02:23:54.741Z"
"slickster0353.bsky.social","Crockett: """"The US is falling apart, partially bc he's allowing for killings in the street, but also bc we have a 34 count convicted felon being shielded from any type of accountability as it relates to a child sex trafficking ring. I don't understand why we're pretending any of this is normal.""""","2026-02-09T15:55:51.295Z"
"slickster0353.bsky.social","Emerging from his viewing of the UNRELEASED Epstein case files at Justice Dept, Rep. Jamie Raskin (D-MD) says: """"The Dept of Justice has been in a cover-up mode for months... trying to sweep the entire thing under the rug""""","2026-02-09T19:11:13.540Z"
"slickster0353.bsky.social","@mwuerker.bsky.social","2026-02-09T16:47:15.925Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-02-07T15:17:08.236Z"
"slickster0353.bsky.social","🎩 Donald Trump, is losing his Supporters over the Epstein files Many of them are turning on him So he had to crank up the racism last night To pull them back in and derail any critical thinking Will they allow themselves to be blinded by hate From the reality that Trump is a pedophile!","2026-02-08T13:01:34.318Z"
"slickster0353.bsky.social","Happy Super Bowl Day🏈, Sunday, for those who don't observe. I'm hoping for a good game, Seahawks win, and good music. As a Giants fan, I've been in a sports desert. As a Mets fan Im excited to put 2025 to bed. 3 days, people!⚾ Stay warm, stay safe & Mind your Wile. Smile Laugh Love LIVE 💙☕🏈❄️✊☮️","2026-02-08T15:28:15.065Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-02-07T15:13:07.798Z"
"slickster0353.bsky.social","Morning.","2026-02-08T06:11:49.444Z"
"slickster0353.bsky.social","He’s a criminal who can’t resist returning to the scene of the crime.","2026-02-07T13:57:15.709Z"
"slickster0353.bsky.social","For once he tells the truth! IT WASN'T A MISTAKE! He knew it was racist. He meant I to be racist so why would he apologize for it?","2026-02-07T17:25:38.074Z"
"slickster0353.bsky.social","Only Americans will vote in a man for president who will sue them for speaking the fucking truth about him.","2026-02-07T13:41:35.765Z"
"slickster0353.bsky.social","Cartoon by Richard Kirkman","2026-02-08T01:26:28.112Z"
"slickster0353.bsky.social","@deadder.bsky.social","2026-02-06T20:30:20.674Z"
"slickster0353.bsky.social","Cartoon by @andertoon.bsky.social #Epstein #EpsteinFiles","2026-02-06T17:59:32.508Z"
"slickster0353.bsky.social","OH PLEASE LET IT BE TRUE!!! 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 BREAKING: Rumors are swirling in DC that Bill Clinton will spill the beans on EVERYTHING he knows about Epstein & tRumpstein, leading not only to impeachment, but prosecution!! This might be why tRumpstein is suddenly so nice to the Clintons... 🥲","2026-02-06T13:55:46.478Z"
"slickster0353.bsky.social","Blumenthal: ICE and CBP are out of control. The practices of this agency have to be completely overhauled. It’s like a corporation in bankruptcy—either dissolved or reorganized. They’re morally bankrupt, legally bankrupt, and politically bankrupt.","2026-02-06T21:43:51.183Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-02-05T16:33:09.100Z"
"slickster0353.bsky.social","Epstein survivor Anouska De Georgiou: The fact that the very people who are meant to lead this country have completely retraumatized us… it’s—I mean—it’s like being raped by the Department of Justice.","2026-02-06T19:16:20.585Z"
"slickster0353.bsky.social","What divides us now is not our political views, but our ethical beliefs. #Truth","2026-02-05T21:07:40.352Z"
"slickster0353.bsky.social","No Good RepubliKKKans, Not One.","2026-02-05T10:47:31.578Z"
"slickster0353.bsky.social","Rep. Ro Khanna is a fiery torch in this bleak moral darkness.","2026-02-05T22:01:44.633Z"
"slickster0353.bsky.social","We kissed the American middle class goodbye when we believed the lie that we’re ALL better off when the RICH get richer and the POOR get poorer. What if more companies and corporations (including newspapers), were cooperatively owned by the employees…","2026-02-05T12:47:48.133Z"
"slickster0353.bsky.social","Trump supporters are really going with, """"I haven't seen it"""" in regards to the 38,000 times his name is mentioned in the Epstein files. Yes, 38,000 times. (Source New York Times)","2026-02-04T23:36:41.321Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-02-05T16:25:58.025Z"
"slickster0353.bsky.social","bsky.app/profile/bruc...","2026-02-05T03:35:37.726Z"
"slickster0353.bsky.social","Virginia did NOT start this, but we are going to finish it. We must to TURN OUT AND VOTE YES for our Redistricting Amendment on Tuesday, April 21. #virginia #vote #redistricting","2026-02-05T19:17:41.942Z"
"slickster0353.bsky.social","Luttig: It doesn’t matter what the Supreme Court does from this point forward. For two years, the Supreme Court has authorized the absolute lawlessness and unconstitutional activity of this president.","2026-02-05T23:04:12.791Z"
"slickster0353.bsky.social","Trump wants to change voting. His ICE are making cities dangerous. The economy is bad. We've lost myriad allies. He's redesigning the WH in and out. He's ripped history out of D.C.'s museums. He's fired countless workers. He's joined at Putin's hip. I could go on, but I think there's a point.","2026-02-04T21:32:17.878Z"
"slickster0353.bsky.social","@dennisgoris.bsky.social","2026-02-04T19:57:35.421Z"
"slickster0353.bsky.social","He’s the stupid people’s President.","2026-02-04T19:53:56.883Z"
"slickster0353.bsky.social","For those keeping score at home:","2026-02-04T15:48:13.835Z"
"slickster0353.bsky.social","Sadly, this is NOT satire.","2026-02-03T16:03:17.681Z"
"slickster0353.bsky.social","Republicans Just a thought. Especially looking at TExas. Maybe it’s NOT that the special elections are rigged and DEMS keep winning . Maybe just maybe you SUCK as a party and people have finally woken up to your bullshit and want you out. MAYBE","2026-02-03T10:28:38.425Z"
"slickster0353.bsky.social","#Project2026 #VoteBlue2026","2026-02-03T12:44:29.316Z"
"slickster0353.bsky.social","bsky.app/profile/hawk...","2026-02-02T23:13:10.751Z"
"slickster0353.bsky.social","Brilliant","2026-02-02T14:33:22.424Z"
"slickster0353.bsky.social","TY @jodywagner.bsky.social for including me. Check out the pack, follow, and repost.","2026-02-03T01:05:42.011Z"
"slickster0353.bsky.social","Globe and Mail cartoon","2026-02-02T06:10:40.771Z"
"slickster0353.bsky.social","Khanna: """"There has to be accountability. Do I think impeaching Kristi Noem is going to solve the issue of ICE? No. But it's gonna send a signal that you can't wield power without a check in this country. And that's what we have with ICE agents smashing windows, following people to churches.""""","2026-02-01T15:35:41.093Z"
"slickster0353.bsky.social","Liam made people look. Now don’t look away. We still have children in ICE custody eating bad food, drinking questionable water, living in filthy conditions, and carrying a lifetime of trauma they shouldn’t have to survive. #FreeTheChildren","2026-02-01T22:13:11.443Z"
"slickster0353.bsky.social","Even if you do usually vote Republican, most of us can agree at this point that the administration has gone way, way too far.","2026-01-31T16:47:05.492Z"
"slickster0353.bsky.social","In between all the fascism, it's also a MASSIVE crime wave.","2026-02-01T20:31:12.548Z"
"slickster0353.bsky.social","Wow....wow...yes.....all the scat is bad... but as you go through them search for putin, Moscow and Russia...save all of them before they disappear Russians have dirt on all of the gop. this proves Russia interference is real and that our government is compromised....","2026-02-01T22:51:22.252Z"
"slickster0353.bsky.social","“I was raped three times a day and I wasn’t the only girl. It was a conveyor belt of abuse.” #TrumpEpsteinCoverUp","2026-02-01T01:42:04.057Z"
"slickster0353.bsky.social","It was Melania, she needs to get the negative attention off of her movie flop.","2026-02-01T18:12:06.441Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-01-31T14:23:51.458Z"
"slickster0353.bsky.social","Murphy on Fox News Sunday: """"I mean -- c'mon. We're still pretending that ICE is going after dangerous people? They aren't. What is happening in Minnesota right now is a dystopia. ICE is teargassing elementary schools, it is disappearing legal residents into cars, it is murdering American citizens.""""","2026-02-01T17:00:20.126Z"
"slickster0353.bsky.social","Thanks much RSB and to be included w my fav ppl too?! Appreciate you all 🙏🦋🙏 Fb and ♻️ go.bsky.app/APDBwHK","2026-02-01T19:03:49.830Z"
"slickster0353.bsky.social","This 👇 all day every","2026-01-31T18:22:47.997Z"
"slickster0353.bsky.social","Any female living in this country that doesn’t realize the hate this President has for us is delusional. 🤬","2026-01-30T22:03:49.228Z"
"slickster0353.bsky.social","THIS 👇 HERE......","2026-01-31T11:01:36.899Z"
"slickster0353.bsky.social","He’s right now we have to utilize our rights to remove this malignant cancer from our government and society.","2026-02-01T00:41:49.333Z"
"slickster0353.bsky.social","This is what the Republican party has become. The GOP: instead of Grand Old Party. It's Guardians Of Pedophiles (Trump), Or Goons on Patrol (ICE- Homan, Noem, Bovino).","2026-01-30T03:44:16.546Z"
"slickster0353.bsky.social","😎","2026-01-30T18:34:21.373Z"
"slickster0353.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"slickster0353.bsky.social","😯","2026-01-29T04:34:58.972Z"
"slickster0353.bsky.social","“i don’t stay up to date on politics” just say you’re stupid and lack empathy","2026-01-28T21:42:25.537Z"
"slickster0353.bsky.social","If this doesn’t tug at your heart, make you well up with sadness, you are not human.","2026-01-27T00:56:36.430Z"
"slickster0353.bsky.social","Minneapolis Police Chief Brian O’Hara told his officers that they have a duty to intervene if they see ICE committing crimes and will be fired if they don't. We need a lot more of this. www.ms.now/news/minneap...","2026-01-27T15:25:03.910Z"
"slickster0353.bsky.social","#TrumpTrainWreck","2026-01-27T14:30:13.040Z"
"slickster0353.bsky.social","Chief Justice John Roberts turns 71 today. Two decades ago, I warned the Senate that confirming Roberts to the Supreme Court would be a disaster for working people. I'm sad to say I was proven right. https://www.youtube.com/watch?v=ir5kmPdRJLw","2026-01-27T19:01:08.633306Z"
"slickster0353.bsky.social","Ellison: """"We have the right as a state, as a co-sovereign, to do our own business with our own tax money. What the federal govt has said is, 'if you don't do it our way, we're gonna saturate your state with 4,000 ICE agents until you cry uncle and obey us.' That's unconstitutional and illegal.""""","2026-01-27T15:08:38.660Z"
"slickster0353.bsky.social","We have not forgotten!","2026-01-27T17:43:11.657Z"
"slickster0353.bsky.social","Ian Austin, an Army veteran, was arrested for protesting ICE in Minneapolis. But he’s continued protesting. Senior reporter @julialurie.bsky.social spoke to him. “When they say, ‘Why would you be out here?’ How the fuck could I not be out here?” he says. “My nation is under attack.""""","2026-01-27T17:30:22.528552681Z"
"slickster0353.bsky.social","Minnesota shouldn’t have to negotiate its way out of federal brutality. 🚨 New statement from Gov. Walz’s office about his meeting with Tom Homan.","2026-01-27T17:11:30.722Z"
"slickster0353.bsky.social","Some of my friends don’t watch or read the news because it’s upsetting. I love my friends, but I think they’re wrong. If terrible things are happening, we need to know. Self-care is important, but we need to know — so we can act. If a tiger is about to jump on you, ignorance is not self-care.","2026-01-27T03:35:17.761Z"
"slickster0353.bsky.social","🎯🎯🎯🎯","2026-01-27T16:43:12.757Z"
"slickster0353.bsky.social","TY @abbarsha.bsky.social @seizeday.bsky.social @scootertramp.bsky.social @crazylunchguy.bsky.social @bandroll.bsky.social @michellespenc.bsky.social @atoth99.bsky.social @greeneggzandsam.bsky.social @dailykotzn.bsky.social @flipturns.bsky.social @j1j2.bsky.social @merlinmm.bsky.social","2026-01-26T17:04:23.374Z"
"slickster0353.bsky.social","@gmf1369.bsky.social Thank “you” for including me. Followed & Sharing! go.bsky.app/BGp2Mfi","2026-01-26T20:36:17.410Z"
"slickster0353.bsky.social","Let’s start the hanging now before it gets many more Americans killed. We better be taking names of every Damn traitor in this administration and all who enabled them.","2026-01-26T08:09:56.062Z"
"slickster0353.bsky.social","go.bsky.app/3aYF3ae","2026-01-26T20:29:57.467Z"
"slickster0353.bsky.social","For the first time since my 5th birthday there are NO Civil Rights in 47’s Deranged America & America Is Not Safe for Sane Americans & Certainly Not OUR Children! Find Your Voices & Get Louder! Find Your Outrage & Use it for Intense Non-Violent Protest! youtu.be/7HtXnuXruXE?... go.bsky.app/7sKq5UL","2026-01-25T23:43:33.766Z"
"slickster0353.bsky.social","Sunday Friends #3 @moberzan.bsky.social @carlchri.bsky.social @mochachaiguy.bsky.social @oscuro-nube.bsky.social @ifnotnowwhen.bsky.social @allie-froglegs.bsky.social @mlipsitt.bsky.social @billy-x.bsky.social @soul-soldier.bsky.social @kelownagirl.bsky.social @dama2spirits.bsky.social","2026-01-25T15:34:45.770Z"
"slickster0353.bsky.social","Not sure who needs to hear this, but fascist republicans are the furthest from being pro-life that I have ever witnessed. All they seem to enjoy is taking and destroying lives in every way possible. Fuck you to anyone who voted for that and or chose to not vote at all.","2026-01-24T21:41:28.407Z"
"slickster0353.bsky.social","🫤","2026-01-24T03:01:55.236Z"
"slickster0353.bsky.social","Monica's Place Saturday Resister Starter Pack! 🌊💙🌊 I've gathered a collection of great Rebels, Resisters & Democracy Defenders to introduce you to tonight! #ResistersUnite 🤝 #StrongerTogether 💙💪💙 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Ty! 🥰 go.bsky.app/A55H2go","2026-01-25T02:02:47.159Z"
"slickster0353.bsky.social","The deadly shooting in Minneapolis today was a straight-up execution of a protester by Trump's federal brownshirts. The thugs wrestled him to the ground. They pistol-whipped him, then shot him multiple times. They murdered him.","2026-01-24T19:40:19.554Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-01-23T14:43:37.093Z"
"slickster0353.bsky.social","Krasnov is sure delivering on Putin’s agenda of destroying NATO. In all the annals of Russian history, there has never been a useful idiot & turncoat quite as valuable as #Krasnov.","2026-01-22T17:39:52.934Z"
"slickster0353.bsky.social","We must stop the purchasing of our elected representatives by big money seeking favors.","2026-01-22T00:07:50.199Z"
"slickster0353.bsky.social","😀","2026-01-21T04:41:43.277Z"
"slickster0353.bsky.social","The sound of his fucking voice makes me want to take a chainsaw to his face.","2026-01-21T03:41:15.749Z"
"slickster0353.bsky.social","We must not forget Congress didn’t ban him from ever running again after January 6th.They were cowards and compromised by their dark oligarchy donors! We must not allow them to continue their reign over us!","2026-01-19T18:06:22.961Z"
"slickster0353.bsky.social","Republicans spent decades destroying the US educational system to the point that LITERAL fascism is being called """"patriotism"""", and those showing TRUE patriotism and fidelity to the constitution are """"domestic terrorists"""".","2026-01-20T22:13:11.907Z"
"slickster0353.bsky.social","Seems True......","2026-01-19T10:41:51.047Z"
"slickster0353.bsky.social","Chump's Brain, Is Insane......","2026-01-19T10:35:39.272Z"
"slickster0353.bsky.social","I think it’s really important for European governments and heads of state to keep making all of Trump’s unhinged utterances public. Put it all out there for the world to see.","2026-01-19T18:29:02.375Z"
"slickster0353.bsky.social","EPSTEIN files???? When","2026-01-18T19:30:39.429Z"
"slickster0353.bsky.social","It's bizarre that some politicians are trying to behave as if the US president were sane, or capable of reason or moral judgement.","2026-01-19T13:14:19.058Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-01-19T01:20:43.769Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-01-17T02:23:30.275Z"
"slickster0353.bsky.social","@jesseduquette.bsky.social","2026-01-16T21:54:46.470Z"
"slickster0353.bsky.social","FFS! Just Release the Epstein Files!","2026-01-16T16:14:51.030Z"
"slickster0353.bsky.social","#Epstein #EpsteinFiles","2026-01-16T17:12:13.899Z"
"slickster0353.bsky.social","👇👇","2026-01-16T17:37:59.723Z"
"slickster0353.bsky.social","GOP congress is entirely responsible for EVERYTHING awful that happens. THey could stop this madness in a day. Yet, they chose not to. How is this not treason??","2026-01-14T22:10:32.187Z"
"slickster0353.bsky.social","Below is my newest Starter Pack #34 with all Resister accounts Under 10K followers!! Let’s give them a boost and help build our Bluesky 🦋 Community!🚀🚀🚀 #BlueCrew #BreakfastCrew go.bsky.app/NdkcGTW","2026-01-14T00:01:45.058Z"
"slickster0353.bsky.social","Temporary power, permanent consequences 💥","2026-01-14T03:09:04.318Z"
"slickster0353.bsky.social","For once, I agree with you.","2026-01-13T08:54:49.543Z"
"slickster0353.bsky.social","Navarro says it plainly like few others can.","2026-01-13T22:30:08.475Z"
"slickster0353.bsky.social","#Epstein","2026-01-13T22:25:05.131Z"
"slickster0353.bsky.social","Goldman: Until DHS reins in this rogue and authoritarian ICE secret police force, there should be no more funding provided to DHS.","2026-01-13T21:07:40.572Z"
"slickster0353.bsky.social","BREAKING: ICE agents in Minneapolis violently detained and arrested a U.S. citizen for one reason only: he refused to prove his citizenship. No crime. No warrant. No probable cause.","2026-01-13T19:27:27.087Z"
"slickster0353.bsky.social","The Trump administration has suggested Powell violated the law with his renovations of the Fed’s headquarters, but the Fed argues it can renovate the buildings however it wants.","2026-01-12T16:40:03Z"
"slickster0353.bsky.social","tRUMPSTEIN wants so bad to be known as president ... of another country ... he even goes as far as faking a wiki page to proclaim it!! 🤣😅🤣😅🤣😅🤣😅🤣😅🤣 THE GREATEST AND BIGLIEST OF ANYTHING HE DOES ... THE GREATEST AND BIGLIEST LAUGHING STOCK OF THE WORLD!!! 💯💯💯🤣😅🤣","2026-01-13T13:17:38.577Z"
"slickster0353.bsky.social","If you can’t tell the difference in America from a year ago under Joe and now under Trump, You are are more than a fuckin’ liar. You’re a Republican!","2026-01-13T18:03:29.094Z"
"slickster0353.bsky.social","Let's be clear. Donald Trump will indict the Fed Chair, kidnap foreign leaders and kill American citizens in MN if it distracts you from asking WTF is in the Epstein files because HIS BASE doesn't like pedophiles. None of this is normal. But everything he does is from weakness right now.","2026-01-13T10:01:15.715Z"
"slickster0353.bsky.social","Seems like gramps missed his schizo and depression meds last night...","2026-01-12T18:42:34.245Z"
"slickster0353.bsky.social","Gallego: """"What type of man decides to walk around with a phone camera & at same time tries to make life & death decisions, then decides to pump one bullet that may have been forward-facing, but clearly the other 2 were on the side. Who is he? Clearly not someone who should be in law enforcement.""""","2026-01-13T03:57:24.205Z"
"slickster0353.bsky.social","The next Democrat in the Oval Office will make America great again…..by undoing all the shit Donald Trump has done.","2026-01-12T15:37:37.723Z"
"slickster0353.bsky.social","@jesseduquette.bsky.social","2026-01-11T20:09:40.114Z"
"slickster0353.bsky.social","substack.com/@davidmixon/...","2026-01-12T16:25:46.779Z"
"slickster0353.bsky.social","Oh, I definitely will remember…","2026-01-12T01:04:22.750Z"
"slickster0353.bsky.social","Release ALL of the Epstein Files NOW!","2026-01-11T23:11:51.745Z"
"slickster0353.bsky.social","I Wonder Why? Could be the Venezuelan takeover, threatening to do the same to Greenland and Cuba, promising military assistance in toppling Iran, bombing Syria, Iran, Iraq, Nigeria, Yemen and Somalia, and killing U.S. citizens using untrained thugs -- his own form of """"SS.""""","2026-01-12T01:16:56.929Z"
"slickster0353.bsky.social","I preferred a government that was not totally corrupt and violently abusive.","2026-01-12T15:50:46.687Z"
"slickster0353.bsky.social","Turns out we can have nice things with the right, courageous leadership.","2026-01-12T15:30:45.227Z"
"slickster0353.bsky.social","Next?: The president can dissolve Congress if there is a serious political crisis and internal commotion.","2026-01-11T18:48:52.025Z"
"slickster0353.bsky.social","Umm. Maybe not so secret","2026-01-12T16:38:41.496Z"
"slickster0353.bsky.social","The arbiter of goodness.","2026-01-12T03:43:06.224Z"
"slickster0353.bsky.social","Looks like the regime has put JD in charge of bullshit.","2026-01-11T21:07:57.820Z"
"slickster0353.bsky.social","Let’s see, Venezuela take over, and wanting to take Greenland and at home he’s storming states with shock troops. Clearly we have an idiot in office that will kill us all.","2026-01-11T15:08:59.046Z"
"slickster0353.bsky.social","That awkward moment when your past foreign policy faceplants in real time.","2026-01-11T16:32:47.082Z"
"slickster0353.bsky.social","youtube.com/post/Ugkx-CM...","2026-01-11T17:37:13.287Z"
"slickster0353.bsky.social","WELKER: Has the president crossed the line of impeachment? CHRIS MURPHY: I have common sense. I know this president has committed 10 times more impeachable offenses in his second term as he did in his first. He's stealing from the American people.","2026-01-11T15:34:46.319Z"
"slickster0353.bsky.social","🎩","2026-01-11T07:53:14.642Z"
