"user","post","date"
"gratefuldaedalus.bsky.social","Good grief. Everyone knows they were just friends.","2026-02-17T02:40:23.352Z"
"gratefuldaedalus.bsky.social","Reuters: New Mexico lawmakers on Monday passed legislation to launch what they said was the first full investigation into what happened at Zorro Ranch, where the late U.S. sex offender Jeffrey Epstein is accused of trafficking and sexually assaulting girls and women.","2026-02-17T00:25:18.370Z"
"gratefuldaedalus.bsky.social","They all did. We deserve to know why. We deserve to know why the DNC is hiding the 2024 election audit results. We deserve to know why Hakeem Jeffries stopped speaking about it. Why AOC stopped speaking about it and why those videos disappeared. We noticed. Biden said, """"Welcome home?!?""""😡","2026-02-16T17:43:54.701Z"
"gratefuldaedalus.bsky.social","Obviously 🙄 Americans that voted for Trump are just as Corrupt and Stupid as Trump. Repost so they can Feel our Wrath 😡😡😡","2026-02-16T13:34:46.076Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-02-16T23:59:45.902Z"
"gratefuldaedalus.bsky.social","The discovery of the link comes with a 99.999999% accuracy rate...","2026-02-16T23:32:03.532Z"
"gratefuldaedalus.bsky.social","Or any of these.","2026-02-16T12:10:41.498Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/bill... (⊙_⊙) @mwuerker.bsky.social","2026-02-16T13:02:55.290Z"
"gratefuldaedalus.bsky.social","""""A Prince, whose character is thus marked by every act which may define a Tyrant, is unfit to be the ruler of a free people."""" —The Declaration of Independence","2026-02-16T22:01:18.494964Z"
"gratefuldaedalus.bsky.social","✋","2026-02-16T21:59:42.317Z"
"gratefuldaedalus.bsky.social",".","2026-02-16T20:59:45.958Z"
"gratefuldaedalus.bsky.social","The latest and worst of all of the Law and Order spinoffs","2026-02-16T19:00:32.025Z"
"gratefuldaedalus.bsky.social","Thomas Pritzker, the second-richest of 13 billionaire hotel heirs in his family, said in a news release Monday he will retire, specifically noting his """"association with Jeffrey Epstein and Ghislaine Maxwell which I deeply regret.” edition.cnn.com/2026/02/16/b...","2026-02-16T22:39:36.240Z"
"gratefuldaedalus.bsky.social","This! 👇","2026-02-16T22:43:26.463Z"
"gratefuldaedalus.bsky.social","Worldwide and even in America people are losing positions, power and authority for having even a small role in this vast criminal conspiracy. Why is Trump still our president?","2026-02-16T21:44:03.527Z"
"gratefuldaedalus.bsky.social","Otherworldly landscape of White Pocket, Arizona #ColorADay #OrangeSun #Photography #Rocks #Arizona #Landscape 📷","2026-02-16T07:05:14.854Z"
"gratefuldaedalus.bsky.social","Release the Trump/Epstein files.","2026-02-16T18:56:19.626Z"
"gratefuldaedalus.bsky.social","We need to stop referring to thr only as the Epstein files which call them what they are: the Trump/Epstein files. Now. Pass it on.","2026-02-16T18:58:20.429Z"
"gratefuldaedalus.bsky.social","We saw the writing on the wall as soon as Bezos bought them So we changed their masthead","2026-02-16T13:32:27.954Z"
"gratefuldaedalus.bsky.social","Ossoff: """"Among today's false prophets are the election deniers who indulge this president's obsession with overturning the 2020 election. Hear me when I say this -- they tell a lie so absurd, and therefore so debasing, that the act of telling it proves the teller's total and humiliating submission.""""","2026-02-16T17:22:28.125Z"
"gratefuldaedalus.bsky.social","I'll go with the obvious for me, music. 🎶 What about you? 🤔","2026-02-16T16:30:04.508Z"
"gratefuldaedalus.bsky.social",".","2026-02-16T17:59:30.752Z"
"gratefuldaedalus.bsky.social","It's still a cover-up Deputy Attorney General Todd Blanche admits that the DOJ excluded all images showing “death, physical abuse, or injury” from Epstein files release. DEATH? The truth is probably far worse than anyone can imagine.","2026-02-15T21:42:50.622Z"
"gratefuldaedalus.bsky.social","www.cnn.com/2026/02/16/p...","2026-02-16T17:21:41.034Z"
"gratefuldaedalus.bsky.social","Right-wing Heritage Foundation’s own data shows fewer than 100 noncitizens voted since 1982 (!!!) This is not a real problem. “The SAVE ACT is a Trojan horse to nationalize elections”: open.substack.com/pub/thiswill...","2026-02-16T15:23:58.555Z"
"gratefuldaedalus.bsky.social","🎯🎯","2026-02-16T13:58:59.976Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Once"""" in the title or lyrics...🎶","2026-02-16T14:59:30.151Z"
"gratefuldaedalus.bsky.social",".","2026-02-16T04:29:30.773Z"
"gratefuldaedalus.bsky.social","My next book? 😆","2026-02-15T23:43:13.138Z"
"gratefuldaedalus.bsky.social","Roses are red Violets are blue Pam Bondi is a fcking liar I hope she rots in hell","2026-02-11T20:54:42.147Z"
"gratefuldaedalus.bsky.social","Ok, I didn't see that coming. Coolest kid, ever.","2026-02-15T03:02:10.983Z"
"gratefuldaedalus.bsky.social","REP. @aoc.bsky.social : “It’s important to remember there’s more of us than them — every one of us can be sand in the gears of an injustice.”","2026-02-16T03:42:10.565Z"
"gratefuldaedalus.bsky.social","Hope the papers use this one..","2026-02-15T14:11:16.675Z"
"gratefuldaedalus.bsky.social","Maybe it will happen on President’s Day.","2026-02-14T23:01:41.041Z"
"gratefuldaedalus.bsky.social","😂👇😂","2026-02-14T01:12:34.917Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"People."""" 🎶 Written & produced by Sly Stone, the song """"Everyday People"""" recorded by Sly & The Family Stone hits #1 on the Billboard Hot 100 on February 15, 1969. Sly & The Family Stone's first #1 hit and it has since been covered by numerous artists & bands.","2026-02-16T02:59:15.819Z"
"gratefuldaedalus.bsky.social","We're no longer a functioning democracy. Don't expect a democratic election.","2026-02-15T14:01:07.003Z"
"gratefuldaedalus.bsky.social","So the Epstein files are bringing down everyone except those in the United States, do i have that right?","2026-02-16T01:08:01.343Z"
"gratefuldaedalus.bsky.social","I didn’t make this, but it’s pretty spot on","2026-02-15T21:50:42.061Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-02-15T23:59:45.768Z"
"gratefuldaedalus.bsky.social","Love the Baby in the Womb Hate the Child in the Room.","2026-02-15T23:07:17.021Z"
"gratefuldaedalus.bsky.social",".","2026-02-15T20:59:15.840Z"
"gratefuldaedalus.bsky.social","Song Game Fun! 🎶🤘🎶","2026-02-15T19:30:03.807Z"
"gratefuldaedalus.bsky.social","Let's be clear. If the Constitution only applies to certain groups, you don't actually like the USA. You are a traitor. Stop flying that big ass flag like it has anything to do with you.","2026-02-14T16:18:44.624Z"
"gratefuldaedalus.bsky.social",".","2026-02-15T17:59:15.717Z"
"gratefuldaedalus.bsky.social","If you'd ever like to show your appreciation for my time & work, especially the hours spent creating music posts, you are welcome to tip me a cup of coffee ☕️. I really do appreciate everyone here & the support, Thank you! 🎶🥰🎶 Here is the link: buymeacoffee.com/mow65v","2026-02-15T17:48:45.832Z"
"gratefuldaedalus.bsky.social","ABC: Do you still have confidence in Pam Bondi as AG? MASSIE: I don't think Pam Bondi has confidence in Pam Bondi. She wasn't confident enough to engage in anything but name calling in a hearing. So no, I don't. She was responsible for the document production.","2026-02-15T14:57:41.290Z"
"gratefuldaedalus.bsky.social","Have a wonderful Sunday, Beth and friends. 🩷 Such a great leader of HHS! 😂","2026-02-15T13:58:17.096Z"
"gratefuldaedalus.bsky.social","The Sunday Sparkle Squad 😁","2026-02-15T13:55:10.190Z"
"gratefuldaedalus.bsky.social","It's great to live in a country (Canada, Japan, UK, France, Germany, Sweden, Italy, etc.) where citizens don't worry about if the next election will be canceled, if they will be allowed to register to vote, if they will have to stand in line for hours to vote, or if their vote will be counted.","2026-02-15T14:26:31.451Z"
"gratefuldaedalus.bsky.social","youtu.be/iSfC_N8XOTE","2026-02-15T17:35:20.344Z"
"gratefuldaedalus.bsky.social","Rep. Angie Craig: """"The attacks on Black and brown people in Minnesota have been egregious. At the end of the day, what they wanted out of Minnesota was for us to riot. I think this will go down in American history as one of the greatest examples of peaceful resistance from an entire community.""""","2026-02-15T14:37:40.528Z"
"gratefuldaedalus.bsky.social","They won’t stop until the National Institutes of Health is a hollowed out RFK Jr. echo chamber and revenue generation machine for snake oil peddlers.","2026-02-15T15:01:09.746Z"
"gratefuldaedalus.bsky.social","What's one of your favorite Linda Ronstadt tunes? 🎶 Finally, breaking through with her 5th album, Heart Like A Wheel, Linda Ronstadt hits #1 on the Billboard 200 album chart and #1 on the Billboard Hot 100 with the lead single, """"You're No Good"""" on February 15, 1975. The album also spent 4 weeks at 👇","2026-02-15T14:18:04.517Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Out"""" in the title or lyrics...🎶","2026-02-15T15:00:04.271Z"
"gratefuldaedalus.bsky.social","Rep. Angie Craig: """"Democrats need to hold the line. The Senate needs to hold the line. I will not forgive anyone who doesn't stand their ground at this moment in time and I don't think the American people will either.""""","2026-02-15T14:35:31.811Z"
"gratefuldaedalus.bsky.social","🎯🎯","2026-02-15T13:03:29.665Z"
"gratefuldaedalus.bsky.social","I won’t forget. I won’t forgive. “Worst of the worst” is a lie used to justify mass harm. You don’t terrorize this many people to stop a few. This is an attack on Americans, deliberate, cowardly, and unforgivable.","2026-02-15T02:15:44.850Z"
"gratefuldaedalus.bsky.social","Says the guy who auctioned off little girls Says the guy who trafficked little girls Says the guy who raped little girls Voter cheating, or electoral fraud, is extremely rare in the USA Only 39 cases of voter fraud were ID'd in a recent election, a mere 0.000039% of over 100 million ballots cast","2026-02-14T21:50:53.690Z"
"gratefuldaedalus.bsky.social","Most of the best Dems aren’t on this list. Jamie Raskin, Jasmine Crockett, Jon Ossoff, Mark Kelly, and so many more. And many of those on this list are truly not worthy.","2026-02-14T23:08:19.672Z"
"gratefuldaedalus.bsky.social","Pam Bondi Barbie World Aqua 1997 #DOJ #AG #Trump #EpsteinFiles #Survivors #Bitch #Hoe #Skank @lenny60.bsky.social @journeyled1.bsky.social @lilmudda.bsky.social @bostonbitch.bsky.social @cathyhadenough.bsky.social @crankyoldcrackpot.bsky.social @peterbmeme.bsky.social @snacks59.bsky.social","2026-02-13T13:00:04.111Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Move."""" 🎶 Written by Antwan Patton, Carlton Mahone & Patrick Brown from the 2003 Outkast double album Speakerboxxx/The Love Below, the song """"The Way You Move"""" hit #1 on the Billboard Hot 100 on February 14, 2004. The song had spent a record breaking","2026-02-15T02:59:38.784Z"
"gratefuldaedalus.bsky.social","www.commondreams.org/news/kristi-...","2026-02-14T22:03:58.620Z"
"gratefuldaedalus.bsky.social","Syenite rocks with sodalite fluorescing orange when exposed to UV light. They are often called """"Yooperlite"""". [📹 greatlakesrockhounds] Original post","2026-02-14T13:17:47.418Z"
"gratefuldaedalus.bsky.social","👇💙","2026-02-15T03:13:56.210Z"
"gratefuldaedalus.bsky.social",".","2026-02-14T23:59:30.784Z"
"gratefuldaedalus.bsky.social","When a person who tried to steal an election with an orchestrated insurrection tells you he’s going to protect future elections, you’re fucked. The time to deal with him is now America. The rest of us are doing our part. Your turn. Sincerely, The Free World","2026-02-13T23:47:11.453Z"
"gratefuldaedalus.bsky.social","Happy Valentines Day, you giddy romantics.","2026-02-14T20:56:19.838Z"
"gratefuldaedalus.bsky.social",".","2026-02-14T19:29:15.743Z"
"gratefuldaedalus.bsky.social","Lol 😅","2026-02-14T19:12:33.838Z"
"gratefuldaedalus.bsky.social","Carl, thank you always for including me! @carlchri.bsky.social go.bsky.app/G2VEQJn","2026-02-14T16:38:12.283Z"
"gratefuldaedalus.bsky.social","Just 4 days until early voting starts in Texas (Feb 17). Do you have a plan to vote? 👊🏽 Visit: iWillVote.com","2026-02-14T15:29:04.817Z"
"gratefuldaedalus.bsky.social","www.theatlantic.com/ideas/2026/0...","2026-02-14T16:13:36.694Z"
"gratefuldaedalus.bsky.social","In a jaw-dropping post, Trump vowed to impose new voter ID requirements ahead of the midterm elections “whether approved by Congress or not.” Yes, you read that correctly. Not pass a law. Not persuade lawmakers. Just… do it.","2026-02-14T00:07:33.140Z"
"gratefuldaedalus.bsky.social","Too funny! 😁🤣","2026-02-14T14:44:19.393Z"
"gratefuldaedalus.bsky.social","So I turned the TV to Morning Joe and the topic line says """"staffer who posted racist video hasn't been fired."""" Why not? Why is he still president?","2026-02-13T12:14:56.483Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Thing"""" or """"Things."""" 🎶 Written by Guitar Slim(Eddie Jones) & arranged and produced by Ray Charles, the song, """"The Things That I Used To Do,"""" hit #1 on the Billboard R&B chart on February 13, 1954. The song stayed at the top for 6 weeks & spent a total","2026-02-14T02:59:03.276Z"
"gratefuldaedalus.bsky.social",".","2026-02-13T23:59:15.672Z"
"gratefuldaedalus.bsky.social","Democracy defenders to connect with! Say Hi 👋, Vet, F&R. Ty!💙 @gpademonslayer.bsky.social @ljmcd-usa.bsky.social @fermunozm.bsky.social @mt-nestor.bsky.social @saintsfandeb.bsky.social @bluebird4us.bsky.social @alberto-resists.bsky.social @resistsfacism.bsky.social @davidwbaty.bsky.social 🚫Add-Ons","2026-02-14T01:43:02.058Z"
"gratefuldaedalus.bsky.social","Not all women are safe Not all women protect children Not all women can be trusted Not all support survivors Some women protect pedophiles Some women belong in prison Pam Bondi is that woman . go.bsky.app/T9JG6uz","2026-02-13T19:37:14.660Z"
"gratefuldaedalus.bsky.social","Some of favorite peeps - all vetted and true blue #Resisters Lets grow together 💙🌊","2026-02-12T03:26:26.273Z"
"gratefuldaedalus.bsky.social","#Resist #visibilitybrigade Tri-Valley Overpass Brigade Wednesdays Jan 28 through Feb 25 2:45 – 4:30pm PST Santa Rita Rd 580 Overpass 6800 Santa Rita Rd Pleasanton, CA 94588 www.mobilize.us/mobilize/eve...","2026-01-26T19:54:14.682Z"
"gratefuldaedalus.bsky.social","#FridayThe13th 🎶🤘🎶","2026-02-13T19:29:01.990Z"
"gratefuldaedalus.bsky.social","Seems to me that he just admitted some things here. You?","2026-02-13T14:29:33.308Z"
"gratefuldaedalus.bsky.social","TY @604-vancity.bsky.social @skyyblue6.bsky.social @snblue.bsky.social @melodygoss111.bsky.social @docmurphydog.bsky.social @zensoul.bsky.social @bab102.bsky.social @stevijoe.bsky.social @dalewalls1.bsky.social @mesaresistance.bsky.social @judithbolyard.bsky.social @merlinmm.bsky.social","2026-02-12T17:16:46.590Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/libf...","2025-11-03T03:40:10.975Z"
"gratefuldaedalus.bsky.social","fathitler.com","2025-09-27T13:15:51.605Z"
"gratefuldaedalus.bsky.social","Another maga moron. 😄 @2026peaceful.bsky.social","2026-02-13T15:37:46.907Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Make"""" in the title or lyrics...🎶","2026-02-13T14:59:15.151Z"
"gratefuldaedalus.bsky.social","Hey, y'all! Remember this actual villain? www.theguardian.com/us-news/2025... 1/2","2026-02-13T13:16:44.759Z"
"gratefuldaedalus.bsky.social","What Fabulous Timing for Gallup to Stop Tracking Presidential Approval! Why stop with BLS data and jobs reports?","2026-02-13T12:21:22.713Z"
"gratefuldaedalus.bsky.social","👇👇","2026-02-13T12:25:15.433Z"
"gratefuldaedalus.bsky.social","The shitter is really full now.","2026-02-13T02:47:00.875Z"
"gratefuldaedalus.bsky.social","youtube.com/watch?v=ReSQ...","2026-01-29T20:41:01.738Z"
"gratefuldaedalus.bsky.social","YES FINALLY THIS IS WHAT NEEDS TO HAPPEN","2026-01-30T00:21:52.953Z"
"gratefuldaedalus.bsky.social","NO MORE REDACTIONS! NO MORE DISTRACTIONS! Release ALL of the Trump-Epstein files! Thank you for your attention to this matter!","2026-02-11T18:34:40.610Z"
"gratefuldaedalus.bsky.social","Great Advice!!!","2026-02-11T18:20:39.126Z"
"gratefuldaedalus.bsky.social","This is going to be the majority of republican voters. Don’t let them off the hook. Nail them to the wall.","2026-02-10T00:11:39.431Z"
"gratefuldaedalus.bsky.social","The Tuesday Starter Pack has been released. 😁 Thinking about y'all, and hope everyone has a fabulous day. 🥰","2026-02-10T11:46:12.746Z"
"gratefuldaedalus.bsky.social","Doc! Thank you always for including me in your #KeepersOfDemocracy pack! Followed & Sharing! @docmurphydog.bsky.social go.bsky.app/MTiSM26","2026-02-13T02:13:09.478Z"
"gratefuldaedalus.bsky.social","Thank you dear Tricia @thewelshtaffy24.bsky.social 🙏🏻💙🥂 go.bsky.app/Vnoa3Xi","2026-02-12T23:12:34.582Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=AoMY...","2026-02-13T01:34:04.303Z"
"gratefuldaedalus.bsky.social",".","2026-02-12T23:59:30.834Z"
"gratefuldaedalus.bsky.social","The real cabal of elites who are pedophiles, sex traffickers and satanists!","2026-02-13T00:17:44.796Z"
"gratefuldaedalus.bsky.social","this man can barely speak","2026-02-12T21:30:34.884Z"
"gratefuldaedalus.bsky.social","“.. The allegations in the conversation about Kushner, President Trump’s son-in-law, would be significant if verified, according to other U.S. officials familiar with its contents.” @wsj.com #SonInLawWatch www.wsj.com/politics/nat...","2026-02-12T21:14:25.412Z"
"gratefuldaedalus.bsky.social","Best cartoon of the day.....","2026-02-12T21:08:57.139Z"
"gratefuldaedalus.bsky.social","@cccole.bsky.social @phillipusa.bsky.social @draknok6.bsky.social @bluthrunthru.bsky.social @bubba687.bsky.social @beansnfrank.bsky.social @kayaeger.bsky.social @gburbidg.bsky.social @liberaldreamer93.bsky.social @ferl67.bsky.social @elliegal.bsky.social SP go.bsky.app/4Up9gkB","2026-02-12T16:49:57.097Z"
"gratefuldaedalus.bsky.social","🤣 Pam Bondi as a waitress. 🤣 👇👍","2026-02-12T21:12:15.491Z"
"gratefuldaedalus.bsky.social","In his Thursday order, U.S. District Court Judge James Boasberg ordered the government to allow any of the men deported last year to El Salvador to appear in a U.S. port of entry to be conditionally allowed in as they challenge their removal. n.pr/468i2bo","2026-02-12T19:49:22.643792Z"
"gratefuldaedalus.bsky.social","Pam Bondi forced to admit Donald Trump appears countless times in the Epstein Files. #OpDeathEaters #EpsteinCoverup #EpsteinFiles","2026-02-12T20:44:53.582Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-02-12T19:29:45.981Z"
"gratefuldaedalus.bsky.social","💕","2026-02-12T18:38:13.678Z"
"gratefuldaedalus.bsky.social","Trump, Stephen Miller, Bannon, Putin are planning something very big, very bad, and brutal. Trump has a paramilitary bigger than the Marines in ICE, concentration camps too big for just undocumented immigrants, billions in stolen cash from Venezuela hidden away. Hold MAGA accountable!","2026-02-11T16:43:17.821Z"
"gratefuldaedalus.bsky.social","THIS! 💯💯💯","2026-02-12T04:40:46.194Z"
"gratefuldaedalus.bsky.social","We're going to win this election one House and Senate seat at a time! Let's all follow @janetmillsforme.bsky.social for U.S. Senate in Maine and get her followers from 2,700 to 5,000. 1) I'm sharing this with my 77,000 followers 2) Share this with your followers 3) Rinse 4) Repeat","2026-02-06T04:46:57.045Z"
"gratefuldaedalus.bsky.social",".","2026-02-12T17:59:31.063Z"
"gratefuldaedalus.bsky.social","Ukrainian President Volodymyr Zelensky posted on X a message of support for Heraskevych after the IOC handed down its punishment. """"We are proud of Vladyslav and of what he did. Having courage is worth more than any medal."""" www.axios.com/2026/02/12/w...","2026-02-12T17:04:00.979Z"
"gratefuldaedalus.bsky.social","😉","2026-02-12T01:49:28.135Z"
"gratefuldaedalus.bsky.social","Ellison: """"It felt like we were being occupied by the federal govt, & I started returning to reading about the Boston Massacre. How did those Bostonians feel when a far away govt in England had imperial troops marching all over their city, harassing & abusing the citizenry. That's kind of how I felt""""","2026-02-12T15:25:42.465Z"
"gratefuldaedalus.bsky.social","Congrats to the Neighbors on winning the Seige of Minneapolis.","2026-02-12T14:35:40.983Z"
"gratefuldaedalus.bsky.social","I know 1 thing for certain. A Kamala Harris appointed AG would not start talking about stock numbers when asked about the Epstein files.","2026-02-12T12:11:32.603Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"I'm"""" in the title or lyrics...🎶","2026-02-12T15:00:04.584Z"
"gratefuldaedalus.bsky.social","@rmckee.bsky.social","2026-02-12T03:55:57.052Z"
"gratefuldaedalus.bsky.social","youtube.com/post/Ugkx9F0...","2026-02-12T13:04:06.080Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Time."""" 🎶 Written by Toni Tennille & produced by Daryl Dragon, the song """"Do That To Me One More Time,"""" became Captain & Tennille's second and final #1 Billboard Hot 100 single on February 11, 1980. The song had spent 4 weeks at #2 behind","2026-02-12T02:59:13.445Z"
"gratefuldaedalus.bsky.social","and he is not a felon and he has a real nobel peace prize. 😂😂😂","2026-02-11T20:05:33.480Z"
"gratefuldaedalus.bsky.social","Wednesday thanks to my fabulous friends 💙💙😘 @raykwong.bsky.social @bandroll.bsky.social @moberzan.bsky.social @hopeful66.bsky.social @chaserbaybe.bsky.social @bab102.bsky.social @alphacentauri53.bsky.social @jazchaz.bsky.social @stephen5150.bsky.social @bluestormcomin1.bsky.social","2026-02-11T18:49:52.561Z"
"gratefuldaedalus.bsky.social","This is the second account - the first being in Chicago - of DHS agents mass detaining people and then *sorting them by race*.","2026-02-12T02:26:59.117Z"
"gratefuldaedalus.bsky.social","BREAKING: Pam Bondi appears to have just committed a federal crime by lying under oath. Ted lieu just caught her in a lie and called for her resignation live on TV.","2026-02-11T17:03:26.581Z"
"gratefuldaedalus.bsky.social","Pam Bondi gave a disaster-class in how NOT to testify to Congress — combative, smug in the presence of survivors, & likely perjuring herself in the process — she’ll be resigned to the annals of worst AGs in history","2026-02-11T22:36:23.183Z"
"gratefuldaedalus.bsky.social","I think we should start referring to Trump’s cabinet as “The Cracker Barrel.”","2026-01-29T22:15:26.174Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-02-11T23:59:45.917Z"
"gratefuldaedalus.bsky.social","The United States is already in a civil war. Come on be serious. The federal government is inflicting deliberate economic and social harm on a population it deems to be dissidents. That’s war. Oh yeah and they’ve killed people too.","2026-02-10T19:54:05.179Z"
"gratefuldaedalus.bsky.social","BREAKING: The House passed the so-called SAVE America Act which threatens to upend our freedom to vote. The bill could disenfranchise millions of eligible voters by requiring documents like passports or birth certificates to register to vote and forcing voter roll purges. The Senate must reject it.","2026-02-11T23:57:12.747Z"
"gratefuldaedalus.bsky.social","👇👇","2026-02-11T20:00:57.072Z"
"gratefuldaedalus.bsky.social","*Reminder- Our music posts are a No Politics Zone. Ty! 🎶🤘🎶","2026-02-11T20:59:31.028Z"
"gratefuldaedalus.bsky.social","👀👀 They erased the hard drive.....not shocked at all.","2026-02-10T01:26:00.631Z"
"gratefuldaedalus.bsky.social","I want America to be a country where singing Spanish during a 15minute halftime show doesn't cause more shock than rich men r*ping children over decades #BadBunny #SuperBowl #HalfTimeShow #SuperBowl2026 #SuperBowlLX #NFL #Football #GameDay #RememberTheEpsteinVictims #tRumpIsARapist #FuckIce #IceOut","2026-02-08T23:39:10.589Z"
"gratefuldaedalus.bsky.social","Not today, and not ever...has she deigned to look or speak to the victims. Bondi needs to be removed, tried for treason, convicted, and disbarred. She is a criminal and lied under oath when being vetted. Her office is ONLY partisan. She doesn't represent Americans and our laws.","2026-02-11T22:00:27.416Z"
"gratefuldaedalus.bsky.social","An image we won't soon forget. Attorney General Pam Bondi refused to look at Epstein survivors pictured behind her on the Hill today.","2026-02-11T21:28:07.332703899Z"
"gratefuldaedalus.bsky.social","Trump has started a war against Democrats. It hasn't been officially announced, but he is literally using the military against Dems and POC and using biological warfare via CDC and other cuts targeting Dem livelihood. This is a modern tactical, paramilitary, and legislative civil war.","2026-02-11T00:32:16.590Z"
"gratefuldaedalus.bsky.social","I don't know about anyone else, but I'm very suspicious of this and why they're doing it. I trust nothing they do.","2026-02-11T19:42:22.376Z"
"gratefuldaedalus.bsky.social","Ted Lieu: “Were there any underage girls at that party or any party that Trump attended with Epstein” Pam Bondi: “There is no evidence that Trump has committed a crime” Ted Lieu: “I believe you just lied under oath”","2026-02-11T18:17:52.969Z"
"gratefuldaedalus.bsky.social","🚨 🚨 🚨 An hour ago — The Free Press dropped 14 hours of footage from the Epstein Files: 1/2","2026-02-11T18:46:40.302Z"
"gratefuldaedalus.bsky.social","CAN I GET 70 MILLION REPOSTS ON THIS? Send this message across America! Let's go for it!","2025-03-14T13:00:26.166Z"
"gratefuldaedalus.bsky.social","Really wish Dems would keep doing stuff like this. Show the country an alternative vision of Congress with Dems in charge","2026-02-11T16:13:46.457Z"
"gratefuldaedalus.bsky.social","Cant get behind this kind of talk from the left, even about Melania. Fascists are coming for POC, the disabled, poor, 🏳️‍🌈 🏳️‍⚧️. Sex workers are real people that need to feed themselves & already a target. “What is known of Melania’s history makes it more likely she was a victim of sex trafficking”","2026-02-11T06:53:58.350Z"
