"user","post","date"
"defiant-daughter.bsky.social","#BlackoutTheSystem #September17th BlackoutTheSystem.com #FascismIsHere #Trump #Republicans #MAGA #RageAgainstTheRegime #RageAgainstTheDyingOfTheLight","2025-08-16T13:42:14.325Z"
"defiant-daughter.bsky.social","Black Out The System dot com for more information. #BlackOutTheSystem #MusicFestival #ShutItDown #StarveTheCorporations","2025-08-17T00:46:02.763Z"
"defiant-daughter.bsky.social","If you want to support black out the system but can’t take off of work, watch this video. #blackoutthesystem Blackoutthesystem.com","2025-08-17T02:22:28.207Z"
"defiant-daughter.bsky.social","#blackoutthesystem Www.blackoutthesystem.com","2025-08-16T21:35:45.157Z"
"defiant-daughter.bsky.social","Its time to UNITE and stand in solidarity in a movement that will have real impact! Blackoutthesystem.com @blackoutthesystem.bsky.social #blackoutthesystem #resistance #wethepeople #democracy","2025-08-16T18:12:48.414Z"
"defiant-daughter.bsky.social","MY GOD!!!! """"In HONOR of Putin""""????? And on American soil??","2025-08-16T18:06:42.954Z"
"defiant-daughter.bsky.social","#Blackoutthesystem","2025-08-16T09:47:03.222Z"
"defiant-daughter.bsky.social","All 50 States! Let’s go!","2025-08-13T00:34:18.047Z"
"defiant-daughter.bsky.social","Blackout Fridays is a good way to start - Resist in dollars! 🚫 Let's keep it in our communities, not their pockets! 🗣 #blackoutthesystem","2025-08-13T13:40:42.741Z"
"defiant-daughter.bsky.social","#resister @blackoutthesystem.bsky.social Blackoutthesystem.com","2025-08-13T07:53:10.896Z"
"defiant-daughter.bsky.social","Join the LIVE on TT to listen in! www.tiktok.com/@blackoutthe...","2025-08-11T22:38:29.395Z"
"defiant-daughter.bsky.social","Shut down Sept 16-20th! 🚫 More info + sign the pledge! www.blackoutthesystem.com Our dollars our resistance 💯🗣 #blackoutthesystem","2025-08-11T16:59:17.521Z"
"defiant-daughter.bsky.social","Blackoutthesystem.com #Blackoutthesystem #democracy #resistance","2025-08-01T04:46:20.394Z"
"defiant-daughter.bsky.social","He builds our city but the companies he works for treat him like he’s disposable. 80-hour weeks. Paychecks worth what 20 hours should earn. No sick leave. No safety. No dignity. This isn’t the “American dream.” It’s wage theft in plain sight. Watch. Share. Demand change.","2025-08-08T03:00:53.066Z"
"defiant-daughter.bsky.social","Israel has assassinated the entire Al Jazeera team in Gaza, Netanyahu's government carried out the assassination after the team of journalists spent months reporting on Israeli war crimes, collecting daily evidence of ongoing atrocities.","2025-08-11T04:23:34.630Z"
"defiant-daughter.bsky.social","Total Registered Voters in Texas: 17,485,702 Democrats: 8,133,683 (46.52%) Republicans: 6,601,189 (37.75%) Unaffiliated: 2,750,830 (15.73%","2025-08-10T21:04:11.324Z"
"defiant-daughter.bsky.social","A conversation with a friend…","2025-08-11T03:45:49.269Z"
"defiant-daughter.bsky.social","#blackoutthesystem Resist in Dollars! 🚫 Visit www.blackoutthesystem.com for more info!","2025-08-10T21:02:09.544Z"
"defiant-daughter.bsky.social","New York has entered the ring!","2025-08-10T20:58:25.380Z"
"defiant-daughter.bsky.social","New York has entered the chat 💬","2025-08-04T16:06:37.502Z"
"defiant-daughter.bsky.social","Time to starve the beast! This system don't care about us! Unify and resist with dollars! Sept 16-20 and every Friday. Can't do it all? Do what you can! Visit www.blackoutthesystem.com for more info! 💯🗣 @blackoutthesystem.bsky.social","2025-08-09T22:56:25.652Z"
"defiant-daughter.bsky.social","Please pay attention.","2025-08-09T20:44:07.267Z"
"defiant-daughter.bsky.social","Who made this? 😂","2025-08-09T23:27:47.465Z"
"defiant-daughter.bsky.social","Unrest is flooding the nation!","2025-08-09T23:45:00.640Z"
"defiant-daughter.bsky.social","#resisters #blackoutthesystem Blackoutthesystem.com @blackoutthesystem.bsky.social","2025-08-09T20:00:37.445Z"
"defiant-daughter.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social @doggiemama.bsky.social @buckleym951.bsky.social @62bill-not.bsky.social @kerstinwillems.bsky.social @kaisersbiggestfans.bsky.social @defiant-daughter.bsky.social @kristinjensendodge.bsky.social @dazeylin.bsky.social","2025-08-09T18:52:18.418Z"
"defiant-daughter.bsky.social","The """"system"""" only works for the billionaires. Let's flip this Monopoly board! @blackoutthesystem.bsky.social Blackoutthesystem.com","2025-08-09T18:01:23.026Z"
"defiant-daughter.bsky.social","Its time to UNITE and take our power back. Our dollars will do the talking! Blackoutthesystem.com @blackoutthesystem.bsky.social","2025-08-09T17:42:15.167Z"
"defiant-daughter.bsky.social","SIGN THE PETITION HTTPS://BLACKOUTTHESYSTEM.COM","2025-08-05T04:49:03.658Z"
"defiant-daughter.bsky.social","I’m hopeful…","2025-08-05T04:46:52.865Z"
"defiant-daughter.bsky.social","This message is for YOU.","2025-08-05T04:45:20.137Z"
"defiant-daughter.bsky.social","Just repost this…","2025-08-05T04:42:43.841Z"
"defiant-daughter.bsky.social","go.bsky.app/L7YZWu4","2025-08-07T17:24:48.376Z"
"defiant-daughter.bsky.social","Cancel subs, buy used, grow food, buy from farmers markets & co-ops, only buy necessities from local biz. Move your money to regional credit unions. Take your money out of the big corp system! Sept 16-20. We can make an enormous impact TOGETHER! @blackoutthesystem.bsky.social #blackoutthesystem","2025-08-09T07:22:46.545Z"
"defiant-daughter.bsky.social","Cancel subs, buy used, grow food, buy from farmers markets & co-ops, only buy necessities from local biz. Move your money to regional credit unions. Take your money out of the big corp system! Sept 16-20. We can make an enormous impact TOGETHER! @blackoutthesystem.bsky.social #blackoutthesystem","2025-08-09T07:01:00.987Z"
"defiant-daughter.bsky.social","Chuck Schumer just found the loophole that will force Donald Trump to release the Epstein files by August 15th","2025-08-01T05:58:33.662Z"
"defiant-daughter.bsky.social","Excellent post—nails the moment. That image hits harder when you look at what happens to comedians who get defunded for telling the truth. This piece I published yesterday digs into that, from Colbert to South Park.","2025-08-01T05:20:08.065Z"
"defiant-daughter.bsky.social","#blackoutthesystem @blackoutthesystem.bsky.social","2025-08-01T05:41:32.298Z"
"defiant-daughter.bsky.social","Blackoutthesystem.com #Blackoutthesystem #democracy #resistance","2025-08-01T04:46:46.852Z"
"defiant-daughter.bsky.social","Blackoutthesystem.com #Blackoutthesystem #democracy #resistance","2025-08-01T04:46:20.394Z"
