"user","post","date"
"the-bigger-picture.bsky.social","The TACO guy will be in his TACO truck on the golf course tomorrow.","2025-05-30T02:51:17.952Z"
"the-bigger-picture.bsky.social","If you brought in trillions back to the USA from the middle east, why the heck do you need budget cuts?","2025-05-28T18:41:13.036Z"
"the-bigger-picture.bsky.social","2028.. we have high hopes and expectations from you. Please do not disappoint us.","2025-05-28T15:35:51.294Z"
"the-bigger-picture.bsky.social","If Johnson thinks that congress members should be allowed to trade stocks to support their family members, maybe the rest of us should have a minimum $174K salary.","2025-05-23T20:05:43.305Z"
"the-bigger-picture.bsky.social","I think the smart I voted for egg and gas price voters got this wrong. He wasn't saying buy American. He actually meant to say buy an American.","2025-05-23T18:40:58.508Z"
"the-bigger-picture.bsky.social","The same person who did not blink twice while taking on a plane as gift because of manufacturing issues in USA wants Apple to manufacture phones in the USA.","2025-05-23T15:15:33.708Z"
"the-bigger-picture.bsky.social","47 American presidencies and 1 lands the country on the human rights watch list. So much winning. Golden Age!!","2025-05-23T14:49:58.892Z"
"the-bigger-picture.bsky.social","Medicare stripped. So what happens when you have to add it back on? They already have a deficit now. They will raise the taxes ....not for the rich... but the working class. Or will it be your social security? So much winning !!!!!","2025-05-22T13:59:26.351Z"
"the-bigger-picture.bsky.social","At some point, the divider in chief is going to be nominated for a nobel prize. Isn't he? Expect the unexpected!!!","2025-05-16T01:30:22.429Z"
"the-bigger-picture.bsky.social","So smart """"I voted for egg prices"""" voters and """" tariffs are only for other countries""""... how are those egg prices at Walmart which just increased prices due to tariffs?","2025-05-15T19:17:30.404Z"
"the-bigger-picture.bsky.social","The voters wanted a transparent president who gives up $400k salary. Well if I would receive $400M worth of gifts, I would also give up my salary. That is $100M per year. And yeah he is not giving up his salary either. Stop being in a cult!!!! He is not going to save you.","2025-05-15T13:08:13.256Z"
"the-bigger-picture.bsky.social","You voted thinking he will be there for you. Well if you have more than a couple millions in net worth that may be true. The millionaires and up people's president He only needs the rest of you egg and price complainers to gloat in his rallies. Your vote does not matter now that he can rig it.","2025-05-14T16:42:34.136Z"
"the-bigger-picture.bsky.social","So Afrikaners are allowed entry to the USA as refugees while people from other countries are turned away. These people have a pathway to citizenship. What happens when they run for senate / house? You mean the same group whose generation supported apartheid? Make Apartheid Great Again?","2025-05-14T13:16:43.660Z"
"the-bigger-picture.bsky.social","Silly rabbit, tariffs are for common folk","2025-05-12T15:19:28.931Z"
"the-bigger-picture.bsky.social","Why do you need to take full scale tests, background checks ,polygraphs if you want to work in the government sector but not if you want to lead / run it?","2025-05-09T23:07:04.936Z"
"the-bigger-picture.bsky.social","Only in America do you need a license to cut hair but not to become the Surgeon General","2025-05-09T22:22:44.338Z"
"the-bigger-picture.bsky.social","At the rate this is going, the chances of a future presidential candidate being arrested by ICE are really high aren't they?","2025-05-09T21:17:10.215Z"
"the-bigger-picture.bsky.social","The library of congress is open to those 16 and older. The librarian of congress was not fired because of the children books. But could it be because she checked off the trigger boxes of being woman, black and good at her job?","2025-05-09T20:38:43.330Z"
"the-bigger-picture.bsky.social","If there are doll shortages, will they be blaming some groups for eating them?","2025-05-07T17:16:46.549Z"
"the-bigger-picture.bsky.social","Wearing a tan suit, falling off a bike was enough to cause havoc but a leader saying that he does not know if he needs to uphold the constitution is nothing to worry about?","2025-05-06T11:52:18.979Z"
"the-bigger-picture.bsky.social","You wanted tariffs, you ran your campaigns on tariffs. Now please explain why companies should not be allowed to show tariffs to their customers? How is it a hostile process? After all the Americans are not going to pay for tariffs right? Oh wait!!!","2025-05-01T23:09:18.924Z"
"the-bigger-picture.bsky.social","So apparently if you want to win an election in a country outside the USA, all you need is the president to support the opposition candidate. He is that powerful.","2025-04-29T11:35:35.115Z"
"the-bigger-picture.bsky.social","This is scary but you know you cannot rule it out!!! One possible loophole how someone can run for a 3rd term in 2028 is being a VP candidate to someone who after winning will agree to step down to allow the VP to become the president Hope there are rules to prevent this.","2025-04-25T16:18:31.297Z"
"the-bigger-picture.bsky.social","If China is saying they are not actively talking to USA about tariffs does this mean our President is on a phone and talking to actors pretending to be Chinese officials on the other end making him feel that he is doing his job?","2025-04-25T16:02:37.950Z"
"the-bigger-picture.bsky.social","The current USA leadership is all about bringing back jobs to America. When JD was in India, did he ask Modi about large call centers to be relocated to USA for companies that are registered here? No? Oh just more tariffs huh? That is because they do not intend to bring jobs back at all.","2025-04-22T11:49:27.739Z"
"the-bigger-picture.bsky.social","So millions of voters are afraid of DEI but will not flinch when faced with dictatorship?","2025-04-19T16:33:06.226Z"
"the-bigger-picture.bsky.social","We would be less focused on tariffs if we just taxed the American corporations as they should have been.","2025-04-03T19:41:05.799Z"
"the-bigger-picture.bsky.social","Antarctica you are on the tariffs list. Soon you will need voter id too. And careful, do not be gromming anyone or eating cats and dogs.","2025-04-03T17:57:04.496Z"
"the-bigger-picture.bsky.social","180 countries on the tariffs list including Ukraine. But Russia somehow misses out. What does Russia have on this guy?","2025-04-03T15:08:17.642Z"
"the-bigger-picture.bsky.social","With tariffs in place, what will stop local retailers from hiking prices for products that are made within the USA? They could easily blame everything on tariffs regardless of whether the products are imported or not.","2025-04-03T04:43:11.818Z"
"the-bigger-picture.bsky.social","Susan Collins believes the Signal group chat members who are discussing secrets have learnt their lesson.","2025-03-25T14:29:47.920Z"
"the-bigger-picture.bsky.social","The Signal incident can be added to the multiple volume book that will be written for #WhiskeyGate","2025-03-25T14:25:41.850Z"
"the-bigger-picture.bsky.social","If needed, are we able to text STOP to opt out of war plans?","2025-03-25T13:12:53.574Z"
"the-bigger-picture.bsky.social","These guys would have thrown tantrums if Trans World Airlines still existed.","2025-03-08T14:29:52.108Z"
"the-bigger-picture.bsky.social","Fine we understand your frustration at not sendings funds to a country trying to defend itself. Why are you OK to fund someone to blow up rockets like fireworks?","2025-03-07T20:24:22.230Z"
"the-bigger-picture.bsky.social","If you were an astronaut stuck in space for over 9 months and then get excited that you will be brought back on earth soon on a special rocket, but after monitoring few test flights and their results, would you prefer to stay in space or take a chance to become a ball of fire?","2025-03-07T04:31:39.953Z"
"the-bigger-picture.bsky.social","If your rockets keep exploding and are ending up as large colorful balls of fire.. maybe it is a sign that you will be more successful in the fireworks business.","2025-03-07T02:30:49.778Z"
"the-bigger-picture.bsky.social","I wonder if they would ask the pope if he owns a suit.","2025-03-07T01:36:28.819Z"
"the-bigger-picture.bsky.social","In Nigeria, """"maga"""" is slang that means """"a easily fooled person"""" or """"a sucker,"""" essentially referring to someone who is easily tricked or taken advantage of","2025-03-06T16:10:10.464Z"
"the-bigger-picture.bsky.social","The auto industry is grooming cars. They are making them with Transmissions The restaurants are grooming food. They are making food with Trans fat...","2025-03-06T14:05:21.529Z"
"the-bigger-picture.bsky.social","Al Green for MVP","2025-03-05T12:09:40.427Z"
"the-bigger-picture.bsky.social","Lesotho borders South Africa.... the illegal billionaire knows where that is","2025-03-05T02:48:16.982Z"
"the-bigger-picture.bsky.social","Ukraine is paying the price for not saying """"it was a perfect phone call""""","2025-02-28T22:49:59.481Z"
"the-bigger-picture.bsky.social","If your party tells you to stop holding town halls in your district as things are getting heated, maybe the other side should start holding town halls in your district.","2025-02-28T21:55:53.941Z"
"the-bigger-picture.bsky.social","So after many years, the US official language is English. Please excuse me while I slowly start introducing Covfefe and Hamberders into my vocabulary.","2025-02-28T21:53:07.712Z"
"the-bigger-picture.bsky.social","Had this on my Bingo card","2025-02-26T15:04:41.209Z"
"the-bigger-picture.bsky.social","Dead people getting social security. How many is it? When a person dies, usually the funeral homes usually notify secretary of state. Maybe these offices are understaffed and instead of cutting jobs, they should have more people working to get the paper work completeled in a timely manner?","2025-02-24T19:55:11.634Z"
"the-bigger-picture.bsky.social","Service members, eligible family members, and overseas citizens can register to vote up until (postmarked by) March 3, 2025.","2025-02-24T16:58:20.646Z"
"the-bigger-picture.bsky.social","Funny that a guy who cannot even keep the egg prices down and the planes flying high wants to be king... Not even good enough to be the burger king... best we can do if really needed to stop the crying is... hamberder king","2025-02-19T22:57:08.275Z"
"the-bigger-picture.bsky.social","Why are they interested in Fort Knox? They plan on converting part / a big portion of our reserves to crypto, don't they?","2025-02-19T02:08:35.683Z"
"the-bigger-picture.bsky.social","This terms receipts are last terms infrastructure week.","2025-02-15T16:53:51.333Z"
"the-bigger-picture.bsky.social","You are a Federal Employee who voted for the price of eggs guy. Your guy won, you celebrated. 𝐏𝐫𝐨𝐦𝐢𝐬𝐞𝐝 𝐠𝐫𝐨𝐜𝐞𝐫𝐲 𝐩𝐫𝐢𝐜𝐞𝐬 𝐡𝐚𝐯𝐞 𝐧𝐨𝐭 𝐲𝐞𝐭 𝐠𝐨𝐧𝐞 𝐝𝐨𝐰𝐧. 𝐁𝐮𝐭 𝐧𝐨𝐰 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐚 𝐋𝐀𝐈𝐃 𝐨𝐟 𝐅𝐞𝐝𝐞𝐫𝐚𝐥 𝐄𝐦𝐩𝐥𝐨𝐲𝐞𝐞. Unions are fighting for you to get your job back. 𝐇𝐨𝐰 𝐰𝐢𝐥𝐥 𝐲𝐨𝐮 𝐧𝐨𝐰 𝐯𝐨𝐭𝐞 𝐢𝐧 𝐚𝐧𝐲 𝐮𝐩𝐜𝐨𝐦𝐢𝐧𝐠 𝐞𝐥𝐞𝐜𝐭𝐢𝐨𝐧𝐬? 𝐖𝐢𝐬𝐞 𝐮𝐩!!!","2025-02-15T16:29:07.623Z"
"the-bigger-picture.bsky.social","𝐓𝐡𝐢𝐬 𝐥𝐞𝐚𝐝𝐞𝐫𝐬𝐡𝐢𝐩 𝐢𝐬 𝐧𝐨𝐭 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐩𝐞𝐨𝐩𝐥𝐞. 𝐈𝐭 𝐢𝐬 𝐦𝐨𝐫𝐞 𝐨𝐟 𝐚 𝐫𝐞𝐯𝐞𝐧𝐠𝐞 𝐭𝐨𝐮𝐫","2025-02-14T15:05:59.859Z"
"the-bigger-picture.bsky.social","𝐅-𝐄-𝐀-𝐑 F𝐨r𝐠e𝐭 𝐄v𝐞r𝐲t𝐡i𝐧g A𝐧d R𝐮n 𝐨r 𝐅a𝐜e E𝐯e𝐫y𝐭h𝐢n𝐠 𝐀n𝐝 𝐑i𝐬e 𝐓h𝐞 𝐜h𝐨i𝐜e i𝐬 𝐨u𝐫s!!!","2025-02-14T05:09:20.007Z"
"the-bigger-picture.bsky.social","We should refrain from using Gulf of Mexico's pronouns!!!","2025-02-12T01:33:39.268Z"
"the-bigger-picture.bsky.social","Hey DOGE, want to look into the extremly high resort room charges for secret service when they travel with the president? Or is that against your manifesto?","2025-02-10T17:24:50.344Z"
"the-bigger-picture.bsky.social","Hey govt efficiency dudes, want to check the PPP loan cancellations? Or is that something that will make you lose friends and supporters?","2025-02-06T17:38:45.210Z"
"the-bigger-picture.bsky.social","So the unofficially created department plans on saving US from wasteful money spending. At what cost will this happen? Which billionaire will put in weeks of work without getting paid back richly in return? How much will this cost at the end if they take a """"working and expenses fee""""?","2025-02-06T14:51:28.695Z"
"the-bigger-picture.bsky.social","@gayforcongress.bsky.social (FL-1) & @joshweil.bsky.social (FL-6) are running for special elections on April 1st. Go out and vote for them. Lets take back the house. These are hard districts to win, but let us make it possible.","2025-02-04T00:13:06.337Z"
"the-bigger-picture.bsky.social","If Sonia Dridi accent bothers empty G, it should make you wonder what she feels about the first lady's accent.","2025-02-03T15:46:17.464Z"
"the-bigger-picture.bsky.social","The lottery powerball payout is now up 7 eggs.","2025-02-02T15:57:58.098Z"
"the-bigger-picture.bsky.social","We need someone to sit down and be a Rosa Parks in 2025.","2025-02-01T20:43:37.840Z"
"the-bigger-picture.bsky.social","If you did not vote or if now you regret your vote, do not think too far. Show up and vote on April 1,2025. Many special elections can help flip this house.","2025-01-24T20:14:40.499Z"
"the-bigger-picture.bsky.social","Would not be surprised if the squad of 3 introduce bills banning Trasnmission in cars and Trans Fats in foods because it is against their values.","2025-01-24T16:38:51.443Z"
"the-bigger-picture.bsky.social","Eggs are so expensive we had to play rock paper scissors today to see who gets to eat the half of it. Same thing will happen tomorrow for the other half.","2025-01-24T14:51:15.674Z"
"the-bigger-picture.bsky.social","Voted for cheaper EGG prices but instead got a MLK and JFK report. Would you prefer them scrambled? So much winning!!!","2025-01-24T00:10:03.905Z"
"the-bigger-picture.bsky.social","My bingo card includes people taping their conversations within this leadership as an insurance.","2025-01-23T17:48:17.239Z"
"the-bigger-picture.bsky.social","You voted for cheaper egg and gas prices but instead got a lay off email from your federal job... So much winning!!!!","2025-01-22T20:05:53.751Z"
"the-bigger-picture.bsky.social","If you are a UNIONIZED employee and if in this years US election your union leadership threw their support towards the incoming mess and now have buyers remorse, please make sure to vote out the union leaders when time comes. Start at grassroots level to tackle the big inefficiencies.","2024-12-26T18:19:37.432Z"
"the-bigger-picture.bsky.social","Hey now, the red states are soooo smart. Apparently their school systems have a walk through surgery center where kids are transitioned during maybe PE , study hall or is it lunch periods?","2024-12-03T18:16:33.971Z"
"the-bigger-picture.bsky.social","How are those day 1 egg prices? Was there an executive order for that? TikTok got saved ahead of the eggs because TikTok profits matter more. Guess who will make money off the acquisition? So much winning!!!","2025-01-21T14:25:40.614Z"
"the-bigger-picture.bsky.social","Welcome to America's first official Nazi salute. Now watch the spin that MSM is making this a big deal and it was just a motion for a heartfelt thank you","2025-01-20T20:43:23.833Z"
"the-bigger-picture.bsky.social","Being in a forced situation to get back with an EX that should have been in prison who instead is on a work release program at the White House was not on most Bingo cards!!!","2025-01-20T16:47:47.511Z"
"the-bigger-picture.bsky.social","The DOGE team will soon be a real life Harold and Kumar go to whitehouse and run into the cranky hostess who thinks she is the manager of the place","2024-12-04T21:53:52.353Z"
"the-bigger-picture.bsky.social","The smart """"I voted because I care about egg prices"""" voters sent in funds to pay for a self proclaimed billionaires bills. Every email you received you probably sent $s. How different is this than the Nigerian prince emails that hit up your inbox ever so often? Could have bought eggs instead!!","2024-12-04T03:53:57.686Z"
"the-bigger-picture.bsky.social","Realizing that this is the last work week before we go into the unknowns next week.","2025-01-16T18:04:53.011Z"
"the-bigger-picture.bsky.social","In a few days, some billionaires may have unrestricted access to all areas of AIRFORCE ONE. Impact: - Maybe they will explore the features to replicate and manufacture their own planes to sell. - Maybe sell the information to someone The most secure place in the skies could be compromised.","2025-01-15T12:40:37.653Z"
"the-bigger-picture.bsky.social","If you are able to father 7 kids and then forget their names at your confirmation hearing, we recommend naming them Sunday, Monday,Tuesday, Wednesday, Thursday, Friday, Saturday. That should be easy to remember names.","2025-01-14T20:56:28.389Z"
"the-bigger-picture.bsky.social","Want to make a change? Don't wait till 2026. Now is your chance. Did you know that FL has 2 confirmed special elections in April 2025? These are 🅡🅔🅓 districts that we can work to flip to 🅑🅛🅤🅔 and make an impact in the house. Reach out to your friends and neighbors. Big accounts please help","2025-01-13T16:55:55.790Z"
"the-bigger-picture.bsky.social","This is hilarious!!! Kudos to the person who edited it. 🤣🤣","2025-01-11T15:15:30.776Z"
"the-bigger-picture.bsky.social","The USA apparently has enough money to buy Greenland and other places but not enough to have a $35 copay insulin cap? This pain is sponsored by the smart egg and gas price voters.","2025-01-10T17:10:24.005Z"
"the-bigger-picture.bsky.social","Do Greenland and Canada allow entry to convicted felons?","2025-01-10T15:53:50.552Z"
"the-bigger-picture.bsky.social","Anyone hear from the pillow guy? Or have his checks started bouncing and his number has been blocked by the American version of the Nigerian scamming prince?","2024-12-19T14:02:36.509Z"
"the-bigger-picture.bsky.social","So the plans are now to hit Denmark with high tarrifs. What happens with Ozempic and Wegovy that are manufactured by a Denmark company? What happens to Lego? This is a Denmark company? This pain is brought to you by the """"I voted for cheaper egg and gas price voters""""","2025-01-09T19:41:12.301Z"
"the-bigger-picture.bsky.social","Now Mexico is trolling us. They might as well offer to buy Texas and call it TexMex!","2025-01-08T21:24:33.099Z"
"the-bigger-picture.bsky.social","The new shiny object is not cheap eggs or gas prices, healthcare. Now it is Greenland and Panama Canal.","2025-01-08T15:49:26.964Z"
"the-bigger-picture.bsky.social","Why was America not Made Great in 2016-2020? Was that just a trial run?","2025-01-07T14:51:32.065Z"
"the-bigger-picture.bsky.social","For the first time ever, the US counted electoral votes to certify the 2 vice president elects.","2025-01-07T13:29:31.637Z"
"the-bigger-picture.bsky.social","When you have to negotiate something in exchange for a vote change, one person in this transaction is not working in the best interests of the people of the USA.","2025-01-03T18:56:48.208Z"
"the-bigger-picture.bsky.social","Lets go FL 1. Get out and spread the word. Flip the house in 2025.","2025-01-03T17:41:56.007Z"
"the-bigger-picture.bsky.social","So the same group that allowed an outside of congress person to influence their votes to kill a border bill are the same people now shouting off the rooftops about why we have a dangerous open border policy? If you voted for these groups of people, you are a clear danger to the country.","2025-01-03T16:54:14.605Z"
"the-bigger-picture.bsky.social","Today and everyday should be a good day to acknowledge the 𝗕𝗟𝗨𝗘 dots in the sea of 𝘙𝘦𝘥. Thanks for resisting. Together we want to make those dots very large and recognizeable.","2025-01-02T15:21:05.033Z"
"the-bigger-picture.bsky.social","Those days are missed when the super wealthy would be involved in philanthropy such as funding libraries, college funds and medical research for the good of mankind. Now their philanthropy includes buying the government to double or triple their wealth. Thank you smart egg and gas price voters!!!","2024-12-30T23:08:32.178Z"
"the-bigger-picture.bsky.social","You voted for strict immigration laws and DEI removal. Instead you now learn that H1B is here to stay and foreigners will be favored at your leaders companies. But of course keep those bigly flags flying high and keep sending the $s. Just a friendly reminder..sell that big truck if gas is pricey.","2024-12-30T00:57:50.881Z"
"the-bigger-picture.bsky.social","All of a sudden the """"smart"""" people who could not pronounce """"Kamala"""" correctly are able to say Vivek's last name fluently. Dear """"Christians"""" you do know that his last name is actually a respectful way to address one of his hindu gods. But we are sure you knew that? You seriously knew this right?","2024-12-06T02:31:48.794Z"
"the-bigger-picture.bsky.social","When you were called """"DEPLORABLE"""" you lost your minds, when you are called """"RETARDED & SUBTARDS"""" you just send in more money and hope the prices of eggs and gas will become lower.","2024-12-28T22:12:21.777Z"
"the-bigger-picture.bsky.social","Are we already at the point where eggs and gas prices are so low that we can divert funds and afford to buy Greenland?","2024-12-28T18:55:22.531Z"
"the-bigger-picture.bsky.social","Before we agree to 2025, we really need to review the terms and conditions.","2024-12-27T16:05:43.963Z"
"the-bigger-picture.bsky.social","If you are a UNIONIZED employee and if in this years US election your union leadership threw their support towards the incoming mess and now have buyers remorse, please make sure to vote out the union leaders when time comes. Start at grassroots level to tackle the big inefficiencies.","2024-12-26T18:19:37.432Z"
"the-bigger-picture.bsky.social","Drinking while wrapping Christmas gifts while fun is a risky thing to do. If you receive a TV remote from me, please return it back!!!","2024-12-24T16:39:09.402Z"
"the-bigger-picture.bsky.social","If you're all in on No Dem Under 10k with #KingResist Repost now✊️✨️ Show all other accounts you're committed to follow back.","2024-12-23T02:57:25.852Z"
"the-bigger-picture.bsky.social","When you are rich and famous, you can buy and grab the future president by the P....or whatever is available down there...","2024-12-22T19:27:12.456Z"
"the-bigger-picture.bsky.social","Even Party City figured out there will not be much to celebrate for the next 4 years and so they quickly shut down !!!","2024-12-21T17:47:02.827Z"
"the-bigger-picture.bsky.social","Well they were right about one thing. Immigrants are taking away the American jobs. The harmful ones are running the country now!!!","2024-12-20T21:44:20.924Z"
"the-bigger-picture.bsky.social","Remember for the past 4 yrs when they kept saying the world was laughing at us? Who would have thought they were really actually prediciting the next 4 years!!","2024-12-20T18:20:17.000Z"
"the-bigger-picture.bsky.social","Hmmm why exactly would a self proclaimed billionaire and all the real billionaires backing them need an inagural fund? I didn't vote for cheap gas and egg prices so I'm not that smart to know this.","2024-12-20T15:51:25.324Z"
"the-bigger-picture.bsky.social","Dear smart """"I voted for the egg and gas price voters""""... you voted to make a choice for the females and suppress them. How does it feel now that the person you voted for has decisions made for by the person who purchased them at a discount?","2024-12-20T15:04:32.539Z"
"the-bigger-picture.bsky.social","Not sure if everyone in Congress reads the complete 3000+ pages of a bill. Maybe someone should introduce a bill with term limits in it?","2024-12-19T20:52:03.059Z"
"the-bigger-picture.bsky.social","Very excited for you. But since you had the previlege to talk to the leaders, does your interview include questions about whether this election was rigged and if it was, is it being looked into? If you asked that, I look forward to watching the interview. You are our voice!!!","2024-12-19T00:20:53.726Z"
"the-bigger-picture.bsky.social","I ask that you use your voice as a big account to push people to vote hard for the upcoming special elections. We have a chance to fix this in April 2025","2024-12-19T18:39:53.957Z"
"the-bigger-picture.bsky.social","The same person and group that cried for multiple years about Obama's birth certificate are the very same people handing over the country to a person who illegaly stayed in the USA and became a billionaire who ended up proving that anyone and anything can be bought for a price. Let that sink in!!!","2024-12-19T19:29:20.644Z"
"the-bigger-picture.bsky.social","So to be the speaker of the house, you do not need to be a natural born American citizen. Can this be misused? My Bingo card has this as a possibility. Thank you """"I voted for egg and gas prices"""" The Billionaire take over is coming soon!!!","2024-12-19T17:29:05.546Z"
"the-bigger-picture.bsky.social","Anyone hear from the pillow guy? Or have his checks started bouncing and his number has been blocked by the American version of the Nigerian scamming prince?","2024-12-19T14:02:36.509Z"
"the-bigger-picture.bsky.social","This is very confusing but I hope the smart """"I voted for cheaper eggs and gas prices"""" can explain this: The billionaire on the DOGE committee is against government spending but is OK with getting government subsidies for their own companies. How does this help the common working class American?","2024-12-18T23:20:18.976Z"
"the-bigger-picture.bsky.social","Did people stop eating cats and dogs right before thanksgiving? Or do they eat them every 4 years between sept and november? For a very serious issue, it has apparently not been discussed lately.","2024-12-18T21:18:26.361Z"
"the-bigger-picture.bsky.social","Dear smart """"I voted for cheaper egg prices"""" people, why is there talk of making Canada the 51st state before thinking about Puerto Rico?","2024-12-18T14:03:18.334Z"
"the-bigger-picture.bsky.social","If you are able to sue a pollster for hurting your feelings, what happens if the pollster's defense requests a forensic investigation of the voting machines to prove they were right? That would be awesome!!!","2024-12-17T17:07:20.546Z"
"the-bigger-picture.bsky.social","Finally a clear image of the drones and the occupants","2024-12-17T15:41:26.115Z"
"the-bigger-picture.bsky.social","When they said they would drain the swamp, they meant they would drain the treasury. But all the concerened smart egg price voters knew that right? #wordweave","2024-12-17T02:39:05.285Z"
"the-bigger-picture.bsky.social","We live in an era where people voted over egg prices for a nominee who gave a full hawk tuah to a microphone on stage at a political rally.","2024-12-11T03:20:20.939Z"
"the-bigger-picture.bsky.social","Do not be surprised if the official US Dollar currency will be approved to have images of the incoming leader !!!","2024-12-07T19:55:36.766Z"
"the-bigger-picture.bsky.social","They really need to make updates to the monopoly board game. It still shows luxury tax and the rich people can also go to jail !!","2024-12-06T03:58:02.698Z"
"the-bigger-picture.bsky.social","I was today years old when I found out that Switzerland and Canada are in the same geographic area!!! The egg price voters knew this..the rest need to catch up with this knowledge","2024-12-06T03:03:28.866Z"
"the-bigger-picture.bsky.social","All of a sudden the """"smart"""" people who could not pronounce """"Kamala"""" correctly are able to say Vivek's last name fluently. Dear """"Christians"""" you do know that his last name is actually a respectful way to address one of his hindu gods. But we are sure you knew that? You seriously knew this right?","2024-12-06T02:31:48.794Z"
"the-bigger-picture.bsky.social","In a world full of Pat Fallon's be a Ronald Rowe!!","2024-12-05T16:34:54.605Z"
"the-bigger-picture.bsky.social","Dear smart voters. Exactly how many eggs and how much gas do you consume that you gave up on a choice of getting downpayment assistance for a house? You could have had a backyard outside your house partially funded by the down payment where you could have a chicken coop and get your own eggs.","2024-12-05T16:23:32.830Z"
"the-bigger-picture.bsky.social","We are currently in times where an IKEA cabinet is more likely to be approved by everyone because they can trust it","2024-12-05T14:24:24.814Z"
"the-bigger-picture.bsky.social","The DOGE team will soon be a real life Harold and Kumar go to whitehouse and run into the cranky hostess who thinks she is the manager of the place","2024-12-04T21:53:52.353Z"
"the-bigger-picture.bsky.social","The smart """"I voted because I care about egg prices"""" voters sent in funds to pay for a self proclaimed billionaires bills. Every email you received you probably sent $s. How different is this than the Nigerian prince emails that hit up your inbox ever so often? Could have bought eggs instead!!","2024-12-04T03:53:57.686Z"
"the-bigger-picture.bsky.social","Want fair elections? Get rid of gerrymandering..... Or is that not is that not part of fair election process?","2024-12-03T18:50:31.738Z"
"the-bigger-picture.bsky.social","Friends, lets not discount the fact that the Democrats took alot of voters for granted. Many have been brainwashed for years. How can you expect them to pivot in a couple months? Want to make a change? It starts now. Engage voters in person. Want 2026 /2028 to be different, get boots on ground.","2024-12-03T17:52:43.124Z"
"the-bigger-picture.bsky.social","Ill be stunned if the billionaire who bought the presidency does not record interaction / conversations when they are around the self proclaimed billionaire. They have to have some sort of insurance!!! As soon as the blame dodge ball game is on, lots of not made for TV stuff will come out.","2024-12-03T17:15:26.029Z"
"the-bigger-picture.bsky.social","Can the """"I care about my kids future and eggs prices"""" please explain why you sent funds to a billionaire to pay his bills? Did he not have some change to pay them off? Why does he not have a residence like a real billionaire would? Why does he live in a resort that people pay membership dues for?","2024-12-03T16:08:50.879Z"
"the-bigger-picture.bsky.social","If all proceeds per plan next year, the self proclaimed billionaire will really become one and the the person who has become his handler will become a trillionaire. The rest of the working class will keep working to make the rich richer. You can thanks the """"but the price of eggs"""" voters.","2024-12-03T15:41:01.023Z"
"the-bigger-picture.bsky.social","Hmm are you sure there is no one under that podium?","2024-12-03T01:56:34.446Z"
"the-bigger-picture.bsky.social","Still trying understand this: A self proclaimed billionaire kept sending multiple fundraising emails to help him fight the mean lefties. The followers donated without blinking twice. So you can afford to send money everytime to a billionaire but worry all day about the price of eggs?","2024-12-03T01:38:19.729Z"
"the-bigger-picture.bsky.social","Welcome to America where a person can become a billionaire after having stayed back illegally in the country, owns some of the biggest brands in the world including the presidency of the country","2024-12-02T22:03:41.017Z"
