"user","post","date"
"bearlypolitics.co.uk","Husband and I are out to see Titanique to celebrate resigning - not sure what I make of the symbolism of that to be honest.","2025-12-11T19:23:02.251Z"
"bearlypolitics.co.uk","Second of the 75 debunks, and a good example of how time-consuming it is to unravel these 'Brexit benefit' claims. Heroic stuff from @bearlypolitics.co.uk","2025-12-11T17:16:40.405Z"
"bearlypolitics.co.uk","Need a commute read? I’ve got you covered with my second debunk of the 75 “Benefits” of Brexit, in which I slap a moustache and a mullet on CBAM to try and make it sexy. Results are under question.","2025-12-11T17:13:23.674Z"
"bearlypolitics.co.uk","Bear with me… I’m going to do 75 reposts of this artful debunking of supposed “Brexit benefits”. If the original boasts made it into a book, I don’t see why Mr Bear’s responses can’t as well.","2025-12-11T10:24:15.571Z"
"bearlypolitics.co.uk","Read Our Bear's ongoing debunking of Brexit benefits. Beware, he uses facts, some numbers, big words, and wry humour. This may upset those with delicate constitutions and the delusional..","2025-12-11T09:35:01.275Z"
"bearlypolitics.co.uk","The second debunk in the Brexit Benefits autopsy: CBAM. Turns out the big win is checks notes… running two overlapping carbon regimes and charging ourselves for EU top-ups. Truly inspiring stuff.","2025-12-11T09:06:12.165Z"
"bearlypolitics.co.uk","Brilliant article, debunking the first of (apparently 🤔) 75 Brexit """"Benefits"""". If only Starmer's Labour government could be forced to read this, the fog in their collective stupidity may begin to clear 🙄","2025-12-11T07:56:22.961Z"
"bearlypolitics.co.uk","The second instalment of my Sisyphean debunk of 75 supposed Brexit “Benefits” will be out later today. Yesterday I looked at whether we got all the same trade deals for free when we toppled out of the single market, and more importantly, whether maintaining the status quo is actually a benefit. 🐻","2025-12-11T06:48:20.891Z"
"bearlypolitics.co.uk","I’m properly oscillating widely between “this is absolutely the right thing to have done, the future is my clamshell” and “I have made a terrible, terrible mistake!” I assume that’s going to be my life for the next few weeks? 🐻","2025-12-11T06:24:09.874Z"
"bearlypolitics.co.uk","How long, I wonder, until our government looks at this and goes “hey, this is a great way to determine which migrants are worthy!”","2025-12-11T06:13:06.273Z"
"bearlypolitics.co.uk","For services to misinformation?","2025-12-11T05:52:01.676Z"
"bearlypolitics.co.uk","I don’t know @bearlypolitics.co.uk and just stumbled across this, but the description of leaving another public service, the NHS, is uncannily redolent of the descriptions family legal aid lawyers give of their lives and what this job takes from them…","2025-12-10T22:23:48.926Z"
"bearlypolitics.co.uk","I finally left the NHS today. Not because of the work (which I loved), but because my bandwidth collapsed like a flan chucked against a wall. I’m scared. I’m relieved. I’m going to hide under a coffee table until this all feels normal.","2025-12-10T17:29:27.831Z"
"bearlypolitics.co.uk","Good lord, you guys really are very keen on seeing me trudge my way through debunking 75 chapters of delusions pretending to be “Brexit Benefits.” I suppose that’s me committed now. 🐻","2025-12-10T15:34:15.183Z"
"bearlypolitics.co.uk","Excellent forensic analysis as always from The Bear. Take a moment, have a read then seethe - as I am.","2025-12-10T14:14:25.800Z"
"bearlypolitics.co.uk","Quick question - are there any experts in Carbon Border Adjustment Mechanisms? I know, it's about as sexy as it sounds - I've tried to chuck a mullet and a moustache on the subject, but it's just not budging into the realm of deeply compelling.","2025-12-10T13:21:27.483Z"
"bearlypolitics.co.uk","If the book is a collection of the Brexit benefit claims its author makes on X then it will mostly be a mix of falsity or garbled half-truth. But it's a big job to unpick them, so kudos to @bearlypolitics.co.uk for starting to undertake it.","2025-12-10T13:14:42.408Z"
"bearlypolitics.co.uk","Respect is due to @bearlypolitics.co.uk for tearing Chapter One from their copy of """"75 Brexit Benefits,"""" rolling it up tightly and inserting it into John Redwood's arse.","2025-12-10T07:09:04.432Z"
"bearlypolitics.co.uk","Debunking Brexit Benefit 1: turns out “we got the same trade deals for free” is… not a thing. Side note: I can already hear Brandolini somewhere laughing at me.","2025-12-10T06:31:51.554Z"
"bearlypolitics.co.uk","Yet more “give them what they want so they don’t get what they want!” How in the world are people not seeing what’s happening here? Jenrick, Farage, Lowe and every other right winger is absolutely going to be celebrating this.","2025-12-10T06:01:54.706Z"
"bearlypolitics.co.uk","My money's on the gay immigrant bear impersonator...","2025-12-09T22:15:44.632Z"
"bearlypolitics.co.uk","I speak as a citizen of a country that voted for Boris Johnson but I just don't think my compatriots will send Nigel Farage to the Palace. He's too divisive. Too unserious. Too dodgy. And, deep down, enough know what a pointless act of unprovoked self-harm Brexit is.","2025-12-09T12:10:11.720Z"
"bearlypolitics.co.uk","Just to reassure everyone - the chapters are not particularly… thorough. Or detailed. Or in any way well cited. I read three on a 15 minute bus ride - War and Peace this is most certainly not.","2025-12-09T17:47:01.198Z"
"bearlypolitics.co.uk","I know who my money is on! No pressure but I love bears. 👍🥰","2025-12-09T16:29:15.698Z"
"bearlypolitics.co.uk","A man with a sci-fi inspired pseudonym, a think tank, and a Brexitty fantasy of “75 benefits” vs. a gay immigrant pretending to be a bear with a second-hand MacBook. Let’s see where this adventure takes us, shall we? 🐻","2025-12-09T14:10:43.087Z"
"bearlypolitics.co.uk","▪️ every job not created, every investment withheld, every percentage point sliced off of the GDP, every food bill that’s been nudged upwards - stems from the single policy that Farage spent half his life evangelising. A MUST READ from @bearlypolitics.co.uk www.bearlypolitics.co.uk/p/the-farage...","2025-12-09T09:27:50.134Z"
"bearlypolitics.co.uk","So, I’ll be spending the next few days working my way through the supposed 75 Brexit Benefits. If someone wouldn’t mind passing me my marigolds and hazmat suit, I would be much obliged. 🐻","2025-12-09T08:41:47.678Z"
"bearlypolitics.co.uk","All the losses we’ve faced from Brexit over the past nine years - which turn out to be far more significant than previously? Start referring to them as Farage Taxes.","2025-12-09T08:28:45.520Z"
"bearlypolitics.co.uk","This episode of @ohgodwhatnow.bsky.social presented by @zoegrunewald.bsky.social is an absolute must listen, and goes into brilliant detail about the degradation of the narratives we hear these days and the influence of social media, especially the cesspit known as X.","2025-12-09T07:41:08.629Z"
"bearlypolitics.co.uk","""""all while the NBER stands in the corner holding a clipboard full of data that shows that Farage’s one major contribution to national life has been about as beneficial as a tapeworm infestation."""" Indeed. Farage, like Trump, is an ugly parasite that drains the life blood of the country he infects.","2025-12-08T20:37:18.454Z"
"bearlypolitics.co.uk","This investigation written up by @petergeoghegan.bsky.social is an absolute must read. There is a serious need to reform (small R) the way we approach lobbying in the UK - and failing to do so will become a massive security risk.","2025-12-08T15:26:56.958Z"
"bearlypolitics.co.uk","The Farage Tax: What The UK Pays For One Man's Ego GDP down, investment down, wages down - but Farage’s influence? Higher than ever www.bearlypolitics.co.uk/p/the-farage...","2025-12-08T15:08:54.618Z"
"bearlypolitics.co.uk","And true to form, here comes Zia Yusuf to bat for Joey Barton. Fits the profile though, I suppose - chronically online, anti-woke and domestic abuser. Is anyone really surprised?","2025-12-08T15:03:38.198Z"
"bearlypolitics.co.uk","The Farage Tax: What The UK Pays For One Man's Ego open.substack.com/pub/iratusur... I suggest that we should all start changing our language around this, and start referring to what much of the economic mess we find ourselves in really is - the Farage Tax.","2025-12-08T14:50:29.374Z"
"bearlypolitics.co.uk","In case you've not yet got around to reading that NBER report yet, The Bear has: """"In a brief summary, it would read “Oh. Dear. God.” open.substack.com/pub/iratusur...","2025-12-08T13:30:52.483Z"
"bearlypolitics.co.uk","The Farage Tax: What The UK Pays For One Man's Ego GDP down, investment down, wages down - but Farage’s influence? Higher than ever www.bearlypolitics.co.uk/p/the-farage...","2025-12-08T13:18:05.852Z"
"bearlypolitics.co.uk","Jerk... Seasoning...?!","2025-12-08T13:18:59.421Z"
"bearlypolitics.co.uk","Another Brexit economic verdict arrived last month in the form of an 83-page NBER working paper - and it is devastating. What shocks me more is how politely politics continues to look away from the person who drove the bus.","2025-12-08T12:47:39.225Z"
"bearlypolitics.co.uk","Cue the commentators who will now be shouting about not even being able to compare people to serial killers or calling anyone a nonce without repercussion. FAFO in action.","2025-12-08T11:57:14.040Z"
"bearlypolitics.co.uk","I discovered Disco Elysium today, and my life might just never be the same. Also, I made steak tiger roll sandwiches with Red Leicester cheese. How was everyone else’s Sunday?","2025-12-07T20:55:02.927Z"
"bearlypolitics.co.uk","A good point - my Truss-Catastrofuckup-Surcharge works out to £4,800 a year and I certainly didn’t have Mel Stride or Nigel Farage sprinting to my defence.","2025-12-06T11:46:31.931Z"
"bearlypolitics.co.uk","Just for some context - the house mentioned in my post below cost £4,000 to purchase in 1970. If it had changed in value by inflation, its price now would be £55,000. Just saying.","2025-12-06T08:56:12.436Z"
"bearlypolitics.co.uk","Also, a few people have reached out to me to find out if I'll be doing signed copies of Bear Necessities of Politics and Power as Chrimbo presents this year - I wanted to just check if there would be any broader interest? 🐻","2025-12-06T08:32:47.473Z"
"bearlypolitics.co.uk","I go abroad for a week and return to wall-to-wall melodrama, pearl clutching and fainting sofa flop-downs about a surcharge affecting 1% of homes. Britain's capacity for uncontrolled panic about nonsense remains totally undefeated. I missed you, chaos island.","2025-12-06T08:22:57.386Z"
"bearlypolitics.co.uk","Wait, wait, wait. Why, exactly, is my heart supposed to bleed for this person’s plight of… checks notes… owning a £4m house that they’ll have to pay tax on from 2028 (a tax which can be deferred until they sell)? Am I missing something here?","2025-12-06T06:15:41.553Z"
"bearlypolitics.co.uk","Okay, so, what I’m reading here is that racism is completely fine - as long as it’s done in a non-malicious way. Notwithstanding the fact that racism is in and of itself filled with malice. That’s the nature of racism. For fuck’s sake.","2025-12-05T11:35:48.783Z"
"bearlypolitics.co.uk","Morning, All. I’m back (sort of). The situation I flew into was both not as bad as I was led to believe, and somewhat more complicated than I thought. Will be getting to back to my feet for over the next few days, but just wanted to say thank you for all the support and messages. 🐻","2025-12-05T06:52:06.549Z"
"bearlypolitics.co.uk","If there was ever a man suited for Reform, it’s Jonathan Gullis - between him, Dorries and Kruger, the party is truly getting filled with the exact sort of politicians you’d expect.","2025-12-02T05:01:36.524Z"
"bearlypolitics.co.uk","In-flight Wi-Fi has to be the greatest invention of all time. I am in a metal tube hurtling through the air at hundreds of miles an hour ten kilometres above the surface of the earth and I can send the below GIF. How has the Pope not weighed in on this?!","2025-11-29T06:13:20.484Z"
"bearlypolitics.co.uk","Good Morning, all, A small update on the current wobbles. Thank you for everyone’s messages of encouragement and support. Best, 🐻","2025-11-27T05:52:22.216Z"
"bearlypolitics.co.uk","If you read one thing today, make it The Bear’s withering dismantling of Reform UK’s “budget” with the precision of someone who understands numbers… unlike the people who wrote it. A a masterclass in calm annihilation that's ruthlessly savage. 🔥 @eastangliabylines.co.uk @bearlypolitics.co.uk","2025-11-24T19:05:00.766Z"
"bearlypolitics.co.uk","Morning, All, Things are tending to the slightly rough side here, so I’ll be quite a bit more quiet this week. I hope to be able to have some time by Wednesday. Wishing everyone a lovely week. 🐻","2025-11-24T06:33:45.448Z"
"bearlypolitics.co.uk","But, DOGE?","2025-11-21T17:53:52.855Z"
"bearlypolitics.co.uk","So, my appeal on the below has failed, and I have just had the payment go off of my card for £468. How has everyone else’s week ended? I might need a glass of wine. 🐻","2025-11-21T17:13:35.569Z"
"bearlypolitics.co.uk","Is there any reason why Gill's profile still features Nigel """"I've-distanced-myself-from-this-how-very-dare-you?!"""" Farage front and centre? Just asking questions, of course.","2025-11-21T13:11:54.148Z"
"bearlypolitics.co.uk","Something I omitted in my post below is that there is a leader that has been focused on social care in parliament, @eddavey.libdems.org.uk - and I have seriously appreciated his input.","2025-11-21T12:53:19.152Z"
"bearlypolitics.co.uk","▪️ every single winter that I’ve been with the NHS has had one constant hum in the background, … if you can’t discharge patients safely, the whole system backs up like a blocked drain. Insightful article by The Bear on the desperate need for social care reform as a key plank in saving the NHS","2025-11-21T12:46:10.937Z"
"bearlypolitics.co.uk","NHS private finance diverts money away from healthcare, towards the pockets of private shareholders. Cat Eccles MP’s motion can force the government to drop their NHS private finance plans from the Autumn Budget. ✉️Take 2 mins now to email your MP to sign the motion and protect patients.","2025-11-20T17:42:57.163Z"
"bearlypolitics.co.uk","The NHS won’t survive this winter with one of the reasons being that social care has fallen off a cliff - but Shabana Mahmood got to punch down on the migrants propping it up as “low-qualified” and “never expected to be net economic contributors”, so… I guess there’s that.","2025-11-21T11:31:52.671Z"
"bearlypolitics.co.uk","Oh dear.","2025-11-21T11:11:37.024Z"
"bearlypolitics.co.uk","“Shake up” includes: High-earners: down from 5 - 3 years. Nurses/Doctors: Same at 5 years. Low paid workers (like carers): Up to 15 years. Anyone unlucky enough to access benefits: 20 years. This is the clearest indication yet that Labour now are no better than the Tories.","2025-11-21T06:43:28.700Z"
"bearlypolitics.co.uk","I see the punching down at migrants continues completely unabated. Farage, Robinson and Co must be absolutely thrilled with Shabana Mahmood’s leadership of the Home Office.","2025-11-20T13:59:31.235Z"
"bearlypolitics.co.uk","These cases are similar to Farage’s response to Pochin’s racist comments about black & Asian people in adverts. He said she ‘didn’t intend to be racist.’ In other words her racism ‘slipped out’ its fine to be racist, but to get elected Reform politicians need to keep it hidden. #CelebrityRacist","2025-11-20T08:40:47.169Z"
"bearlypolitics.co.uk","“Operation Stop the Boats”, brought to us by the same people who bought us “Operation Raise the Colours.” I’m sure they’ll reign in the vigilantism once they hear about Shabana Mahmood’s plans though, right? They’re her target audience after all.","2025-11-20T06:14:17.263Z"
"bearlypolitics.co.uk","This almost makes Trumplethinskin look like he doesn’t understand how to speak to women with any real semblance of respect.","2025-11-19T14:33:35.254Z"
"bearlypolitics.co.uk","“… fiscally incoherent, internationally reckless and economically self-defeating proposals that would ultimately cause even more damage than Reeves could conjure up..” @bearlypolitics.co.uk with the facts on Reform’s fantasy economics. 👇 open.substack.com/pub/iratusur...","2025-11-19T10:47:02.434Z"
"bearlypolitics.co.uk","An absolute stormer of a piece. The 🐻 deserves a Pulitzer!","2025-11-19T07:49:18.115Z"
"bearlypolitics.co.uk","🔴Nigel Farage’s Reform UK Accused of Fabricating Evidence For Data Breach Investigation EXCLUSIVE: Reform is accused of fabricating the evidence it provided to the Information Commissioner’s Office, following allegations that it breached data rules bylinetimes.com/2025/11/19/n...","2025-11-19T09:11:32.303Z"
"bearlypolitics.co.uk","Reform UK has presented their latest plan for the UK - and I’m afraid the crayons were working overtime. £25bn of imaginary savings, treaty breaches, punishment rhetoric and a health calculation method that made me roll my eyes so hard I nearly lost consciousness. So, nothing new, really.","2025-11-19T10:15:06.002Z"
"bearlypolitics.co.uk","The word “plan” here feels a bit grand for what is, in effect, Farage just shouting some more at foreigners if I’m being honest.","2025-11-19T06:50:10.378Z"
"bearlypolitics.co.uk","Easiest fact-check ever - not a single one of the statements made by the geriatric orange game show host below is true. Quiet, piggy.","2025-11-19T05:18:45.954Z"
"bearlypolitics.co.uk","I came to this country as a child refugee. No English, no certainty, no idea what my life could become. Britain gave me refuge. Not on a timer, not with conditions attached, but with a chance to grow roots. A thread 🧵 1/8 www.bbc.co.uk/news/article...","2025-11-15T10:29:52.287Z"
"bearlypolitics.co.uk","I really do feel like a classy, honey, kissy, huggy, lovey dovey ghetto princess today. 🐻","2025-11-18T16:53:48.036Z"
"bearlypolitics.co.uk","I am shocked! It’s so unlike Trumplethinskin to treat women with disrespect and open hostility.","2025-11-18T15:16:19.979Z"
"bearlypolitics.co.uk","I wrote an angry email to my MP Shabana Mahmood about the cruelty and wrongness of her Home Office immigration rhetoric and policies, and here is her reply. Let me know if there's anything you would like to say in return. I have some ideas but I need to wait until my anger is more controlled.","2025-11-18T14:23:38.005Z"
"bearlypolitics.co.uk","I've seen many comments stating that jewellery will be taken off refugees as soon as they arrive in the UK to fund their stay as part of the policies. This is not true. The policies are punitive/bad/misguided enough on their own and should be judged on what's confirmed without misinformation.","2025-11-18T14:25:57.560Z"
"bearlypolitics.co.uk","Shabana Mahmood is wrong - Another cowardly attack on immigrants does not hide the incompetence of the Starmer government. Me, for the @newstatesman1913.bsky.social www.newstatesman.com/politics/uk-...","2025-11-18T12:51:16.087Z"
"bearlypolitics.co.uk","Is it just me, or has the internet shat the bed again?","2025-11-18T12:28:54.537Z"
"bearlypolitics.co.uk","And as an update, the Home Secretary now has Rupert Lowe on board with the new policies announced. All we need now is the ghost of Enoch Powell to chip in and there'll be a full set.","2025-11-18T11:54:40.435Z"
"bearlypolitics.co.uk","When Stephen Yaxley-Lennon (aka. Tommy Robinson, aka. Tiny-Tommeh-Ten-Names) treats your policy announcement as a win, you must realise that things have gone sideways in a pretty significant way? Or is that just me? A post on the Hostile Environment 2.0 asking: Why is Labour doing this?","2025-11-18T11:33:50.414Z"
"bearlypolitics.co.uk","Excuse-me-sorry-what-now?! (But also, not nearly as shocking as it should be, is it)","2025-11-17T14:19:42.675Z"
"bearlypolitics.co.uk","Oh, and as your occasional reminder - if you are on UC, a pensioner, a journalist or just generally unable to afford a paid subscription to access the archive, please send me an email to iratusursusmajor@gmail.com and I will be very happy to comp you a subscription. 🐻","2025-11-17T12:55:40.726Z"
"bearlypolitics.co.uk","In November’s adminny update, I go through what’s been happening behind the scenes in Bearly Politics land, what’s surprised me, and where this whole thing seems to be heading. If you’d like to be part of the unfolding madness, please do feel free to subscribe, you’re more than welcome here.","2025-11-17T12:35:40.233Z"
"bearlypolitics.co.uk","At some point we have to stop pretending that Labour’s constant rightward drift is “grown-up politics” and call it out for what it is - governing by flinch. And if pointing this out gets me into trouble - then trouble can pull up a chair.","2025-11-17T09:45:36.005Z"
"bearlypolitics.co.uk","It appears that our Home Secretary, Shabana Mahmood, has been inspired by Kirsti Noem - and finds her to have an “under appreciated intellect and eye for detail” and is now following her lead. Isn’t that just utterly horrifying. Of all Starmer’s picks for cabinet, she has to be the worst.","2025-11-17T06:12:17.851Z"
"bearlypolitics.co.uk","Sometimes the only thing left to say is “fuck right off.” I think we as a country have reached that point when it comes to the MAGA influence operations that have wormed their way over the Atlantic.","2025-11-16T09:49:24.730Z"
"bearlypolitics.co.uk","Ooooof.","2025-11-15T17:54:58.559Z"
"bearlypolitics.co.uk","▪️ the twice-impeached, insurrection-adjacent, legally radioactive game show alumnus who now thinks he’s a king … can fuck right off. This! 💯 this from @bearlypolitics.co.uk www.bearlypolitics.co.uk/p/trumplethi...","2025-11-15T17:45:46.017Z"
"bearlypolitics.co.uk","Sweet. Baby. Jesus. We have officially reached the point where Marjorie Taylor Greene is coming out as the sane one on a conversation. I’m not sure I can cope with this level of dystopia.","2025-11-15T12:02:03.501Z"
"bearlypolitics.co.uk","Can I please ask all my followers in the US (a surprising number from Kansas for some reason, which is epic) to pass two messages on for your orange grievance merchant in chief? First - Leave the BBC out of your lying mouth. Second - #ReleaseTheEpsteinFiles. Please and thank you.","2025-11-15T11:57:58.146Z"
"bearlypolitics.co.uk","""""Overnight we've found out that the Orange Geriatric Felonious Game Show Host has, in an interview with GB News no less, confirmed that he would indeed be suing the BBC for between £1bn and £5bn..."""" @bearlypolitics.co.uk www.bearlypolitics.co.uk/p/trumplethi...","2025-11-15T10:41:43.902Z"
"bearlypolitics.co.uk","V worthwhile read & good summary The fat orange slob has no case to support his ridiculous defamation claim but the real danger is the politicising of all I still hope / perhaps against the odds but hope still alive / that the UK electorate will wake up to the dangers the far right here represents","2025-11-15T10:05:58.790Z"
"bearlypolitics.co.uk","GB News hosting Trumplethinskin so he can have a fannywobble about Panorama is the most utterly deranged media crossover of the year and is absolutely peak 2025. Reader Discretion - I went sweary.","2025-11-15T09:48:33.814Z"
"bearlypolitics.co.uk","Divert and deflect. DARVO behaviour. #ReleaseTheEpsteinFiles","2025-11-15T07:02:46.221Z"
"bearlypolitics.co.uk","The Orange Geriatric Felonious Game Show Host can fuck right off with this. Seriously, you would think he would have bigger things to be concerned about.","2025-11-15T06:28:01.692Z"
"bearlypolitics.co.uk","Oh, look - Orangina is turning around on his batshittery because the ever reliable dildo of consequences was nigh. If only someone had known what the impact would be of applying pretty much universal tariffs on all the US’s trading partners. Oh, well.","2025-11-14T23:45:54.308Z"
"bearlypolitics.co.uk","I left the Tabernacle after @originstorypodcast.bsky.social live entertained, educated and one nudge closer to lighting a metaphorical bonfire under British politics. A big thank you to @iandunt.bsky.social and @dorianlynskey.bsky.social for an evening that was far too stimulating for a weekday.","2025-11-14T12:27:31.624Z"
"bearlypolitics.co.uk","Oh look, The Telegraph being totally normal and not at all inflammatory. For fuck’s sake.","2025-11-14T10:35:52.955Z"
"bearlypolitics.co.uk","Astoundingly good from Bear @bearlypolitics.co.uk: He illustrates why transphobia is no different to the homophobia from which he once suffered. Despite progress, LGBTQ friends have experienced more bigotry. Since 2016 in fact. Now what happened that year? www.bearlypolitics.co.uk/p/should-the...","2025-11-13T17:19:45.284Z"
"bearlypolitics.co.uk","The Bear exposing the ‘debate’ for what it is, both siding / faux balancing your very right to exist… If you think this is a new thing it’s not, very similar arguments were had about the existence of section 28, gay rights & marriage.","2025-11-13T15:02:41.427Z"
"bearlypolitics.co.uk","@danneidle.bsky.social and the team at Tax Policy Associates have been sharing their attached calculator - and it is a fantastic piece of work. Having had a look at what a 2p increase in taxes would mean for my own income, it is, honestly, minimal and easily absorbable on a monthly basis.","2025-11-13T14:32:38.579Z"
"bearlypolitics.co.uk","I honestly didn’t think I would have time to put anything out, but then the cat woke me at 5, I got annoyed by a gleeful Telegraph at 6:10 and suddenly the hours up to 08:30 and my lunchbreak became very, very productive.","2025-11-13T13:57:42.891Z"
"bearlypolitics.co.uk","Oh my goodness - what a lovely shoutout from @marina-purkiss.bsky.social and @jemmaforte.bsky.social on the @thetrawl.bsky.social podcast! I know it's from last week - I'm only now catching up on some of my usual listening now! If you're not listening to The Trawl yet, I can strongly recommend!","2025-11-13T13:42:34.875Z"
"bearlypolitics.co.uk","Or, translated: “We didn’t punch down on or vilify trans people sufficiently for the Telegraph’s liking.” How many years away are we from having a “both sides” factor when discussing gay people, I wonder?","2025-11-13T07:52:22.883Z"
"bearlypolitics.co.uk","I am going to be far more quiet than usual this week on the back of the NHS requiring all my liminal time and dealing with a few wobbles in SA. So today I'm pointing out the best writers, journalists and voices that I personally enjoy. Now, unto the breach I go again - wish me luck. 🐻","2025-11-12T11:04:50.201Z"
"bearlypolitics.co.uk","Another bang-on-the-money polemic on the BBC situation from @iandunt.bsky.social , to go with the ones I already posted from @bearlypolitics.co.uk and @lewisgoodall.com . iandunt.substack.com/p/extra-edit...","2025-11-11T13:52:57.857Z"
"bearlypolitics.co.uk","One of the demands being put forward here is a compensation to the geriatric orange felon. Are we now seriously in a position where the national broadcaster is being shaken down by the president of the United States? What. The. Actual. Fuck.","2025-11-11T06:54:17.778Z"
"bearlypolitics.co.uk","The more I think about, the more I realise that the attack on the BBC really is terribly thinly veiled - and listening to @newsagents.bsky.social’s episode today, you can see just how dangerous things are right now. A very good episode from the people who know the BBC best.","2025-11-10T20:23:04.260Z"
"bearlypolitics.co.uk","What Liz is trying to say isn't that there are no impartial bodies in public life - she's saying that the ones that she has worked with didn't instantly bend over and do what she wanted. Which makes sense when we consider... well, that she's Liz Truss.","2025-11-10T14:13:26.612Z"
"bearlypolitics.co.uk","This from @bearlypolitics.co.uk is a ferocious take on the whole BBC story. All journalists and politicians should read it, and the govt should do something about it. open.substack.com/pub/iratusur...","2025-11-10T14:08:15.661Z"
"bearlypolitics.co.uk","Hmmmm… Suspiciouser and suspiciouser.","2025-11-10T13:51:13.123Z"
"bearlypolitics.co.uk","Oh dearie me! How shocking? Any ideas of just who, exactly, may have betrayed small business owners? I guess we’ll never know.","2025-11-10T13:46:52.275Z"
"bearlypolitics.co.uk","""""All of these things should make each and every one of us sit up and pay attention - because whatever we think of the BBC, the moment that the Trump machine celebrates your decapitation, you can be almost certain you’ve found yourself smack bang in the middle of someone' else story"""" Truly excellent.","2025-11-10T11:11:07.814Z"
"bearlypolitics.co.uk","The BBC’s week from hell might look like accountability - but there is more than a whiff of orchestration about it all. When the Telegraph cheers and Trump claps, you have to ask yourself: Who, exactly, benefits when the Beeb bleeds?","2025-11-10T10:46:55.679Z"
"bearlypolitics.co.uk","Pollie Parsons, 1886: typesetter, caricaturist, editor and delivery woman for Toby. When her husband was jailed for its words, she kept the presses rolling. A forgotten pioneer of grassroots media. eastangliabylines.co.uk/lifestyle/hi...","2025-11-09T20:00:51.955Z"
"bearlypolitics.co.uk","I started tapping away at it last night and will continue doing so on the train - I have a lot of thoughts, many of them conflicting, and more than that, I have questions.","2025-11-10T07:11:00.996Z"
"bearlypolitics.co.uk","“It reflected a “cultural problem across the BBC” which treats issues of gender and sexuality as ‘a celebration of British diversity’ rather than a complex and contentious subject.” Just a second - what exactly is contentious about sexuality and gender identity?","2025-11-09T20:17:28.660Z"
"bearlypolitics.co.uk","It’s been a helluva week here at Bearly Politics for the editorial team*. Monday was kicked off with reflections on sexy moustaches and mental health - specifically how we can now much more easily say “it’s okay to not be okay”, access to actual help remains patchy. *Me - I’m the editorial team.","2025-11-09T15:57:28.399Z"
"bearlypolitics.co.uk","It’s been a brutal year for progressives - but @zohrankmamdani.bsky.social's victory and the Green Party surge show that hope can still be strategy, not sentiment. This is a long one. Pour something strong.","2025-11-09T12:54:22.921Z"
"bearlypolitics.co.uk","The answer is no - and the follow up comment is that this is a moronic headline.","2025-11-08T20:38:51.057Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk ~ Bearly Newsworthy: Issue Four ~ https://www.bearlypolitics.co.uk/p/bearly-newsworthy-issue-four","2025-11-08T12:13:04.844Z"
"bearlypolitics.co.uk","I have an extremely exciting Saturday afternoon ahead of me.","2025-11-08T12:13:45.966Z"
"bearlypolitics.co.uk","I appear to have inadvertently told a fib - my Twitter Blue Tick Status will only disappear on the 25th of November, so the timing of the Sky investigation wasn't as poetic as I thought it was. C'est la vie, and the point remains.","2025-11-08T09:57:28.499Z"
"bearlypolitics.co.uk","Having a coffee and browsing for something to read? I have you covered with Bearly Newsworthy Volume 4. Have a fab Saturday, all. 🐻","2025-11-08T08:23:56.487Z"
"bearlypolitics.co.uk","Bearly Newsworthy: Issue Four is live a day early. Highlights this week include: 🧠 Proper journalism 🤡 Improper politicians 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bunting-based chaos in Kent I contain multitudes.","2025-11-07T13:15:56.912Z"
"bearlypolitics.co.uk","Beyond just the absurdity of this photograph of Trumplethinskin standing around bemused in the Oval Office, I also can’t help but think he is really, really looking old now. As in, probably needs assistance in hygiene and other ADLs old with an associated high frailty score.","2025-11-07T07:06:02.133Z"
"bearlypolitics.co.uk","QUICK THREAD 🧵: This is another excellent article from Bearly Politics @bearlypolitics.co.uk coming out of the Sky News investigation into Twitter now called X, that I posted about yesterday.","2025-11-07T06:57:58.057Z"
"bearlypolitics.co.uk","Oh, will no one think of the poor landlords?!","2025-11-07T06:15:16.529Z"
"bearlypolitics.co.uk","Is there anything redeemable left of Twitter? My thoughts are no, there is neither use nor benefit to the platform anymore. It’s time to burn it to the ground and salt the earth for good measure.","2025-11-07T06:11:41.319Z"
"bearlypolitics.co.uk","They really seem to be writing the mid-term campaign messaging for the Democrats, aren’t they.","2025-11-07T06:08:22.008Z"
"bearlypolitics.co.uk","Walglik.","2025-11-06T23:00:29.633Z"
"bearlypolitics.co.uk","Useful as a crochet condom - the whole damned lot of them.","2025-11-06T20:21:13.143Z"
"bearlypolitics.co.uk","Seems a damned good read to me.","2025-11-06T20:19:44.412Z"
"bearlypolitics.co.uk","HT to @bearlypolitics.co.uk who I've been reading for a while now via Substack & rate as absolutely excellent on political analysis for summarising this absolute dunk on X/Twitter/Musk. Also huge HT to @news.sky.com for this in-depth, data-driven investigation into X/Twitter's biased algorithm...","2025-11-06T15:21:34.380Z"
"bearlypolitics.co.uk","Follow the bear.","2025-11-06T15:07:26.400Z"
"bearlypolitics.co.uk","X is designed to radicalise people. The algorithm promotes Elon Musk's agenda to promote racists and people who want violence bought - specifically - to the streets of Britain. Members of Parliament, major institutions and the media should not be there. news.sky.com/story/the-x-...","2025-11-06T07:53:15.583Z"
