"user","post","date"
"stopfelon47.bsky.social","It looks like he’s thinking he may have left the garage door open when he left his house.","2025-09-12T12:21:38.747Z"
"stopfelon47.bsky.social","go.bsky.app/AXeQTCJ","2025-09-12T02:00:51.905Z"
"stopfelon47.bsky.social","Wordle 1,544 3/6 ⬛⬛⬛⬛⬛ ⬛⬛🟨🟩⬛ 🟩🟩🟩🟩🟩","2025-09-10T16:09:55.380Z"
"stopfelon47.bsky.social","Wordle 1,542 3/6 🟩🟨⬛⬛⬛ ⬛⬛⬛⬛🟨 🟩🟩🟩🟩🟩","2025-09-08T11:46:02.467Z"
"stopfelon47.bsky.social","Thank you, Briana, for including me in your great Pro Democracy Starter Pack!","2025-09-06T22:06:08.746Z"
"stopfelon47.bsky.social","Wordle 1,538 3/6 ⬛⬛⬛🟩🟨 ⬛🟩⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-09-04T13:57:42.980Z"
"stopfelon47.bsky.social","A day late but I must give a shoutout to @hopeful66.bsky.social for an awesome bonus pack. Please follow and share and maybe give someone a boost today. Some days that’s all you need 🥰💙","2025-09-03T23:03:49.909Z"
"stopfelon47.bsky.social","go.bsky.app/UHuS9Vt","2025-09-03T11:48:01.600Z"
"stopfelon47.bsky.social","go.bsky.app/BBNeEAk Follow All Like Share Comment","2025-09-02T15:56:48.975Z"
"stopfelon47.bsky.social","go.bsky.app/SuG8AYp","2025-09-02T00:07:21.361Z"
"stopfelon47.bsky.social","go.bsky.app/Tjehiwu New pack repost please 🫂💙","2025-08-30T16:43:24.471Z"
"stopfelon47.bsky.social","go.bsky.app/7EnV1ki","2025-08-31T20:53:34.435Z"
"stopfelon47.bsky.social","Another terrific Starter Pack, full of powerful #Opposition voices. Thank you for including me, @bobithink.bsky.social! #USDemocracy #Voices4Victory go.bsky.app/HC93o4K","2025-08-31T15:31:09.788Z"
"stopfelon47.bsky.social","go.bsky.app/LKTZEno","2025-08-31T02:54:22.123Z"
"stopfelon47.bsky.social","Thank you for including me in this fabulous starter pack!👑💙🕊️ @markrf400.bsky.social bsky.app/starter-pack...","2025-08-30T02:41:01.745Z"
"stopfelon47.bsky.social","go.bsky.app/8sSE9Zo","2025-08-30T19:36:53.762Z"
"stopfelon47.bsky.social","Latest Starter Pack from @mlipsitt.bsky.social go.bsky.app/FDfyM2X","2025-08-29T23:19:02.420Z"
"stopfelon47.bsky.social","🌟✨🌟✨🌟✨🌟 Some of the best people on Bluesky. If you’re not following, you’re missing out on joy, kindness and inspiration. Oh and some amazing graphics!! 💙💙 🌟✨🌟✨🌟✨🌟 go.bsky.app/9htss7i","2025-08-29T09:47:39.685Z"
"stopfelon47.bsky.social","If thoughts and prayers actually worked, that motherfucker would have died years ago.","2025-08-28T15:55:35.740Z"
"stopfelon47.bsky.social","Oh god. Why would anyone care about any of her ideas. Everyone knows the solution, including the gun loving fuckers in congress. They just lack the courage to do the right thing. www.thedailybeast.com/melania-trum...","2025-08-28T15:30:56.058Z"
"stopfelon47.bsky.social","Further proof we are living in the dumbest timeline in history. Also, whoever is running Cracker Barrel should be fired. Don’t they realize that probably 90% of their customers are anti-woke crazies who freak out over the most meaningless things imaginable.","2025-08-28T01:53:54.616Z"
"stopfelon47.bsky.social","Please take a look at my latest Starter Pack. Some familiar faces and, hopefully, some new! Have a fabulous Taco Tuesday and hope to see you around! KKG! go.bsky.app/FHjzZv5","2025-08-27T01:12:51.933Z"
"stopfelon47.bsky.social","End Militarization Now ! go.bsky.app/MpguZNt","2025-08-25T18:38:29.500Z"
"stopfelon47.bsky.social","Here's a Starter Pack full of blue activists that you should lift up and follow, from @hopeful66.bsky.social. Honored to be included. Check it out. go.bsky.app/TY9fTYx","2025-08-25T00:49:32.315Z"
"stopfelon47.bsky.social","Thank you for including me in this fabulous starter pack!👑💙🕊️ @hopeful66.bsky.social bsky.app/starter-pack...","2025-08-25T01:14:18.518Z"
"stopfelon47.bsky.social","✨🧚‍♀️ Maple Mama’s 50th Starter Pack Party 🧚‍♀️✨ TONIGHT we’re spreading our wings for a magical celebration! 🌙 ✨ Unicorn rides ✨ Fairy-themed crowns & wings ✨ Enchanted drinks inspired by the fairies Come ready to sparkle, shine, and celebrate Mama’s big 5-0 in true fairy style! go.bsky.app/43vmiY4","2025-08-24T22:57:38.938Z"
"stopfelon47.bsky.social","go.bsky.app/3dGLtXs","2025-08-22T00:44:11.111Z"
"stopfelon47.bsky.social","She’s such a vile, disgusting person.","2025-08-24T22:07:02.760Z"
"stopfelon47.bsky.social","Wordle 1,527 3/6 ⬛🟨⬛⬛🟩 🟩⬛🟩⬛⬛ 🟩🟩🟩🟩🟩","2025-08-24T18:05:13.828Z"
"stopfelon47.bsky.social","go.bsky.app/588V6Jf Universities and companies are caving into 47. And museums are being forced under 47’s political will. This is a true fascism. We need a huge turnout in 2026. Fight this horrible administration. And follow.","2025-08-24T10:37:16.020Z"
"stopfelon47.bsky.social","📣 ANNOUNCEMENT! Below are two great Starter Packs with close BlueSky friends, BreakfastCrew friends & great Resisters! Both large and small accounts! Give them a follow & share to help build our Community! 🙌🙌 🦋 SP #1 go.bsky.app/6P6pLay 🦋 SP #2 go.bsky.app/Q4mKCuY #BlueCrew #BreakfastCrew","2025-08-23T21:50:55.329Z"
"stopfelon47.bsky.social","go.bsky.app/V5w1H2U Right now we have a blue wave beginning in California and sweeping the nation. 47’s approval rating has sunk so low you need dig deep to find it. In my area, mayor of Boston refuses to cooperate, we are greater numbers than MAGA. Follow and get on board.","2025-08-23T11:21:28.771Z"
"stopfelon47.bsky.social","Cheryl's Blue Accounts < 20K All vetted Blue Accounts and many Alt accounts included, let’s help show our support. Please Repost and Follow. Even if you're not on the list, Reposting helps give you exposure and gives these accounts a boost. We are #StrongerTogether go.bsky.app/LnbSqii","2025-08-22T14:12:03.642Z"
"stopfelon47.bsky.social","They are literally trying everything to steal the next election. They know their policies are unpopular. They know the only way to win/stay in power is to cheat.","2025-08-22T11:25:26.205Z"
"stopfelon47.bsky.social","@kenmartin.bsky.social @schumer.senate.gov @hakeem-jeffries.bsky.social Let's fucking go 👊🏾 Stand up, speak out and... FIGHT FIGHT FIGHT","2025-08-22T03:58:03.218Z"
"stopfelon47.bsky.social","bsky.app/starter-pack...","2025-08-18T19:34:03.564Z"
"stopfelon47.bsky.social","And he won’t pay any of the contractors.","2025-08-19T19:25:24.295Z"
"stopfelon47.bsky.social","Well he is an expert in seats because he sits in one all day. Yes I went there. Normally I wouldn’t make fun of the disabled, but being a lying, racist, Nazi fuck makes it ok.","2025-08-19T13:04:10.350Z"
"stopfelon47.bsky.social","He’s not joking. He will do everything he can to try and suspend it. He’ll probably try to do it in 2026 if it looks like republicans will lose badl","2025-08-18T21:19:43.490Z"
"stopfelon47.bsky.social","This is a direct result of having a moronic dumbass as your cult leader. You need blind loyalties with no backbone to follow and support your every decision.","2025-08-17T13:06:30.773Z"
"stopfelon47.bsky.social","If the crime rate is up in DC(which it’s not) like they claim, how about we go along with it and blame the increase on all the J6 criminals pardoned by Trump.","2025-08-14T17:21:12.256Z"
"stopfelon47.bsky.social","I’m sure Fox will cover this for the next 2 months just like they did anytime Biden had a slip of the tongue. The only difference is this isn’t an honest mistake. Trump is truly a dumbass who is also suffering from dementia.","2025-08-13T13:09:08.482Z"
"stopfelon47.bsky.social","This helps explain his 6 bankruptcies. He’s never been good at anything other than destroying everything he touches.","2025-08-04T13:14:32.764Z"
"stopfelon47.bsky.social","What a POS. Also, the fact that he’s a member of congress speaks volumes to how many people in this country are filled with hatred for anyone who isn’t a white Christian man.","2025-07-23T12:09:45.213Z"
"stopfelon47.bsky.social","Wordle 1,494 3/6 ⬛🟨⬛🟩⬛ ⬛⬛⬛🟨⬛ 🟩🟩🟩🟩🟩","2025-07-22T12:41:03.274Z"
"stopfelon47.bsky.social","Get the 🍿 popper ready, because this is going to be fun to watch. Unfortunately, JD Vance is an empty shell who is owned by people like Peter Thiel. Hopefully the Republicans in congress who aren’t just there to be trolls will step up and block the bullshit he will attempt to do.","2025-07-20T12:39:25.834Z"
"stopfelon47.bsky.social","REVEALED: Jul 18, 2025 Person: ⬜️⬜️⬜️⬜️⬜️ ⬜️⬜️⬜️⬜️⬜️⬜️⬜️ I solved it in 1️⃣ Reveals","2025-07-19T03:48:05.077Z"
"stopfelon47.bsky.social","But Hunter Biden’s paintings something something Hillary’s emails.","2025-07-18T12:08:09.054Z"
"stopfelon47.bsky.social","Wordle 1,483 3/6 ⬛🟩🟩🟩⬛ 🟨🟩🟩🟩⬛ 🟩🟩🟩🟩🟩","2025-07-11T16:04:57.344Z"
"stopfelon47.bsky.social","Wordle 1,480 3/6 ⬛🟩🟨⬛🟨 ⬛🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-07-08T16:03:13.605Z"
"stopfelon47.bsky.social","Such a good conversation","2025-07-06T02:21:28.006Z"
"stopfelon47.bsky.social","Wishing all the republican members of congress a shitty 4th of July. I hope you traitors spill barbecue sauce on your signed memorabilia, get food poisoning at your stupid barbecue, and miss the fireworks because you’re shitting your ass out.","2025-07-04T13:46:35.166Z"
"stopfelon47.bsky.social","Republicans are just evil, NAZI fucks at this point. They have no redeeming qualities.","2025-07-03T19:14:57.205Z"
"stopfelon47.bsky.social","I still don’t understand why SC justices don’t have to talk to the press and do interviews like members of congress and the executive branch do? Maybe if they actually had to face questions they’d rule differently. But they can make rulings that ignore the constitution and then run away and hide.","2025-07-01T12:32:44.861Z"
"stopfelon47.bsky.social","Republicans when Joe Biden was president: The stock market is not the same as the economy. Republicans under Trump: Look at the stock market. We are close to record highs.","2025-06-30T19:16:34.935Z"
"stopfelon47.bsky.social","Wordle 1,469 3/6 ⬛⬛🟩🟨⬛ ⬛🟩⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-06-27T12:33:46.783Z"
"stopfelon47.bsky.social","Everyone in this administration is insane and an embarrassment. It’s all reality show performances for the producer, who’s a narcissistic conman with 34 felonies.","2025-06-26T12:58:53.913Z"
"stopfelon47.bsky.social","He had concepts of a cease fire","2025-06-24T13:01:23.387Z"
"stopfelon47.bsky.social","Wordle 1,465 4/6 ⬛⬛⬛⬛⬛ ⬛🟨🟨⬛⬛ ⬛🟨🟨🟨🟩 🟩🟩🟩🟩🟩","2025-06-24T01:37:01.702Z"
"stopfelon47.bsky.social","The same people who boasted about how Trump never went to war and helped keep the peace are the same ones who now say Iran was a threat and Trump had to bomb them.","2025-06-24T01:35:32.109Z"
"stopfelon47.bsky.social","Wordle 1,457 3/6 ⬛⬛🟩⬛⬛ ⬛🟨⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-06-15T19:44:02.812Z"
"stopfelon47.bsky.social","Wordle 1,456 3/6 ⬛⬛⬛⬛⬛ 🟨⬛🟩🟨🟨 🟩🟩🟩🟩🟩","2025-06-14T12:19:00.394Z"
"stopfelon47.bsky.social","We are getting awfully close to the Sophie’s Choice portion of this administration… and sadly but predictably, republicans are on the side of the Nazis.","2025-06-13T16:51:27.687Z"
"stopfelon47.bsky.social","Wordle 1,453 4/6 ⬛⬛🟩⬛⬛ ⬛🟩⬛⬛⬛ ⬛🟩🟩⬛⬛ 🟩🟩🟩🟩🟩","2025-06-11T20:51:11.026Z"
"stopfelon47.bsky.social","I guess the leopards are eating his face AND his crops.","2025-06-11T11:39:08.235Z"
"stopfelon47.bsky.social","Wordle 1,451 3/6 ⬛🟨🟩⬛⬛ ⬛⬛🟨⬛⬛ 🟩🟩🟩🟩🟩","2025-06-09T11:55:11.901Z"
"stopfelon47.bsky.social","Wordle 1,450 3/6 ⬛⬛🟩⬛🟩 🟨🟨⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-06-08T21:55:23.015Z"
"stopfelon47.bsky.social","Wordle 1,444 3/6 ⬛🟩⬛🟨🟨 ⬛🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-06-02T11:48:36.126Z"
"stopfelon47.bsky.social","Wordle 1,443 3/6 ⬛🟨⬛⬛⬛ ⬛⬛🟨⬛🟩 🟩🟩🟩🟩🟩","2025-06-01T11:48:49.217Z"
"stopfelon47.bsky.social","Wordle 1,442 3/6 ⬛⬛🟨⬛⬛ ⬛⬛⬛🟨🟨 🟩🟩🟩🟩🟩","2025-06-01T02:39:47.077Z"
"stopfelon47.bsky.social","Wordle 1,440 3/6 ⬛⬛🟩⬛⬛ 🟨⬛⬛⬛🟩 🟩🟩🟩🟩🟩","2025-05-29T14:58:37.267Z"
"stopfelon47.bsky.social","Wordle 1,434 3/6 🟨⬛⬛⬛⬛ 🟩⬛⬛⬛🟨 🟩🟩🟩🟩🟩","2025-05-23T18:02:07.830Z"
"stopfelon47.bsky.social","Wordle 1,431 2/6 ⬛🟨⬛🟩🟩 🟩🟩🟩🟩🟩","2025-05-20T14:37:47.170Z"
"stopfelon47.bsky.social","Wordle 1,430 3/6 🟨⬛⬛⬛⬛ ⬛⬛⬛🟨🟩 🟩🟩🟩🟩🟩","2025-05-19T13:57:53.862Z"
"stopfelon47.bsky.social","So the convicted felon and adjudicated rapist, who likes to claim he’s for “law and order,” is against what the constitution guarantees, i.e. “law and order.”","2025-05-17T02:45:40.949Z"
"stopfelon47.bsky.social","Wordle 1,427 4/6 ⬛⬛⬛⬛⬛ ⬛⬛⬛🟩🟩 ⬛🟩⬛🟩🟩 🟩🟩🟩🟩🟩","2025-05-16T10:41:50.460Z"
"stopfelon47.bsky.social","Can you imagine how republicans would have reacted if China gave Joe Biden a $400 million airplane?","2025-05-13T02:00:17.685Z"
"stopfelon47.bsky.social","Yes Elon should, but he’s a narcissist whose only goal is becoming the world’s first trillionaire. www.businessinsider.com/melinda-fren...","2025-05-11T12:33:59.808Z"
"stopfelon47.bsky.social","Wordle 1,418 4/6 🟨⬛🟨⬛⬛ ⬛⬛🟨⬛🟨 🟩🟨🟩🟩🟨 🟩🟩🟩🟩🟩","2025-05-08T01:17:55.514Z"
"stopfelon47.bsky.social","Wordle 1,415 4/6 ⬛🟩⬛⬛⬛ ⬛⬛🟩🟨⬛ ⬛🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-05-04T13:29:21.536Z"
"stopfelon47.bsky.social","Wordle 1,414 3/6 ⬛⬛🟨⬛⬛ 🟨⬛⬛🟨⬛ 🟩🟩🟩🟩🟩","2025-05-03T12:21:57.341Z"
"stopfelon47.bsky.social","Wordle 1,413 3/6 ⬛⬛⬛⬛🟩 🟨⬛🟩⬛🟨 🟩🟩🟩🟩🟩","2025-05-02T21:47:52.839Z"
"stopfelon47.bsky.social","Wordle 1,410 3/6 ⬛⬛⬛⬛⬛ 🟨🟩⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-04-30T04:52:03.097Z"
"stopfelon47.bsky.social","These first 100 days has been the longest 5 years of my life.","2025-04-29T18:11:35.721Z"
"stopfelon47.bsky.social","Wordle 1,409 4/6 ⬛⬛⬛⬛⬛ ⬛⬛⬛⬛⬛ ⬛🟩🟨⬛🟩 🟩🟩🟩🟩🟩","2025-04-28T11:41:32.533Z"
"stopfelon47.bsky.social","Wordle 1,407 3/6 🟩⬛🟩⬛⬛ 🟨🟩⬛⬛🟩 🟩🟩🟩🟩🟩","2025-04-26T12:00:29.941Z"
"stopfelon47.bsky.social","Wordle 1,404 3/6 ⬛⬛⬛🟩🟩 ⬛⬛🟩⬛⬛ 🟩🟩🟩🟩🟩","2025-04-23T16:57:23.467Z"
"stopfelon47.bsky.social","Wordle 1,403 3/6 ⬛🟩🟨⬛⬛ 🟨⬛⬛🟨⬛ 🟩🟩🟩🟩🟩","2025-04-22T11:07:53.796Z"
"stopfelon47.bsky.social","Wordle 1,401 3/6 🟨⬛🟨⬛⬛ ⬛⬛⬛🟨🟩 🟩🟩🟩🟩🟩","2025-04-20T20:39:38.042Z"
"stopfelon47.bsky.social","🙂 Daily Quordle 1181 3️⃣4️⃣ 5️⃣6️⃣ m-w.com/games/quordle/ ⬜🟩🟩⬜🟩 ⬜⬜🟨⬜⬜ ⬜⬜⬜⬜⬜ ⬜🟨⬜⬜🟩 🟩🟩🟩🟩🟩 🟨⬜🟨⬜⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 ⬜🟨🟨🟩⬜ ⬜⬜⬜⬜🟨 ⬜⬜⬜⬜⬜ ⬜🟨⬜🟨⬜ ⬜🟨🟨⬜⬜ ⬜⬜⬜⬜🟨 ⬜🟩⬜⬜⬜ 🟨⬜🟩⬜⬜ 🟩🟩🟩🟩🟩 ⬜⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-04-19T16:22:34.448Z"
"stopfelon47.bsky.social","Because of course he would.","2025-04-15T15:24:35.891Z"
"stopfelon47.bsky.social","Wordle 1,396 3/6 ⬛⬛🟨🟨🟨 🟨⬛⬛⬛🟨 🟩🟩🟩🟩🟩","2025-04-15T15:12:41.896Z"
"stopfelon47.bsky.social","Wordle 1,394 3/6 ⬛⬛🟨⬛⬛ ⬛🟨⬛⬛🟩 🟩🟩🟩🟩🟩","2025-04-13T18:36:48.798Z"
"stopfelon47.bsky.social","Wordle 1,393 4/6 ⬛🟨⬛🟨🟩 🟨⬛⬛⬛⬛ 🟨⬛🟨🟩🟩 🟩🟩🟩🟩🟩","2025-04-12T17:18:41.792Z"
"stopfelon47.bsky.social","This is a form of domestic terrorism. Absolutely disgusting.","2025-04-12T03:29:58.933Z"
"stopfelon47.bsky.social","Wordle 1,392 3/6 ⬛🟩🟨⬛⬛ ⬛⬛🟨⬛⬛ 🟩🟩🟩🟩🟩","2025-04-11T13:54:41.613Z"
"stopfelon47.bsky.social","Wordle 1,391 4/6 ⬛🟨⬛⬛⬛ ⬛⬛🟨🟨⬛ 🟨🟨🟨⬛🟨 🟩🟩🟩🟩🟩","2025-04-10T15:19:27.776Z"
"stopfelon47.bsky.social","🙂 Daily Quordle 1171 3️⃣6️⃣ 5️⃣4️⃣ m-w.com/games/quordle/ ⬜⬜⬜⬜🟩 ⬜⬜⬜⬜🟨 ⬜🟨⬜🟨🟨 ⬜🟨⬜🟩⬜ 🟩🟩🟩🟩🟩 🟩⬜🟨⬜🟨 ⬛⬛⬛⬛⬛ ⬜⬜🟨⬜⬜ ⬛⬛⬛⬛⬛ ⬜⬜⬜🟨⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 ⬜⬜⬜🟨⬜ 🟨⬜⬜⬜⬜ ⬜🟨🟩⬜⬜ ⬜🟨⬜⬜🟩 🟨⬜⬜⬜⬜ 🟨⬜⬜🟨⬜ ⬜⬜🟨⬜⬜ 🟩🟩🟩🟩🟩 🟩🟩🟩🟩🟩 ⬛⬛⬛⬛⬛","2025-04-10T00:20:14.103Z"
"stopfelon47.bsky.social","Wordle 1,389 3/6 ⬛🟨🟩⬛🟩 🟩⬛⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-04-08T15:51:29.349Z"
"stopfelon47.bsky.social","I’ll never understand why people who have more money than they could ever spend in 100 lifetimes are against paying their fair share.","2025-04-08T13:05:42.989Z"
"stopfelon47.bsky.social","🙂 Daily Quordle 1169 3️⃣5️⃣ 4️⃣6️⃣ m-w.com/games/quordle/ ⬜🟩⬜⬜⬜ ⬜⬜⬜⬜⬜ ⬜⬜🟩🟩🟩 🟩⬜🟩🟨🟨 🟩🟩🟩🟩🟩 ⬜⬜🟩🟨🟨 ⬛⬛⬛⬛⬛ ⬜⬜🟨🟨⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩 ⬜🟩⬜⬜🟩 🟩⬜🟨🟨⬜ ⬜⬜⬜🟩⬜ ⬜⬜⬜⬜⬜ 🟩🟩⬜🟩⬜ 🟨⬜⬜⬜⬜ 🟩🟩🟩🟩🟩 🟨⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ ⬜⬜⬜⬜⬜ ⬛⬛⬛⬛⬛ 🟩🟩🟩🟩🟩","2025-04-07T19:35:04.423Z"
"stopfelon47.bsky.social","The stock market is tanking and the rapist felon is off golfing with the Saudis.","2025-04-04T13:51:08.278Z"
"stopfelon47.bsky.social","I’ll never understand how Trump followers became completely incapable of questioning anything he says or does.","2025-04-03T16:59:07.135Z"
"stopfelon47.bsky.social","Fuck him and his stupid podcast. We all knew crap like this was going to happen. People like him ignored it for ratings.","2025-04-02T12:20:48.195Z"
"stopfelon47.bsky.social","Wordle 1,383 3/6 🟩🟨⬛⬛🟩 🟩⬛⬛🟨🟩 🟩🟩🟩🟩🟩","2025-04-02T12:11:48.443Z"
"stopfelon47.bsky.social","Wordle 1,382 4/6 ⬛⬛⬛⬛🟨 ⬛🟨⬛⬛⬛ 🟩🟩🟨⬛⬛ 🟩🟩🟩🟩🟩","2025-04-01T11:46:26.292Z"
"stopfelon47.bsky.social","I can’t believe it took this long","2025-03-31T14:36:46.408Z"
"stopfelon47.bsky.social","Wordle 1,381 3/6 ⬛⬛⬛⬛⬛ ⬛⬛🟩🟩⬛ 🟩🟩🟩🟩🟩","2025-03-31T14:34:27.641Z"
"stopfelon47.bsky.social","This is their plan. Tell people government doesn’t work. Fuck up government agencies so they can’t function. Tell people, “See, we told you government doesn’t work.”","2025-03-30T16:18:17.887Z"
"stopfelon47.bsky.social","Wordle 1,380 3/6 ⬛⬛🟨⬛⬛ ⬛⬛🟩🟩⬛ 🟩🟩🟩🟩🟩","2025-03-30T11:59:36.143Z"
