"user","post","date"
"infinitedetritus.bsky.social","So Megyn Kelly thinks criticizing Trump or Charlie Kirk a “blaspheme?” I don’t think that word means what she thinks it means. Or does she consider them both “religiously sacred?”","2025-09-25T21:54:56.697Z"
"infinitedetritus.bsky.social","Really hope we’re at the point where more and more people begin to see how fragile and deceitful and desperate this administration is, how it’s engaging in manipulation and lies in a desperate effort to drum up support and distract from its weaknesses and failures. This is all so pathetic.","2025-09-24T19:09:48.657Z"
"infinitedetritus.bsky.social","lulz","2025-09-25T18:21:22.406Z"
"infinitedetritus.bsky.social","Michelangelo born 1475 Newton 1643 Mozart 1756 Darwin 1809 Tesla 1856 Einstein 1879 From contemporaneous accounts, researchers have speculated that each may have been on the autism spectrum. Although Tylenol was prescribed for children in 1955, it wasn’t available OTC until 1960. Notice anything?","2025-09-23T23:21:11.952Z"
"infinitedetritus.bsky.social","Stephen Miller gave a speech that was nearly 100% plagiarised from Joseph Goebbels. Please stop telling us that the whole MAGA/Trump movement is not Nazism. We’ve always known it was.","2025-09-23T11:36:07.086Z"
"infinitedetritus.bsky.social","Summary of Trump’s speech to the UN today: 1. Your countries all suck. 2. None of you know what you are doing. 3. The US is better at everything. 4. All because of me. 5. I’m right about everything. 6. You should listen to me & do what I say. 7. And give me lots of awards.","2025-09-23T15:07:53.595Z"
"infinitedetritus.bsky.social","It’s going to take Disney a hell of a lot longer to regain subscribers than it did to lose them. Good luck, Mickey Mouse.","2025-09-23T04:12:40.573Z"
"infinitedetritus.bsky.social","Dammit I overslept did I miss the Rapture?","2025-09-23T13:02:43.320Z"
"infinitedetritus.bsky.social","Cartoon by @davewhamond.bsky.social.","2025-09-23T01:12:41.742Z"
"infinitedetritus.bsky.social","Rep Crockett would do it and say kiss my Black ass at the same time. AOC. If you want courage look to Black women they’ve taken shit from every direction their entire lives.","2025-09-22T16:37:27.446Z"
"infinitedetritus.bsky.social","find me another Dem that wouldn't be too afraid to do this. seriously.","2025-09-22T15:58:30.811Z"
"infinitedetritus.bsky.social","Gavin Newsom Trolls Chump......","2025-09-22T10:28:53.986Z"
"infinitedetritus.bsky.social","""""I have spent the last few weeks addressing and preparing for a military invasion by the President of the United States. No, I’m not a soldier or a foreign adversary. I’m the Governor of Illinois""""","2025-09-22T02:53:20.610Z"
"infinitedetritus.bsky.social","Remember that MLK said America suffers not just from """"the vitriolic words and actions of the bad people but for the appalling silence of the good people.""""","2025-09-21T18:30:07.301101Z"
"infinitedetritus.bsky.social","Interesting. Charlie preached that women should not have careers or be in business, and should focus only on raising children and serving their husbands. Yet another douchy opinion that was apparently more performative than substantive.","2025-09-18T19:32:05.067Z"
"infinitedetritus.bsky.social","Had a dream last night that a famous agency hired me to produce a spot and in the end I found out it was for a scene in a prestige TV show where the character is in a shitty commercial","2025-09-16T16:07:00.002Z"
"infinitedetritus.bsky.social","My Impostor Syndrome was recently deemed valid by an objective panel of industry experts.","2025-09-16T16:32:33.942Z"
"infinitedetritus.bsky.social","Hi I'm Axl Rose, welcome to Dave & Busters. We've got fun and games!","2025-09-16T17:44:33.880Z"
"infinitedetritus.bsky.social","This guy’s a great follow, with hilariously bizarre posts, and then something like this. Love the content duality.","2025-09-17T16:18:34.681Z"
"infinitedetritus.bsky.social","Guys it makes me feel bad when you talk about logging off, can you take that convo offline?","2025-09-17T15:57:14.260Z"
"infinitedetritus.bsky.social","Snapping windows is lowkey goated when explorer is the vibe","2025-09-17T15:43:51.733Z"
"infinitedetritus.bsky.social","The greenhouse is currently hosting lots of tachinid flies, feeding on the nectar from Malabar Spinach flowers. They are considered a beneficial insect as pollinators and for laying eggs on or in caterpillars, hopefully the cabbage worms I've been fighting in here.","2025-09-17T14:33:20.190Z"
"infinitedetritus.bsky.social","How long until Trump says “I prefer actors who were manly men like Clark Gable and Kevin Sorbo, not some tree huger like Robert Redford.”","2025-09-16T12:48:52.742Z"
"infinitedetritus.bsky.social","SEC? CBS Big Ten? ABC/ESPN Big 12/PAC 12? Some Fox, some late night ESPN ACC? ESPN early games and NBC when an ACC team goes to play ND What was so hard about this? (Shhh $$$$$$$$$)","2025-09-13T19:39:26.846Z"
"infinitedetritus.bsky.social","“I hope he gets the death penalty,"""" Trump said. """"What he did − Charlie Kirk was the finest person."""" In another time, Walter Cronkite would have a bulleted list of horrible things Kirk had said and recite them slowly and so clearly that we would just know he thought he was repugnant.","2025-09-13T17:53:33.019Z"
"infinitedetritus.bsky.social","Need more focus on the giant check for the “fully depreciated” girl. For one thing I can easily hear Trumps saying, “She’s not even a virgin anymore I know Epstein already got her” and demanding 10% off the asking price 🤮","2025-09-12T22:39:25.848Z"
"infinitedetritus.bsky.social","Someone just blinked","2025-09-10T23:50:29.759Z"
"infinitedetritus.bsky.social","Don’t tell me Ortega has been thrown into the plot of “Arena”","2025-09-05T14:07:44.741Z"
"infinitedetritus.bsky.social","@realsrd2020.bsky.social okay I haven’t seen a post from you in a couple weeks and I see in your timeline you’ve been posting your ass off. How does this happen?","2025-09-04T18:19:03.482Z"
"infinitedetritus.bsky.social","My old teaching buddy just told me we lost another one—now 24 kids lost, this time by a trigger happy security guard","2025-09-01T23:51:22.647Z"
"infinitedetritus.bsky.social","Watching Game Day and Coach Corso just articulated my teaching philosophy as “leaving pieces of you behind.” I always said “my students are messages I send to the future,” but it’s a very similar take.","2025-08-30T14:58:07.167Z"
"infinitedetritus.bsky.social","I was a history major and a social studies teacher. When we read from primary sources written in the years before the civil war, we heard the same things we’re hearing from the GOP today. And we know how that turned out","2025-08-21T19:06:29.082Z"
"infinitedetritus.bsky.social","He always betrays","2025-08-21T18:56:53.047Z"
"infinitedetritus.bsky.social","Celebrating Bo’s 30th! Got to see all three boys and baby Brooks","2025-08-14T23:13:48.026Z"
"infinitedetritus.bsky.social","This is the Kennedy Center in past years right before the Kennedy Center Honors. Are we taking bets as to whether or not my it’s lit the same this year? No we already know","2025-08-13T16:29:37.516Z"
"infinitedetritus.bsky.social","History project: Determine which of the First Ladies throughout history would have equaled or exceeded their husband as President. I mean, 21st century FLs coming in strong and one of them is even a former sex worker","2025-08-11T15:25:59.635Z"
"infinitedetritus.bsky.social","Wisconsin, Pennsylvania, Iowa, Ohio each have at least one Republican senator, yet Obama won them both times. Operation flip the senate encourages strong candidates to move, enter races, and try to save the country.","2025-07-30T23:10:35.149Z"
"infinitedetritus.bsky.social","For their next trick, MAGA will parse things until Trump “is an ephebophiliac which is actually awesome cuz Mary was 15 when she had Jesus so it’s exactly like trump is god, which is nice.”","2025-07-23T02:43:32.844Z"
"infinitedetritus.bsky.social","And one of them bought me this shirt…","2025-07-09T17:18:58.705Z"
"infinitedetritus.bsky.social","My second youngest in GA","2025-07-07T02:34:18.551Z"
"infinitedetritus.bsky.social","I’ve made it my personal mission to bring manners back. I’m failing","2025-07-06T14:00:44.222Z"
"infinitedetritus.bsky.social","Sweets for the sweet","2025-07-06T00:46:36.982Z"
"infinitedetritus.bsky.social","On the beach with grandma and Brooksie","2025-07-04T23:43:10.531Z"
"infinitedetritus.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"infinitedetritus.bsky.social","In 2075, if the Supreme Court is still alive, they will hear case involving marriage between humans and androids. More than 59% of Americans will support these marriages, but the lawsuit will involve laws stating only “male/female couples will be permitted to marry.”","2025-06-14T22:56:30.337Z"
"infinitedetritus.bsky.social","Time to repost and share. 🦋🐾🦋🐾","2025-06-08T17:11:21.700Z"
"infinitedetritus.bsky.social","Um, grandma likes the sandbox more than Brooks!","2025-06-03T15:13:58.638Z"
"infinitedetritus.bsky.social","Brooks and grandma, partners in crime!","2025-05-12T18:18:43.833Z"
"infinitedetritus.bsky.social","Life. Is. Good.","2025-05-05T12:00:40.439Z"
"infinitedetritus.bsky.social","Just found out a former student was shot and killed last night. Only 17; a goofy, funny kid with absolute rage inside of him. Always too skinny to really hurt someone. This is my 23rd former student to die by gun violence.","2025-05-04T19:26:36.447Z"
"infinitedetritus.bsky.social","Sauced and tossed is the name of Lindsay Graham’s sex tape— Not just a new DQ promotion","2025-04-30T22:37:57.169Z"
"infinitedetritus.bsky.social","Trump’s stock exchange hijinks at one point had lost Americans $10 trillion dollars, literally 1000x as much as on Black Tuesday, in October 1929, the overture of the Great Depression.","2025-04-28T17:55:10.524Z"
"infinitedetritus.bsky.social","Carl Sagan when asked, """"Are you a Socialist?""""","2025-04-21T13:40:33.247Z"
"infinitedetritus.bsky.social","Steve Kerr: """"I believe in academic freedom. I think it's crucial for all of our institutions to be able to handle their own business the way they want to. And they should not be shaken down and told what to teach, what to say, by our government. That's the dumbest thing I've ever heard.""""","2025-04-16T12:13:09.689Z"
"infinitedetritus.bsky.social","…","2025-04-16T11:41:43.476Z"
"infinitedetritus.bsky.social","In 1965, a 21-inch GE color television had an advertised price of $499, which is equivalent to about $4,724 in today's dollars. They were made in New Jersey, which would thrill Trump.","2025-04-08T11:51:04.787Z"
"infinitedetritus.bsky.social","The UK doesn't need to cut taxes on the USA, exactly the opposite, taxing the hell out of Amazon, Facebook and Twitter is the best way to get rid of US Tariffs, as these three billionaires are closest to Trump and will whine to him.","2025-04-02T18:08:41.694Z"
"infinitedetritus.bsky.social","Maple takes her nanny dog duties SERIOUSLY.","2025-03-30T13:20:01.946Z"
"infinitedetritus.bsky.social","Reminder: the First Amendment protects everyone who resides in our country. It doesn't matter if you have a green card or a visa or if you're undocumented. The Supreme Court has repeatedly affirmed that any person residing in the United States, regardless of status, is entitled to 1A protections.","2025-03-27T14:59:27.901Z"
"infinitedetritus.bsky.social","Keep reposting in case it is true 💙💪🏽","2025-03-24T02:41:32.173Z"
"infinitedetritus.bsky.social","Just for fun, no real reason or anything, let’s learn the difference between these three: Martial—you know, like the law if there’s an emergency or tyrant Marshal—you know, like Matt Dillon or Rommel Marshall—as in “We Are…” Don’t know what made me think of this…","2025-03-14T20:20:41.602Z"
"infinitedetritus.bsky.social","Free Mahmoud Khalil! Pass it on.","2025-03-10T21:24:55.138Z"
"infinitedetritus.bsky.social","Can someone sign the Dems up for Find a Friend? Each could dedicate their life to convincing one member of the GOP that Trump is an existential threat to democracy. There is strength in numbers.","2025-03-08T23:33:24.107Z"
"infinitedetritus.bsky.social","Trump considers redeploying 35,000 US troops from Germany to Hungary amid WW3 fears Jesus Christ. He’s gonna turn them around towards Western Europe","2025-03-07T22:44:04.997Z"
"infinitedetritus.bsky.social","I’ll start a Go Fund Me for the first reporter who stands up and asks when Infrastructure Week is.","2025-03-07T20:46:10.878Z"
"infinitedetritus.bsky.social","If you ever find yourself about to post something that is important to you, but then hesitate…fearing it might piss someone off….you MUST post it. Those are the very posts that count the most right now. Someone has got to say it. Let it be you.","2025-03-07T05:38:17.969Z"
"infinitedetritus.bsky.social","Email list for all DOGE employees Please ReSkeet!","2025-03-07T01:40:41.107Z"
"infinitedetritus.bsky.social","1. Short everything 2. Announce tariffs 3. Close out short positions 4. Buy the dip 5. Call off the tariffs 6. Sell the spike 7. Repeat Is there any reason to believe Trump's entire inner circle isn't doing this?","2025-03-04T23:38:50.225Z"
"infinitedetritus.bsky.social","It’s a scam Tariffs go on, stock market falls over 1000 points in two days. More tariffs, more stock falls. Sticks are cheap billionaires make more investments, tariffs lifted cuz we “won,” stock market rises precipitously and billionaires get richer.","2025-03-04T21:44:40.512Z"
"infinitedetritus.bsky.social","Binging World at War and the interviews with the vets from D Day, and their regard for liberty and hate for fascism is powerful. And makes me think I would give ANYTHING to hear what they would say about it today.","2025-03-04T14:59:43.571Z"
"infinitedetritus.bsky.social","The GOP: 1. Guys who cheated to win a student council race for some guy who didn’t know they’re alive. 2. Guy in Civics class who tried to be a rebel by promoting dictatorships over democracy. 3. Craven, spineless, cowards. 4. Those who have lost the power of speech. 5. People who are kompromised.","2025-03-04T14:58:03.788Z"
"infinitedetritus.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"infinitedetritus.bsky.social","My MAGA cashier told me that “manufacturing is coming back to the US because China will get tired of paying tariffs and they’ll just decide to sell their stuff in other countries.”","2025-03-02T21:15:07.068Z"
"infinitedetritus.bsky.social","Watching the NFL Combine and a QB was throwing the ball and one guy said, “He’s got a hose. Great length, and power but it’s the accuracy he needs to improve to have a career.” And my son said, “Wait a minute are we still talking about arm strength?”","2025-03-02T17:59:31.007Z"
"infinitedetritus.bsky.social","Kinda funny that the brand new Chat GPT answer calls him “former president.” Lagging or predicting?","2025-03-02T03:00:28.700Z"
"infinitedetritus.bsky.social","Where it started:","2025-03-01T19:52:59.192Z"
"infinitedetritus.bsky.social","Watching Nosferatu and gotta give Willem Dafoe some respect. Even when his dialogue is kinda clunky the man is COMMITTED.","2025-03-01T18:49:43.096Z"
"infinitedetritus.bsky.social","Democracy will either die or renew itself on July 3, 2025 when the Supreme Court will roll out about 6–8 decisions that will either fundamentally change the country forever, or save us. The next will be declared “ Great America Day” or “Renewed America Day.”","2025-03-01T18:15:47.095Z"
"infinitedetritus.bsky.social","Don’t forget there are millions of impoverished Americans who do “involuntary boycotting” almost every day.","2025-02-28T15:43:15.033Z"
"infinitedetritus.bsky.social","Here is where many borrowed words in English come from: Latin–29%, French–29%, Greek–6%, other languages–6%, and proper names–4%. That leaves only 26% of English words that are actually “English!” (Usually the ones where the spelling makes no sense) So Trump is going all multi-cultural on us.","2025-02-28T15:30:30.102Z"
"infinitedetritus.bsky.social","When trump said he could shoot someone on 5th Avenue and get away with it I didn’t know he was talking figuratively, with National Guard or military doing the shooting for him.","2025-02-28T03:05:17.230Z"
"infinitedetritus.bsky.social","Every. Single. Person. In that White House is building up an insane karmic debt","2025-02-28T01:33:09.236Z"
"infinitedetritus.bsky.social","If you wanted to be a strongman president you would put a patsy in place to do your dirty bidding and become very unpopular. Then you would swoop in and remove him to a round of applause, all the while keeping the cuts in place.","2025-02-27T22:15:06.856Z"
"infinitedetritus.bsky.social","Jesus. Christ. (If you do happen to pop by you got a shit ton of explaining to do)","2025-02-27T21:16:07.001Z"
"infinitedetritus.bsky.social","Not pro-life","2025-02-27T20:18:52.529Z"
"infinitedetritus.bsky.social","www.cnn.com/2025/02/27/e...","2025-02-27T13:54:41.885Z"
"infinitedetritus.bsky.social","🚨 #revolution2025","2025-02-26T22:04:32.593Z"
"infinitedetritus.bsky.social","Put all the “DEI” folks who got let go onto a new network and I’d watch the shit out of it.","2025-02-26T19:30:07.530Z"
"infinitedetritus.bsky.social","PSA If you maintain a subscription to the NYTimes that you wanted to drop but can't because of games, The Minnesota Star Tribune now includes access to NYT games with their subscriptions.","2025-02-26T16:48:36.542Z"
"infinitedetritus.bsky.social","💰","2025-02-26T17:06:36.815Z"
"infinitedetritus.bsky.social","For the midterms I’d like to see a Dem campaign recruiting pissed off trump voters. The campaign slogan would be “Do it For the First Time.” MAGA really get excited about that kinda stuff","2025-02-26T18:07:05.708Z"
"infinitedetritus.bsky.social","I’m afraid we may become reacquainted with the term “gauleiter.” These $5,000,000 gold card holding oligarchs will need something to occupy their time.","2025-02-26T15:34:47.586Z"
"infinitedetritus.bsky.social","Warren: """"Our best strategy is to make sure everybody knows exactly what the Republicans are trying to do, and that is they want to give literally trillions of dollars in tax cuts to millionaires and billionaires, and they want to pay for it on the backs of seniors who are living in nursing homes.""""","2025-02-26T02:41:46.390Z"
"infinitedetritus.bsky.social","Once again... This girl is on 🔥🔥🔥 Jasmine is the type of no holds barred leader we need in these difficult and scary times. With other leaders asleep at the wheel, it helps to know that this fierce woman has our backs.","2025-02-25T19:41:31.540Z"
"infinitedetritus.bsky.social","BREAKING: A mass resignation rebellion has erupted at DOGE. Over 20 employees, including engineers, data scientists, and product managers, have asserted they refuse to use their expert technical skills to “dismantle critical public services.” “We swore to serve the American people and uphold…","2025-02-25T17:19:34.493Z"
"infinitedetritus.bsky.social","How much of Congress’ 6.5 billion for operations will be cut?","2025-02-25T17:12:06.848Z"
"infinitedetritus.bsky.social","Before it’s all said and done, some awkward alliances will need to be made, e.g., takes 67 votes to convict in the Senate. Are there reasonable GOP senators who would vote to save the country rather than trump?","2025-02-25T17:44:41.170Z"
"infinitedetritus.bsky.social","On May 22, 1856 U.S. Representative Preston Brooks entered the Senate Chamber and beat Charles Sumner, abolitionist, with a cane. He felt Sumner had insulted his cousin Andrew Butler. Onlookers were held back from intervention by Congressman Laurence Keitt, who was brandishing a pistol. 1/2","2025-02-25T16:53:38.327Z"
"infinitedetritus.bsky.social","The first MAGAt","2025-02-22T21:57:21.854Z"
"infinitedetritus.bsky.social","www.newsrecord.org/news/uc-impl...","2025-02-22T19:19:06.737Z"
"infinitedetritus.bsky.social","Amen to that.","2025-02-22T16:53:47.644Z"
"infinitedetritus.bsky.social","Repost if you have tinnitus.","2025-02-22T01:44:46.018Z"
"infinitedetritus.bsky.social","What they don’t tell you about teaching in a large urban district: I found out last night that I lost my 22nd former student to drugs/violence. Every one of these kids had hopes and dreams and were just like everyone else’s kid. They made bad choices but weren’t bad kids.","2025-02-19T14:20:53.531Z"
"infinitedetritus.bsky.social","I would never put a sticker on a #Swasticar Leon would hate that Repost this to be sure no one else is doing it","2025-02-15T21:50:35.349Z"
"infinitedetritus.bsky.social","@firehawkjw.bsky.social @coko.bsky.social @electroboyusa.bsky.social @hv4.bsky.social @lissespieces.bsky.social @coolsprings.bsky.social @alaskagal.bsky.social @runningwiththedogs.bsky.social @mcatnip.bsky.social @tmarie829.bsky.social @sammybandrews.bsky.social @marccal.bsky.social #UniteBlue","2025-02-08T21:15:53.647Z"
"infinitedetritus.bsky.social","The sun did not shine It was too wet to play So we sat in the house All that cold, cold, wet day","2025-02-08T19:40:54.043Z"
"infinitedetritus.bsky.social","Our current health care system is not designed to provide quality care to all people. It is designed to make huge profits for insurance & drug companies. In that sense, the system is working very well. But it is not working for the average American. We need Medicare for All.","2025-02-07T23:05:21.469Z"
"infinitedetritus.bsky.social","Please Repost.","2025-02-07T17:51:43.940Z"
"infinitedetritus.bsky.social","Every mom in the world understands this picture. Mr Kuamka Pageant 2025","2025-02-07T15:00:05.992Z"
"infinitedetritus.bsky.social","Pam Bondi is disbanding the Foreign Influence Task Force - the FBI team that is charged with combatting foreign meddling in US elections. Worth asking how this makes us more safe in any way, shape, or form.","2025-02-06T15:52:41.612Z"
"infinitedetritus.bsky.social","Let me say this clearly. The tariffs are a money grab. Less money in the hands of the American people due to the new 25% tax on goods. More money to distribute to his cronies in the form of tax cuts. See how it works?","2025-01-31T19:33:37.663Z"
"infinitedetritus.bsky.social","Alot of people definitely wanted evil stuff to happen when they voted for Trump but it’s worth keeping in mind that *most* people viewed him as being as moderate as Kamala Harris because the entire media apparatus in America is a joke.","2025-01-29T13:24:11.434Z"
"infinitedetritus.bsky.social","I felt like today was a good day to share my meme again","2025-01-29T15:15:56.604Z"
"infinitedetritus.bsky.social","Tom Jones cutting his cake at his 34th birthday party—a young Ted Cruz on the far right.","2025-01-24T20:41:43.621Z"
"infinitedetritus.bsky.social","There were better shows on Netflix when it cost $10 a month","2025-01-21T22:40:31.031Z"
"infinitedetritus.bsky.social","So 'Christians' are upset with a bishop for asking the President of the United States to show mercy to the weak and powerless????? Make it make sense","2025-01-22T17:51:39.667Z"
"infinitedetritus.bsky.social","Casual nazi salute on live television","2025-01-20T20:15:25.738Z"
"infinitedetritus.bsky.social","The Hurst fire is 100% contained. The Auto Fire is 100% contained. The Little Mountain Fire is 100% contained. The Sunset Fire is 100% contained. The Lidia Fire is 100% contained. The Kenneth Fire is 100% contained. The Eaton Fire is 73% contained. The Palisades Fire is 43% contained. 💪","2025-01-18T16:45:43.828Z"
"infinitedetritus.bsky.social","Brooks loved Otherworld","2025-01-19T02:07:06.964Z"
"infinitedetritus.bsky.social","It’s 25 degrees in Kansas City where the Chiefs and Texans are playing for a full stadium. Guess it’s only dangerous when it’s an inauguration.","2025-01-18T21:59:43.173Z"
"infinitedetritus.bsky.social","Photo shoot for Mr. Kuamka!","2025-01-18T22:53:00.841Z"
"infinitedetritus.bsky.social","Otherworld!","2025-01-18T22:51:48.681Z"
"infinitedetritus.bsky.social","Anybody else think the inauguration is moved indoors because nobody was going to show up anyway?","2025-01-17T18:44:06.233Z"
"infinitedetritus.bsky.social","In her confirmation hearing to become MAGA DHS, lunatic dog murderer Kristi Noem lied about about her having a wonderful relationship with tribal members even though all 9 Native American tribes in South Dakota banned her from visiting their lands. All they do is lie.","2025-01-17T22:36:46.026Z"
"infinitedetritus.bsky.social","Prepping for game night Monday!","2025-01-18T02:01:28.230Z"
"infinitedetritus.bsky.social","President Biden, laid it down: - 18 year term limit for SCOTUS - No stock trading for Congress - No immunity for Presidents for crimes they commit in office, because that's bullshit THAT PART! 🔥🔥🔥","2025-01-16T01:34:05.277Z"
"infinitedetritus.bsky.social","Pass it on. Text your friends, family, and neighbors.","2025-01-15T23:07:32.986Z"
"infinitedetritus.bsky.social","They say hell freezes over between 14° and 23°.","2025-01-15T20:20:18.223Z"
"infinitedetritus.bsky.social","♻️","2025-01-15T07:01:11.333Z"
"infinitedetritus.bsky.social","Pete Hegseth getting all these women to sign nondisclosure agreements means he has a lot of embarrassing skeletons in the closet. Don't think Putin doesn't know what they are. #Blackmail","2025-01-15T01:32:19.601Z"
"infinitedetritus.bsky.social","Want to hear a sick joke? Just two men are responsible for the two presidential terms of Donald Trump. Jim Comey and Merrick Garland. I'm here all week. Try the veal.","2025-01-14T17:35:18.123Z"
"infinitedetritus.bsky.social","A vote for Hegseth is a vote for war crimes overseas. It's also a vote for using the military domestically to crush dissent. It's a vote for fascism.","2025-01-14T15:07:08.549Z"
"infinitedetritus.bsky.social","(FFOTUS stands for “First Felon of the United States.” I think it’s the best way to refer to the incoming executive.)","2025-01-14T16:19:41.410Z"
"infinitedetritus.bsky.social","Pete Hegseth would probably be furious right now if not for those eight screwdrivers at breakfast.","2025-01-14T15:57:53.841Z"
"infinitedetritus.bsky.social","True.","2025-01-13T19:18:30.613Z"
"infinitedetritus.bsky.social","U.S. voters elected a felon and prevented further prosecutions of him for his many crimes. Heaven help us all.","2025-01-14T15:22:39.363Z"
"infinitedetritus.bsky.social","This billboard says it all.","2025-01-14T13:58:56.138Z"
"infinitedetritus.bsky.social","If you were a Russian asset and you wanted to decapitate the US government and destroy America from the inside, these are the people you'd pick:","2025-01-14T00:08:22.438Z"
"infinitedetritus.bsky.social","Biden: """"Some in the incoming administration are skeptical about the need for clean energy. They don't even believe climate change is real. I think they come from a different century. They are wrong. They are dead wrong. It's the single greatest existential threat to humanity.""""","2025-01-13T20:01:22.603Z"
"infinitedetritus.bsky.social","Happy Birthday to my middle son Christian—celebrating with Ripley!","2025-01-12T22:12:33.162Z"
"infinitedetritus.bsky.social","So true.","2025-01-11T20:12:48.937Z"
"infinitedetritus.bsky.social","9 days until Dictator Donnie fails to lower egg and gas prices and then blames it on Democrats and Canada","2025-01-11T19:49:39.707Z"
"infinitedetritus.bsky.social","@realsrd2020.bsky.social","2025-01-10T21:57:20.562Z"
"infinitedetritus.bsky.social","Tomorrow, Donald Trump will be sentenced as a felon. Tomorrow the whining stops, the stalling becomes impossible, and the hammer of justice comes down on our unfit president-elect.","2025-01-09T21:20:23.023Z"
"infinitedetritus.bsky.social","Fox News headline! Who is too dumb to see their desperation?","2025-01-09T21:41:55.905Z"
"infinitedetritus.bsky.social","Not surprised....","2025-01-09T15:15:03.696Z"
"infinitedetritus.bsky.social","This","2025-01-08T01:07:22.937Z"
"infinitedetritus.bsky.social","Instead of """"I apologize for the delay,"""" write """"thank you for your patience."""" In lieu of """"sorry for the oversight,"""" write """"if you're so perfect, why don't you fu*king do it, Marsha."""" Follow me for more etiquette tips. 😁","2025-01-08T00:13:14.743Z"
"infinitedetritus.bsky.social","The man takes his pumpkin pickin’ seriously","2025-01-07T17:46:27.745Z"
