"user","post","date"
"beauwest.bsky.social","Wordle 1,693 6/6 Ok Ok I’ll accept the 6 without complaint your honour. ⬜🟨🟨⬜🟨 🟨🟨⬜🟩⬜ 🟨🟩⬜🟩⬜ ⬜🟩🟨🟩⬜ ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2026-02-06T10:36:26.384Z"
"beauwest.bsky.social","PM release Auto Industry www.pm.gc.ca/en/news/news...","2026-02-05T17:50:35.650Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2026-02-05T17:44:40.657Z"
"beauwest.bsky.social","“You Are the Worst Reporter.” — Trump vs. Kaitlan Collins Is Everything You’d Expect. #cdnpoli","2026-02-05T12:10:40.308Z"
"beauwest.bsky.social","That‘s the spirit.","2026-02-05T10:46:35.754Z"
"beauwest.bsky.social","'Tell the Canadians I love them': Jivani conveys message from Trump after meeting with JD Vance’. Hey Jivani tell JD & DJT to just Fuck right Off, just say’n for a friend.","2026-02-05T11:25:17.945Z"
"beauwest.bsky.social","Sadly this might be closer to the truth than a parody. David may truly be clairvoyant.","2026-02-05T11:16:59.626Z"
"beauwest.bsky.social","Billionaires making the world simpler for the great unwashed.","2026-02-05T11:11:24.553Z"
"beauwest.bsky.social","Wordle 1,692 3/6 A Thursday morning 3, feeling like a falcon today. 🟨⬜🟩⬜🟨 🟩🟨🟩⬜⬜ 🟩🟩🟩🟩🟩","2026-02-05T10:51:58.530Z"
"beauwest.bsky.social","Wordle 1,690 5/6 Heavy lifting today for a 5. ⬜🟨⬜⬜⬜ ⬜🟨🟩⬜⬜ ⬜⬜🟩⬜🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2026-02-03T09:39:47.381Z"
"beauwest.bsky.social","Remember when? Cigar anyone? Wordlers, your favorite game just changed the rules: As of Monday, February 2, previously-played words may be reused.","2026-02-02T22:53:16.481Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2026-02-02T20:09:44.029Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2026-02-02T15:19:31.714Z"
"beauwest.bsky.social","Watch University-Rosedale 🇨🇦Liberal candidate for parliament, Dr. Danielle Martin, school 🇺🇸American senators on our single payer public healthcare system. 🍁🍁🍁🍁🍁 youtu.be/9w_P9b_2Qvs?...","2026-02-02T00:36:38.744Z"
"beauwest.bsky.social","Wordle 1,689 4/6 A smokin’ hot 4 today. ⬜🟩⬜⬜⬜ ⬜🟩⬜⬜⬜ 🟨🟩⬜⬜🟩 🟩🟩🟩🟩🟩","2026-02-02T10:46:27.246Z"
"beauwest.bsky.social","Everyone agrees our 🇨🇦health care system needs some fixing. So the Liberals are running Dr. Danielle Martin in Uni-Rosedale to succeed Ms Freeland. Dr. Martin has published ‘Six Big Ideas to Improve Health Care for All Canadians’ and testified before the US Senate on our 🇨🇦public system. 1/8","2026-02-01T11:41:15.490Z"
"beauwest.bsky.social","Wordle 1,688 6/6 Ok a 6, auspicious beginning but Wordle trapped and just a lucky guess got the job done. 🟨🟨⬜⬜🟨 🟩🟩🟩⬜⬜ 🟩🟩🟩⬜⬜ 🟩🟩🟩⬜⬜ 🟩🟩🟩⬜⬜ 🟩🟩🟩🟩🟩","2026-02-01T09:03:57.766Z"
"beauwest.bsky.social","Wordle 1,687 4/6 Saturday a 4, almost made a 3 but it’s not horseshoes is it? ⬜⬜⬜🟨🟨 🟨🟨⬜🟩⬜ 🟩🟩🟩🟩⬜ 🟩🟩🟩🟩🟩","2026-01-31T10:43:29.976Z"
"beauwest.bsky.social","Headline that greeted me this morning. Apple munching Poilievre gets reprieve. “Conservative Leader Pierre Poilievre won the approval of delegates with 87.4 per cent of the vote, a Conservative Party spokesperson says.”","2026-01-31T10:39:26.522Z"
"beauwest.bsky.social","@theomoudakis.bsky.social One for the ages from Theo and didn’t it age well? Yikes a year ago and it still hits home.","2026-01-31T10:24:10.561Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/stat...","2026-01-31T00:43:58.816Z"
"beauwest.bsky.social","Not fake news.","2026-01-30T18:11:02.589Z"
"beauwest.bsky.social","Uhhhh this file magically disappeared from the dump after being up for a while apparently","2026-01-30T18:33:27.800Z"
"beauwest.bsky.social","You’d think they’d have better things to do other than interference in a sovereign nation. www.cnn.com/2026/01/30/a...","2026-01-30T18:52:06.064Z"
"beauwest.bsky.social","Report reveals covert meetings with Canadian separatist group The Trump administration has been secretly meeting with a far-right group of separatists determined to bring independence to the province of Alberta, according to a recent report that revealed what these separatists want from Washington.","2026-01-30T18:29:57.283Z"
"beauwest.bsky.social","What say you all?","2026-01-30T18:22:57.558Z"
"beauwest.bsky.social","Trump has made Minnesota unsafe for citizens and for journalists","2026-01-30T13:41:49.628Z"
"beauwest.bsky.social","And the regime exerts its influence.","2026-01-30T13:23:38.242Z"
"beauwest.bsky.social","A real nightmare…","2026-01-30T06:45:10.917Z"
"beauwest.bsky.social","Wordle 1,686 6/6 A 6. Should have gone with my first thought on 3. A big big mistake. ⬜⬜🟨🟨⬜ ⬜🟩🟨⬜⬜ 🟨🟩⬜⬜🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2026-01-30T10:21:00.126Z"
"beauwest.bsky.social","PM and First Ministers release www.pm.gc.ca/en/news/stat...","2026-01-29T21:10:41.826Z"
"beauwest.bsky.social","Continue the boycott! 🇨🇦 #cdnpoli","2026-01-29T09:38:31.939Z"
"beauwest.bsky.social","@djclimenhaga.bsky.social: Alberta NDP Leader Naheed Nenshi’s challenge this week to UCP MLAs to sign a letter saying they are proud Canadians and opponents of Alberta separatism and promise to make that known to voters is not bad. Not bad at all. #abpoli","2026-01-28T16:42:41.350Z"
"beauwest.bsky.social","Please enjoy my cartoon in today's Toronto Star","2026-01-29T13:05:28.233Z"
"beauwest.bsky.social","He doesn’t talk or speak to Canadians. Self serving Asshated. Poilievre courts delegates as he faces a must-win leadership review Essentially the only people Pierre's been speaking to over the last number of weeks are delegates. He's leaving nothing to chance,""""","2026-01-29T11:53:29.461Z"
"beauwest.bsky.social","Wordle 1,685 3/6 A wacky 3 this morning. I’ll accept it with my typical humility. ⬜🟩🟩⬜⬜ ⬜🟩🟩⬜🟨 🟩🟩🟩🟩🟩","2026-01-29T11:33:19.839Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2026-01-29T00:05:54.957Z"
"beauwest.bsky.social","That's de Adder's take: www.hilltimes.com/cartoon-dead...","2026-01-28T11:55:02.208Z"
"beauwest.bsky.social","Go Wab Kinew!!!!!!!","2026-01-28T16:55:39.161Z"
"beauwest.bsky.social","The thing is that *any* rights from unreasonable search protections to due process & even the right of an opposition party to receive votes are non-existent for those opposed to the fascist state. SCOTUS itself has only accelerated & institutionalized this longstanding aspect of the racial state.","2026-01-28T15:36:12.083Z"
"beauwest.bsky.social","The Nuremberg defence. 🤷🙄🤷","2026-01-28T14:42:38.603Z"
"beauwest.bsky.social","I remember when Brett Kavanaugh was confronted at a restaurant, couldn't have dessert & Republicans were outraged. Ilhan Omar was attacked last night, inspired by Trump's stochastic terrorism & not a peep out of them. I guess harassing Supreme Court justices is back on the table.","2026-01-28T14:42:29.719Z"
"beauwest.bsky.social","Naamik, Mr. President. #cdnpoli","2026-01-28T11:43:31.689Z"
"beauwest.bsky.social","A president who combines hostility with intellectual emptiness isn’t just controversial...he’s structurally dangerous. It’s hard to tell which is more alarming: the policies or the lack of comprehension behind them.","2026-01-28T09:46:58.836Z"
"beauwest.bsky.social","Please enjoy my cartoon in today's Toronto Star","2026-01-28T13:08:06.964Z"
"beauwest.bsky.social","While Trump has installed plaques underneath portraits of presidents at the WH, using them to insult and make unfounded claims about predecessors including Biden and Obama .... A photograph of Trump with Putin has been hung in the lobby of the WH. Is there anything else one needs to know?","2026-01-28T14:23:04.644Z"
"beauwest.bsky.social","Question of the moment.","2026-01-28T14:23:08.244Z"
"beauwest.bsky.social","Wordle 1,684 5/6 A 5 today. A painful reminder that Wordle feels no concern over my Wordle suffering. ⬜🟨⬜⬜🟨 ⬜⬜⬜🟩🟩 ⬜⬜🟨🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2026-01-28T11:41:50.015Z"
"beauwest.bsky.social","About sums it up nicely.","2026-01-27T18:51:58.246Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/stat...","2026-01-27T14:16:58.017Z"
"beauwest.bsky.social","I think they are on point.","2026-01-27T12:42:55.018Z"
"beauwest.bsky.social","Bye bye, faux cowboy. #cdnpoli #quebec","2026-01-27T03:44:57.758Z"
"beauwest.bsky.social","The “American Way” in action.","2026-01-27T12:24:45.079Z"
"beauwest.bsky.social","Too close to possible truth.","2026-01-27T12:23:37.318Z"
"beauwest.bsky.social","Threats, threats, and more threats! 🖕👇 NORAD pact would change if Canada pulls back from F-35 order, warns U.S. ambassador Diplomat says U.S. fighter jets would enter Canadian airspace more often to address threats. #cdnpoli www.cbc.ca/news/politic...","2026-01-27T10:53:55.400Z"
"beauwest.bsky.social","TRUTH","2026-01-27T12:14:48.833Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2026-01-27T12:15:21.796Z"
"beauwest.bsky.social","CBC Canada 🇨🇦 put together this montage of clips comparing Trump and PM Carney’s speeches from the World Economic Forum in Devos. Watch this and please provide your comments! #TrumpThreat #CDNPoli #USDemocracy #Pinks","2026-01-26T01:24:28.199Z"
"beauwest.bsky.social","Downfall Bovino Edition. You're welcome.","2026-01-27T05:36:14.253Z"
"beauwest.bsky.social","Wordle 1,683 4/6 A 4 today as dawns dim light starts the day. 🟨⬜⬜⬜⬜ ⬜⬜⬜🟨⬜ ⬜🟩🟩⬜🟩 🟩🟩🟩🟩🟩","2026-01-27T11:12:58.175Z"
"beauwest.bsky.social","NORAD and NATO and Ukraine are apparently all to be sacrificed in the name of a fascist regime led by DJT. Carneys Davos speech was on the money.","2026-01-26T17:08:23.468Z"
"beauwest.bsky.social","I wish to convey my deepest thanks to Alex Pretti for your unwavering commitment to veterans at the VA hospital. Respectfully, the daughter of a veteran. May your legacy be honored and remembered. Thank you Alex pretti Rest in power 🌹 🇺🇲✊ #Demcast #ProudBlueVets #DemVoice #WeRememberAlexPretti","2026-01-26T15:03:46.805Z"
"beauwest.bsky.social","Monday Friends #8 @crd2022.bsky.social @rmfreedom.bsky.social @karacktekus.bsky.social @marktsneed.bsky.social @dnbgrrrl.bsky.social @kendrablm.bsky.social @lauriesue.bsky.social @jeff1420.bsky.social @banblew.bsky.social @satellitekisses.bsky.social @ikeepwondering2.bsky.social","2026-01-26T16:04:21.372Z"
"beauwest.bsky.social","PM news release www.pm.gc.ca/en/news/news...","2026-01-26T15:30:44.390Z"
"beauwest.bsky.social","2 peas from the same pod. Reprehensible creatures.","2026-01-26T13:48:41.063Z"
"beauwest.bsky.social","Trump doesn't even have the courage to apologize.","2026-01-25T11:00:40.091Z"
"beauwest.bsky.social","A message from Greenland 🇬🇱","2026-01-26T03:03:20.846Z"
"beauwest.bsky.social","Wordle 1,682 4/6 Not so strange a 4 this Monday morning, but on a Friday, oh my! ⬜⬜🟨⬜🟨 ⬜⬜🟩🟩⬜ ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2026-01-26T11:21:52.864Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2026-01-26T05:57:45.280Z"
"beauwest.bsky.social","Do you thin anyone Olin the regime is paying attention? www.newsbreak.com/alternet-332...","2026-01-25T21:11:22.661Z"
"beauwest.bsky.social","1. Shields woman 2. Shows hands and is pepper sprayed 3. Tackled to ground 4. Agents pile on and start beating/pistol whipping him 5. Agent removes victim's holstered sidearm as beating continues 6. Other agent begins shooting him in back 7. Shot 10 times -- """"He was an assassin!"""" - Stephen Miller","2026-01-25T14:17:47.860Z"
"beauwest.bsky.social","78% say it was the right thing to reduce tariffs on Chinese electric vehicles, which will result in some increased canola sales to China + Chinese electric vehicles being sold in Canada Spark Insights / Jan 21, 2026 / n=4000","2026-01-25T18:59:33.245Z"
"beauwest.bsky.social","Asshole!","2026-01-25T17:30:20.288Z"
"beauwest.bsky.social","They just don’t give a shit. Simple easy to comprehend and true.","2026-01-25T15:51:33.868Z"
"beauwest.bsky.social","Thank you for the important work you do @vjaybomb.bsky.social","2026-01-25T12:14:09.341Z"
"beauwest.bsky.social","Canada is now the face of DEMOCRACY....","2026-01-25T12:30:25.175Z"
"beauwest.bsky.social","Trump’s word of the day…..and every day as a matter of fact.","2026-01-25T12:09:25.726Z"
"beauwest.bsky.social","This photo was so powerful. Please be safe, but record everything you can. If this administration is lying again and again. Thankfully, people are recording everything","2026-01-25T09:39:57.853Z"
"beauwest.bsky.social","Winter is coming America.","2026-01-25T11:49:49.568Z"
"beauwest.bsky.social","The US getting walloped with a deep freeze and snow/ice storm may be the first actual recorded incident of hell actually freezing over. #cdnpoli","2026-01-25T07:52:53.037Z"
"beauwest.bsky.social","In the @nytimes.com this morning:","2026-01-25T10:52:09.050Z"
"beauwest.bsky.social","Wordle 1,681 3/6 A 3 this Sunday morning has me marching straight back to bed. ⬜⬜⬜🟩🟨 🟩⬜⬜🟩🟩 🟩🟩🟩🟩🟩","2026-01-25T11:38:31.495Z"
"beauwest.bsky.social","Mr. Coyne’s piece in @theglobeandmail.com today makes many good points, and this is one of the most important: 🤷🏼🇺🇸😔🇺🇸🤷🏼","2026-01-24T16:13:12.966Z"
"beauwest.bsky.social","I just spoke with the White House after another horrific shooting by federal agents this morning. Minnesota has had it. This is sickening. The President must end this operation. Pull the thousands of violent, untrained officers out of Minnesota. Now.","2026-01-24T16:04:25.090Z"
"beauwest.bsky.social","Indeed.","2026-01-24T13:14:43.918Z"
"beauwest.bsky.social","Cartoon by @deadder.bsky.social.","2026-01-24T13:36:34.350Z"
"beauwest.bsky.social","So we entered this week with the admin convinced we were taking Greenland, and finished the week posting memes of two flightless, waddling birds in places they don't belong 🤷🏼‍♂️","2026-01-24T10:10:36.239Z"
"beauwest.bsky.social","Could make arguments either way on whether this is a direct violation of Article I, Sect. 10, Clause 3. Not that I oppose it. Time for states to start exercising authority in weird ways, regardless of whether they have such authority.","2026-01-24T04:12:28.540Z"
"beauwest.bsky.social","🇨🇦🇨🇦🇨🇦","2026-01-24T11:23:58.945Z"
"beauwest.bsky.social","Wordle 1,680 3/6 Well I took a step back and voila a 3. Happy Saturday all. ⬜🟩⬜⬜⬜ ⬜🟩🟩⬜⬜ 🟩🟩🟩🟩🟩","2026-01-24T11:24:29.388Z"
"beauwest.bsky.social","You misspelled """"BORED"""".","2026-01-24T08:39:24.418Z"
"beauwest.bsky.social","x.com/DavidColetto...","2026-01-24T10:59:22.717Z"
"beauwest.bsky.social","Board of Peace - Season 1","2026-01-24T07:45:03.518Z"
"beauwest.bsky.social","Whose the do nothing MP?","2026-01-24T01:16:55.537Z"
"beauwest.bsky.social","""""They want what the US has got."""" To be bankrupt by a heart attack? Ubiquitous gun violence? A big fancy ballroom?","2026-01-23T14:43:31.126Z"
"beauwest.bsky.social","Come but no EVs for you. ICE only for personal transport.","2026-01-23T15:34:32.417Z"
"beauwest.bsky.social","Stands alone. www.dailykos.com/stories/2026...","2026-01-23T13:40:47.448Z"
"beauwest.bsky.social","Bingo!","2026-01-23T13:07:25.551Z"
"beauwest.bsky.social","Please enjoy my cartoon in today's Toronto Star","2026-01-23T13:03:21.312Z"
"beauwest.bsky.social","Wow, well reasoned and really well said.","2026-01-22T06:22:50.456Z"
"beauwest.bsky.social","Wordle 1,679 4/6 A minor royal 4 to end the week. ⬜⬜🟨⬜⬜ 🟨⬜⬜⬜🟨 ⬜🟨🟩🟨⬜ 🟩🟩🟩🟩🟩","2026-01-23T12:24:46.352Z"
"beauwest.bsky.social","substack.com/@steveschmid...","2026-01-23T05:33:35.769Z"
"beauwest.bsky.social","I for one am not only not surprised but thankful at the same time. www.cbsnews.com/news/trump-b...","2026-01-23T11:46:36.065Z"
"beauwest.bsky.social","The future is now.","2026-01-22T19:51:36.660Z"
"beauwest.bsky.social","He does realize that Volvo and Tesla are Chinese made cars? Source: Driving share.google/YGwWA1FSwZ1s...","2026-01-22T14:41:24.623Z"
"beauwest.bsky.social","Might I suggest that he run in the Mar a Lago riding of his mentor.","2026-01-22T14:36:41.881Z"
"beauwest.bsky.social","Wordle 1,678 6/6 6 it is, Whew is right, the Colonel will be so relieved. ⬜🟨⬜⬜⬜ 🟨⬜⬜⬜🟨 🟨⬜⬜🟨🟨 🟩🟩🟩⬜⬜ 🟩🟩🟩⬜🟩 🟩🟩🟩🟩🟩","2026-01-22T13:00:38.801Z"
"beauwest.bsky.social","🎯🎯🎯","2026-01-22T11:53:05.216Z"
"beauwest.bsky.social","Absolutely 💯","2026-01-22T12:47:37.627Z"
"beauwest.bsky.social","Absolutely 💯","2026-01-22T12:47:37.627Z"
"beauwest.bsky.social","Art reflects life as it really is.","2026-01-22T12:43:34.307Z"
"beauwest.bsky.social","Local fascist pundit throws hairy fit over Prime Minister’s Davos speech heard round the world. 🤷🏼🤭🤷🏼","2026-01-22T11:26:53.431Z"
"beauwest.bsky.social","I presume that the Trump regime made a killing in the stock market today. TACO Wednesday! Stock market today: Dow surges 550 points, S&P 500, Nasdaq jump as Trump backs off Greenland tariff threats","2026-01-21T21:14:55.755Z"
"beauwest.bsky.social","Canada has what the world wants — and in this era of profound change, we’re a strong, reliable partner with ambition to build. At the World Economic Forum, I met with business leaders from across sectors and nations who want to build with us.","2026-01-21T18:15:57.525Z"
"beauwest.bsky.social","Leonard Nimoy was more than a colleague—he was a friend, an ally, and my political soulmate. Leonard played a half-human, half-Vulcan officer—a being caught between two worlds. Yet in his own life, he was perhaps the most profoundly human person I have ever known.","2026-01-21T16:42:08.426Z"
"beauwest.bsky.social","PM Davos summary www.pm.gc.ca/en/news/news...","2026-01-21T17:37:47.728Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/read...","2026-01-21T17:02:43.228Z"
"beauwest.bsky.social","No preamble required. Trump says Carney is not 'grateful' in Davos speech www.msn.com/en-ca/news/c...","2026-01-21T16:57:23.938Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2026-01-21T14:47:30.778Z"
"beauwest.bsky.social","They need not be con-flicted about this creature. Vote him to the curb. He’s lost in Justinland so please release him from this bondage.","2026-01-21T14:09:00.470Z"
