"user","post","date"
"mycanada.bsky.social","I love it when Donald Trump endorses a conservative candidate. He always has the same end result. THANK YOU AMERICA FOR PUTTING DONALD TRUMP INTO OFFICE AND HELPING MARK CARNEY GET ELECTED AS CANADA'S NEW PRIME MINISTER. SARCASM OF COURSE.","2025-04-29T03:17:55.572Z"
"mycanada.bsky.social","bsky.app/profile/acyn...","2025-04-29T02:55:23.880Z"
"mycanada.bsky.social","Thank you Donald Trump for helping to elect Mark Carney as Canada's newest Prime Minister. All of Canada is thanking you tonight.","2025-04-29T02:39:46.994Z"
"mycanada.bsky.social","Three months ago, the liberals were down 25 point in the polls. Thanks to Donald Trump, Canada just elected Mark Carney.","2025-04-29T02:22:54.387Z"
"mycanada.bsky.social","Mark Carney is Canada's next prime minister. Congratulations Mark Carney and congratulations Canada","2025-04-29T02:33:04.969Z"
"mycanada.bsky.social","watching CBC News election night tonight and I'm so fed up with their obviously pro-conservative stance in this election, barely a handful of times throughout the night, have they mentioned the lead that the Liberals have? At this point all they are talking about are the conservatives. Pathetic","2025-04-29T00:29:50.970Z"
"mycanada.bsky.social","This is Canada — and we decide what happens here.","2025-04-28T14:17:33.241Z"
"mycanada.bsky.social","Today is election day in Canada❤️🇨🇦 We must ALL get out & vote Choose wisely & don’t be fooled by PP. He has No Clearance, No Credibility & doesn’t have Canadians best interest at heart Mark Carney is the clear choice. Vote Liberal for the sake of our democracy❤️🇨🇦 #MarkCarney4PM #NeverPoiLIEvre","2025-04-28T15:51:55.960Z"
"mycanada.bsky.social","Thank you to everyone around the world who helped bring Tesla's net income down 71%! Now THAT is a successful boycott. 👏👏👏👏👏👏👏👏👏👏👏👏","2025-04-22T21:04:46.440Z"
"mycanada.bsky.social","I was once on an a train from to Budapest. In the middle of the night, officious men with epaulets were banging on doors demanding papers. As we pulled out of the station, I heard a passenger dragged onto the platform crying. I shortsightedly said, """"I'm glad we don't live in a country like this.""""","2025-04-18T17:47:20.352Z"
"mycanada.bsky.social","Carney: The biggest risk we have to this economy is Donald Trump","2025-04-17T23:40:08.305Z"
"mycanada.bsky.social","When and if all this insanity in the Republican party is over, does anyone believe for a second any of these pathetic people will be charged with any kind of crime?. I DOUBT IT","2025-04-16T16:46:00.719Z"
"mycanada.bsky.social","There are numerous calls to investigate whether Trump and his cronies engaged in insider trading, pump and dumps, etc. But it won't be DOJ. It won't be the SEC. It won't be Congress. You know who CAN investigate this? NY AG Letitia James - who has jurisdiction over Wall St.","2025-04-11T18:59:47.695Z"
"mycanada.bsky.social","The president of the United States and his cronies LAUGHING over the million$ they made off the backs of financially devastated hard working Americans due to market manipulation. Hearings, NOW. 😡 @schumer.senate.gov @hakeem-jeffries.bsky.social","2025-04-10T14:03:19.260Z"
"mycanada.bsky.social","“He made 2.5 million today and he made $900 million. That’s not bad.” Sounds like market manipulation to me. That’s bad.","2025-04-10T05:04:59.332Z"
"mycanada.bsky.social","Here's the webpage put up by the office of Arizona Attorney General Kris Mayes for people to notify her office if they're havig problems dealing with Social Security. Every state AG's office could do this. Might help. www.azag.gov/socialsecurity","2025-04-09T02:06:34.665Z"
"mycanada.bsky.social","I want workers like Dennis to know that they can have a good, fulfilling career in the trades — one that lasts decades.","2025-04-05T19:39:56.783Z"
"mycanada.bsky.social","@21stcsuffragettes.bsky.social bsky.app/profile/zen4...","2025-04-05T03:52:29.382Z"
"mycanada.bsky.social","www.facebook.com/share/p/1BSg...","2025-04-04T21:50:25.945Z"
"mycanada.bsky.social","Donald Trump is the pimple on society that we all need to pop","2025-04-04T21:31:28.428Z"
"mycanada.bsky.social","Canada says goodbye to America today because Donald Trump is a fool","2025-04-03T03:06:23.822Z"
"mycanada.bsky.social","Canada says goodbye to America today","2025-04-03T03:05:42.954Z"
"mycanada.bsky.social","Today while at the veterinarians. I found this sign in their window.","2025-04-02T18:21:42.499Z"
"mycanada.bsky.social","I'm getting the feeling that Elon Musk might just go broke.","2025-04-02T07:25:24.772Z"
"mycanada.bsky.social","so my favorite dive bar in WI passed up showing tonight’s Bucks game so they could show live poll results. when the election was called for Crawford, the whole bar started chanting, “Fuck El*n”. the bartender pulled out the good stuff and handed out free shots to us all—an absolutely electric nite","2025-04-02T04:06:53.980Z"
"mycanada.bsky.social","ELBOWS UP CORY BOOKER","2025-04-01T23:33:06.888Z"
"mycanada.bsky.social","Ready to stand up for Canada.","2025-03-28T02:36:47.290Z"
"mycanada.bsky.social","my god. what is with americans. no. don’t fucking record it and just let it happen. fucking fight back. i swear americans are some of the loudest about gun rights until they actually fucking need them for actual defence. stop allowing people to be kidnapped.","2025-03-28T00:31:13.375Z"
"mycanada.bsky.social","America has become a tyrannical state. It is now a dictatorship and anyone who tries to deny that is a fool.","2025-03-28T00:31:04.502Z"
"mycanada.bsky.social","America is falling apart, your country is collapsing in front of the world. The clowns are in the car and there's way too many to shut the doors. America you have to fight back. You have to stand up today. Fight for what you know is right.","2025-03-28T00:22:26.466Z"
"mycanada.bsky.social","For conservatives in America as in Canada. It's always about the cruelty","2025-03-27T23:00:03.444Z"
"mycanada.bsky.social","So the American consulate asked for Canadian police presence at the scene of a protest in Toronto, Canada outside the consulate. Canada is still a democracy and peaceful protest against the representation of a semi-fascist regime is still allowed. Keep it peaceful but don't lie down.","2025-03-25T18:09:57.832Z"
"mycanada.bsky.social","Donald Trump has no idea what he's getting into. If he wants to attack Canada. We have more Spirit, more tenacity, and more fucking anger than he could ever imagine","2025-03-25T05:22:57.690Z"
"mycanada.bsky.social","As a Canadian I think it's inevitable with Donald Trump that he will attack Canada because he can't take us over economically he will attack us militarily so all I can say to America is fuck you","2025-03-25T05:21:47.514Z"
"mycanada.bsky.social","Hello America, if you want to fight us ask Canadians we will fight back. We will never give up and we will fight till the end","2025-03-25T05:19:07.801Z"
"mycanada.bsky.social","🔥 🇨🇦","2025-03-23T02:17:36.850Z"
"mycanada.bsky.social","I am already seeing it in Canada, when people are faced with Poilievre’s Nazi-flag waving fan base they are making excuses, they are embarrassed and lashing out. There are a lot of white people pretending not to vote for him & will for that very reason. This is the fight of our lives.","2025-03-23T21:54:20.379Z"
"mycanada.bsky.social","Exciting! My new billboards are going up all over Canada so every Canadian will know myself, the UCP/TBA party, and our shared conservative values! #abpoli #cdnpoli #elections2025 #UCPCorruption","2025-03-23T19:15:41.836Z"
"mycanada.bsky.social","Canadian Prime Minister Mark Carney: """"It's easy to be negative about everything when you've never fixed anything...Negative slogans aren't solutions...Division isn't strength. Negativity won't win a trade war...Negativity won't bring down the price of groceries.""""","2025-03-23T16:50:52.096Z"
"mycanada.bsky.social","nurse.org/news/canada-...","2025-03-23T02:07:11.943Z"
"mycanada.bsky.social","The Sunday shows are keeping it real—Schumer gave away the game for nothing. Jen Psaki lays out what he could have done. He played this wrong on every level. And with a Social Security, Medicare, and a tax cut fight coming, do you really want @schumer.senate.gov leading the fight?!","2025-03-23T17:47:16.868Z"
"mycanada.bsky.social","The election has just been called for April 28. If you are a Canadian living outside the country, get your mail-in ballot here ASAP: travel.gc.ca/travelling/l...","2025-03-23T16:54:08.656Z"
"mycanada.bsky.social","America under Trump","2025-03-23T18:37:11.396Z"
"mycanada.bsky.social","It's all about the money. The only way to rid America of these clowns is to go after their money. It is always about the money.","2025-03-22T23:43:20.908Z"
"mycanada.bsky.social","I had to meet with Poilievre ages ago as part of a farm lobbying day. He was a dickhead then, and nothing has changed. He was the only politician from all parties we met with, who was rude and uninterested in the concerns of farmers from across the country.","2025-03-20T22:29:04.693Z"
"mycanada.bsky.social","www.facebook.com/share/v/1WJ8...","2025-03-21T09:43:22.838Z"
"mycanada.bsky.social","U.K. tourist Becky Burke finally returned home to Wales on Tuesday after spending 19 days in a U.S. ICE detention facility. Her parents relayed their daughter’s description of her release from ICE, saying how she was taken in “leg chains, waist chains and handcuffs,” which left her “traumatized.”","2025-03-21T00:43:46.758Z"
"mycanada.bsky.social","💥Canada has started moving closer to Europe. The military industry collaboration with EU highlights how traditional US allies are deepening their ties without US participation to insulate themselves from Felon47's unpredictable moves. www.nytimes.com/2025/03/19/w... #DemVoice1 #ProudBlue #DemsUnited","2025-03-20T16:20:14.358Z"
"mycanada.bsky.social","Canada must speak up against the arbitrary detention of travellers. Canadians and other nationals have been kidnapped by ICE. These are not the actions of a democratic nation. This is the creep of fascism. I am calling on Canadians to avoid all travel to the USA. www.youtube.com/watch?v=lt_q...","2025-03-20T16:25:17.787Z"
"mycanada.bsky.social","“Canada’s Song” by #AlanFrew is a Scottish-Canadian musician, best known as the lead singer of the Canadian rock band #GlassTiger. He immigrated to #Canada from #Scotland and became a key figure in the 1980s #music scene. #CanadaStrong ❤️🇨🇦‼️","2025-03-19T19:42:36.500Z"
"mycanada.bsky.social","Since Donald Trump is renaming everything","2025-03-20T00:54:56.213Z"
"mycanada.bsky.social","Tesla has been kicked out of the Vancouver auto show on the eve of the event. Elon Musk’s company will no longer be an exhibitor and all references to Tesla have been removed from the show’s website. #3E #EndOligarchy #TeslaTakedown www.ctvnews.ca/vancouver/ar...","2025-03-19T04:04:31.623Z"
"mycanada.bsky.social","🇨🇦🤝🇺🇦 Canada's new Prime Minister Mark Carney has invited Zelensky to the G7 summit in Canada in June, — The Times","2025-03-17T16:04:58.487Z"
"mycanada.bsky.social","Wishing a joyous St. Patrick's Day to everyone celebrating ☘️☘️☘️","2025-03-17T18:18:49.059Z"
"mycanada.bsky.social","Pleases accept our deepest apologies for the criminally sick old man who hijacked our country by orchestrating a coup…👇 He is an embarrassment to us all. Sorry. Signed, Blue America ✨","2025-03-13T09:39:53.794Z"
"mycanada.bsky.social","Why are Senate Democrats acting as though they will be responsible for a government shut down when the Republicans control the White House, Senate and House? If there is a government shut down, it’s on the Republicans – they have control and they are responsible for this abominable bill.","2025-03-12T16:34:44.813Z"
"mycanada.bsky.social","FUCK PIERRE POILIEVRE THE LITTLE TRUMP MINI-ME","2025-03-12T03:22:13.585Z"
"mycanada.bsky.social","www.facebook.com/share/v/168p...","2025-03-11T23:04:08.870Z"
"mycanada.bsky.social","I can't believe we are talking about potential war between Canada and the US, South Korea has announced today that they would supply weapons to the Canadian military. THIS SHIT IS GETTING SERIOUS","2025-03-11T19:00:09.955Z"
"mycanada.bsky.social","President Trump has long touted the market's success in office. Now, he's taking a different view as stocks have tumbled, with the S&P 500 having its worst day since September.","2025-03-11T04:00:09Z"
"mycanada.bsky.social","Breaking: TORONTO (AP) - Canadian province of Ontario applies 25% electricity surcharge to U.S. in response to Trump's tariff war.","2025-03-10T15:55:31.122Z"
"mycanada.bsky.social","Canadians spent eight minutes in silence in support of women in America that have lost their rights. #cdnpoli","2025-03-10T13:00:32.336Z"
"mycanada.bsky.social","""""Only fools or kremlin tools"""" is a nice little rhyme that benefits from being the truth.","2025-03-10T11:03:26.876Z"
"mycanada.bsky.social","Carney: Canada never ever will be part of America in any way, shape, or form. We didn’t ask for this fight, but Canadians are always ready when someone else drops the gloves.","2025-03-09T23:27:04.476Z"
"mycanada.bsky.social","youtube.com/live/ahUMBGa...","2025-03-09T20:03:05.738Z"
"mycanada.bsky.social","🇨🇦 Canadian military flies the flag in frozen north as struggle for the Arctic heats up. Operation Nanook, carried out in conjunction with allies, aims to ‘project force’ in a region attracting growing interest from Russia & China www.theguardian.com/world/2025/m... #DemVoice1 #ProudBlue #DemsUnited","2025-03-09T16:32:48.161Z"
"mycanada.bsky.social","What a great question. Why won’t PP, wannabe mini Trump get security clearance? What is he hiding? P.M. Trudeau says it all. Our national security is at risk & this is why our votes are so important. We are True North Strong and Free and we need to keep it that way. #DefendersOfDemocracy","2025-03-09T18:40:54.527Z"
"mycanada.bsky.social","“Man, was I wrong.”","2025-03-09T13:51:40.425Z"
"mycanada.bsky.social","Invading Canada would spark guerrilla fight lasting decades, expert says. “a military invasion of Canada would trigger a decades-long violent resistance, which would ultimately destroy the United States.” #CdnPoli","2025-03-09T04:30:52.915Z"
"mycanada.bsky.social","Canada, we are in charge of our future. We can build a strong economy that doesn't depend on the United States. We can be masters in our own house.","2025-03-07T19:50:14.111Z"
"mycanada.bsky.social","I wish the press gave Premier Eby as much coverage as they gave Ford— while not as blustery he is a bad ass. #cdnpoli www.cbc.ca/news/canada/...","2025-03-06T22:19:13.375Z"
"mycanada.bsky.social","www.facebook.com/share/r/1A29...","2025-03-07T14:20:50.709Z"
"mycanada.bsky.social","This is our Prime Minister 🇨🇦 A true world leader. #cdnpoli","2025-03-07T08:26:41.395Z"
"mycanada.bsky.social","Is anybody else having difficulty with video playback from posts on Blue sky? And I can't seem to watch any posts that have been posted as video","2025-03-05T20:44:56.698Z"
"mycanada.bsky.social","For every MAGAt who attacked me on 𝕏 and told me to stay out of American politics, here’s a big go 🖕🏽 yourself. This is why we fight. #Never51 #ElbowsUp #BuyCanadian #FuckTrump","2025-03-04T23:16:24.110Z"
"mycanada.bsky.social","A true Canadian!!","2025-03-03T15:40:42.123Z"
"mycanada.bsky.social","Trump's tariffs against Canada and Mexico are basically a 25% tax increase on Americans. American goods, American manufacturing. For those who voted for Donald Trump say goodbye to your jobs. And enjoy paying more for products. That's how tariffs work.","2025-03-03T20:34:30.889Z"
"mycanada.bsky.social","Is anybody else having difficulty with video playback on Blue sky the last couple days? I can't seem to watch any videos that people post.","2025-03-03T20:30:17.573Z"
"mycanada.bsky.social","I'm curious to know how many career Federal workers in America have lost their jobs after voting for the Trump administration. And do they still support this administration?","2025-03-03T15:25:09.837Z"
"mycanada.bsky.social","The GOP has been questionable for a while, but it has become a dangerous fascist cult. Nobody is coming to save us, so it is up to us to fight like hell. Yes, we're tired, but we have to find the strength. #ProudBlue","2025-02-24T12:22:43.131Z"
"mycanada.bsky.social","www.facebook.com/share/r/1BJQ...","2025-02-24T10:56:06.977Z"
"mycanada.bsky.social","youtube.com/watch?v=7nM2...","2025-02-24T01:57:52.157Z"
"mycanada.bsky.social","www.linkedin.com/posts/philjr...","2025-02-23T16:11:18.411Z"
"mycanada.bsky.social","Since we are renaming things","2025-02-22T23:45:19.042Z"
"mycanada.bsky.social","I flew home from work today after my shift . These tariffs and of course my first stop was a liquor store , home to enjoy a couple of beers and relax, I was excited to see that every single American product in the liquor store was off the shelves, only Canadian products. FUCK TRUMP!","2025-02-04T21:33:55.527Z"
"mycanada.bsky.social","FUCK TRUMP","2025-02-03T22:09:22.723Z"
"mycanada.bsky.social","Trump on what Trudeau could offer him to change his mind on tariffs: """"What I'd like to see -- Canada become our 51st state.""""","2025-02-03T18:57:56.363Z"
"mycanada.bsky.social","British Columbia is already pulling the American liquor.","2025-02-02T22:13:05.184Z"
"mycanada.bsky.social","Including Tesla! bsky.app/profile/gopj...","2025-02-02T20:35:18.530Z"
"mycanada.bsky.social","🇨🇦 Mark Carney: President Trump probably thinks Canada will cave in on Tariffs!! """"But we are going to stand up to a bully, we're not going to back down,"""" he said.""""We're united and we will retaliate.""""","2025-02-02T21:04:44.706Z"
"mycanada.bsky.social","Rep. Dan Goldman: """"I find it pretty ironic and hypocritical that so many Republicans have seemed to find the rule of law when it comes to Joe Biden's pardoning of Hunter, and are happily ignorant of the rule of law when it comes to Donald Trump and everything he has done.""""","2024-12-02T20:26:49.943Z"
"mycanada.bsky.social","WE NEED MORE CANADIANS ON BLUESKY","2024-11-26T01:37:46.519Z"
"mycanada.bsky.social","Canada's top military commander Jennie Carignan calls out the GOP for questioning women in combat: After 39 years as a combat arms officer and risking my life in many operations, I can’t believe that in 2024, we still have to justify women's contribution to defense and service in their country...","2024-11-25T01:05:30.577Z"
"mycanada.bsky.social","Does anybody else find that watching pimple popping videos on Facebook is fascinating and eats up all of your time.","2024-11-20T02:50:29.674Z"
"mycanada.bsky.social","How the fuck does the leader of his majesty’s opposition not have top security clearance in this political climate and how are you okay with that, considering the geopolitics right now?","2024-11-19T04:06:16.082Z"
"mycanada.bsky.social","Never voted Liberal. . This time I am going to #TrustInJustin. He has lead #TeamLiberal in making the right moves for the fastest recovery from the pandemic possible. The future looks good. He's got our backs. Let's support him. #IStandWithJustinTrudeau2025 #StandWithTrudeau #CanadaSky #Cdnpoli","2024-11-18T20:13:32.103Z"
"mycanada.bsky.social","Since Trump's reelection, I still cannot bring myself to watch any news other than local in the city that I live in Canada. I've completely given up on MSNBC and CNN. I'm tired of these apparent journalists. I'm kind of done with it.","2024-11-16T21:23:55.193Z"
"mycanada.bsky.social","Lawyer for the teenage girl Matt Gaetz violated has a message to Congress. #ReleaseTheReport","2024-11-14T19:12:01.360Z"
"mycanada.bsky.social","I need more followers to share thoughts and ideas with, I happily made my departure from X and starting fresh on here. Send some love my way.","2024-11-12T12:54:39.975Z"
"mycanada.bsky.social","Dumbfuckistan, formally known as America.","2024-11-11T21:42:59.908Z"
"mycanada.bsky.social","It sounds like Canada just broke up with us.","2024-11-11T22:05:30.782Z"
"mycanada.bsky.social","Pay attention.","2024-11-11T14:28:17.687Z"
"mycanada.bsky.social","It's about fucking time the sky turned blue, I made the Exodus from Twitter. I hope I find a new home here.","2024-11-11T19:29:20.950Z"
"mycanada.bsky.social","In America and Canada today is """"suckers and losers Day"""". NOT I'd like to thank all Veterans and members of the military in both the US and Canada for the great effort they put forward and the sacrifices that have been made to protect our Nations. We Will never forget.","2024-11-11T19:23:52.911Z"
"mycanada.bsky.social","For those Americans not familiar with Canadian politics, ours is much the same as yours in the sense that we have a fella named Pierre Poilievre that wants to become our next prime minister. He is a trump Mini-Me wannabe, after what just happened in America. Canadians are very worried.","2024-11-11T17:26:42.247Z"
"mycanada.bsky.social","I’d like to extend a special fuck you to all the Republicans currently posting about Veteran’s Day after they put the 5 time draft dodger who mocked McCain, insulted a Gold Star family and called our fallen of war “suckers” and “losers”, back in the office he tried to steal.","2024-11-11T14:24:36.534Z"
"mycanada.bsky.social","Looking forward to having some time off work. My cat started before me.","2024-11-11T11:54:38.599Z"
