"user","post","date"
"sallying.bsky.social","A Federal judge has blocked the Trump administration from compelling government employees to blame the Democrats for the shutdown.","2025-11-08T15:22:56.130Z"
"sallying.bsky.social","Malala has devoted her life to making sure girls can go to school. Greta should have stayed in school. www.vox.com/culture/4671...","2025-11-05T14:48:39.361Z"
"sallying.bsky.social","Sometime today, Mike Johnson will say, """"I've been very busy not watching pornography this morning and I am only just hearing about the voting yesterday so I am unable to comment on all of that right now.""""","2025-11-05T15:02:12.439Z"
"sallying.bsky.social","Malala has devoted her life to making sure girls can go to school. Greta should have stayed in school. www.vox.com/culture/4671...","2025-11-05T14:48:39.361Z"
"sallying.bsky.social","Repeat after me - Graham Platner is a private citizen running in a primary election that is open to everyone, one he will certainly lose He is not a Democrat.","2025-10-23T18:49:59.846Z"
"sallying.bsky.social","Repeat after me - Graham Platner is a private citizen running in a primary election that is open to everyone, one he will certainly lose He is not a Democrat.","2025-10-23T18:49:59.846Z"
"sallying.bsky.social","The East Wing has learned its lesson. by Susan Collins","2025-10-23T12:35:04.102Z"
"sallying.bsky.social","What kind of dumbass posts a picture of his Nazi tattoo cover up and doesn't crop out his OTHER Nazi tattoo that he didn't cover up? 1/","2025-10-23T16:56:09.538Z"
"sallying.bsky.social","D.C. understood the assignment","2025-10-16T18:14:20.223Z"
"sallying.bsky.social","""""If you're not gonna give me that f--king Peace Prize, I'm just gonna start some wars!!!""""","2025-10-16T17:40:21.585Z"
"sallying.bsky.social","D.C. understood the assignment","2025-10-16T18:14:20.223Z"
"sallying.bsky.social","A swastika was found in the office of a far-right Republican. The only explanation is that his office was vandalized.","2025-10-16T01:54:45.458Z"
"sallying.bsky.social","“My congressional aide’s cubicle swastika has people asking a lot of questions already answered by my congressional aide’s cubicle swastika.”","2025-10-15T19:34:28.419Z"
"sallying.bsky.social","Found the nazi.","2025-10-15T21:44:23.262Z"
"sallying.bsky.social","Presented without comment","2025-10-15T21:41:52.123Z"
"sallying.bsky.social","Trump has ordered the military into Memphis and authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Memphis and Please Retweet! https://secure.actbl... .","2025-10-09T01:07:34Z"
"sallying.bsky.social","David Hogg's PAC is a Massive Scam! Hogg launched Leaders We Deserve to support primaries against sitting Democrats, but most of the funds went to paying consultants. Donate here to save Democratic incumbents from bad actors like David Hogg!","2025-10-09T02:59:14Z"
"sallying.bsky.social","Broadway shows are picking Baltimore to launch national tours. Here’s why.","2025-10-08T22:54:35Z"
"sallying.bsky.social","Why do we run bad candidates? therichwilkins.com/2025/10/08/t...","2025-10-08T21:40:28.727Z"
"sallying.bsky.social","Republicans control all three branches of government. This is THEIR shit show! Democrats MUST retake the House. We will expose MAGA and make them answer for their crimes. Donate to support Democrats in the midterms. Please Retweet","2025-10-09T02:31:34Z"
"sallying.bsky.social","DemDaily: The Keystone State’s Consequential Court @DemList","2025-10-09T03:08:15Z"
"sallying.bsky.social","Weird how that didn’t make the cut.","2025-10-08T15:02:27.247Z"
"sallying.bsky.social","This is not the flex you think it is.","2025-10-07T04:04:27.948Z"
"sallying.bsky.social","Republicans want you to pay higher prices at the store because they do nothing to stop the tariffs. They don't want you to have healthcare because they voted for the big ugly bill which will strip millions of their healthcare. Vote people stop the madness. #Vote #VoteOutAllRepublicans","2025-10-07T13:31:10.124Z"
"sallying.bsky.social","Mamdani IS the oppressor. He sides with those who support global violence. Let’s not whitewash him because he grabbed a spotlight.","2025-10-04T21:19:57.425Z"
"sallying.bsky.social","We asked 1,000 Americans who they blame for the shutdown. SPOILER: They blame Republicans","2025-10-04T21:35:34Z"
"sallying.bsky.social","David Hogg's PAC is a Massive Scam. Quelle surprise. 🙄 Hogg launched LWD to support primaries against Democrats, but the org spent most of its money paying consultants. Donate here to fortify Democratic incumbents from bad actors like David Hogg! secure.actblue.com/donate/stopd... .","2025-10-04T18:36:11.625Z"
"sallying.bsky.social","He’s foaming at the mouth to go full Gestapo.","2025-10-04T18:05:49.123Z"
"sallying.bsky.social","Thread -","2025-09-30T22:22:09.733Z"
"sallying.bsky.social","I don't know who needs to hear this but the U.S. actually lost jobs last quarter and your tariff money is going to bailout Argentina. But at least we have a 14k gold White House ballroom most of you will never see.","2025-10-02T16:43:52.626Z"
"sallying.bsky.social","Virginia's off-year elections are the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Support Virginia Democrats with a donation and share this link https://secure.actbl... .","2025-09-30T23:01:12Z"
"sallying.bsky.social","#icymi","2025-09-30T23:02:27.293Z"
"sallying.bsky.social","The Democratic bill addresses the Republican healthcare crisis by reversing catastrophic healthcare cuts and permanently extending ACA tax credits. Meanwhile, Republicans would rather shut the government down than keep healthcare affordable. #DonaldTrumpsShutdown","2025-10-01T00:39:14.522Z"
"sallying.bsky.social","Shutting down the government does not """"save money."""" The programs are funded eventually and people get back pay. Then add the significant cost and increased workload required to shut things down and then open back up. That's a lot of """"government waste"""" just to score a dubious political point. 2/","2025-09-30T15:23:47.772Z"
"sallying.bsky.social","TRUTH!","2025-10-01T06:34:10.623Z"
"sallying.bsky.social","Make no mistake, Trump gets away with everything because political media lets him get away with it.","2025-09-30T16:12:58.818Z"
"sallying.bsky.social","I can’t believe I’m watching interviews of city mayors talking about how they are coordinating with other mayors to discuss how to protect their residents FROM THE PRESIDENT OF THE UNITED STATES I know we are “used to it” but it is absolutely insane","2025-10-01T00:13:47.224Z"
"sallying.bsky.social","Make no mistake, Trump gets away with everything because political media lets him get away with it.","2025-09-30T16:12:58.818Z"
"sallying.bsky.social","I don't know who needs to hear this but: The party that controls 0 out of 3 branches of government cannot shut it down. They also cannot keep it open. 1/","2025-09-30T15:23:47.771Z"
"sallying.bsky.social","Wait, why do they hate Bad Bunny now?","2025-09-30T01:20:14.721Z"
"sallying.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-09-30T01:07:34Z"
"sallying.bsky.social","Gov Abbott is REFUSING to call a special election, an outrageous move to deprive Democrats of a solid blue vote for the entire Congress. Texas Democrats deserve representation! Donate here and please share this link! https://secure.actbl... .","2025-09-29T22:31:37Z"
"sallying.bsky.social","How appropriate that this reminds me of a scene from a movie called “Clueless.”","2025-09-29T02:20:15.704Z"
"sallying.bsky.social","Trump is at war with America. He needs to be stopped by people with the authority to do so, in the courts, or in the halls of Washington. He is dangerous. And he is not a damn King! @hakeem-jeffries.bsky.social @chuckschumer.com @schiff.senate.gov @padilla.senate.gov @democracydocket.com","2025-09-27T23:48:43.928Z"
"sallying.bsky.social","Trump just ordered the military into Portland and he’s authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Please donate to Free Portland and share this link! secure.actblue.com/donate/freep...","2025-09-27T23:43:12.200Z"
"sallying.bsky.social","😍","2025-09-27T23:41:55.758Z"
"sallying.bsky.social","Republican women can get away with this. Kay Bailey Hutchison beat a staffer with a metal clipboard in front of a dozen people and she was still on the Veep list every year until she retired. But Amy K expected staffers to be at work on time so she was disqualified. 😠 rawstory.com/kristi-noem-...","2025-09-23T23:08:11.571Z"
"sallying.bsky.social","Virginia's off-year elections are the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Support Virginia Democrats with a donation and share this link!","2025-09-23T18:33:37Z"
"sallying.bsky.social","Every day is """"Opposite Day"""" when you're a conservative who pretends to follow Jesus.","2025-09-23T18:49:45.759Z"
"sallying.bsky.social","RELEASE THE EPSTEIN PEDO FILES!!!","2025-09-23T19:02:33Z"
"sallying.bsky.social","107 Days by Kamala Harris on sale 9/23/2025 Preorder now:","2025-09-23T19:34:32Z"
"sallying.bsky.social","Inside the sneaky rise of 'ghost tickets' flooding StubHub and SeatGeek","2025-09-23T19:39:35Z"
"sallying.bsky.social","💙","2025-09-23T20:20:06Z"
"sallying.bsky.social","Well well guess who is going to be Jimmy guest tonight 🤣🤣🤣🤣","2025-09-23T20:58:24.481Z"
"sallying.bsky.social","2010…","2025-07-24T01:01:35.443Z"
"sallying.bsky.social","I said it. This was the plan all along.","2025-06-06T00:30:26.064Z"
"sallying.bsky.social","Seems like the book is more about Biden being stabbed in the back by everyone around him and what THEY were saying than the actual truth. Here's Joe Biden and his """"wheel chair""""","2025-05-13T20:02:51.716Z"
"sallying.bsky.social","It's the height of privilege to take a stand when the consequences don't fall on you.","2025-06-09T13:50:00.126Z"
"sallying.bsky.social","Well this is terrifying... """"Anthropic's latest AI model resorted to blackmail during testing"""" www.morningbrew.com/stories/2025...","2025-06-08T22:16:03.931Z"
"sallying.bsky.social","I said it. This was the plan all along.","2025-06-06T00:30:26.064Z"
"sallying.bsky.social","Ok, this literally made me lol!","2025-06-05T11:29:19.773Z"
"sallying.bsky.social","Jake Tapper’s ratings set a 10 year ratings low on CNN.","2025-06-02T01:29:57.103Z"
"sallying.bsky.social","I stand with Leader Jeffries.","2025-06-02T00:42:37.548Z"
"sallying.bsky.social","This is a masterclass is trolling - whether it is true or not, you will now have FSB agents across Russia smashing down the doors of their neighbours.","2025-06-01T21:13:07.207Z"
"sallying.bsky.social","The Gospel of Ernst 4:20 And Jesus said, """"Why should I heal you? We are all going to die someday.""""","2025-06-02T00:54:06.073Z"
"sallying.bsky.social","me when i’m on ketamine","2025-06-01T01:04:29.655Z"
"sallying.bsky.social","People are analyzing the Elon black eye photo like it's the Zapruder film","2025-05-31T21:17:34.545Z"
"sallying.bsky.social","A great article that answers the proverbial question, """"Other than that Mrs. Lincoln..."""" Also, I'd love to be able to work """"sockdologizing man-trap"""" into a conversation. www.washingtonpost.com/opinions/202...","2025-05-31T21:48:33.390Z"
"sallying.bsky.social","This is the most MAGA bio I've ever seen","2025-05-31T21:30:12.279Z"
"sallying.bsky.social","People are analyzing the Elon black eye photo like it's the Zapruder film","2025-05-31T21:17:34.545Z"
"sallying.bsky.social","Just because you desperately want something to be true doesn't make it so.","2025-05-30T23:53:14.484Z"
"sallying.bsky.social","No one said we supported it. But we do have to work within it. You play the field as it lies.","2025-05-31T01:09:28.352Z"
"sallying.bsky.social","You people have done immeasurable damage to our country by encouraging well-intentioned people to believe in fairy tales.","2025-05-31T00:02:34.479Z"
"sallying.bsky.social","Beto gave up a House Seat and then... Ran for President: Lost Ran for Senate: Lost Ran for Governor: Lost And yet... www.huffpost.com/entry/beto-o...","2025-05-16T15:18:03.617Z"
"sallying.bsky.social","Just because you desperately want something to be true doesn't make it so.","2025-05-30T23:53:14.484Z"
"sallying.bsky.social","""""There's no way those leopards will ever eat my family's face,"""" said South Florida Cubans and Venezuelans. www.cnn.com/2025/05/30/p...","2025-05-30T22:41:25.773Z"
"sallying.bsky.social","If roses were flowers, the name """"roses"""" wouldn't have to exist. You'd just call them flowers.","2025-05-30T21:35:05.959Z"
"sallying.bsky.social","We would have to change the Constitution and a Constitutional Convention is the LAST thing we need right now. They have the Human Life Amendment, the Sanctity of Marriage Amendment, and the Super DOOPER Second Amendment already locked and loaded and we don't have the numbers to stop them.","2025-05-30T23:47:55.852Z"
"sallying.bsky.social","Our Constitution mandates first-past-the-post, so mathematically, a 3rd party can only play spoiler in the Electoral College.","2025-05-30T23:45:45.921Z"
"sallying.bsky.social","Staying home with a fascist ballot is a vote for the fascist. I'm sorry you're not going to be able to vote for your perfect candidate, but since none exist...","2025-05-30T19:48:03.016Z"
"sallying.bsky.social","""""Well, we are all going to die."""" --Senator Joni Ernst That has to be the glibbest way any politician has ever told a constituent that they didn’t give a shit about them.","2025-05-30T18:56:23.017Z"
"sallying.bsky.social","🤨","2025-05-29T18:22:45.561Z"
"sallying.bsky.social","Stand Your Ground, Castle Doctrine, Open Carry: Please defend yourself against ICE or other agents, especially if they present no ID, wear a mask, and have no court warrant.","2025-05-28T19:18:29.637Z"
"sallying.bsky.social","Fewer vs. less is my second most triggering grammatical error.","2025-05-29T01:50:47.285Z"
"sallying.bsky.social","🔥","2025-05-29T01:49:16.501Z"
"sallying.bsky.social","If Karoline Leavitt had gotten an LGBTQ degree from Harvard she would know to say fewer instead of less.","2025-05-28T19:49:02.675Z"
"sallying.bsky.social","@jasminmuj.bsky.social Hi - You wrote a thread on Twitter years ago about what happens when a society breaks down and how we won't see it coming until it's too late. I have all the links but it's been deleted. Is there anywhere I can read that again? I think about it all the time. Thanks.","2025-05-29T01:47:11.508Z"
"sallying.bsky.social","I guarantee you...G-U-A-R-A-N-T-E-E YOU that Jasmine Crockett will become the first target of the Democratic Socialists for """"not doing enough"""" in the near future.","2025-05-28T23:54:06.335Z"
"sallying.bsky.social","Well this is disturbing","2025-05-16T18:17:01.714Z"
"sallying.bsky.social","No matter how you feel about the Kardashians, this is horrific! www.pbs.org/newshour/wor...","2025-05-16T18:05:16.815Z"
"sallying.bsky.social","Seems like the book is more about Biden being stabbed in the back by everyone around him and what THEY were saying than the actual truth. Here's Joe Biden and his """"wheel chair""""","2025-05-13T20:02:51.716Z"
"sallying.bsky.social","David Hogg is just AOC without that pesky Congressional code of conduct holding him back.","2025-05-12T15:04:37.956Z"
"sallying.bsky.social","David Hogg is just AOC without that pesky Congressional code of conduct holding him back.","2025-05-12T15:04:37.956Z"
"sallying.bsky.social","We won't """"abolish ICE"""" FFS. There are people who are criminals, sick, or otherwise legitimate targets of law enforcement who aren't citizens or without documentation. There are laws, yo. ICE agents kidnapping and trafficking humans without showing ID or court warrants are criminals.","2025-05-10T20:13:03.515Z"
"sallying.bsky.social","Tear off the masks when they show up. Take their photos. Get them on video. Expose them. Out them. Name them. They need to be made into pariahs where decent people gather. We cannot allow them to terrorize us. Eyes open. Phones on.","2025-05-11T01:43:43.928Z"
"sallying.bsky.social","NRA in 2020: """"We need guns to resist tyranny!"""" NRA in 2021: """"We need guns to resist tyranny!"""" NRA in 2022: """"We need guns to resist tyranny!"""" NRA in 2023: """"We need guns to resist tyranny!"""" NRA in 2024: """"Ya know, tyranny's not so bad.""""","2025-05-10T21:35:53.123Z"
"sallying.bsky.social","This #MothersDay, stand up against Republican abortion bans, which kill women and leave motherless children behind. Our reproductive health is our human right.","2025-05-11T02:39:02.330Z"
"sallying.bsky.social","Here's the contact page for the Democratic National Committee in case you want to share your thoughts about David Hogg's appearance on Bill Maher last night: democrats.org/contact-us/","2025-05-10T20:01:33.416Z"
"sallying.bsky.social","It's the height of privilege to take a stand when the consequences don't fall on you.","2025-05-09T23:13:56.670Z"
"sallying.bsky.social","We should stop calling David Hogg's agenda """"ageist"""" We don't need to reinforce the narrative that these Members might need to be retired. Because they don't. Instead we should make it about seniority, pragmatism, and loyalty.","2025-04-24T00:30:59.123Z"
"sallying.bsky.social","Um...","2025-05-09T19:48:36.122Z"
"sallying.bsky.social","For GenX, “Rawdogging” use to mean something transgressive, high risk, and straight-up dirty. Now it just means your phone isn’t sufficiently charged. 🙃","2025-05-09T19:47:12.646Z"
"sallying.bsky.social","And this issue was resolved a long time ago.","2025-04-29T02:33:27.158Z"
"sallying.bsky.social","There's an early autopen on display at Monticello monticello.org/research-edu...","2025-04-28T18:30:48.391Z"
"sallying.bsky.social","There's an urban legend on the Hill that a Member went to the bank to cash a check and his signature didn't match because his COS signed all of his documents. Point being, it's standard practice. Members and especially Presidents don't have time to waste on administrative tasks.","2025-04-28T18:30:48.390Z"
"sallying.bsky.social","People are just now finding out about autopens? And they have a problem with them? Senators have them too. There is zero chance the courts will nullify anything signed with an autopen. How would that even work? www.shapell.org/behind-the-s...","2025-04-28T18:30:48.389Z"
"sallying.bsky.social","People are just now finding out about autopens? And they have a problem with them? Senators have them too. There is zero chance the courts will nullify anything signed with an autopen. How would that even work? www.shapell.org/behind-the-s...","2025-04-28T18:30:48.389Z"
"sallying.bsky.social","In case you hadn't noticed:","2025-04-23T15:09:07.988Z"
"sallying.bsky.social","We should stop calling David Hogg's agenda """"ageist"""" We don't need to reinforce the narrative that these Members might need to be retired. Because they don't. Instead we should make it about seniority, pragmatism, and loyalty.","2025-04-24T00:30:59.123Z"
"sallying.bsky.social","Texas GOP unwilling to change abortion law to address doomed pregnancies For the first time, lawmakers are clarifying “life of mother” exceptions. But they don’t plan to address cases where the fetus won’t survive.","2025-04-17T19:16:34Z"
"sallying.bsky.social","Harvard rejects Trump’s demands after the government announced a federal review of nearly $9 billion in funding to Harvard and its affiliates https://www.washingt... .","2025-04-17T11:45:34Z"
"sallying.bsky.social","National Tax Day Is April 15—Here's What to Do if You File Your Taxes Late","2025-04-16T22:34:35Z"
"sallying.bsky.social","US’s biggest egg producer’s profits triple as prices soar","2025-04-16T15:31:35Z"
"sallying.bsky.social","Virginia General Assembly grounded to halt in apparent conflict over judicial nominee’s religion","2025-04-16T06:23:08Z"
"sallying.bsky.social","Trump Defies Another Court Order, Blocks the Associated Press from the Oval Office The injunction took effect today","2025-04-14T22:34:34Z"
"sallying.bsky.social","Trump Just Defied the Supreme Court. What Is John Roberts Going to Do About It?","2025-04-14T19:10:34Z"
"sallying.bsky.social","Israel intensifies strikes across Gaza on Palm Sunday and hits a hospital in the north","2025-04-14T15:31:33Z"
"sallying.bsky.social","A Lot About Trump Doesn’t Add Up By Maureen Dowd https://nytimes.com/... via @NYTOpinion","2025-04-14T15:10:17Z"
"sallying.bsky.social","""""Trump can't assuage the bond market. He can't convince it that he is 'normal' and should have the benefit of the doubt. He can't scare it into submission or bribe it. [It] is not like the Supreme Court or Paul Weiss or Columbia.""""","2025-04-14T14:40:14Z"
"sallying.bsky.social","Yes. Clean up on the entire Republikkkan isle 💙💙💙💙⛅💕","2025-03-31T03:07:22.128Z"
"sallying.bsky.social","👍👍👍Bingo!","2025-03-31T04:07:24.958Z"
"sallying.bsky.social","The left ain't beating that """"anti-Black"""" argument anytime soon with statements like that. Yikes. This is almost as tone deaf as blowing off Selma to do a rally with half of Public Enemy.","2025-03-28T18:27:51.854Z"
"sallying.bsky.social","These men behind bars are not in prison after being charged with crimes. They are """"enemy combatants"""" being detained in a concentration camp. As such, Kristi Noem's crass photo-op using them as props violates the Geneva Convention's prohibition of ‘exposure to public curiosity’ of those captured.","2025-03-28T14:21:27.219Z"
"sallying.bsky.social","I'm disappointed about BLM Plaza. Congress controls DC appropriations, and they have to approve all our laws. If they want us to rename a street, we have to rename a street. Don't be mad at Mayor Bowser. Be mad that she's a just mayor, not a governor. #DC51 #DC4Life #BLM","2025-03-13T15:42:35.585Z"
"sallying.bsky.social","I really like her","2025-03-15T22:06:38.613Z"
"sallying.bsky.social","For narcissists suffering from arrested development, it is *always* about them. Always.","2025-03-16T03:47:52.580Z"
"sallying.bsky.social","They truly believe this is """"doing something"""" 🙄","2025-03-13T16:48:55.065Z"
"sallying.bsky.social","Republicans control the House. Republicans control the Senate. Republicans control the White House (sort of). If the government shuts down it is 100% on them. Ignore the any media that claims otherwise.","2025-03-13T00:15:26.085Z"
"sallying.bsky.social","In America today, a Black woman with a Harvard degree is a DEI hire, but a white man who dropped out of community college to get a talk show on Fox News is qualified to run a federal agency.","2025-03-14T06:53:45.991Z"
"sallying.bsky.social","""""Clean up after our November petulant treachery or step down!"""" Fuck. That.","2025-03-14T02:57:52.391Z"
"sallying.bsky.social","It’s tea party time.","2025-03-14T02:56:24.821Z"
"sallying.bsky.social","Her American citizen siblings were also deported with her and their parents. Trump planned for this scenario to take place…","2025-03-14T04:33:34.614Z"
"sallying.bsky.social","They didn't have to be divided. They've alway been divided along racial lines. Bernie sold you a fairy tale to give you permission to ignore racial injustice Nobody tricked wyte people to turn them against Black people, they're just straight up racist, and having money doesn't make them any less so","2025-03-14T03:14:43.307Z"
"sallying.bsky.social","FOH with your bullsh*t disrespectful justifications for Bernie's racist policies. We've rejected them twice, and we will continue to reject them. Civil rights and racial justice are the top priorities for the Democratic party. We won't turn our back on the party's base to appease racists.","2025-03-14T03:36:36.592Z"
"sallying.bsky.social","Na, that's not it. Racism isn't about hating Black people and anti-racism isn't about """"changing hearts and minds"""" It's about fighting oppression and dismantling institutional structures designed to hold Black people back. This is the work that needs to be done.","2025-03-14T03:56:12.445Z"
"sallying.bsky.social","None of the people insisting that Democrats should be doing something ever have ideas about what Democrats should be doing. It's all about performative gestures.","2025-03-13T12:13:05.976Z"
"sallying.bsky.social","1) ACA was universal healthcare until the Republicans took it apart. 2) Zero countries have a single player plan like Bernie was proposing. 3) Most of those countries haven't had 30 years with three branches of government controlled by the far right wing.","2025-03-13T12:34:01.499Z"
"sallying.bsky.social","https://www.washingt...","2025-03-13T12:48:07Z"
"sallying.bsky.social","Virginia's off-year elections are the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Support Virginia Democrats with a donation and share this link! https://secure.actbl... .","2025-03-13T14:39:36Z"
"sallying.bsky.social","Pure ignorance on display here 👇 bsky.app/profile/derp...","2025-03-14T03:22:28.521Z"
"sallying.bsky.social","So Department of Education and Moms of Liberty launched a snitch line portal today to rat out teachers or anyone suspected of promoting DEI. You know what to do - FLOOD THE PORTAL with spam! Please share this to your network! enddei.ed.gov","2025-03-02T12:39:33Z"
"sallying.bsky.social","We're Democrats. Fighting a war on two fronts. The Bernie """"Left"""" is just as dangerous as the right.","2025-02-28T17:46:42.544Z"
"sallying.bsky.social","The Democratic party's 2028 nomination will go to whoever has the balls to punch left, as hard and as often as necessary.","2025-02-23T16:33:14.649Z"
"sallying.bsky.social","🚨 🚨 🚨 🚨 🚨","2025-02-28T17:54:02.279Z"
"sallying.bsky.social","Nobody Lies To Susan 2.0","2025-02-28T20:54:36.327Z"
"sallying.bsky.social","Perfect encapsulation of the MAGA movement","2025-03-01T16:13:06Z"
"sallying.bsky.social","Happy South Carolina-versary!","2025-03-01T19:17:26.540Z"
"sallying.bsky.social","I mean, what are we doing here?","2025-03-01T19:48:15.479Z"
"sallying.bsky.social","It's all a fucking game to these people.","2025-03-01T16:16:57.527Z"
"sallying.bsky.social","The election is over but the fight has just begun. Senate Democrats need our support to stop MAGA's agenda. Please donate to DSCC and share this link! https://secure.actbl... Show MAGA we're still here and we're not going anywhere!","2025-02-27T23:40:38Z"
