"user","post","date"
"cuana2.bsky.social","Hear, hear!","2025-11-03T14:22:07.325Z"
"cuana2.bsky.social","Er, wha?","2025-11-03T02:49:38.123Z"
"cuana2.bsky.social","This is a powerful message. ✌🏻. And…This should be viral.","2025-10-31T20:55:24.457Z"
"cuana2.bsky.social","Dropkick Murphys. AKA, DKM. Seen them 5 times over the years, all the way back to 1999 in Boston on stage with them (they let folks get up there toward the end (: I’ll post lyrics in comments. ✌🏻✊🏻 youtu.be/4Y4c1tUNK7Q?...","2025-10-31T20:33:30.590Z"
"cuana2.bsky.social","Trump is right. youtu.be/YyAH6dntDqw?...","2025-10-31T16:25:06.110Z"
"cuana2.bsky.social","Just enough troops to get folks to not be too scared to react/fight back so Insurrection Act/Martial Law can be declared as a result. Constantly the arsonist putting out the fire. Slimey MFrs.","2025-10-30T17:42:57.848Z"
"cuana2.bsky.social","He posted a meme. 🤬. Not everyone knows this story, so please share. ✌🏻","2025-10-30T00:21:41.336Z"
"cuana2.bsky.social","JFC! Bye bye Freedom of Speech. youtu.be/kjhIcZxXFVk?...","2025-10-29T21:39:28.518Z"
"cuana2.bsky.social","Send THIS to your MAGA/repub voting family. It is rather succinct, which is why it clocks in at an hour. ✌🏻 youtu.be/x4XQZ-OL_BY?...","2025-10-29T16:07:47.709Z"
"cuana2.bsky.social","“We are focused on the wrong 1%.”","2025-10-27T03:19:06.059Z"
"cuana2.bsky.social","Absolutely amazing Repugnants still complain about Obamacare after Obama has been out of office nearly 9 years. They still do not have a plan, or even concepts of one. STFU already! Extend the subsidies for a year…take that time to work across the aisle on a better way. Bunch of imbeciles!","2025-10-26T16:59:29.331Z"
"cuana2.bsky.social","“No elected leader should be entitled to anything. Except the privilege of earning the people’s trust.”","2025-10-24T03:37:59.270Z"
"cuana2.bsky.social","All we can do is stand in the way. The moment folks get violent, the Insurrection Act will be implemented and a worse hell will be unleashed. ✌🏻","2025-10-23T15:56:42.385Z"
"cuana2.bsky.social","So much is being done around the clock in an effort to infuriate the citizenry. All designed, I believe, to lead to implementation of the Insurrection Act. 😑 How many more days do we have left before that point? How many days left before you and I are woke from slumber and hauled off to who knows?","2025-10-23T15:55:04.284Z"
"cuana2.bsky.social","This guy…. An attempted infiltration to a Senate seat posing as a Democrat. 😑 slate.com/news-and-pol...","2025-10-22T02:20:46.497Z"
"cuana2.bsky.social","STFU, Gym.","2025-10-22T02:03:59.149Z"
"cuana2.bsky.social","Truth.","2025-10-21T02:53:17.935Z"
"cuana2.bsky.social","Following the No Kings protests, the maga cult is in panic, and they should be. youtu.be/3Z9zY6lddwg?...","2025-10-20T00:30:54.045Z"
"cuana2.bsky.social","Again, they are not “kids”, james! 😡","2025-10-19T21:51:40.505Z"
"cuana2.bsky.social","He is setting a bad example for 5 year olds.","2025-10-19T03:15:02.690Z"
"cuana2.bsky.social","Nope. Don’t see any kids there. Once again, gaslighting.","2025-10-16T21:33:00.112Z"
"cuana2.bsky.social","My prediction is the Insurrection Act is applied this weekend. We all know it will be invoked eventually and things sure seem to be speeding up lately.","2025-10-16T21:10:48.607Z"
"cuana2.bsky.social","Seriously, he should.","2025-10-16T21:07:19.214Z"
"cuana2.bsky.social","They ARE NOT “kids”! FN Asshole!","2025-10-16T17:28:25.310Z"
"cuana2.bsky.social","2017: “Unfortunately, in this country, we’re suffering from a real problem of whataboutism,” Vance said, “which is, whenever something bad happens, people automatically try to point the finger at somebody else, so that the finger doesn’t get pointed at themselves.” www.cnn.com/2025/10/15/p...","2025-10-16T02:31:00.674Z"
"cuana2.bsky.social","I want to rant, but at the same time, I’m preaching to the proverbial choir. It’s a conundrum, as I am fairly confident nobody who needs to hear and heed my words will ever do so. Somehow, each magat needs to figure it out for themselves, which tends to be approximately when they are personally…","2025-10-13T19:58:55.351Z"
"cuana2.bsky.social","It’s here.","2025-10-13T19:11:04.387Z"
"cuana2.bsky.social","What decent person wouldn’t be against fascism?","2025-10-12T02:42:58.241Z"
"cuana2.bsky.social","“We Dissent” is a powerful modern protest anthem written for the October 18, 2025 No Kings Day demonstrations — a nationwide day of peaceful resistance against Donald Trump, MAGA extremism, and the authoritarian drift of the current administration.This song unites Americans youtu.be/UpKIT5NQBY8?...","2025-10-12T01:59:12.900Z"
"cuana2.bsky.social","Really American host Tony Hinderman breaks down the case of Larry Bushart who was arrested in Tennessee for posting Anti-Trump meme's that are labeled as violence! @reallyamerican.bsky.social youtu.be/j38H0o7f3C4?...","2025-10-11T12:50:03.792Z"
"cuana2.bsky.social","crickets, I’m sure","2025-10-10T23:15:30.481Z"
"cuana2.bsky.social","It’s the weirdest shit.","2025-10-10T16:14:43.950Z"
"cuana2.bsky.social","This is what it has come to, it seems. Tragic.","2025-10-07T13:51:55.858Z"
"cuana2.bsky.social","NOFX “The Decline”. Prescient. Still. I’ve seen them live a number of times. They disbanded this year after 41 years. The lyrics are key, which is why I posted this particular video. youtu.be/b42ciOEx6yE?...","2025-10-03T22:59:41.440Z"
"cuana2.bsky.social","💯","2025-10-03T12:49:29.996Z"
"cuana2.bsky.social","This quote speaks for itself","2025-10-03T02:50:55.711Z"
"cuana2.bsky.social","🎉🥳🎊","2025-10-02T22:43:32.816Z"
"cuana2.bsky.social","No hyperbole.","2025-10-02T16:58:06.981Z"
"cuana2.bsky.social","👇👇","2025-10-02T16:45:00.985Z"
"cuana2.bsky.social","“..we don’t have any money coming into the federal government right now, and so the president wants to be a good steward of taxpayer dollars during a time when our balance sheet is looking very grim because the Democrats chose to shut the government down,” Hmmm…What about the tariff money?!!","2025-10-02T15:49:46.701Z"
"cuana2.bsky.social","The awesome video team at the New York Times helped me make this video about the shutdown and Obamacare premiums.","2025-10-01T14:19:08.498Z"
"cuana2.bsky.social","@collapsechronicle.bsky.social delivers! This is what collapse looks like. Don’t be skered","2025-10-01T11:26:54.018Z"
"cuana2.bsky.social","Problem solved. Thanks @ronfilipkowski.bsky.social !","2025-09-29T23:28:23.679Z"
"cuana2.bsky.social","youtu.be/196h-nUrNB4?...","2025-09-29T14:21:31.594Z"
"cuana2.bsky.social","Can't we just get healthcare","2025-09-28T22:42:50.693Z"
"cuana2.bsky.social","They are FLOODING THE ZONE WITH SHIT. As suggested by steve bannon. ✌🏻.","2025-09-28T20:58:03.409Z"
"cuana2.bsky.social","🎯🎯🎯🎯","2025-09-28T13:26:10.113Z"
"cuana2.bsky.social","It’s getting hot in here.","2025-09-27T19:18:29.602Z"
"cuana2.bsky.social","Amazing how this works…","2025-09-26T19:24:18.837Z"
"cuana2.bsky.social","Well, he’s on the money here.","2025-09-24T22:29:36.794Z"
"cuana2.bsky.social","😮","2025-09-21T13:24:58.381Z"
"cuana2.bsky.social","What I like about Bluesky: overall, the folks I encounter here are more mature and aligned with my values than any other place I’ve visited. I appreciate pushback, but am already aware of nearly all talking points from those who oppose my values. So, to be here is an exercise in self-care✌🏻","2025-09-20T23:34:42.663Z"
"cuana2.bsky.social","Free speech would be great. We shouldn’t feel shackled from speaking truth. It’s FN sad!","2025-09-19T17:41:13.931Z"
"cuana2.bsky.social","@mehdirhasan.bsky.social Has a point!","2025-09-18T10:41:16.049Z"
"cuana2.bsky.social","Becoming a little bit more clear the guy was not clearly of one affiliation or another……..Imagine that!!! youtu.be/JzJXnqvPMsU?...","2025-09-16T10:36:10.100Z"
"cuana2.bsky.social","@joyannreid.bsky.social They want it all. They want us to be gone.","2025-09-15T11:15:23.214Z"
"cuana2.bsky.social","1st Amendment be damned, eh? @dollemore.com Breaks it down. youtu.be/4p_NMoKWrOQ?...","2025-09-15T10:36:56.959Z"
"cuana2.bsky.social","“If a democrat was offed could you imagine what would be going on right now?” 🙄","2025-09-13T21:10:43.533Z"
"cuana2.bsky.social","This is absolutely nuts.","2025-09-13T15:27:53.329Z"
"cuana2.bsky.social","Florida is especially fucked.","2025-09-09T01:00:20.444Z"
"cuana2.bsky.social","💙. This dude rocks 🤘","2025-09-07T18:19:21.279Z"
"cuana2.bsky.social","…James Hansen put it quite bluntly in his book “Storms of My Grandchildren” when he said, “What we’re doing to the atmosphere is turning the skies into a guillotine blade dropping slowly toward our necks.” #climatechage @climatecasino.net","2025-09-07T18:12:45.832Z"
"cuana2.bsky.social","@meidastouch.com breaks down the latest in ICE terror. youtu.be/5xxaAFhKUOk?...","2025-09-07T16:14:18.217Z"
"cuana2.bsky.social","5 places to go in Gaza. Video is 6 years old and shows Palestinians as they are…human. And…what Gaza WAS. 🥲 youtu.be/JBo7i-TXy6s?...","2025-09-06T02:04:12.862Z"
"cuana2.bsky.social","NOTABLE: per Wikipedia: ChatGPT is a generative artificial intelligence chatbot developed by OpenAI and released on November 30, 2022.","2025-09-06T01:16:52.150Z"
"cuana2.bsky.social","Received a replacement credit card and it expires in 2030. It’s laughable that it will even be functional at that point.","2025-09-05T22:53:44.813Z"
"cuana2.bsky.social","""""If John Paulson…He never shared a meal or even a drink with Epstein. Never went to a party he hosted anywhere, never visited Epstein at any of his residences, was never on his plane and never on the island.” Geez… Great arrival by Jordan King: www.newsweek.com/trump-jeffre...","2025-09-05T21:41:16.740Z"
"cuana2.bsky.social","Jet streams are going wacky. @paulhbeckwith.bsky.social breaks it down.","2025-09-05T01:18:54.196Z"
"cuana2.bsky.social","Epstein victims get a voice tomorrow. Come to @meidastouch.com for comprehensive coverage 👍🏻 www.youtube.com/live/kvJuX_h...","2025-09-03T02:49:20.389Z"
"cuana2.bsky.social","A funny, just because we have to laugh, sometimes.","2025-08-30T19:58:19.051Z"
"cuana2.bsky.social","Collective stupidly. Propaganda and technology and our educational systems have so many in a bad place. youtu.be/rIO4IDMnBDU?...","2025-08-28T02:03:31.827Z"
"cuana2.bsky.social","“Kind of country you have to flee from if your a critic of the government”","2025-08-22T17:27:24.086Z"
"cuana2.bsky.social","Release the Epstein Files!","2025-08-22T00:48:41.457Z"
"cuana2.bsky.social","Slavery was bad Pedophilia is bad Release the Epstein files Thank you for your attention to this matter","2025-08-20T20:18:34.672Z"
"cuana2.bsky.social","TACO does not think Slavery was bad because he is still into human trafficking, raping children, forced labor","2025-08-19T21:53:44.159Z"
"cuana2.bsky.social","In case you didn’t know. We are screwed. ✌🏻","2025-08-20T11:07:10.029Z"
"cuana2.bsky.social","They cancelled the FEVS. Shocking. federalnewsnetwork.com/workforce/20...","2025-08-16T18:48:39.563Z"
"cuana2.bsky.social","It’s a Hard Pass.","2025-08-10T01:37:59.931Z"
"cuana2.bsky.social","The MAGA ballroom…coming soon","2025-08-09T16:17:55.045Z"
"cuana2.bsky.social","@adammockler.com Interviews several representatives regarding the Texas debacle.","2025-08-06T10:59:28.846Z"
"cuana2.bsky.social","It’s a lot to take in.","2025-08-02T03:26:20.446Z"
"cuana2.bsky.social","This!","2025-08-02T03:16:13.649Z"
"cuana2.bsky.social","Only the best people, he says.","2025-08-01T03:08:31.285Z"
"cuana2.bsky.social","That will do it. I think they’ll get the numbers. Enough hateful white boys who would quit their job to go rough up brown people for a while. Sick world.","2025-07-31T22:23:30.063Z"
"cuana2.bsky.social","Microplastics in the brain 🧠 😳 @paulhbeckwith.bsky.social youtu.be/wi864FymjNY?...","2025-07-31T02:46:46.714Z"
"cuana2.bsky.social","Very moving take on the classic. youtu.be/REeWvTRUpMk?...","2025-07-30T20:53:20.681Z"
"cuana2.bsky.social","Disgusting. I mean, while in office is so trashy and reeks of idolatry","2025-07-26T02:17:55.367Z"
"cuana2.bsky.social","Fascism is here.","2025-07-25T17:24:49.792Z"
"cuana2.bsky.social","Most insane FAFO ever @adammockler.com youtu.be/7ANNOL9VKuA?...","2025-07-19T19:49:07.182Z"
"cuana2.bsky.social","He’s never “wrote” a picture, but he’s tried to draw some","2025-07-18T14:15:26.008Z"
"cuana2.bsky.social","😂","2025-07-18T00:01:31.619Z"
"cuana2.bsky.social","Astute observation by BlueCrew… @libertyovergov.bsky.social : “Every MAGA accusation is a confession.”","2025-07-16T20:28:32.409Z"
"cuana2.bsky.social","Succinct description of the idiocy.","2025-07-16T16:16:21.251Z"
"cuana2.bsky.social","Everything You Need to Know About How People Get their NEWS Today: Trends and Huge Shifts Underway @paulhbeckwith.bsky.social","2025-07-16T13:47:56.032Z"
"cuana2.bsky.social","Republicans just unanimously voted to BLOCK the release of the Epstein files.","2025-07-15T18:19:39.237Z"
"cuana2.bsky.social","For those just waking up: last night Republicans voted against an amendment put forward by Democrats that would have forced the public release of all the Epstein files","2025-07-15T11:55:00.773Z"
"cuana2.bsky.social","The illegal population is disproportionately working-age and disproportionately employed. In other words: the opposite of “takers” and “parasites.” The nativists arrive at racism via factual errors. Or maybe it isn't about economics.","2025-07-14T08:00:37.705Z"
"cuana2.bsky.social","Yeah","2025-07-12T05:54:09.198Z"
"cuana2.bsky.social","Very good read.","2025-07-11T14:17:45.586Z"
"cuana2.bsky.social","“Secret police” are your words, not mine. Seems like you’ve been giving them a lot of thought. Unlike NYPD, your agents don’t identify themselves & wear masks that cover their faces. Now they ignore judges’ rulings, too. What law enforcement agents are supposed to uphold … is the rule of law.","2025-07-09T22:43:42.005Z"
"cuana2.bsky.social","We want ICE out of our Hospitals.","2025-07-09T21:22:27.613Z"
"cuana2.bsky.social","Seriously","2025-07-09T21:29:27.038Z"
"cuana2.bsky.social","Rep. Pete Sessions, who regularly cosplays as a reasonable Republican on CNN, indicates on Newsmax 2 that he supports imprisoning Biden's doctors","2025-07-09T21:20:28.350Z"
"cuana2.bsky.social","Good breakdown of what to expect with the polar vortex. www.severe-weather.eu/long-range-2... Strong early signs suggest a different Polar Vortex will develop for Winter 2025/2026 » Severe Weather Europe","2025-07-09T21:24:40.027Z"
"cuana2.bsky.social","“Some people believe with great fervor preposterous things that just happen to coincide with their self‑interest.” Coleman v. Comm’r of Internal Revenue, 791 F.2d 68, 69 (7th Cir. 1986) (Easterbrook, J.). #appellatesky","2025-07-08T19:14:15.084Z"
"cuana2.bsky.social","Just, wow. 😢. Sick and disturbing","2025-07-08T01:23:13.690Z"
"cuana2.bsky.social","MAGA, you thought this guy would release the Epstein files?","2025-07-07T17:45:11.421Z"
"cuana2.bsky.social","👇🏻","2025-07-06T13:05:12.330Z"
"cuana2.bsky.social","I'm super busy but here's my weekly reminder that the Authoritarian goal of creating a permanent over-burdened underclass of low-wage workers with no information, education, choice or recourse is moving along, swimmingly.","2025-07-06T18:28:00.476Z"
"cuana2.bsky.social","Reminder that many states are “red states” due to gerrymandering and racism. Any plan that abandons millions in “red states” is bad no matter what. Besides, millions in those states vote “blue”, and the majority of Black people (the demographic with the highest % of Dem voters) live in “red states”.","2025-07-06T02:06:35.025Z"
"cuana2.bsky.social","World temperature anomalies 06.07.2025 Where did the heat disappear? Alaska East Europe South Africa NW + East China #Australia Deep 🥶🥶 over Central USA #Greenland West + Far East Russia #Antarctica #ClimateCrisis","2025-07-06T08:02:41.948Z"
"cuana2.bsky.social","The Idaho shooter who killed firefighters in an ambush…","2025-07-05T22:44:11.302Z"
"cuana2.bsky.social","I’m sorry for the long post but a lot of you have followed me for a long time, since 2016 when I was one of the first to repeatedly call out Trump for being a Russian asset. I don’t know how else to say this, as a person who has studied cults (wrote a bestseller about it) and totalitarian states.","2025-07-05T15:27:40.441Z"
"cuana2.bsky.social","He looks like Jack the Ripper would look out on a kill...","2025-07-03T02:39:29.023Z"
"cuana2.bsky.social","youtu.be/CD3yhJA_lNI?...","2025-07-02T03:42:20.657Z"
"cuana2.bsky.social","Angie Craig: """"Our veterans can't pay for meals with 'Support the Troops' bumper stickers and they can't eat thoughts and prayers.""""","2025-07-01T18:33:22.790Z"
"cuana2.bsky.social","Bartiromo: """"We are waiting any moment now to get the jobs number for the month of June. The expectations call for the numbers to be up 95,000. Right now seeing the number -- actually, uh, showing a decline in jobs, uh, down 33,000, uh.""""","2025-07-02T12:41:33.226Z"
"cuana2.bsky.social","Concentration camps on American soil. Masked agents terrorizing our neighbors and abducting people off the streets to fill them. As if that weren’t horrific enough—some so-called “Christians” are cheering it on like it’s some kind of twisted, dehumanization porn. What the hell have we become?","2025-07-02T00:45:55.948Z"
"cuana2.bsky.social","Freedom OF religion, Freedom FROM religion. #politics #activism #religion","2025-07-01T14:24:30.047Z"
"cuana2.bsky.social","""""I’m sorry if I’m not adequately sympathetic to Lisa Murkowski’s plight, but she understands the consequences of her actions. She says the vote was difficult– she voted for it! That’s not difficult. You don’t get credit for doing the hard thing when you don’t actually DO the hard thing.""""","2025-07-01T22:48:02.859Z"
"cuana2.bsky.social","Mediterranean Sea.","2025-07-01T08:31:11.690Z"
"cuana2.bsky.social","Just so incredibly embarrassing","2025-06-30T23:59:29.135Z"
"cuana2.bsky.social","World temperature anomalies 30.06.2025 More of the same .where is the heat? US west and East coast N #Africa + West Europe #MiddleEast Central Russia And that's about it Deep 🥶🥶🥶 Argentina #Antarctica #Greenland East + West Russia #ClimateCrisis","2025-06-30T06:43:58.875Z"
"cuana2.bsky.social","@mdg650hawk.bsky.social “…did you know?” youtube.com/shorts/iYAQR...","2025-06-30T05:32:07.414Z"
"cuana2.bsky.social","Actually what Americans just saw today was a prominent Republican US Senator announce he is quitting because he knows this budget is going to hurt millions of people and he was repeatedly threatened by the president and his cult for telling the truth about it.","2025-06-29T23:52:45.325Z"
"cuana2.bsky.social","Pakistan flooding. youtube.com/shorts/JXo_y...","2025-06-29T08:00:23.961Z"
"cuana2.bsky.social","Damn‼️ Federal agents blew a door off for this? Federal agents blasted their way into an LA home where Jenny Ramirez lives with her boyfriend and two kids. She heard the blast while checking on her 6-year-old, with her 1-year-old in her arms. Ramirez says everyone in the home is a U.S. citizen. 🧵","2025-06-27T19:04:01.526Z"
"cuana2.bsky.social","Completely accurate. Let’s not add the current President of the United States didn’t even bother to offer condolences.","2025-06-28T17:27:57.115Z"
"cuana2.bsky.social","Spot on. This is the clearest explanation I’ve seen. It ‘s relatable, and humanizes the issue in a way everyone can understand.","2025-06-28T02:15:10.032Z"
"cuana2.bsky.social","It needs a few typos, grammatical errors, insults, random quote marks, and misspellings.","2025-06-26T23:36:10.070Z"
"cuana2.bsky.social","Crockett: The First Lady, a model— when I say model I’m not talking about Tyra Banks, Cindy Crawford, or Naomi Campbell level— applied for an Einstein visa. You’re supposed to have some sort of significant achievement… She had none of those. It doesn’t take an Einstein to see the math ain’t mathin","2025-06-25T20:15:40.515Z"
"cuana2.bsky.social","My response to Dr. Genevieve Gunther: climatecasino.net/2025/06/doom...","2025-06-25T19:04:34.694Z"
"cuana2.bsky.social","Mic drop.","2025-06-25T00:48:12.990Z"
"cuana2.bsky.social","In China the fountains and beaches are no longer available. The climate has delivered the water directly into all the buildings and factories and train stations as a cost saving measure.","2025-06-24T12:56:18.916Z"
"cuana2.bsky.social","The importance of being vigilant and ready to help a by-passer who is lost for some reason, is the theme and topic of an animated, surrealistic short called """"The Lost Thing"""" by Australian artist Shaun Tan. Here it is in HD. This is a beautiful piece of art, in my opinion :) youtu.be/k5Su7APGogA?...","2025-06-24T12:59:49.039Z"
"cuana2.bsky.social","Something nice to start the day. 🥺","2025-06-24T11:44:06.834Z"
"cuana2.bsky.social","Gotta love a library that promotes banned books! Thank you, Cleveland Heights library","2025-06-22T21:41:26.287Z"
"cuana2.bsky.social","💯","2025-06-24T04:18:48.699Z"
"cuana2.bsky.social","@keithedwards.bsky.social breaks down the latest rants. Great coverage here! youtu.be/k7QNrpOoW5s?...","2025-06-24T00:27:58.031Z"
"cuana2.bsky.social","We ought to judge this strike by its real purpose, not the legal camouflage of preemptive self-defense. If the strike leaves the current regime, or something very much like it, in power with a nuclear option then it will have been a strategic failure. 17/17","2025-06-23T01:25:00.063Z"
"cuana2.bsky.social","Congrats MAGA, you did it.","2025-06-23T02:30:01.251Z"
"cuana2.bsky.social","From """"stay the hell out"""" to """"MAGA""""","2025-06-22T20:25:34.866Z"
"cuana2.bsky.social","If the cap fits…","2025-06-22T20:29:03.917Z"
"cuana2.bsky.social","In LA, we have the right to film law enforcement in public spaces, as long as we do not interfere. Arturo Hermosillo says he was arrested for doing exactly that. He was in his van when he saw an older woman, a local tamale vendor, lying on the ground during an immigration raid & started recording.","2025-06-22T19:07:32.500Z"
"cuana2.bsky.social","1 day apart","2025-06-22T12:23:48.218Z"
"cuana2.bsky.social","Most #climate discussion that I have had over the years go like this: """"You will not be successful and reach many people if you claim that gravity was 9.8 on Earth. It's socially and politically not realistic and we have to be realistic."""" #Realistic #Unrealistic bsky.app/profile/nonv...","2025-06-22T11:42:11.755Z"
"cuana2.bsky.social","It should tell us something that OTHER federal law enforcement are now opening their interactions with the public by saying, “I’m not ICE!” In case you were wondering how toxic ICE has become….","2025-06-21T22:38:41.509Z"
"cuana2.bsky.social","Probably a good moment to point out that US Homeland Terrorism Prevention is being led by an unqualified 22 year old kid who's one year out of college. www.propublica.org/article/trum...","2025-06-22T07:26:19.577Z"
"cuana2.bsky.social","It’s a good thing Congress isn’t alive to see this","2025-06-22T00:47:00.650Z"
"cuana2.bsky.social","Trump in 2013: “I predict that President Obama will at some point attack Iran in order to save face!”","2025-06-22T01:51:47.594Z"
"cuana2.bsky.social","When Trump said, Iran is ‘very close’ to building a nuclear bomb—it was a self-own. We wouldn’t be here if Trump hadn’t backed out of the Obama Iran nuclear deal.","2025-06-21T22:20:22.948Z"
