"user","post","date"
"debbyjean.bsky.social","@gavinnewsom.bsky.social: """"Wake the fuck up to what's going on in this country... We're going to put everything on the damn line... People haven't given up yet. We're going to do this. We can win this November. We can win next November, and then we can get this country back on track.""""","2025-08-17T16:56:36.029Z"
"debbyjean.bsky.social","bsky.app/profile/mb26...","2025-08-15T23:05:50.435Z"
"debbyjean.bsky.social","Absolute FN idiot!","2025-08-15T23:05:45.923Z"
"debbyjean.bsky.social","Ambiguous title. Does it mean we are bastards or is it a call to boycott the bastards? Either way, this group of 150 is just as good as the people in the last pack where we are picking krasnov’s ☠️ date. Reposters of this and boycott guide vetted for the next pack. Follow all. go.bsky.app/2hTXtaL","2025-08-15T13:16:38.140Z"
"debbyjean.bsky.social","Some heroes wear cowboy hats","2025-08-15T19:58:06.864Z"
"debbyjean.bsky.social","go.bsky.app/Pkr55sY","2025-08-15T20:16:37.546Z"
"debbyjean.bsky.social","This is evil. Evil!","2025-08-10T21:44:48.180Z"
"debbyjean.bsky.social","Yeah JD, we remember. We will never forget your boss was best friends with the guy who ran a literal child sex trafficking ring. And then that guy was """"silenced"""" forever. And now we will just not talk about anything else until they... #ReleaseThe_EPSTEIN_Files","2025-08-10T20:54:23.001Z"
"debbyjean.bsky.social","👇🏻👇🏻👇🏻","2025-08-06T22:46:45.017Z"
"debbyjean.bsky.social","go.bsky.app/69HCuTg","2025-08-01T03:22:16.419Z"
"debbyjean.bsky.social","Thank you Frank @habsmtlcanadiens.bsky.social bsky.app/profile/fire...","2025-08-01T04:45:39.586Z"
"debbyjean.bsky.social","America first right?","2025-08-01T03:07:57.781Z"
"debbyjean.bsky.social","#Fascism silences truth-tellers.","2025-07-30T20:39:16.329Z"
"debbyjean.bsky.social","@kprobinson0155.bsky.social","2025-07-30T20:43:49.340Z"
"debbyjean.bsky.social","Bad news: Razzles was MURDERED @nycacc.bsky.social","2025-07-30T17:35:41.592Z"
"debbyjean.bsky.social","Big show on Uncovered live at 4 ET. Trump’s latest bizarre Epstein statement, Ryan Walters porn scandal, Noem does Argentina, EU trade deal lies, Macron sues Candace Owens, Trump caught cheating at golf, & lots more! www.youtube.com/live/Ge0KK-j...","2025-07-30T19:18:43.618Z"
"debbyjean.bsky.social","Heartbroken for Julia, Wesley, and the two officers taken too soon. Heroes, parents, neighbors—gone because a man with a documented mental illness still got a gun. We had an assault weapons ban. It worked. We can save lives. Doing nothing is a choice.","2025-07-30T00:29:20.749Z"
"debbyjean.bsky.social","share.google/poLURayRvaUG... #Pinks #ProudBlue","2025-07-30T17:32:07.146Z"
"debbyjean.bsky.social","😂🤣🙌🙌🙌 It’s go time. Next up, NY please. #Democracy #Resist #Epstein","2025-07-30T19:19:02.361Z"
"debbyjean.bsky.social","Once again: LLMs are word-association algorithms. They are incapable of grokking that the words they parse correspond to actual objects & phenomena outside of their own algorithms. To an LLM, its statements depend not on facts but on how often words occur together in the material the're trained on.","2025-07-30T19:17:48.156Z"
"debbyjean.bsky.social","Wednesday BlueCrewResisters @kingdare.bsky.social @paspuggie48.bsky.social @john-eo.bsky.social @lavegannative.bsky.social @rainbows72.bsky.social @misslizzy.bsky.social @girlpower2023007.bsky.social @mysageadvice.bsky.social @annawrock2.bsky.social @book960.bsky.social @57kev.bsky.social","2025-07-30T15:28:04.778Z"
"debbyjean.bsky.social","I mean it is the administration of the lowest of lows.","2025-07-28T11:16:34.622Z"
"debbyjean.bsky.social","A win! a federal judge issued an indefinite block on the Trump administration’s attempt to enforce a policy that would have cut off federal Medicaid reimbursements to numerous Planned Parenthood clinics.","2025-07-28T22:14:54.686Z"
"debbyjean.bsky.social","Check out this new starter pack by @northjules.bsky.social full of great resisters. Thank you for including me, my friend. I appreciate you 💙 go.bsky.app/QV3Gfzu","2025-07-28T20:51:07.577Z"
"debbyjean.bsky.social","TRUMPS SCOTTISH NICKNAMES 🤣😂🤣😂🤣😂","2025-07-28T10:19:58.313Z"
"debbyjean.bsky.social","And of course... Gestapo Funding","2025-07-23T17:06:32.286Z"
"debbyjean.bsky.social","@filosia.bsky.social has a starter pack and I am delighted to be included with huge accounts","2025-07-21T22:29:39.181Z"
"debbyjean.bsky.social","Dianne @dpfrazier22.bsky.social newest Starter Pack go.bsky.app/H5xVbL1","2025-07-14T04:13:09.107Z"
"debbyjean.bsky.social","Done.","2025-07-18T18:53:15.386Z"
"debbyjean.bsky.social","GOP stands for: Guardians of Pedophiles.","2025-07-18T18:32:47.904Z"
"debbyjean.bsky.social","Just found out...⚠️ My children won't take me to a ice protest.. because they can't afford my bail! 🤣🤣🤣","2025-07-18T18:40:32.047Z"
"debbyjean.bsky.social","FBI AGENTS TOLD TO FLAG MENTIONS OF TRUMP IN EPSTEIN RECORDS, SAYS SEN. DURBIN """"...you pressured the FBI to put approximately 1,000 personnel...to review ~100,000 Epstein-related records... My office was told [they] were instructed to """"flag"""" any records in which President Trump was mentioned.""""","2025-07-18T17:55:52.137Z"
"debbyjean.bsky.social","I'm going to step up & own my personal hate for orange people They are greedy, hateful, lying, child raping, small penis bigots. I said what I said... prove me wrong. 🖕.","2025-07-18T18:35:10.657Z"
"debbyjean.bsky.social","New Pack #20 Some old friends some new friends. Please follow all of these brothers and sisters. REPOST! go.bsky.app/GDWV9Nj","2025-07-17T08:55:04.937Z"
"debbyjean.bsky.social","Mykyta Barlanytskyi waited 9 months for a gift from his fallen father. Vadym, who defended Ukraine since 2014, rescued a dying kitten at the front. After his death, the cat had kittens. Vadym's brothers-in-arms named one Vado, and delivered it to Mykyta 🧵","2025-07-18T14:10:49.851Z"
"debbyjean.bsky.social","Cartoon: He's different ... https://twp.ai/4ipSVh","2025-07-18T17:14:42.000Z"
"debbyjean.bsky.social","Hahahahaha...","2025-07-18T17:41:51.781Z"
"debbyjean.bsky.social","I'm bored...so I thought I would treat Yedi to some good loving like he does me..but I didn't bite him...yet..we went from WTF, side eye, panic to HELPPPPPPPP vengeance is mine!","2025-07-18T17:39:33.979Z"
"debbyjean.bsky.social","Thanks @togetherwefight.bsky.social for including me in this awesome Starter Pack 💙 👍 go.bsky.app/RLmo3Ay","2025-07-17T19:04:32.555Z"
"debbyjean.bsky.social","bsky.app/profile/cana...","2025-07-17T22:12:34.008Z"
"debbyjean.bsky.social","It's really not hard. Feed the children. #USDemocracy","2025-07-17T21:40:27.983Z"
"debbyjean.bsky.social","Florida Dem. House Rep. @annaforflorida.bsky.social first flagged these contracts’ removal. At least 11 of the contracts I downloaded earlier this week were no longer available today.","2025-07-17T19:57:03.649Z"
"debbyjean.bsky.social","Florida Quietly Hid Contracts Detailing DeSantis’ $225 Million Spending Spree on Everglades Detention Center www.notus.org/florida/desa...","2025-07-17T19:57:03.646Z"
"debbyjean.bsky.social","Just Googled Chronic Vascular Insufficiency and dementia and this is what showed up. pubmed.ncbi.nlm.nih.gov/35841245/","2025-07-17T21:33:40.299Z"
"debbyjean.bsky.social","PERFECT‼️ ⬇️⬇️","2025-07-17T22:07:30.819Z"
"debbyjean.bsky.social","actionnetwork.org/events/scien...","2025-07-17T18:40:25.817Z"
"debbyjean.bsky.social","Thank you my friend for including me on your latest starter pack! 💙👊 go.bsky.app/JBGoiK7","2025-07-17T22:11:12.929Z"
"debbyjean.bsky.social","When you’re definitely not guilty.","2025-07-17T21:51:58.967Z"
"debbyjean.bsky.social","Most of us don't need to look back in history to realize MAGA has been a scam. Most of us have been saying this all along.","2025-07-17T20:21:05.588Z"
"debbyjean.bsky.social","Bitch BONDI should be DISBARRED....","2025-07-16T16:36:56.927Z"
"debbyjean.bsky.social","I normally don’t approve of prison rape humor—but this made me spit out my coffee through my nose.","2025-07-06T17:08:34.074Z"
"debbyjean.bsky.social","Anonymous should get the Epstein data and release it all.","2025-07-15T18:56:10.051Z"
"debbyjean.bsky.social","The Trump regime is incinerating 500 tons of USAID food instead of distributing it to starving children around the world. Not expired. Not contaminated. Just burning it. Because cruelty and waste are policy now—not a side effect.","2025-07-15T23:23:40.594Z"
"debbyjean.bsky.social","2/7 in my petite series this week, focusing on women/ people who identify as women. I’m shedding light & elevating awareness. These were actual questions asked of women leaders in the world throughout their careers. These questions made men uncomfortable. They should be #Pinks #ProudBlue","2025-07-15T15:31:37.113Z"
"debbyjean.bsky.social","Incredible Pack by our good friend @gr3te4rights.bsky.social - Great Resisters right here, everyone!! Thank you for all your hard work at keeping us connected and growing!! Much love everyone!! 💙🔥💙🔥💙🔥","2025-07-14T22:57:06.289Z"
"debbyjean.bsky.social","What is she hiding?","2025-07-15T19:42:35.378Z"
"debbyjean.bsky.social","youtu.be/c8cOio6h8fM?...","2025-07-14T23:19:11.803Z"
"debbyjean.bsky.social","Me too..💀","2025-07-15T21:23:43.755Z"
"debbyjean.bsky.social","I wonder why everyone is turning away from the church? FFS...🤬","2025-07-07T14:55:19.517Z"
"debbyjean.bsky.social","My shocked look 😲 😲 !!!","2025-07-06T16:25:57.852Z"
"debbyjean.bsky.social","A reminder: FEMA is no longer going door-to-door to assist disaster victims [From our Climate Desk partner @wired.com]","2025-07-07T14:07:02.240Z"
"debbyjean.bsky.social","They are afraid he will tell the truth...","2025-07-07T14:27:42.453Z"
"debbyjean.bsky.social","#ICE","2025-07-06T15:50:34.361Z"
"debbyjean.bsky.social","Nor will I.","2025-07-07T12:54:37.611Z"
"debbyjean.bsky.social","Billboard in Phoenix. Street art of the week winner","2025-07-06T14:32:04.656Z"
"debbyjean.bsky.social","THEY DO NOT INTEND FOR IT TO WITHSTAND A HURRICANE‼️ THIS IS A DEATH CAMP‼️ Over half of the “detainees” DO NOT have a criminal history‼️#AlligatorAuschwitz","2025-07-06T16:41:50.697Z"
"debbyjean.bsky.social","Listen to this guy. This would change how people vote forever!","2025-07-06T13:52:02.203Z"
"debbyjean.bsky.social","Pete @psychopete.bsky.social new Starter Pack go.bsky.app/LvbBKVP","2025-06-26T16:01:34.386Z"
"debbyjean.bsky.social","My latest Starter Pack. It's a collection of accounts that included me in their Starter Packs. Recommend you follow all.","2025-06-26T21:06:54.152Z"
"debbyjean.bsky.social","I made a starter pack! go.bsky.app/K71wfyW","2025-05-16T14:19:34.689Z"
"debbyjean.bsky.social","My yeti hates when anyone getting close to me! 🤣 My daughter is trying to out bitch him....she lost! 😜🤣🤣🤣🤣🤣","2025-07-07T13:02:59.591Z"
"debbyjean.bsky.social","Only despots threaten to strip away U.S. citizenship and deport their political rivals and enemies.","2025-07-02T21:18:25.091Z"
"debbyjean.bsky.social","@sarahlongwell25.bsky.social","2025-07-02T18:44:12.797Z"
"debbyjean.bsky.social","OMG...😂","2025-06-30T12:44:25.006Z"
"debbyjean.bsky.social","Trump’s team calls it “bold.” We call it brutal. It’s a reverse Robin Hood: steal from the poor, give to the rich, and smile for the cameras while doing it.","2025-06-30T12:25:41.122Z"
"debbyjean.bsky.social","This is hilarious 😂","2025-06-30T11:15:48.199Z"
"debbyjean.bsky.social","‼️‼️","2025-06-29T13:34:18.307Z"
"debbyjean.bsky.social","When someone puts you in their Starter Pack/Lists, it is a great honor and it implies a Humble TRUST that you will embrace these friends and do no harm. Thanks for including me in yours! 💙🌈🦋 Thank You! @whatifisaidit.bsky.social You are a true 🦋 friend, and resist leader! go.bsky.app/SVeTRyo","2025-06-03T17:23:56.542Z"
"debbyjean.bsky.social","Thank you for including me in this awesome starter pack!👑💙🕊️ @dannyj73.bsky.social bsky.app/starter-pack...","2025-06-01T02:52:59.900Z"
"debbyjean.bsky.social","I wake up, turn my head and feel instant love...❤️ My yeti 😁","2025-06-29T14:26:31.814Z"
"debbyjean.bsky.social","It’s even worse than we thought. Mass deportation chaos—out of control. Impostors posing as ICE agents are playing thugs. Theater for the most hateful, gullible wing of Trump’s base. They get paid per head. They’re grabbing garment sewers, day laborers, street vendors. Easy targets. Not gangs!","2025-06-27T14:05:09.997Z"
"debbyjean.bsky.social","@debbyjean.bsky.social You will like this article, and I really believe that we can win The Midterms here is why www.irishstar.com/news/us-news... Doctor claims Trump is showing 'telltale sign' of specific type of dementia in his right leg | Irish Star","2025-06-27T17:13:21.681Z"
"debbyjean.bsky.social","@electiontruth.bsky.social @smartelections.bsky.social","2025-06-22T14:43:50.872Z"
"debbyjean.bsky.social","🔥🔥🔥 GET FIRED UP! 🔥🔥🔥🔥🔥 SMASH FOLLOW ALL! 🔥🔥🔥 go.bsky.app/HvHRbjH","2025-06-25T22:44:39.205Z"
"debbyjean.bsky.social","No organization is better than ICE is.","2025-06-27T01:39:44.590Z"
"debbyjean.bsky.social","I. AM. DYING!","2025-06-26T22:34:16.775Z"
"debbyjean.bsky.social","If you’re zip-tying grandmas protesting losing health care maybe you’re not the good guys in the story?","2025-06-25T21:51:05.078Z"
"debbyjean.bsky.social","BREAKING: Magistrate judge rules Abrego Garcia should not be detained on his criminal charges — even though he’s likely to remain in ICE custody. storage.courtlistener.com/recap/gov.us...","2025-06-22T22:36:45.641Z"
"debbyjean.bsky.social","Maybe...his bombs have bone spurs 🤷😜🤣","2025-06-22T23:30:04.578Z"
"debbyjean.bsky.social","He just dropped $280,000,000 worth of artillery in a war that’s not ours, but our grandparents have to live on Ramen noodles because America can’t afford Meals on Wheels anymore. Make it make sense.","2025-06-22T20:27:18.031Z"
"debbyjean.bsky.social","We are so screwed.","2025-06-22T03:58:24.514Z"
"debbyjean.bsky.social","Not “ICE” changing license plates in a back lot. They wouldn’t do that, would they? Maybe the authorities should look into this.","2025-06-22T02:00:32.019Z"
"debbyjean.bsky.social","We’ve bombed Iran. And dismantled our joint terrorism task force. And sent a third of the FBI to help ICE. And gutted the National Security Council. And a drunk guy is in charge at the pentagon. And our intelligence allies probably won’t share intel with us. Because people couldn’t vote for a woman.","2025-06-22T00:24:40.604Z"
"debbyjean.bsky.social","A president bombing a foreign country without congressional approval is ILLEGAL.","2025-06-22T03:15:31.980Z"
"debbyjean.bsky.social","Funny but true. .","2025-06-21T20:54:26.056Z"
"debbyjean.bsky.social","This right here 💥👇💯","2025-06-21T13:25:46.686Z"
"debbyjean.bsky.social","ALWAYS FILM THE POLICE ~ WHO FALSELY IMPLICATE","2025-06-21T16:54:09.549Z"
"debbyjean.bsky.social","These are not police. By law, they have to identify. If they won’t—copy their plates, call the actual police and let them know you are witnessing armed police impersonators.","2025-06-21T20:52:04.483Z"
"debbyjean.bsky.social","If you’ve never felt the satisfaction of a right wing lunatic blocking you, just repost this. Mila Joy is blocking everyone who does so. THIS is her direct threat against Kamala Harris’ life, since deleted. She’s giving permission to the next Trump supporter (like Vance Boelter) to murder.","2025-06-21T15:20:48.965Z"
"debbyjean.bsky.social","SAY IT PLAIN: Federal “ICE officers” should not be anonymous. And this shouldn’t be a controversial thing to say.","2025-06-20T21:31:13.420Z"
"debbyjean.bsky.social","Ted Cruz """"hates communists"""" because Cuban President Fulgencio Batista, who was *not* a communist, imprisoned and tortured Cruz's father for helping Fidel Castro, who *was* a communist and who freed Cruz's father from the non-communist prison. Proving, once again, that Cruz speaks absolute rubbish.","2025-06-20T23:56:33.755Z"
"debbyjean.bsky.social","I’ve just released two new packs for a total of 300 blue fighters. Today more than ever before we need to work together and make sure that our voices are heard. Let’s all fight back against fascism and the constant attacks on our rights! Please follow/share💙 go.bsky.app/K5FiM46 go.bsky.app/5H51vsR","2025-06-19T15:42:33.412Z"
"debbyjean.bsky.social","Good afternoon Jesse @journeyled1.bsky.social and Thank you always for including me in your tireless efforts to bring 💙 💙 💙 resisters together! I’ve followed All that I had not met! go.bsky.app/Fp3MW46","2025-06-18T18:42:33.184Z"
"debbyjean.bsky.social","go.bsky.app/Uj467Ns Amazing starter pack! Thanks for including me.","2025-06-18T15:43:08.741Z"
"debbyjean.bsky.social","I have just edited two new packs full of amazing blue members. Resistance is building up and our community is getting stronger and more active than ever! Let’s make history together! Please follow/share! Thanks 😊 go.bsky.app/NC6ztVi go.bsky.app/KPDoxof","2025-06-17T21:22:25.751Z"
"debbyjean.bsky.social","In case you still had any doubts about those claims of racism.","2025-06-17T20:08:04.725Z"
"debbyjean.bsky.social","This is the reason why everything ESCALATED so quickly with IRAN ‼️ #MrGlobal (The bridge of one of the ships was blown apart and in flames)","2025-06-17T18:35:35.650Z"
"debbyjean.bsky.social","Librarians Are Cool!","2025-06-17T19:28:36.129Z"
"debbyjean.bsky.social","I’m sure it’s fine 😭😭","2025-06-17T12:25:09.778Z"
"debbyjean.bsky.social","The biggest haters of humanity on earth.","2025-06-17T03:20:47.229Z"
"debbyjean.bsky.social","Hahahahaha.. Get the ketchup ready!","2025-06-17T18:03:38.764Z"
"debbyjean.bsky.social","Stand Up America! Coast to coast along US Route 50. Saturday June 28. 2pm EDT, 1pm CDT, 12pm MDT and 11am PDT. Please get out with your signs ANYWHERE, but along this route if possible.","2025-06-17T09:49:36.738Z"
"debbyjean.bsky.social","Brad Lander who is running in a primary for Mayor of New York has been arrested and detained by ICE! This has to stop! #USDemocracy apple.news/AoFr7SkbqRZu...","2025-06-17T17:19:04.146Z"
"debbyjean.bsky.social","BREAKING: NYC mayoral candidate Brad Lander was just arrested by ICE inside a Federal Court building Is this the country America wants? Is this really what y’all voted for? I know a lot of us care about what’s happening with Israel and Iran right now, but we have our own wars to fight here at home","2025-06-17T17:19:10.241Z"
"debbyjean.bsky.social","ICE is using racial profiling and it was completely predictable. ICE (basically): “If they’re brown…we’ll hunt them down!”","2025-06-17T15:55:40.015Z"
"debbyjean.bsky.social","Warning!!!!!!!! This is not a drill!!!","2025-06-16T19:40:29.847Z"
"debbyjean.bsky.social","In his own words, with this madman. we are aiming towards WW3.. especially after his nuclear threats to Iran","2025-06-17T14:31:29.046Z"
"debbyjean.bsky.social","Another No Kings sign conveying how she really feels.","2025-06-16T23:10:26.104Z"
"debbyjean.bsky.social","#nokingsprotest Bribe Force One","2025-06-17T10:44:16.493Z"
"debbyjean.bsky.social","North Korea out there calling balls and strikes.","2025-06-17T11:22:36.289Z"
"debbyjean.bsky.social","✌🏾💙🇺🇲✊🏾🙌🏻","2025-06-16T03:03:57.375Z"
"debbyjean.bsky.social","Timeline cleanser 🫶","2025-06-15T17:08:33.614Z"
"debbyjean.bsky.social","Notes from an old broad.. unfortunately.","2025-06-15T11:23:37.491Z"
"debbyjean.bsky.social","Make this fucker famous. That is a direct threat.","2025-06-16T00:00:21.744Z"
"debbyjean.bsky.social","BREAKING: The Trump-supporting Minnesota assassin suspect has been caught and arrested","2025-06-16T10:43:28.960Z"
"debbyjean.bsky.social","Russians in Crimea pack up as relentless sound of air alerts and sight of tanks become their new reality Contaminated nature and crumbling services push the Russians to cut losses and escape. euromaidanpress.com/2025/06/14/r...","2025-06-15T06:40:55.426Z"
"debbyjean.bsky.social","😂😂😂😂","2025-06-16T00:42:45.348Z"
"debbyjean.bsky.social","""""This is what you get when you order your 79th birthday celebration from Temu, but didn't pay the tariffs.""""","2025-06-15T14:40:07.897Z"
"debbyjean.bsky.social","""""How does it feel to get arrested at 87 years old? He said """"I'm just beginning!""""","2025-06-15T14:18:08.291Z"
"debbyjean.bsky.social","Yesssssss… I love this 🙌🏼","2025-06-15T01:01:18.632Z"
"debbyjean.bsky.social","We, the people, have spoken!","2025-06-15T12:40:52.841Z"
"debbyjean.bsky.social","Hasan: """"Classic example of people that are standing on the side of the street not doing anything and instantly in that moment you see it. As soon as the cops come in, all of a sudden it's violent, all of a sudden it's an altercation all of a sudden there's a severe escalation.""""","2025-06-15T02:11:37.776Z"
"debbyjean.bsky.social","Newsom’s social media team is killing it. (This isn’t an old picture. It’s from right now. I asked.) 😂😂😂😂","2025-06-14T23:09:21.859Z"
"debbyjean.bsky.social","A message from Australia.","2025-06-14T18:15:08.107Z"
"debbyjean.bsky.social","BREAKING: At 11 MILLION attending, No Kings Day numbers are approaching the critical key 3.5%... A political scientist's """"3.5% rule"""" states that no government has ever held power after 3.5% of its population takes to the streets. Let's go!!!","2025-06-15T01:46:38.578Z"
"debbyjean.bsky.social","No kings in Ann Harbor Michigan! Wow #nokings #annharbor #michigan","2025-06-14T22:21:15.466Z"
"debbyjean.bsky.social","Hahahahaha","2025-06-14T23:18:07.189Z"
"debbyjean.bsky.social","Chicago ✊","2025-06-14T22:39:38.823Z"
"debbyjean.bsky.social","DPD estimates there were 10,000+ people at the """"No Kings"""" protest in Dallas today, where people rallied against Trump and ICE raids.","2025-06-14T22:14:02.039Z"
"debbyjean.bsky.social","Americans are pissed n the world is supporting No Kings! #nokings #protests #arresttrump #arrestrepublicans","2025-06-14T22:15:27.134Z"
"debbyjean.bsky.social","Chicago showed the 🤬 up ✊","2025-06-14T22:20:45.442Z"
"debbyjean.bsky.social","Vance Luther Boelter allegedly posed as a police officer when he shot Sen. John Hoffman and his wife in their Champlin home early Saturday, leaving them seriously injured before moving on to former Democratic House Speaker Melissa Hortman’s house #News #News&Politics","2025-06-14T18:30:54.586Z"
"debbyjean.bsky.social","It’s this important.👏🏻👇","2025-06-14T20:59:56.625Z"
"debbyjean.bsky.social","The #NoKings march in Dallas, Texas is HUGE!","2025-06-14T20:14:53.099Z"
"debbyjean.bsky.social","I recently gave my first major political speech of this campaign season to retire Lauren Boebert. Like, share, follow, pitch in if you can. LET'S GO!!","2025-06-12T15:58:31.523Z"
"debbyjean.bsky.social","If you leave Pee Wee German for Apartheid Clyde, than you must be a Twatzi","2025-06-05T12:28:44.224Z"
"debbyjean.bsky.social","DEAN: What's the tariff on bananas? LUTNICK: Generally 10% DEAN: Walmart has already increased the cost of bananas by 8% LUTNICK: If you build in America, there is no tariff DEAN: We cannot build bananas in America","2025-06-05T16:54:17.635Z"
"debbyjean.bsky.social","hahahahahahahahahahhahahahahaha (breath) hahahahahahaha","2025-06-05T19:42:44.019Z"
"debbyjean.bsky.social","Hahahahaha","2025-06-05T21:13:18.611Z"
"debbyjean.bsky.social","Elon said Donald’s bill was bad and then Donald said he Elon knew what was in it and then Elon called him a liar and that he rigged the election for him and that Donald’s name is all over the Epstein list and that’s why it’s not been made public which means Elon has been covering up for a pedophile.","2025-06-05T20:08:38.509Z"
"debbyjean.bsky.social","China has been buying LNG from the US. Undoubtedly as part of goodwill to improve trade balance numbers. Due to tariffs they now signed with a company in the UAE for the LNG. This is contractual. It’s GONE from the US. Just more winning. This is just the start of the consequences. Recession is here","2025-04-22T17:12:14.707Z"
"debbyjean.bsky.social","Do they even read the files they post?","2025-04-17T21:30:21.833Z"
"debbyjean.bsky.social","I love this! 👇🏻","2025-04-11T05:16:55.395Z"
"debbyjean.bsky.social","🤷‍♀️🤦🏼‍♀️","2025-04-09T22:30:36.808Z"
"debbyjean.bsky.social","Leave it to Jimmy Kimmel! Please repost so it Does go viral. 💜","2025-04-10T01:38:50.981Z"
"debbyjean.bsky.social","go.bsky.app/Ji2qqPD","2025-04-08T22:10:56.163Z"
"debbyjean.bsky.social","🎀🎀","2025-04-07T23:33:18.831Z"
"debbyjean.bsky.social","Where is our humanity?","2025-04-06T21:26:00.882Z"
"debbyjean.bsky.social","Just Another Trumper","2025-04-04T20:06:34.097Z"
"debbyjean.bsky.social","BOOM!! Bluesky now has more than 34 MILLION users! Share the good news!! 💙 🦋 bsky-users.theo.io","2025-04-04T11:36:27.330Z"
"debbyjean.bsky.social","Carney: The system of global trade anchored on the United States.. is over. Our old relationship of steadily deepening integration with the United States is over. The 80 year period when the United States embraced the mantle of economic leadership… is over.","2025-04-03T17:12:17.542Z"
"debbyjean.bsky.social","They have our business!","2025-04-03T22:00:10.853Z"
"debbyjean.bsky.social","Congratulations, boss, you've done it: You're bigger than covid.","2025-04-02T12:27:01.971Z"
"debbyjean.bsky.social","Faux news knows","2025-04-02T11:35:18.853Z"
"debbyjean.bsky.social","Pay attention. A lot of bluff and bluster but he will continue to be sued. He needs Congress to pass a lot and for some reason doesn't trust them. #USDemocracy","2025-04-02T08:17:25.372Z"
"debbyjean.bsky.social","Hey, FL 1, spread the word: free rides to the polls! Vote for Gay Valimont today by 7pm! Gay will push back against Trump and Musk’s overreach and protect Social Security, veterans’ benefits, Medicaid, public education and bodily autonomy!","2025-04-01T18:22:15.460Z"
"debbyjean.bsky.social","🚨BREAKING: Federal court rules that the Pennsylvania date requirement for mail-in ballot violates the First and 14th Amendments. Counties cannot reject ballots from counting undated and wrongly dated mail-in ballots. A HUGE victory for my law firm, our clients DSCC and DCCC and the voters of PA!","2025-03-31T18:44:42.183Z"
"debbyjean.bsky.social","🙄🤦‍♀️🤷‍♀️","2025-03-31T08:57:14.339Z"
"debbyjean.bsky.social","There were 13 church leaders & christian school employees who were arrested, pled guilty and/or were sentenced to prison for child sex crimes this week.","2025-03-31T00:49:38.408Z"
