"user","post","date"
"thejcjones.bsky.social","THE SHOP #shopping #shop #clown #clownlife #leicester #withalttext #poem #poemoftheday #poetry #poetrycommunity #poetrylovers #limerick #poet #humour #fypシ゚","2026-02-06T10:11:09.709Z"
"thejcjones.bsky.social","THE SHOP #shopping #shop #clown #clownlife #leicester #withalttext #poem #poemoftheday #poetry #poetrycommunity #poetrylovers #limerick #poet #humour #fypシ゚","2026-02-06T10:08:41.730Z"
"thejcjones.bsky.social","DEAREST PRIME MINISTER #road #roadsafety #potholes #PrimeMinister #EpsteinFiles #Epstein #cars #carmot #poetry #poetrylovers #government #PMQs #poem #poet #withalttext #poetrycommunity","2026-02-05T14:10:15.082Z"
"thejcjones.bsky.social","DEAREST PRIME MINISTER #road #roadsafety #potholes #PrimeMinister #EpsteinFiles #Epstein #cars #carmot #poetry #poetrylovers #government #PMQs #poem #poet #withalttext #poetrycommunity","2026-02-05T14:08:33.647Z"
"thejcjones.bsky.social","All available as paperbacks or on Kindle. #book #bookrecommendations #booklovers #detective #murdermysteryreaders #whodunnit #british #detectiveseries #DetectiveStory","2026-02-01T15:16:25.416Z"
"thejcjones.bsky.social","EVERY HOME #home #everyone #house #Household #homelife #livingroom #kitchen #kitchendesign #kitcheninspiration #withalttext #asmr #poem #limerick #funny #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-30T12:52:38.025Z"
"thejcjones.bsky.social","EVERY HOME #home #everyone #house #Household #homelife #livingroom #kitchen #kitchendesign #kitcheninspiration #withalttext #asmr #poem #limerick #funny #spokenword #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-30T12:52:09.391Z"
"thejcjones.bsky.social","THE SEX CLINIC #sex #disease #asmr #januaryblues #January #limerick #funny #poems #poem #withalttext #fypシ゚viralシ #funnyreels #spokenword #spokenenglish #poetry #poetrycommunity #poet #poetryreels","2026-01-29T10:19:04.471Z"
"thejcjones.bsky.social","THE SEX CLINIC #sex #disease #asmr #januaryblues #January #limerick #funny #poems #poem #withalttext #fypシ゚viralシ #funnyreels #spokenword #spokenenglish #poetry #poetrycommunity #poet #poetryreels","2026-01-29T10:16:21.663Z"
"thejcjones.bsky.social","THE VEGAN #Vegan #vegetarian #relationship #marriage #humour #limerick #asmr #viralvideo #poems #poetry #withalttext #funny #jokes","2026-01-28T12:08:26.375Z"
"thejcjones.bsky.social","MY WIFE #wives #family #handsome #light #lighting #asmr #fypシ゚viralシ #humour #humor #jokes #limerick #poems #poetry #withalttext #funny #funnyreels","2026-01-27T10:16:05.177Z"
"thejcjones.bsky.social","MY WIFE #wives #family #handsome #light #lighting #asmr #fypシ゚viralシ #humour #humor #jokes #limerick #poems #poetry #withalttext #funny #funnyreels","2026-01-27T10:15:26.105Z"
"thejcjones.bsky.social","THE ECLIPSE #eclipse #space #BrianCox #children #kidsquestions #question #limerick #poem #poetry #asmr #astrology #physics #poetrycommunity","2026-01-26T11:18:50.529Z"
"thejcjones.bsky.social","THE ECLIPSE #eclipse #space #BrianCox #children #kidsquestions #question #limerick #poem #poetry #asmr #astrology #physics #poetrycommunity","2026-01-26T11:16:50.764Z"
"thejcjones.bsky.social","THE HOSPITAL #burnsnight #robertburns #scotland #burnsnight2026 #hospital #auldlangsyne #tamoshanter #asmr #limerick #poem #poetry","2026-01-24T17:46:34.453Z"
"thejcjones.bsky.social","THE HOSPITAL #burnsnight #robertburns #scotland #burnsnight2026 #hospital #auldlangsyne #tamoshanter #asmr #limerick #poem #poetry","2026-01-24T17:49:33.748Z"
"thejcjones.bsky.social","THE HOSPITAL #burnsnight #robertburns #scotland #burnsnight2026 #hospital #auldlangsyne #tamoshanter #asmr #limerick #poem #poetry","2026-01-24T17:49:33.748Z"
"thejcjones.bsky.social","THE HOSPITAL #burnsnight #robertburns #scotland #burnsnight2026 #hospital #auldlangsyne #tamoshanter #asmr #limerick #poem #poetry","2026-01-24T17:46:34.453Z"
"thejcjones.bsky.social","All 6 Louisa Moss novels just £8.94. #bookstagram #bookrecommendations #booktok #books #booklover #reading #readingcommunity #detective #detectiveseries #police #bookrecs","2026-01-11T21:47:12.828Z"
"thejcjones.bsky.social","The latest instalment's in the best selling Louisa Moss Mysteries Series are out now. Link in the comments #books #newrelease #newbookalert #newbookrelease #MurderCase #murdermysterybooks #bookrecommendations #bookrecs #bestselling","2026-01-05T11:00:32.855Z"
"thejcjones.bsky.social","DECEPTIVE APPEARANCES #look #appearance #light #sound #physics #lawsofphysics #speedoflight #withalttext #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry","2026-01-23T12:43:48.465Z"
"thejcjones.bsky.social","DECEPTIVE APPEARANCES #look #appearance #light #sound #physics #lawsofphysics #speedoflight #withalttext #asmr #poem #limerick #funny #spokenword #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-23T12:38:33.053Z"
"thejcjones.bsky.social","GRANNY'S LAST STAND #granny #grandma #grandmother #family #doctor #Grandparents #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-22T09:46:23.860Z"
"thejcjones.bsky.social","GRANNY'S LAST STAND #granny #grandma #grandmother #family #doctor #Grandparents #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-22T09:42:30.186Z"
"thejcjones.bsky.social","PLASTIC SURGERY #botox #BotoxResults #plasticsurgery #taboo #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-21T10:30:02.483Z"
"thejcjones.bsky.social","PLASTIC SURGERY #botox #BotoxResults #plasticsurgery #taboo #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-21T10:28:50.899Z"
"thejcjones.bsky.social","THE WHALE #whales #bluewhale #bond #jamesbond #films #cinema #cinematic #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-20T09:23:31.162Z"
"thejcjones.bsky.social","THE WHALE #whales #bluewhale #bond #jamesbond #films #cinema #cinematic #asmr #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-20T09:20:49.537Z"
"thejcjones.bsky.social","SOCIAL MEDIA #socialmedia #Digital #digitalcreator #scam #social #facebookreels #instagram #Youtube #bluesky #twitter #poem #limerick #funny #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-17T12:36:24.319Z"
"thejcjones.bsky.social","SOCIAL MEDIA #socialmedia #Digital #digitalcreator #scam #social #facebookreels #instagram #Youtube #bluesky #twitter #poem #limerick #funny #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-17T12:33:04.111Z"
"thejcjones.bsky.social","THE SEANCE #seance #medium #psychic #psychicmedium #psychicreading #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #jokes #jokeofday #poetry #poetrycommunity","2026-01-16T11:01:11.417Z"
"thejcjones.bsky.social","#seance #medium #psychic #psychicmedium #psychicreading #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-16T10:53:32.210Z"
"thejcjones.bsky.social","THE DIET #newyearsresolution #diet #newme #FreshStart #gym #diettips #dietplan #weightloss #weightlossjourney #health #healthyeating #HealthyLifestyle #healthfood #withalttext #poem #limerick #funny #poems #reallife #book #comedy #humor #humour#fyp#jokes #jokeofday #poetry #poetrycommunity","2026-01-15T09:15:34.106Z"
"thejcjones.bsky.social","THE DIET #newyearsresolution #diet #newme #FreshStart #gym #diettips #dietplan #weightloss #weightlossjourney #health #healthyeating #HealthyLifestyle #healthfood #withalttext #poem #limerick #funny #spokenpoetry #poems #book #comedy #humor #humour #fyp #jokes #jokeofday #poetry #poetrycommunity","2026-01-15T09:12:57.938Z"
"thejcjones.bsky.social","STRUCK OFF #doctor #doctorlife #medical #malpractice #inappropriate #relationships #toxicrelationships #jobs #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #foryoupagereels #jokes #jokeofday #poetry #poetrycommunity","2026-01-14T11:43:47.916Z"
"thejcjones.bsky.social","STRUCK OFF #doctor #doctorlife #medical #malpractice #inappropriate #relationships #toxicrelationships #jobs #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-14T11:39:39.612Z"
"thejcjones.bsky.social","WAGES #austerity #wages #money #wageincrease #Bills #jobs #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-13T09:58:09.313Z"
"thejcjones.bsky.social","WAGES #austerity #wages #money #wageincrease #Bills #jobs #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2026-01-13T09:56:14.232Z"
"thejcjones.bsky.social","All 6 Louisa Moss novels just £8.94. #bookstagram #bookrecommendations #booktok #books #booklover #reading #readingcommunity #detective #detectiveseries #police #bookrecs","2026-01-11T21:47:12.828Z"
"thejcjones.bsky.social","MY SISTER #family #sister #aging #AgingGracefully #agingwell #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-11T15:33:23.384Z"
"thejcjones.bsky.social","MY SISTER #family #sister #aging #AgingGracefully #agingwell #withalttext #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-11T15:28:51.272Z"
"thejcjones.bsky.social","The New Year's Resolution #newyear #newyear2026 #newyearsresolutions #withalttext#poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-02T11:32:59.063Z"
"thejcjones.bsky.social","The New Year's Resolution #newyear #newyear2026 #newyearsresolutions #withalttext#poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-02T11:35:27.927Z"
"thejcjones.bsky.social","THE NEW TERM #backtoschool #backtoworkagain #newterm #school #schoollife #schoolholidays #teachers #teacherlife #schoolteacher #limerick #fyp #fypシ゚viralシ #humour #humor","2026-01-05T09:42:08.993Z"
"thejcjones.bsky.social","THE NEW TERM #backtoschool #backtoworkagain #newterm #school #schoollife #schoolholidays #teachers #teacherlife #schoolteacher #limerick #fyp #fypシ゚viralシ #humour #humor","2026-01-05T09:44:43.708Z"
"thejcjones.bsky.social","a.co/d/0m39KgI","2026-01-05T11:01:45.839Z"
"thejcjones.bsky.social","THE COMPUTER #IT #computer #computers #boss #jobs #fypviralシ #fyp #humor #humour #funny #funnymemes #funnyreels #funnymoments #limerick #poetry #poetrylovers #poetrycommunity #poemoftheday #jokes #jokesfordays","2026-01-07T11:48:37.728Z"
"thejcjones.bsky.social","THE COMPUTER #IT #computer #computers #boss #jobs #fypviralシ #fyp #humor #humour #funny #funnymemes #funnyreels #funnymoments #limerick #poetry #poetrylovers #poetrycommunity #poemoftheday #jokes #jokesfordays","2026-01-07T11:53:26.810Z"
"thejcjones.bsky.social","THE GRIM REAPER #grimreaper #sofa #deliveryservice #newyear #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-08T09:59:41.741Z"
"thejcjones.bsky.social","THE GRIM REAPER #grimreaper #sofa #deliveryservice #newyear #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-08T09:59:41.741Z"
"thejcjones.bsky.social","THE GRIM REAPER #grimreaper #sofa #deliveryservice #newyear #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-08T09:54:59.553Z"
"thejcjones.bsky.social","THE COMPUTER #IT #computer #computers #boss #jobs #fypviralシ #fyp #humor #humour #funny #funnymemes #funnyreels #funnymoments #limerick #poetry #poetrylovers #poetrycommunity #poemoftheday #jokes #jokesfordays","2026-01-07T11:53:26.810Z"
"thejcjones.bsky.social","THE COMPUTER #IT #computer #computers #boss #jobs #fypviralシ #fyp #humor #humour #funny #funnymemes #funnyreels #funnymoments #limerick #poetry #poetrylovers #poetrycommunity #poemoftheday #jokes #jokesfordays","2026-01-07T11:48:37.728Z"
"thejcjones.bsky.social","First review of my new book, all the way from wonderful #Canada Drown And Out is out now.","2026-01-05T12:14:01.009Z"
"thejcjones.bsky.social","The latest instalment's in the best selling Louisa Moss Mysteries Series are out now. Link in the comments #books #newrelease #newbookalert #newbookrelease #MurderCase #murdermysterybooks #bookrecommendations #bookrecs #bestselling","2026-01-05T11:00:32.855Z"
"thejcjones.bsky.social","THE NEW TERM #backtoschool #backtoworkagain #newterm #school #schoollife #schoolholidays #teachers #teacherlife #schoolteacher #limerick #fyp #fypシ゚viralシ #humour #humor","2026-01-05T09:44:43.708Z"
"thejcjones.bsky.social","THE NEW TERM #backtoschool #backtoworkagain #newterm #school #schoollife #schoolholidays #teachers #teacherlife #schoolteacher #limerick #fyp #fypシ゚viralシ #humour #humor","2026-01-05T09:42:08.993Z"
"thejcjones.bsky.social","The New Year's Resolution #newyear #newyear2026 #newyearsresolutions #withalttext#poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-02T11:35:27.927Z"
"thejcjones.bsky.social","The New Year's Resolution #newyear #newyear2026 #newyearsresolutions #withalttext#poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-02T11:32:59.063Z"
"thejcjones.bsky.social","THE LOCKSMITH #withalttext #locksmith #locksmithservices #locksmithlife #celebrity #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-02T10:10:42.699Z"
"thejcjones.bsky.social","THE LOCKSMITH #withalttext #locksmith #locksmithservices #locksmithlife #celebrity #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2026-01-02T10:00:56.049Z"
"thejcjones.bsky.social","THE DOCTOR'S APPOINTMENT #poem #limerick #funny #spokenword #spokenpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #doctor #doctors #DoctorsStrike #gpsurgery #GPS #NHS #doctorsappointment","2025-12-18T09:52:26.288Z"
"thejcjones.bsky.social","THE JOB #jobs #jobsearch #JobOpportunity #jobhunt #jobsearching #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2025-12-19T09:44:23.948Z"
"thejcjones.bsky.social","THE CROWS #birdlife #birdlovers #birds #crows #cops #police #policeofficer #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2025-12-21T14:44:41.363Z"
"thejcjones.bsky.social","SENSES #feeling #feelinggood #feelingfestive #feelingsmatter #emotional #emotions #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2025-12-23T11:14:45.372Z"
"thejcjones.bsky.social","THE FIRING #jobs #sacked #dismissed #origami #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas","2025-12-24T09:03:07.729Z"
"thejcjones.bsky.social","CHRISTMAS SPIRIT #christmas2025 #christmastime #Christmas #christmasspirit #xmas #xmas2025 #santa #santaclaus #rudolph #rudolphtherednosedreindeer #ChristmasCheer","2025-12-24T12:01:47.049Z"
"thejcjones.bsky.social","CHRISTMAS SPIRIT #christmas2025 #christmastime #Christmas #christmasspirit #xmas #xmas2025 #santa #santaclaus #rudolph #rudolphtherednosedreindeer #ChristmasCheer","2025-12-24T11:59:48.209Z"
"thejcjones.bsky.social","THE FIRING #jobs #sacked #dismissed #origami #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas","2025-12-24T09:06:41.428Z"
"thejcjones.bsky.social","THE FIRING #jobs #sacked #dismissed #origami #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #christmas2025 #Christmas","2025-12-24T09:03:07.729Z"
"thejcjones.bsky.social","SENSES #feeling #feelinggood #feelingfestive #feelingsmatter #emotional #emotions #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2025-12-23T11:20:38.220Z"
"thejcjones.bsky.social","SENSES #feeling #feelinggood #feelingfestive #feelingsmatter #emotional #emotions #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity","2025-12-23T11:14:45.372Z"
"thejcjones.bsky.social","THE CROWS #birdlife #birdlovers #birds #crows #cops #police #policeofficer #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2025-12-21T14:48:08.764Z"
"thejcjones.bsky.social","THE CROWS #birdlife #birdlovers #birds #crows #cops #police #policeofficer #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2025-12-21T14:44:41.363Z"
"thejcjones.bsky.social","THE JOB #jobs #jobsearch #JobOpportunity #jobhunt #jobsearching #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2025-12-19T09:49:45.988Z"
"thejcjones.bsky.social","THE JOB #jobs #jobsearch #JobOpportunity #jobhunt #jobsearching #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers","2025-12-19T09:44:23.948Z"
"thejcjones.bsky.social","THE DOCTOR'S APPOINTMENT #poem #limerick #funny #spokenword #spokenpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #doctor #doctors #DoctorsStrike #gpsurgery #GPS #NHS #doctorsappointment","2025-12-18T14:34:04.703Z"
"thejcjones.bsky.social","THE DOCTOR'S APPOINTMENT #poem #limerick #funny #spokenword #spokenpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #doctor #doctors #DoctorsStrike #gpsurgery #GPS #NHS #doctorsappointment","2025-12-18T09:52:26.288Z"
"thejcjones.bsky.social","THE DATE #poem #limerick #funny #spokenword #spokenpoetry #spokenwordpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #dating #datenight #date #datingtips #relationships #relationshipgoals #relationshiptips","2025-12-15T11:04:06.000Z"
"thejcjones.bsky.social","THE DATE #poem #limerick #funny #spokenword #spokenpoetry #poems #reallife #book #comedy #humor #humour #fypシ゚viralシ #fyp #foryoupagereels #foryouシ #jokes #jokeofday #poetry #poetrycommunity #poetrylovers #dating #datenight #date #datingtips #relationships #relationshipgoals #relationshiptips","2025-12-15T10:58:02.284Z"
