"user","post","date"
"jimcagney.bsky.social","How could *anyone* have voted for the guy who caused this INSURRECTION?","2025-10-06T01:17:44.586Z"
"jimcagney.bsky.social","Americanpatriots know we will NEVER let little donny trumpery normalize the JAN 06 2021 INSURRECTION HE CAUSED.","2025-10-06T01:14:16.258Z"
"jimcagney.bsky.social","Truth Matters!!","2025-10-05T19:57:12.568Z"
"jimcagney.bsky.social","many repuglicans claim to be patriotic and religious. but they voted for a felon who caused THE INSURRECTION. their """"faith"""" is so gullible and slavish, they all want to join the Kingdom of God Global Church !","2025-10-05T01:52:23.313Z"
"jimcagney.bsky.social","Trump Keeps Blaming ‘The Left’ For Political Violence — After Stoking It For Years: www.huffpost.com/entry/trump-...","2025-09-28T18:59:46.727Z"
"jimcagney.bsky.social","That vp dunce is quite the jokester: Vance joked that he """"wouldn't go fishing right now in that area of the world"""" while discussing U.S. airstrikes that targeted boats in international waters.","2025-09-28T00:42:22.312Z"
"jimcagney.bsky.social","Vance claims Trump was kidding about hating his political enemies (but he wasn’t). Vance said FCC Chair Brendan Carr was kidding that Jimmy Kimmel should be taken off the air over comments about Charlie Kirk.","2025-09-28T00:41:41.744Z"
"jimcagney.bsky.social","Trump is bullying Americans again. Says he HATES democrats /opponents. In 2024, the # of registered democrats, + people who voted Other, + eligible but non-voting was 168 million Americans out of 245 million eligible voters. He HATES 69% of Americans. How d'you feel?","2025-09-27T01:38:54.579Z"
"jimcagney.bsky.social","MAGAs, be sure to buy those Made in China red trucker hats so you can help support American workers","2025-09-23T19:04:37.990Z"
"jimcagney.bsky.social","Attention American Patriots: what would be the biggest shock and awe to MAGA for the Kirk shooter to say to get them to turn against trumpery?","2025-09-22T22:27:46.718Z"
"jimcagney.bsky.social","laura ingraham is a LIAR. democrats didn't blow lid over kimmel. trump and his cronies blew their lids. kimmel didn't criticize kirk, if you even bothered to read what he said. he did criticize trump extensively and justifiably.","2025-09-21T20:28:09.062Z"
"jimcagney.bsky.social","Longtime Disney CEO Bob Iger is a COWARD","2025-09-19T21:26:49.795Z"
"jimcagney.bsky.social","Kimmel didn't even say anything sarcastic or bad about Kirk. He even sent condolences to the guy's family Kimmel's info about the shooter is the same as what the guy's *grandmother* said. The majority of Kimmel's monologue was 'ugely sarcastic TRAITOR PIG.","2025-09-19T20:20:55.730Z"
"jimcagney.bsky.social","During the battle to protect the Alamo,, Donny trumpery and John Wayne were firing their 6-shooters at attacking airplanes. Trumpery “took a bullitt” (sic). Santana band was playing Oye Como Va while the attackers were trying to grab American blondes by their p*ssies.","2025-07-20T22:34:33.194Z"
"jimcagney.bsky.social","“Let them eat cake” -- Marie Antoinette --later executed """"We're all gonna die"""" -- Repuglican Senator Joni Ernst “Welcome to our new concentration camp” --Donny trumpery, Kerristi Nome, Ron de Senseless","2025-07-06T22:44:21.615Z"
"jimcagney.bsky.social","yo, repuglicans, why are none of you acting on this true statement?","2025-06-17T22:11:35.400Z"
"jimcagney.bsky.social","Like those signs ! No smug arrogance from the smirking traitor trumpery who won't even affirm his support of the U.S. Constitution !","2025-06-14T19:54:19.077Z"
"jimcagney.bsky.social","Trumpery Always Chickens Out Sing To the tune of """"YMCA:"""" Ta-co, Ta-co man. No one wants to be a taco-oh-oh man!!!","2025-06-05T18:34:37.516Z"
"jimcagney.bsky.social","I love Jen Psaki","2025-05-30T09:52:34.381Z"
"jimcagney.bsky.social","little donny trumpery said something and NOBODY CARED !","2025-05-21T22:40:24.822Z"
"jimcagney.bsky.social","Dear House of Representatives: Please do not authorize spending on a military parade. If you are serious about cutting government spending, why would you allow such unnecessary waste? On behalf of all Americans who pay Federal taxes, we oppose this needless expense ! It's not in our lane !!","2025-05-15T21:05:13.467Z"
"jimcagney.bsky.social","King trumpery calls for Osama been Laiden to be instated into the U.S. Baseball Hall of Fame","2025-05-14T17:25:17.178Z"
"jimcagney.bsky.social","1) Kristi """"dog killer"""" Noem announced a multi-million dollar in-your-face ad campaign to threaten migrant coming to the U.S.A. mentions *hunt you down.* She must be fun at parties. Does muscovite think this is a waste of our tax money? 2) Muscovite hates free speech at 60 Minutes. threatens jail","2025-02-19T00:52:51.191Z"
"jimcagney.bsky.social","🚨FOLKS: Do me a huge favor: re-post this and follow us down at @reallyamerican.bsky.social so that we're at full strength as we hold trump accountable and fight his fascist agenda every step of the way. Please and thank you! 🙏💪","2025-01-02T21:26:30.135Z"
"jimcagney.bsky.social","Starting in 2025, in response to overwhelming magat interest, repugs will now host weekly TAG TEAM MUD WRASSLING. New teams are: Sarah Commie Hatin Palin teamed w Congresswoman Nancy perpetual Victim Mace vs Laurie BoBo Boobutt and Marge the Barge Green. See Linda McMahon for tickets.","2024-12-29T22:40:03.808Z"
"jimcagney.bsky.social","trumped-up, (trumpt'up'), adj. spuriously devised; fraudulent; fabricated: He was arrested on some trumped up charge.","2024-12-24T21:02:39.928Z"
"jimcagney.bsky.social","trump up, to devise deceitfully or dishonestly, as an accusation; fabricate: Try as they might, they were unable to trump up a convincing case against him.","2024-12-24T21:02:00.552Z"
"jimcagney.bsky.social","trump-er-y (trum'pe re), n., pl -ries, adj. --n. 1. something without use or value; rubbish; trash; worthless stuff. 2. nonsense; twaddle: His usual conversation is pure trumpery. 3. of little or no value; trifling, worthless; rubbishy; trashy. [late ME trompery deceit, tromp, deceive + -erie -ERY]","2024-12-24T21:00:29.577Z"
"jimcagney.bsky.social","@td12212.bsky.social Interesting Kennedy quote about the difference between opinion and thought. Looks like it applies to all trump supporters, wouldn't you say?","2024-12-17T01:57:50.875Z"
"jimcagney.bsky.social","2) His puppy dogs muscovite and Ramaswamy plan to cut millions of jobs. Just in time for holidays! 3) Immigrants will be vilified and many lose their jobs. The loss of people who harvest and deliver food will cause a huge increase in food cost. Families devasted. But hey, what’s the downside?","2024-12-14T20:32:26.001Z"
"jimcagney.bsky.social","For trump voters who see the glass half full. Here are some policies that trump is on record for advocating for his reign of terror: 1) His tax increase on everything imported will make things cost more. Tariffs are taxes paid by consumers not foreign countries. He has said he *loves* the word.","2024-12-14T20:30:34.393Z"
"jimcagney.bsky.social","reminderto maga kult: your beloved fuhrer has already said don't be surprised if his tariffs make goods cost *more.* surprise ! you voted for a TRAITOR PIG !","2024-12-10T00:12:34.064Z"
"jimcagney.bsky.social","Immediate follow from me! Also, reposting!!!!! We need more EMPATHY in this country.","2024-11-22T15:27:02.163Z"
