"user","post","date"
"sctoor.bsky.social","WE THE PEOPLE need stand behind Senator Mark Kelly against Kegbreath & the Convicted FElon who are bunch of clowns 🤡 youtu.be/26fV3ovDlF8?...","2026-01-07T15:18:31.495Z"
"sctoor.bsky.social","Make it viral.","2026-01-08T03:22:49.436Z"
"sctoor.bsky.social","Why does anyone take notice of this orange husk of a man, this failure of a human being, who can barely string a sentence together? The media are complicit in keeping him up instead of taking him dowwwwwn","2026-01-07T11:29:49.112Z"
"sctoor.bsky.social","NO LIES 👇 DETECTED.......","2026-01-06T11:00:32.555Z"
"sctoor.bsky.social","Captain Mark Kelly earned his rank. Now his decades of service are being attacked by a drunk and a draft dodger. All because he reminded our military to stay true to their oath, his right as both a veteran and an American.","2026-01-06T11:02:18.277Z"
"sctoor.bsky.social","I’m running for Congress in NY-12, my home. We have a demented, criminal president running the country like a mob operation—government by the boss, for the boss. We need Democratic fighters who will defend the rule of law and deliver government by the people. Join us.","2026-01-06T11:59:00.164Z"
"sctoor.bsky.social","m.facebook.com/story.php?st...","2026-01-04T12:21:15.641Z"
"sctoor.bsky.social","Canada: Our Prime Minster studied at Oxford and Harvard, was the Governor of both the Banks of England and Canada, and is recognized as one of the sharpest financial minds around. America: oh yeah? Our guy has to take dementia tests every week.","2026-01-02T13:53:52.124Z"
"sctoor.bsky.social","I’ve been rewatching the 70s London police series - The Sweeney. It’s still great - well written and superbly cast","2026-01-02T07:33:50.862Z"
"sctoor.bsky.social","Bernie Sanders publicly swears in Zohran Mamdani as NYC mayor","2026-01-01T19:44:16.661Z"
"sctoor.bsky.social","""""Pritzker defeated Trump on the central policy of Trump’s second term,"""" he posted on Bluesky. Entrepreneur Spencer Hakiman posted on X that Trump's court loss was """"humiliating."""" www.rawstory.com/trump-267484...","2026-01-01T12:23:56.845Z"
"sctoor.bsky.social","Not sure if this is sexy or sexist- what do you think?","2025-12-31T20:35:20.459Z"
"sctoor.bsky.social","My beautiful little Butter is in a world of pain! She needs your help 2 find a foster so she can be released 4 medical care she urgently needs W/out a foster Butter will remain in agony! Please Help Her! ❤️🙏REPOST & help her get the care she needs, your repost could be the one that reaches a foster","2025-12-30T22:52:29.860Z"
"sctoor.bsky.social","I wish whoever redacted the Epstein files would leak the briefing instructions they were given on what to redact and who gave the directives","2025-12-25T19:45:03.144Z"
"sctoor.bsky.social","If Network NEWSCASTS, and their Late Night Shows, are almost 100% Accurate about a Pathological Liar and Convicted Felon who Incited an Insurrection, tried to Steal a Fair Election and is Covering up Sex Crimes against Children, shouldn't his Disgraceful Presidency be terminated? I say, YES!","2025-12-24T21:28:29.477Z"
"sctoor.bsky.social","What makes the renaming of The Kennedy Centre even worse is that ignoramus Trump has no interest in or knowledge of The Arts whatsoever. The board of toadies should be ashamed of themselves","2025-12-24T00:25:29.224Z"
"sctoor.bsky.social","""""I'll keep saying that Donald Trump should fire the secretary of defense. And when Donald Trump does stupid shit, which he does frequently, I'm gonna call him out on it. It's my job. I'm gonna continue to do my job."""" @captmarkkelly.bsky.social joins @johnavlon.bsky.social on How To Fix It:","2025-12-21T15:30:27.705Z"
"sctoor.bsky.social","Have you ever heard someone go off, and their words are so perfectly chosen, so well said in that moment, that you’re in awe? You think, “There’s nothing to add here,” and you applaud in your head. That’s exactly this. Pure perfection. 👏🏽👏🏽👏🏽","2025-12-21T15:40:13.229Z"
"sctoor.bsky.social","I hope all real artists boycott the Kennedy centre until that abomination of adding the orange fuckwits name is removed","2025-12-20T12:40:50.620Z"
"sctoor.bsky.social","Morning from a moody Hastings looking over the English channel towards France","2025-12-20T08:00:55.659Z"
"sctoor.bsky.social","Hattie trying telepathy and hypnotism to tell me it’s walk time","2025-12-19T02:56:05.347Z"
"sctoor.bsky.social","Just when I think I couldn’t loathe Trump any more I discover loathing has a basement. His comments about Rob Reiner are so deranged abd indicate the nonexistence of character and intellect Please get rid of this obnoxious cunt America and media, stop being complicit","2025-12-16T18:08:45.105Z"
"sctoor.bsky.social","@bab102.bsky.social @coko.bsky.social @blueresister.bsky.social @merlinmm.bsky.social @chaserbaybe.bsky.social @gspinell.bsky.social @eileenhstuff.bsky.social @beansbeth.bsky.social @tonyhq1985.bsky.social @rivergoat.bsky.social @wisewonders.bsky.social @lenny60.bsky.social @book960.bsky.social","2025-12-16T11:31:55.733Z"
"sctoor.bsky.social","Happy 100th birthday to Dick Van Dyke!","2025-12-13T09:05:08.934Z"
"sctoor.bsky.social","This was Hastings sunrise over the English Channel yesterday. A perfect orange disc","2025-12-12T20:38:20.557Z"
"sctoor.bsky.social","Every last ICE/J6er Agent needs to be charged, convicted then deported. They do not belong in America, they're the threat. I'm glad he spoke out. Nobody deserves that except the entire cabinet & they're lying prop spoxes. www.huffpost.com/entry/minnes...","2025-12-12T13:34:41.289Z"
"sctoor.bsky.social","We’ll that’s the tree up 😂","2025-12-12T20:11:39.436Z"
"sctoor.bsky.social","Apparently we’ve established that if the US can seize the largest tanker off Venezuela, it can just as easily seize a small, alleged drug boat without murdering the occupants.","2025-12-12T03:56:46.363Z"
"sctoor.bsky.social","www.facebook.com/reel/1126255...","2025-12-11T20:31:32.953Z"
"sctoor.bsky.social","So fabulous. Makes we want to weep. There was a time when we were friends. 🥺🥺🥺 #ElbowsUp🇨🇦","2025-12-10T20:11:39.376Z"
"sctoor.bsky.social","www.facebook.com/share/1GscxV...","2025-12-08T05:22:02.122Z"
"sctoor.bsky.social","www.facebook.com/reel/8633713...","2025-12-07T18:57:28.820Z"
"sctoor.bsky.social","The most transparent administration in history is now hiding both the complete Epstein files and the complete video of the Sept. 2 boat strike from the American people, only releasing the parts of each that they want you to see while concealing the rest.","2025-12-07T15:46:29.716Z"
"sctoor.bsky.social","I have just been informed I won the peace prize for the largest mosquito bite in Honduras","2025-12-06T22:35:17.352Z"
"sctoor.bsky.social","I wonder how the actual footballers feel about the bogus FIFA Peace Prize awarded to the Orange fuckwit. I hope they react appropriately to this gross sycophancy","2025-12-06T07:04:36.321Z"
"sctoor.bsky.social","This is an American patriot.","2025-12-05T15:14:46.158Z"
"sctoor.bsky.social","Chaos Is Coming open.substack.com/pub/thebulwa... If we can't get this destructive, asinine regime out of power soon they will permanently damage our relationships around the world. This damage will not only hurt us strategically, but financially as well. #MAGATraitors #CongressionalCowards","2025-12-05T20:37:39.906Z"
"sctoor.bsky.social","www.instagram.com/p/DR2LiTvDfF...","2025-12-05T06:55:02.563Z"
"sctoor.bsky.social","Slava Ukraini! 🇺🇦✊🏾🇺🇲 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-12-04T11:36:12.434Z"
"sctoor.bsky.social","More & more people are now saying that Kegbreath committed war crimes. Kegbreath keeps put the blame on the admiral. Sorry the orders came from the top down. Kegbreath's orders was """"kill them all"""" youtu.be/bHE_kXOgG9U?...","2025-12-04T02:44:02.951Z"
"sctoor.bsky.social","www.instagram.com/reel/DRfEFe4...","2025-12-03T14:10:31.204Z"
"sctoor.bsky.social","Pro Trump Oligarchs own most MSM orgs, so one gaffe by Biden was 24/7 news . An endless pile of gaffes, criminality, stupidity, lies, & dementia-addled rantings is treated as a minor slip. The Press as a Firewall against corruption & criminalization of the Presidency no longer exists. #ProudBlue","2025-12-03T07:09:55.616Z"
"sctoor.bsky.social","Whoever did this ... Awesome. 💙 #TuesdayThoughts 🏳️‍🌈 #FBR #FBPE #Resistance #StrongerTogether #KindnessMatters #Motivation #Bluecrew","2025-12-02T06:53:35.322Z"
"sctoor.bsky.social","Worth Repeating 👇","2025-12-01T11:28:58.348Z"
"sctoor.bsky.social","Lovely Hastings Sunset tonight","2025-11-29T20:37:29.219Z"
"sctoor.bsky.social","Nigel Farridge in his early Fascist days with Martin Webster and the National Front","2025-11-29T05:38:37.486Z"
"sctoor.bsky.social","No one will stop me from defending our freedoms.","2025-11-29T01:02:53.959Z"
"sctoor.bsky.social","Where Are You Going To Hide, Donnie Downturn......","2025-11-26T12:14:34.020Z"
"sctoor.bsky.social","Johnson spent years charming, bluffing, and backstabbing his way to the top. Positioning himself as a latter-day Churchill when the moment came and leadership was desperately needed, he showed us who he was... And thousands died. @noosphere.app www.noosphere.app/boris-johnso...","2025-11-22T08:16:40.300Z"
"sctoor.bsky.social","This morning’s sunrise over the English Channel from my window","2025-11-22T10:57:02.534Z"
"sctoor.bsky.social","www.facebook.com/share/r/1GAc...","2025-11-22T03:57:40.064Z"
"sctoor.bsky.social","President Zelenskyy came to the White House, looking for help from his longstanding ally. He was ambushed, humiliated and berated for not being grateful enough. Prince Bone Saw bin 9/11 came to the White House, for the first time since he ordered the murder of Jamal Khashoggi. He was revered.","2025-11-19T12:26:07.008Z"
"sctoor.bsky.social","www.facebook.com/abolishwestm...","2025-11-19T12:03:10.098Z"
"sctoor.bsky.social","Why does it need a bill to release the Epstein files? And if Trump is agreeing to their release, surely he will have had them edited and redacted","2025-11-19T00:09:55.707Z"
"sctoor.bsky.social","www.instagram.com/reel/DLLmyLu...","2025-11-17T22:12:16.918Z"
"sctoor.bsky.social","Is Melania inflatable?","2025-11-17T20:20:54.668Z"
"sctoor.bsky.social","🚨 BREAKING Great news for the weekend - hero rail worker Samir Zitouni seriously injured saving passengers from a British Knifeman has been released from hospital He’s a Muslim Algerian Migrant.. Reforms Alexander Jones posted on FB """"reports suggest that the individuals involved are not English""""😬","2025-11-15T19:01:15.323Z"
"sctoor.bsky.social","I’m English and I detest Trump with every fibre of my being. The only thing worse are his brainless supporters and the sycophantic acolytes he surrounds himself with. Please get rid America","2025-11-15T20:34:58.118Z"
"sctoor.bsky.social","Folks this is not a candid shot of the man at 11PM on a weekend, this is what he was doing while sitting in the middle of an internationally broadcast major press conference in the Oval Office He is cooked, get him out of there ASAP—before we find ourselves in the midst of a second Great Depression","2025-11-09T08:50:23.315Z"
"sctoor.bsky.social","RFK did a runner and Trump doesn’t give a crap about the guy on the floor","2025-11-07T08:35:40.222Z"
"sctoor.bsky.social","@zohrankmamdani.bsky.social Hearty Congratulations from England Zohran. Now go arrest Trump and do the world a favour","2025-11-05T03:25:37.306Z"
"sctoor.bsky.social","www.facebook.com/reel/1218892...","2025-11-01T07:05:24.354Z"
"sctoor.bsky.social","🚨Wow! Over 100,000 have now signed the petition calling on the government to #FixNHSdentistryNOW🙏 If you are one of the 14 million adults unable to access NHS dentistry in England sign @thebda.bsky.social’s URGENT call for action here👇 you.38degrees.org.uk/petitions/fu...","2025-10-29T11:14:50.667Z"
"sctoor.bsky.social","This was just posted by a CBS News producer on their Instagram stories.","2025-10-29T21:44:46.834Z"
"sctoor.bsky.social","Around 40 ‘Drug Dealers’ have been killed under Trumps orders to date. This is murder. When are Police going to do their jobs and arrest him?","2025-10-29T09:58:47.891Z"
"sctoor.bsky.social","Karoline Leavitt officially announced the """"Launch of a large-scale investigation to find the people behind 'No Kings.'"""" I've saved her some time.","2025-10-29T04:54:27.176Z"
"sctoor.bsky.social","“Hey. I’m the actual Zohran Mamdani. Not the guy they talk about on this channel.” Zohran runs an ad on Fox News to undercut their endless unhinged fearmongering and greed-fueled racism.","2025-10-27T16:41:33.614Z"
"sctoor.bsky.social","👍✨️👍✨️👇 #Resist","2025-10-27T19:01:47.419Z"
"sctoor.bsky.social","Hastings Sundown Over the English Channel","2025-10-27T16:44:37.673Z"
"sctoor.bsky.social","For U.K. Fans: Mortimer and Whitehouse, Gone Fishing. A truly great series but I can’t help thinking Paul Whitehouse is a bit of a twat. He never seems to let himself go. Without Bob it would be nothing","2025-10-26T20:57:24.054Z"
"sctoor.bsky.social","Happy Sunday from Hastings UK","2025-10-26T13:12:00.630Z"
"sctoor.bsky.social","Hope you all are having a blessed Thursday","2025-10-24T00:36:37.527Z"
"sctoor.bsky.social","All the press reporters have handed in their press badges to the Pentagon, even Fox propaganda News handed in their press badges. The regime is losing control. We the People are fighting back. The regime is going to increase the violence to try to get us back down. Don't stop the resistance.","2025-10-16T02:07:46.586Z"
"sctoor.bsky.social","Portland continues to provide the warmest, most positive experiences of this horrible season of political assaults. Gotta love Portland! #ProudBlue","2025-10-16T07:14:48.226Z"
"sctoor.bsky.social","An emotional minute as the word Democracy melts away in front of the US Capitol Building.","2025-10-16T04:25:47.758Z"
"sctoor.bsky.social","Class www.instagram.com/reel/DO_MIIe...","2025-10-16T13:21:17.113Z"
"sctoor.bsky.social","www.instagram.com/reel/DNuoHxQ...","2025-10-15T21:07:17.783Z"
"sctoor.bsky.social","🐸 They call us raging rebels Say the city’s lost control They wanted rage for ratings Laughter broke the narrative We are the ones they can not define Turning tear gas into rhythm Chaos into rhyme One frog suit at a time We are America We refuse 2 hate back 🌊 #resist #protest #nokings #inflata","2025-10-14T05:45:37.876Z"
"sctoor.bsky.social","👇👇","2025-10-14T03:35:07.370Z"
"sctoor.bsky.social","How To Remove Trump The Entire Cabinet & Federal Judges","2025-10-14T00:08:39.438Z"
"sctoor.bsky.social","#ProudBlue #Voices4Victory Here in Pennsylvania, we serve no kings. We believe that power belongs to the people. On October 18th, we’re calling out trump’s oligarchy with rallies across PA. Find a #NoKings event near you at mobilize.us","2025-10-13T18:17:29.357Z"
"sctoor.bsky.social","WARNING: This horrific video by a war correspondent reporting from the front lines of war ravaged Portland is not for the squeamish. 😂🤣😂🤣😂🤣👇","2025-10-13T20:13:59.839Z"
"sctoor.bsky.social","NIGHTS OF BLUE SKIES DAY 13 OCTOBER 2025 THESE HORRENDOUS TIMES BUT TODAY HONOR Indigenous Peoples Day This powerful video I try to walk in their shoes I honor their History, Culture, Resilience, and Contributions Trump cannot sweep it away Not Columbus This is their land Resilience","2025-10-14T00:14:30.901Z"
"sctoor.bsky.social","BREAKING: It was just reported that Biden freed more hostages than Trump. Biden Total (October 2023–January 2025): 126 living Israeli hostages freed Trump Total (January 2025–October 2025): 20 living Israeli hostages freed","2025-10-14T00:12:56.539Z"
"sctoor.bsky.social","#ABC Middle East correspondent Matt Doran says Israel has been throwing tear gas at crowds gathering to greet freed Palestinian hostages in Gaza & demanded “they weren't to congregate, they weren't to celebrate the moment those Palestinians were released from Israeli jails”","2025-10-13T20:41:38.864Z"
"sctoor.bsky.social","Donald Trump is a wartime president. War on women. War on voting rights. War on Latinos. War on California. War on institutions. War on history.","2025-10-13T23:25:50.632Z"
"sctoor.bsky.social","I wonder what Trump has given away to Netanyahu to get him to agree to the ceasefire","2025-10-13T06:06:18.607Z"
"sctoor.bsky.social","I miss Joe. I miss Obama. They were quiet, didn't make flashy headlines, didn't terrorize us with masked lawless militias, they just worked for us in silence. They used to care about ALL Americans. Still daydreaming about what our country could have been like today if Kamala were our president. 😥","2025-10-12T00:48:16.671Z"
"sctoor.bsky.social","www.instagram.com/reel/DN8sCXp...","2025-10-12T11:15:34.681Z"
"sctoor.bsky.social","www.instagram.com/reel/DJ7MLv-...","2025-10-12T10:21:58.429Z"
"sctoor.bsky.social","www.instagram.com/reel/DMQNtNx...","2025-10-12T10:15:18.504Z"
"sctoor.bsky.social","Just felt like sharing this today. No reason.","2025-10-10T15:25:37.694Z"
"sctoor.bsky.social","www.instagram.com/reel/DMPrT10...","2025-10-10T03:19:35.176Z"
"sctoor.bsky.social","The BBC's justification for platforming Farage beyond the actual significance of his small parliamentary party are his polls. A rather cynical explanation, for he wouldn't be where he is without the constant, uncritical appearances he's given on the BBC. It's a (literally) vicious circle.","2025-10-09T05:51:23.245Z"
"sctoor.bsky.social","If you come for my people, you come through me.","2025-10-08T18:00:36.884Z"
"sctoor.bsky.social","Pritzker: """"It's unconscionable. This has never happened before. They're calling out troops onto the streets of a state that doesn't want them and they're not even telling us where they're gonna go, what they're gonna do. This hasn't happened I don't think since the Civil War.""""","2025-10-08T17:37:09.254Z"
"sctoor.bsky.social","I wonder how much of America Trump has given away to Natanyouhoo for the Gaza Agreement? We all know the Orange imbecile can’t do a deal to save his life - and certainly not anybody else’s","2025-10-09T09:53:22.715Z"
"sctoor.bsky.social","#GMB Reform is a cess pit into which has been defecated the worst wannabes in British Politics - Froggy Farridge, Not Nice Tice, Doris Karloff, 30pLee and now Mad Nads. And you lot give them screentime. Unbelievable !!","2025-10-08T06:34:02.155Z"
"sctoor.bsky.social","The """"Abolish ICE"""" Banner is back outside of the Portland ICE detention center. It was removed by federal goons. """"Whose streets? Our streets!"""" """"Whose streets? Our streets!""""","2025-10-06T11:16:02.280Z"
"sctoor.bsky.social","More messaging like this please","2025-10-05T21:14:36.717Z"
"sctoor.bsky.social","Nobel Prize candidate","2025-10-05T21:35:53.517Z"
"sctoor.bsky.social","Did you watch The Hack? I can't believe papers have gotten away with destroying lives for so long. That's why I've signed the petition, set up by Hugh Grant and other phone hacking victims, to demand fair, independent regulation. Join me: you.38degrees.org.uk/petitions/a-...","2025-10-02T21:09:39.390Z"
"sctoor.bsky.social","America needs to find a more sensible President. Someone like Kim Jong Un perhaps?","2025-10-01T00:20:29.887Z"
"sctoor.bsky.social","m.facebook.com/groups/19803...?","2025-09-30T10:19:45.337Z"
"sctoor.bsky.social","Erasing history.","2025-09-30T03:38:01.397Z"
"sctoor.bsky.social","Good morning friends ☀️☕️ Happy Sunday! I wish you a sensational day💙","2025-09-28T11:34:43.289Z"
"sctoor.bsky.social","So if the opinion polls showed the Green Party in the lead, the bbc et al would have to provide wall to wall coverage of @zackpolanski.bsky.social right? RIGHT?","2025-09-29T07:42:03.157Z"
"sctoor.bsky.social","This… 👇🏼 #bluesky","2025-09-29T10:56:22.566Z"
"sctoor.bsky.social","I guess God must have gone for a piss when Sanford opened fire in his house in Michigan","2025-09-29T12:23:30.639Z"
"sctoor.bsky.social","www.instagram.com/reel/DKao4v4...","2025-09-27T14:18:28.787Z"
"sctoor.bsky.social","Current state of America","2025-09-26T00:44:54.716Z"
"sctoor.bsky.social","Let's be clear: no one should be taking medical advice from the man who told Americans to inject bleach. To moms worried about the Tylenol they took while pregnant: you deserve better than being RFK Jr's scapegoat. And to the autism community: you are loved exactly as you are.","2025-09-23T19:20:05.178Z"
"sctoor.bsky.social","Emperor’s new clothes","2025-09-22T20:39:35.788Z"
"sctoor.bsky.social","Power is the rock on which truth founders. The mainstream media, with a few exceptions, is a single-issue lobby group, whose purpose is to assert the rights of capital. Here's what I've learnt about the industry in 40 years in journalism. www.theguardian.com/commentisfre...","2025-09-20T06:51:55.585Z"
"sctoor.bsky.social","Very odd watching BBC News talking about the Lib Dem conference and mentioning how the party has struggled to break through in the media like it's nothing to do with them.","2025-09-20T07:24:33.085Z"
"sctoor.bsky.social","I never really thought of myself as a radical, but if this is the explanation, I guess I am. #Canada","2025-09-18T14:58:04.483Z"
"sctoor.bsky.social","This poll, conducted for Martin Lewis, tells me the British public are not as pissed off with this Government as their rivals and MSM would have us believe. The Tories are toast.","2025-09-17T13:14:52.226Z"
"sctoor.bsky.social","Trump's DOJ deleted a study about the rise of far right violence in America. Meanwhile, Trump baselessly smears so-called """"far left"""" critics and threatens to unleash the government on them. Make no mistake: Trump's sole focus is suppressing dissent & consolidating more power.","2025-09-17T15:50:56.479676Z"
"sctoor.bsky.social","The union representing the musicians from Jimmy Kimmel’s band releases a statement calling the FCC’s pressure on Disney “state censorship.”","2025-09-18T01:59:32.815Z"
"sctoor.bsky.social","MY GOD, I HAVE A NEW HERO. SHE HAD THEM SO HOOKED AND THEN BAM, SHE ATE THEM, BONES AND ALL.","2025-09-17T21:50:34.939Z"
"sctoor.bsky.social","“He’s a scumbag"""" """"I don’t care that he is dead"""" """"He is not a hero"""" """"He should not be celebrated” THESE ARE THEWORDS USED BY CHARLIE KIRK TO DESCRIBE GEORGE FLOYD!!","2025-09-16T06:18:20.298Z"
"sctoor.bsky.social","What is the greatest danger to our national security? 🇺🇸🤨👇🏼💙","2025-09-15T21:38:38.483Z"
"sctoor.bsky.social","Hiding the truth.","2025-09-16T20:51:27.869Z"
"sctoor.bsky.social","Presidents , royalty, politicians , billionaires. None of those titles make them any better than anyone else. If they extorted , raped or abused anyone they should rot in jail.","2025-09-13T23:34:59.395Z"
"sctoor.bsky.social","Vitamin Sea in Hastings U.K.","2025-09-14T20:26:41.003Z"
"sctoor.bsky.social","Charlie Kirk on gun violence - “I think it’s worth it to have a cost of, unfortunately, some gun deaths every single year so that we can have the second amendment to protect our other God-given rights. That is a prudent deal. It is rational.” As long as it’s not me. Oh wait………","2025-09-14T20:14:21.484Z"
"sctoor.bsky.social","www.facebook.com/615530886207...","2025-09-12T19:52:54.329Z"
"sctoor.bsky.social","Trump scrapped a Biden rule requiring airlines to compensate passengers for flight delays after the industry gave millions to Trump's inauguration and hired Trumpworld lobbyists. This isn't about policy anymore. It's about who can pay off Trump and get in his ear.","2025-09-08T18:45:09.652261Z"
"sctoor.bsky.social","Happy Birthday to a proud son of Brooklyn and the man who inspired so many of us, @sanders.senate.gov.","2025-09-08T19:29:20.721Z"
"sctoor.bsky.social","www.facebook.com/reel/2007293...","2025-09-05T20:01:52.629Z"
"sctoor.bsky.social","The eyes have it","2025-09-03T23:53:43.409Z"
"sctoor.bsky.social","You can keep him America","2025-09-03T23:41:20.539Z"
"sctoor.bsky.social","Nigel Farage is claiming to Congress that the UK gov deliberately withheld details of the Southport attacker from the public. This is dangerous and it’s false. The attacker was under 18, and so a court had to give express permission to release his name in exceptional circumstances, which it did.","2025-09-03T16:25:16.086Z"
"sctoor.bsky.social","@kemibadenochmp.bsky.social Two words Michelle Mone","2025-09-03T22:13:57.021Z"
"sctoor.bsky.social","‘We’re not the ones referring ourselves to the ethics committee’, says Kemi Badenoch. She served in a Party of Govt whose MPs were referred to the various parliamentary ethics overseers at a rate of one MP every 6 months since the 2019 general election. #pmqs","2025-09-03T11:19:47.422Z"
"sctoor.bsky.social","Agreed and when they do the same in Canada for Poilievre they’re also complicit.","2025-09-02T17:41:07.995Z"
"sctoor.bsky.social","This Wednesday..... let the truth come out....","2025-09-01T14:35:38.136Z"
"sctoor.bsky.social","Y’all Remember This? 👇🏼👇🏽👇🏾😳 Funny how he flipped the script!","2025-09-01T15:57:08.067Z"
"sctoor.bsky.social","Like if you agree…","2025-08-31T20:11:15.319Z"
"sctoor.bsky.social","@samcoatessky.bsky.social hi Sam, this morning you stated “…the main opposition parties, the Cons and Reform UK…” Unless I missed 67 Parliamentary by-elections since July, the Lib Dems are very much the main opposition party with the Cons, not Reform. Do we have to keep doing this?","2025-09-01T13:06:32.515Z"
