"user","post","date"
"achingbob.bsky.social","Garcia: I want to remind the American public of Stephen Miller. There's probably no single person in this government that has done more damage and more harm to people across this country than this man right here. It's our job to hold him responsible","2026-02-03T23:04:49.045Z"
"achingbob.bsky.social","Quick round up: - the government is covering up evidence the president is a pedophile - he’s openly taking bribes from foreign governments - his masked agents are shooting citizens in the streets - the FBI is helping him steal the election - he’s threatening war against multiple allies 👍👍👍","2026-02-04T05:44:17.206Z"
"achingbob.bsky.social","Yes let's """"move on"""" from the epstein files and start the epstein trials.","2026-02-03T23:20:41.004Z"
"achingbob.bsky.social","BREAKING: Fulton County, Georgia just filed a motion """"seeking the return of all files from the 2020 Election that were confiscated by the FBI"""".","2026-02-04T15:50:01.027Z"
"achingbob.bsky.social","Remember her name: Aliya Rahman Her testimony is everything and it deserves to be heard, by everyone. Decide for yourself. It’s powerful. It’s gut-wrenching. And no one should have to survive what she did. ICE MUST GO‼️","2026-02-03T22:10:45.943Z"
"achingbob.bsky.social","I’m still waiting for someone in the MSM to call for Trump’s removal from office. You can’t pretend forever.","2026-02-03T00:53:50.523Z"
"achingbob.bsky.social","Bad Bunny at the Grammys: """"Before I say 'thanks to God,' I'm going to say 'ICE Out.' We are not savages, we are not animals, we are not aliens. We are humans and we are Americans.""""","2026-02-02T03:25:23.598Z"
"achingbob.bsky.social","Put a fork in Bill Gates. He’s done.","2026-02-02T03:57:03.373Z"
"achingbob.bsky.social","I hope they didn’t think we forgot about impeaching Kristi Noem. 181 cosponsors and counting, 40k+ letters sent, and countless calls telling Representatives to get on board. Let them know we aren’t slowing down. Send your letter here: actionnetwork.org/letters/tell...","2026-02-02T03:00:19.881Z"
"achingbob.bsky.social","I would just like to announce I feed my dogs. If u come to my house & offer them snacks or food they'll act like they've never seen it b4 like I have them subsisting via photosynthesis so just know that's not true. The sad pathetic faces are truly well rehearsed. I feed them. Don't get suckered.","2026-02-01T15:27:04.462Z"
"achingbob.bsky.social","A reminder that the New England Patriots plane is flown by Omni air who contracts with ICE to fly people in chains to Africa and Asia several times per week. Go Seahawks.","2026-02-02T00:16:06.382Z"
"achingbob.bsky.social","The Epstein files read less like an aberration and more like proof that CIA-era “secret programs” never really ended. They just went private, global, and untouchable.","2026-02-01T05:12:14.989Z"
"achingbob.bsky.social","The only thing I've learned from the last decade of Trump is that there are A LOT more really stupid people in the United States than I ever realized. Holy shit.","2026-02-01T20:49:43.319Z"
"achingbob.bsky.social","Billie Eilish during her #GRAMMYs speech for Song of the Year: “As grateful as I feel, I don’t need to say anything except that, no one is illegal on stolen land. It’s really hard to know what to say and what to do right now, I feel hopeful in this room and we need to keep protesting… fuck ICE.”","2026-02-02T03:13:26.493Z"
"achingbob.bsky.social","Bombur(he/him): """"Bombur is art."""" Eriely so Bombur. #corgi #corgicrew #dogsofbluesky","2026-01-30T23:10:47.049Z"
"achingbob.bsky.social","So much evidence now that he's deranged. Time surely to invoke article 25. #Trump.","2026-01-31T08:00:22.576Z"
"achingbob.bsky.social","deadder.substack.com","2026-01-31T15:01:03.693Z"
"achingbob.bsky.social","trump is suing his own Country for $10 billion American resisters, why don’t we sue him?","2026-01-31T16:12:58.868Z"
"achingbob.bsky.social","The list is obviously long and distinguished.","2026-01-31T00:25:57.126Z"
"achingbob.bsky.social","#Dogs #Dog #DogsAreTherapy #NapWithYourDog #BestFriend #GoodDog #FaithfulFriend #LoveDogs #DogsAreLove","2026-01-31T04:58:10.393Z"
"achingbob.bsky.social","Remember when ICE was whining about “paid agitators” right after they killed Renee Good? In true fashion, they were likely telegraphing their own plans to use paid agitators to induce more violence in Minneapolis.","2026-01-31T19:46:10.580Z"
"achingbob.bsky.social","We are serious about getting this on TV, but that also costs money. If you want to see this on TV (maybe Fox News??), chip in any small dollar amount here: secure.actblue.com/donate/abu-b...","2026-01-31T18:55:33.429Z"
"achingbob.bsky.social","It's a tie But it's a great start with 95.3% of voters","2026-01-30T12:30:36.974Z"
"achingbob.bsky.social","Mass movements force change. ICE has committed human rights abuses and those responsible must be prosecuted. As people protest all across the country today, our office is a third space. We are open for mutual aid support, free posters, and bracelet-making for anyone who needs community.","2026-01-30T15:05:29.638Z"
"achingbob.bsky.social","The Whitehouse.......","2026-01-30T10:43:29.694Z"
"achingbob.bsky.social","Apple & Google removed ICE tracking apps in their app stores. TikTok reportedly suppressed videos criticizing ICE & the shooting of Alex Pretti. Meta blocked Facebook groups tracking ICE & links to a database of agents that the government wants to keep secret. Big Tech is enabling Trump's regime.","2026-01-29T20:57:30.487503Z"
"achingbob.bsky.social","www.newyorker.com/news/the-led...","2026-01-29T13:55:17.853Z"
"achingbob.bsky.social","Let's be clear. At this point, the FBI has no credibility. None.","2026-01-29T00:05:58.399Z"
"achingbob.bsky.social","Today: I got kisses from a corgi as I cleared a driveway path and recleared the sidewalk..also I said hello to multiple other sweet adorable customers of the dog cookie library.","2026-01-28T01:55:50.880Z"
"achingbob.bsky.social","Never stop talking about the Epstein Files, a criminal rapist dictator who is guilty AF is currently hiding them. Never stop talking about the Epstein Files, a criminal rapist dictator who is guilty AF is currently hiding them. Never stop talking about the Epstein Files.","2026-01-28T05:52:33.338Z"
"achingbob.bsky.social","Powell, showing more guts than almost any GOP legislators: """"The threat of criminal charges is a consequence of the Fed setting interest rates based on our best assessment of what will serve the public, rather than following the preferences of the President."""" www.federalreserve.gov/newsevents/s...","2026-01-12T01:40:13.691Z"
"achingbob.bsky.social","After being held in two of them as a boy, I fought for decades urging America to never again build concentration camps and put human beings in them. It breaks my heart to watch this happen twice now in my own lifetime.","2026-01-27T21:30:09.758Z"
"achingbob.bsky.social","Looks A Lot Like Pam Bondage Epstein Files Transparency.......","2026-01-28T10:23:02.371Z"
"achingbob.bsky.social","I am currently on my way to another hearing regarding my federal charges for protesting ICE. When I say our leaders must be willing to put everything on the line, I mean it. And frankly, I see it as the bare minimum in this moment.","2026-01-28T16:09:56.545Z"
"achingbob.bsky.social","On Holocaust Remembrance Day, we remember the six million Jewish people murdered by the Nazis, as well as countless other victims. We honor their lives by rejecting the evils of antisemitism, dehumanization, and authoritarian violence wherever they appear. Never again means never again for anyone.","2026-01-28T02:47:11.420Z"
"achingbob.bsky.social","So basically Albert Speer’s defense at Nuremberg.","2026-01-28T02:59:58.466Z"
"achingbob.bsky.social","Talk about who? Orange makes it visible","2026-01-27T17:00:45.522Z"
"achingbob.bsky.social","bsky.app/profile/silo...","2026-01-27T18:05:08.618Z"
"achingbob.bsky.social","#Epstein #EpsteinFiles","2026-01-27T16:21:14.327Z"
"achingbob.bsky.social","I’m sure Greg Bovino’s plan is to briefly have an address in El Centro, retire, and then flee overseas somewhere. Wouldn’t it be hilarious if no country on earth would let him in?","2026-01-27T22:28:42.328Z"
"achingbob.bsky.social","www.thenation.com/article/acti...","2026-01-26T05:04:33.297Z"
"achingbob.bsky.social","BREAKING: The Trump administration blatantly lied about the shooting of Alex Pretti, according to Ron Paul. HES RIGHT, IMPEACH TRUMP NOW!","2026-01-26T23:26:02.636Z"
"achingbob.bsky.social","There’s news that the ICE union is demanding the ouster of gnome and Miller, and further news that morale among officers is slipping. Before we humanize them one iota, let’s keep in mind that they’re comprised of J6 insurrectionists, child kidnappers, Proud Boys and murderers.","2026-01-27T05:37:14.587Z"
"achingbob.bsky.social","Lotta folks saying “I’d rather be right than win” with their full chest today. If Kamala campaigning with Liz Cheney was a deciding factor in you not voting for her, you were the problem, not Kamala.","2026-01-26T17:44:47.581Z"
"achingbob.bsky.social","Hiding the Epstein Files means you’re GUILTY AF. Hiding the Epstein Files means you’re GUILTY AF. Hiding the Epstein Files means you’re GUILTY AF.","2026-01-26T08:06:10.109Z"
"achingbob.bsky.social","Dear White House: It’s too late to try and distance from Stephen Miller. Nice try though.","2026-01-26T22:10:32.214Z"
"achingbob.bsky.social","If Kamala Harris were president today, Renee Good and Alex Pretti would still be alive.","2026-01-25T21:07:17.560Z"
"achingbob.bsky.social","#Epstein #EpsteinFiles","2026-01-26T16:47:26.350Z"
"achingbob.bsky.social","#Epstein #EpsteinFiles","2026-01-26T19:32:14.132Z"
"achingbob.bsky.social","Only political cowards “struggle” to respond.","2026-01-26T11:58:20.183Z"
"achingbob.bsky.social","Tim Walz would've made an amazing VP, and he was absolutely the right choice for Kamala Harris.","2026-01-25T19:42:07.840Z"
"achingbob.bsky.social","This 👇","2026-01-26T03:10:05.641Z"
"achingbob.bsky.social","Abolish ICE is not enough. Stern words for Greg Bovino or Kristi Noem is not enough. We need prosecutions and trials. Anything short of this position fails to address the gravity of this moment.","2026-01-26T18:10:42.939Z"
"achingbob.bsky.social","Nobody can “re-train” ICE any more than the Poles could retrain the Gestapo. To insist that ICE brutality and murder is due to a training problem is absolutely ridiculous.","2026-01-27T00:07:56.672Z"
"achingbob.bsky.social","AOC: """"In directing this around Mayor Wray and Gov. Walz, claiming they are 'inciting,' Noem is equating disagreement with incitement ... she is laying the groundwork for the Insurrection Act ... they are taking issue with the people of Minnesota who have duly elected their own elected officials""""","2026-01-24T23:05:49.801Z"
"achingbob.bsky.social","Fyi, Julie K Brown( the journalist who knows more about Epstein than any one else) says Epstein did not kill himself. Not Virginia Guiffre either.","2026-01-23T20:34:15.491Z"
"achingbob.bsky.social","You cannot outrun fascism. You cannot wait out fascism. You have to fight it.","2026-01-24T16:14:10.420Z"
"achingbob.bsky.social","Once again with feeling, America. The """"president"""" is evil.","2026-01-24T23:10:33.973Z"
"achingbob.bsky.social","Minnesota’s justice system will have the last word.","2026-01-24T22:06:26.291Z"
"achingbob.bsky.social","Nine shots? NINE SHOTS","2026-01-24T17:27:24.750Z"
"achingbob.bsky.social","Opinion | Democrats are campaigning as if the 2026 election will be fair. That’s a mistake - The Guardian Exactly!!!","2026-01-24T01:03:05.609Z"
"achingbob.bsky.social","Remove them. Defund them. Abolish them. Prosecute them.","2026-01-24T21:47:52.931Z"
"achingbob.bsky.social","ABSOFUCKINGLUTELY Mark......","2026-01-24T11:04:29.526Z"
"achingbob.bsky.social","#Epstein #EpsteinFiles","2026-01-23T16:18:55.187Z"
"achingbob.bsky.social","Shame on them","2026-01-24T15:54:00.708Z"
"achingbob.bsky.social","🔥 @repstansbury.bsky.social : “DOJ is breaking the law. They are not complying with the Epstein Transparency Act, released less than 1% of the files — If this was actually about getting justice, we’d have DOJ here and we’d be holding Pam Bondi in contempt."""" Full: www.instagram.com/reel/DT5Wiwv...","2026-01-24T14:11:09.042Z"
"achingbob.bsky.social","Every morning I take my Dog out for a walk and a poo, in the park..it's brilliant, she always barks to let me know if someone is coming. So I can quickly pull up my jeans and pretend I was looking for her ball...","2026-01-23T08:53:20.539Z"
"achingbob.bsky.social","House republicans sure are worried that Trump only had 5 months to mount a defense for his attempted COUP. Give me a break Trump has never not delayed (until hell froze over) every single legal action he has ever been involved in. PERIOD. FULL STOP!","2026-01-22T21:22:00.915Z"
"achingbob.bsky.social","#Epstein #EpsteinFiles","2026-01-22T03:58:55.251Z"
"achingbob.bsky.social",". #Minnesota #MN #TimWalz .","2026-01-20T01:56:40.234Z"
"achingbob.bsky.social","Fairly sure it’s unintentional, but the end date on this mug being sold by the Smithsonian does make it sound a little like they’re saying America dies in 2026…","2026-01-19T21:04:52.821Z"
"achingbob.bsky.social","I’m struck by the cruel irony of the fact that since we are all paying for Trump‘s tariffs ourselves, then we are directly paying for ICE to murder and terrorize people. I have a huge problem with that.","2026-01-19T22:30:54.460Z"
"achingbob.bsky.social","BREAKING: This dog is named Susan From Accounting","2026-01-17T03:49:05.925Z"
"achingbob.bsky.social","A major victory. A federal judge has ruled that ICE must stop targeting peaceful protesters and legal observers who are not suspected of any crimes.","2026-01-17T03:09:43.337Z"
"achingbob.bsky.social","🤔 What happened five years ago was disgusting, unthinkable, & tragic. A misguided mob of white trash didn't like the results of a free & fair election so they thought they'd revolt. I stand with the rule of law, the Capitol Officers, & against the tyranny of ignorance & violence that is MAGA.","2026-01-17T02:47:21.678Z"
"achingbob.bsky.social","Proud to be endorsed by @trackaipac.com ! In a political landscape dominated by AIPAC’s unchecked spending and anti-democratic influence, I refuse to bow to their agenda.","2026-01-16T16:50:26.741Z"
"achingbob.bsky.social","Absolutely despicable. There seemingly is no limit to the depths of depravity the administration will go to cover for their propaganda machine. We need to arrest and prosecute the federal agent that murdered Renee Nicole Good. And we need trials for those involved. www.nytimes.com/2026/01/13/u...","2026-01-13T20:28:01.229Z"
"achingbob.bsky.social","This YouGov poll on ICE is really eye-opening. Public opinion has really swung against DHS/ICE and their terror regime. d3nkl3psvxxpe9.cloudfront.net/documents/IC...","2026-01-13T00:12:57.846Z"
"achingbob.bsky.social","Face it. ICE HAS ALIENATED AMERICANS by slamming their victims faces into the ground, wearing mask, not identifying themselves and using aggressive “Gestapo” tactics on immigrants & citizens alike. Americans are resisting, as they should. It is time to defund ICE! Repost if you agree. #BlueCrew","2026-01-12T18:17:10.566Z"
"achingbob.bsky.social","AOC: I want everybody to understand that the cuts to your health care are what’s paying for this. You get screwed over to pay a bunch of thugs in the street that are shooting mothers in the face.","2026-01-13T01:20:53.169Z"
"achingbob.bsky.social","AIPAC spends hundreds of millions buying primaries across the country. Now they’re trying to buy mine.","2026-01-12T20:39:42.307Z"
"achingbob.bsky.social","Let's have a nationwide special election to vote out the entire trump regime, ICE and force the release of the Epstein files just as they are. Unredacted. DHS should be voted out also. Reset the USA to 1960. And try it again. I'm sure we could do much better. We could pass some needed legislation.","2026-01-10T18:44:15.589Z"
"achingbob.bsky.social","The fascists are clearly at war with us. Refusing to acknowledge that will not make them stop.","2026-01-09T17:19:20.951Z"
"achingbob.bsky.social","In the budget discussions, Dems should refuse to fund ICE unless agents can’t wear masks, they must identify themselves and must read people their Miranda rights. Even with these conditions, ICE funding should be limited to border operations. Stop further shootings. Repost if you agree. #BlueCrew","2026-01-09T20:39:22.546Z"
"achingbob.bsky.social","Beautiful Starter Pack, Don! @donshifs.bsky.social Thanks for the inclusion! go.bsky.app/BKx9Pyr","2026-01-10T02:30:36.551Z"
"achingbob.bsky.social","“That’s fine, dude. I’m not mad at you.” Does this look like a “domestic terrorist”? @KristiNoem needs to resign. @JDVance owes her son an apology. Shame on everyone.","2026-01-09T18:22:21.399Z"
"achingbob.bsky.social","So I’m guessing ICE will kill someone different tomorrow to distract from today’s killing. To distract more importantly from the Epstein files.","2026-01-08T01:55:42.889Z"
"achingbob.bsky.social","‘Dictator’ Trump Floats Idea of Canceling Midterm Elections - The Daily Beast","2026-01-07T22:53:39.956Z"
"achingbob.bsky.social","I've seen people say that the officer who murdered Nicole Good should be charged with murder, and to that I add that every officer who kept medics from arriving, who barred doctors from helping should also be charged under conspiracy doctrine.","2026-01-09T00:58:06.386Z"
"achingbob.bsky.social","Another shooting by a border agent. This time in Portland. Two wounded. katu.com/news/local/i...","2026-01-09T00:10:59.789Z"
"achingbob.bsky.social","Republicans are the enemy. There is nothing else to add. Republicans are the enemies of the United States. Treat them accordingly.","2026-01-08T18:33:00.564Z"
"achingbob.bsky.social","One of my intellectual goals is to eventually understand the people and process by which one person could become this cruel and depraved.","2026-01-09T01:47:57.741Z"
"achingbob.bsky.social","Timberwolves hold a moment of silence for Renee Nicole Good","2026-01-09T01:04:52.272Z"
"achingbob.bsky.social","Hey Trump my friends up North have something to say to you 🥰🥰","2026-01-09T01:38:57.787Z"
"achingbob.bsky.social","This asshole should've NEVER been reelected to office-especially after being CONVICTED OF 34 FELONY COUNTS... and this country knows it.","2026-01-08T19:16:04.895Z"
"achingbob.bsky.social","The Trump administration murdered Renee Good. They’re claiming self defense. They murdered Jeffrey Epstein and claimed it was a suicide. They are protecting Trump and all his pedophile friends implicated in the Epstein files. The things you once thought could never happen here…are happening.","2026-01-08T19:00:48.108Z"
"achingbob.bsky.social","I invite all Americans to join Minnesota in a day of unity tomorrow.","2026-01-09T00:15:08.644Z"
"achingbob.bsky.social","Naming a police officer is not doxxing. We aren’t supposed to have secret police in America.","2026-01-09T00:10:03.713Z"
"achingbob.bsky.social","Please follow & repost this awesome starter pack from Marcie Lipsitt.. go.bsky.app/TU6WoLd","2026-01-09T01:35:39.708Z"
"achingbob.bsky.social","Cartoon by @badiucao.bsky.social.","2026-01-08T12:23:50.488Z"
"achingbob.bsky.social","Kash Patel’s FBI has taken over the investigation into the murder of Renee Nicole Good by Kristi Noem’s ICE thug Jonathan """"Jon"""" Ross. I have a sickening feeling that there will never be accountability for her death.","2026-01-08T22:30:13.097Z"
"achingbob.bsky.social","“God damn them all.”","2026-01-08T13:35:28.013Z"
"achingbob.bsky.social","Anybody else want to bet on: -Ex-Army -Divorced -Former cop whose career suddenly ended under vague circumstances -J6 involvement?","2026-01-08T22:00:36.778Z"
"achingbob.bsky.social","🍸🍸🍸🍸🍸🍸🍸","2026-01-08T21:19:17.110Z"
"achingbob.bsky.social","So can the American people sue the president? Asking for a country.","2026-01-08T16:01:42.692Z"
"achingbob.bsky.social","There is a difference. ISIS have to do with what they got. ICE has unlimited funding.","2026-01-08T18:56:42.727Z"
"achingbob.bsky.social","We ALREADY have ICE concentration camps. We are ALREADY so far gone. Fuck the people who support this evil.","2026-01-08T15:13:15.414Z"
"achingbob.bsky.social","Please support Michael de Adder, who does great work:","2026-01-08T17:04:59.610Z"
"achingbob.bsky.social","Abolishing ICE is the bare minimum. We need to dismantle DHS. We need restitution. And we need trials.","2026-01-08T01:51:40.086Z"
"achingbob.bsky.social","“At long last, have you no decency?"""" is a famous quote from U.S. Army lawyer Joseph Welch to Sen. Joe McCarthy during the Army-McCarthy hearings on June 9, 1954, a moment widely seen as the turning point that discredited McCarthy & marked the beginning of the end for McCarthyism.","2026-01-08T00:58:20.300Z"
"achingbob.bsky.social","THANK YOU! About goddamn time someone in Congress did this. If the Red Team can't bring themselves to vote to impeach (and in the Senate convict) Noem, they are just as guilty. Today's ICE murder should be the red line. The buck stops at the top. None of what happened should be partisan.","2026-01-08T00:30:27.591Z"
"achingbob.bsky.social","I am impeaching Secretary Kristi Noem, who is an incompetent leader and a disgrace to our democracy. She wreaked havoc in the Chicagoland area and has brought her reign of terror to Minneapolis. One of her rogue ICE agents shot and killed an innocent woman today. It must come to an end.","2026-01-08T00:00:53.450Z"
"achingbob.bsky.social","TIM WALZ: Do not take the bait. Do not take the bait. Do not allow them to invoke the Insurrection Act. Do not allow them to invoke martial law.","2026-01-07T20:59:25.670Z"
"achingbob.bsky.social","I’m no sailor, so somebody help me out here: Isn’t seizing vessels in international waters considered an act of piracy and therefore an international crime?","2026-01-07T18:02:14.779Z"
"achingbob.bsky.social","@sangpachcak.bsky.social","2026-01-07T17:55:56.414Z"
"achingbob.bsky.social","To be crystal clear, I am a taxpayer and would NOT like my tax dollars to be used to “acquire” Greenland, through purchase or military force. THANK YOU FOR YOUR ATTENTION TO THIS MATTER‼️","2026-01-07T04:30:40.901Z"
"achingbob.bsky.social","Amid the tumult caused by one invasion with several more threatened, Trump is hoping Americans will forget about the Epstein files, which should be called the Trump Files since he is going to such great lengths to keep them hidden. Don't let Trump distract us. Demand that the files be released!","2026-01-05T00:39:11.586Z"
"achingbob.bsky.social","PLATNER: “The illegal attack on Venezuela is not foreign policy — it’s gangsterism on an international scale.”","2026-01-05T02:31:21.635Z"
"achingbob.bsky.social","Dear Congress, You are failing miserably. Your actions and the decisions you make when you return to work will determine your job status on Nov 3. 'WE THE PEOPLE' are done f***ing around. Stand up to Trump, or start packing! It's that simple. Sincerely, your future.","2026-01-04T22:58:15.572Z"
"achingbob.bsky.social","Democrats need to grow a f*cking spine. No more strongly worded letters. It’s time to draft articles of impeachment. Impeach. Convict. Remove.","2026-01-04T18:51:52.243Z"
"achingbob.bsky.social","Cartoon by @mluckovich.bsky.social.","2026-01-04T12:29:11.033Z"
"achingbob.bsky.social","U.S. military spending is set to hit a record $1 trillion. Roughly half of defense spending goes to private contractors that routinely price-gouge the government. Meanwhile, the Pentagon has failed EIGHT straight audits. This is the military industrial complex on steroids.","2026-01-03T22:01:08.319956Z"
"achingbob.bsky.social","Don’t blame me, I voted for a President Kamala Harris, a Democratic House and a Democratic Senate whilst many people wanted a deranged pedophile fraudster murderous war criminal.","2026-01-03T16:58:47.241Z"
"achingbob.bsky.social","AMERICANS DO NOT SUPPORT THIS ILLEGAL, UNPROVOKED, AND UNNECESSARY WAR. Trump must be removed from office.","2026-01-03T15:19:11.923Z"
"achingbob.bsky.social","Trump is a damned war criminal. Where is our Congress??? John Roberts & his SCOTUS have done so much damage by declaring a president immune from our laws. As a citizen I do not agree with this Venezuelan war of Trump's. Stay focused. This is all to avoid the Epstein files, videos and photos.","2026-01-03T11:14:58.237Z"
"achingbob.bsky.social","look, I may not agree with every decision our president makes, but he is our commander in chief and I will defend to the death his right to be impeached, removed from office, arrested, stripped of his wealth, tried for his crimes and thrown straight the fuck into prison","2026-01-03T16:08:05.481Z"
"achingbob.bsky.social","Our military personnel should reject this nonsense. There is no way they should be following orders of a criminal who is dragging them into a war for no reason. I’m pretty sure this is not congress approved attacks therefore making it illegal.","2026-01-03T09:06:56.648Z"
"achingbob.bsky.social","Congress is controlled by the president’s party, which supports what he’s doing. This is, IMO, not the same thing as saying Congress doesn’t exist.","2026-01-03T16:47:27.779Z"
"achingbob.bsky.social","You should be embarrassed to be a member of congress and issuing anything other than impeachment resolutions. You're in the model UN. They should give you legos and a propeller hat","2026-01-03T15:57:51.917Z"
"achingbob.bsky.social","Community members made music and noise outside the Hampton Inn where ICE goons stayed in Eagan, Minnesota.","2026-01-03T01:46:44.474Z"
"achingbob.bsky.social","CBS News has capitulated but Democracy Docket never will. I created it without any corporate backers or private equity investors. It's only accountable to its members who help support its 22-person team. Become one now. hubs.ly/Q03M8rql0","2026-01-03T02:56:51.315Z"
"achingbob.bsky.social","🎯🎯","2026-01-02T20:21:30.099Z"
"achingbob.bsky.social","I’m telling you, Bari Weiss’s Mar-a-Lago face reveal is not far away.","2026-01-03T05:14:45.167Z"
"achingbob.bsky.social","Let’s put pet people back in the White House. It’s harder to think evil when you’re playing with a dog.","2026-01-02T17:31:29.243Z"
"achingbob.bsky.social","Bari Weiss is to journalism as turkey bacon is to real bacon.","2026-01-02T03:39:43.655Z"
"achingbob.bsky.social","in 2020 1/2 When trump talks about “massive fraud” & sending the election 2 a Supreme Court with a conservative majority, he’s preparing u 2 have your vote taken away-to make that shocking prospect a little more normal, even inevitable"""" CAN'T SAY THEY DIDN'T TELL /SHOW US 😡 tinyurl.com/3hb28nr7","2026-01-01T22:23:11.426Z"
"achingbob.bsky.social","Trump's DOJ gagged Smith one hour before testimony, forbade discussing the documents case, then refused to send a lawyer to advise him. They sandbagged their own witness to protect Trump. This wasn't oversight it was obstruction. They're terrified of what he knows.","2026-01-01T08:01:09.192Z"
"achingbob.bsky.social","Arrest The Entire Chump Regime In 2029,Or Before.......","2026-01-01T11:10:15.751Z"
"achingbob.bsky.social","We Got Upgraded From """"Woke"""" To """"Radical Left Scum"""" By Chump.....","2025-12-31T10:33:22.260Z"
"achingbob.bsky.social","Thank you to Chuck Redd, The Cookers, Doug Varone and Dancers, Rhiannon Giddens, and Kristy Lee for boycotting the Kennedy Center renaming and canceling their performances.","2025-12-30T18:06:06.938Z"
"achingbob.bsky.social","Thank you to all the performers who are canceling their events at the John F. Kennedy Center for the Performing Arts.","2025-12-30T02:18:21.131Z"
"achingbob.bsky.social","Donald Trump is using the US government to cover for pedophiles.","2025-12-29T23:36:37.006Z"
"achingbob.bsky.social","🤔Humm, I wonder if Bannon could cop a plea in exchange for giving up Trump in the Epstein enterprise? He should be considering options now. He doesn’t have much time now.","2025-12-28T20:45:52.626Z"
"achingbob.bsky.social","He’s not hiding his medical records because he’s healthy, and he’s not hiding the Epstein files because he’s innocent. This isn’t complicated.","2025-12-29T18:25:33.551Z"
"achingbob.bsky.social","Here you go, if you hadn't seen it yet. Please share!","2025-12-23T01:20:52.874Z"
"achingbob.bsky.social","Swalwell Puts Senior Trump Team on Notice","2025-12-29T17:30:45.039Z"
"achingbob.bsky.social","WATCH — @jenpsaki.bsky.social : “Let’s go back to those 10 co-conspirators…” @rokhanna.bsky.social : “Some of them were at parties where you had 13 & 14 year-olds paraded naked… They did disgusting things. The Epstein class needs to be held accountable. Release the files.”","2025-12-30T00:27:56.832Z"
