"user","post","date"
"reeseteacher.bsky.social","OK I think I'm officially """"Christmased out"""" even though the last few days were fun. But I've had too much socializing for my liking. So tomorrow I'm going to go solo winter camping in the woods to recharge haha","2025-12-26T01:54:19.485Z"
"reeseteacher.bsky.social","At my grandparents house for Christmas, doesn't the tree just scream """"grandparents house"""" 😂🎄","2025-12-25T21:55:32.087Z"
"reeseteacher.bsky.social","👇‼️👇","2025-12-25T21:33:32.855Z"
"reeseteacher.bsky.social","From our family to yours, merry Christmas! We hope your day is filled with good people and good food.","2025-12-25T20:30:23.549Z"
"reeseteacher.bsky.social","Last night my cousins cat was drinking Santa's milk (in the red cup) 😂😂😂😂 (sorry the Pic is blurry, she literally stopped doing it as soon as I got the camera out, so I didn't get another chance to retake the pic lol)","2025-12-25T18:50:07.427Z"
"reeseteacher.bsky.social","As an autistic person, I think if I could change one thing about Christmas, it would be to have the option of not being watched when opening presents. I'm OK if people are in the room but having literally everyone watching you is so stressful. Anyone else relate?","2025-12-25T18:20:17.190Z"
"reeseteacher.bsky.social","I haven't had a microwave for a few months (after a power outage there was a surge that fried it) and I got some gift cards from my students for Christmas so tonight I finally ordered one. I'm so excited to have a microwave again!","2025-12-25T05:32:01.005Z"
"reeseteacher.bsky.social","Stuff my cousin got me for Christmas! She's definitely trying to get me to wear make up more (I don't a lot because of sensory issues due to autism, but I do occasionally like to and this will be great!) she also got me the crimper she used on my hair for the wedding!","2025-12-25T05:29:00.212Z"
"reeseteacher.bsky.social","We are playing an adult card game called Bad People!","2025-12-25T03:28:11.647Z"
"reeseteacher.bsky.social","So funny thing is everyone thinks my cousin Josie and I are sisters, and we are like best friends so we are practically sisters already. So we forced my aunt to ceremonially adopt me so that we would be sisters 😂","2025-12-25T03:22:07.681Z"
"reeseteacher.bsky.social","One of my Christmas gifts, apparently you can find them at dollar tree?! It's a tortured Poets calendar!","2025-12-25T03:18:49.047Z"
"reeseteacher.bsky.social","Watching home alone!","2025-12-25T00:04:15.283Z"
"reeseteacher.bsky.social","I was dying my roots and I realized my glove broke, I've been using nail polish remover trying to get the stain off my hand and it's looking a lot better but still can see it 😭😭😭","2025-12-24T19:32:14.911Z"
"reeseteacher.bsky.social","Merry Christmas, Minnesota. Hoping everyone finds some peace in quality time with family and friends 🎄","2025-12-24T18:12:42.875Z"
"reeseteacher.bsky.social","Well I've been added to another block list by someone who thinks I'm a bot. I don't understand, literally nothing I post is what a bot would post. The only thing I can think of is I follow a lot of people?","2025-12-24T18:45:57.284Z"
"reeseteacher.bsky.social","I was re-watching the final eras show and have decided that the Don't Blame Me performance just has to be one of her all time best live performances. Like at least top 5. Seeing it from all the angles and in high Def (not on a grainy livestream lol) literal chefs kiss!","2025-12-24T18:13:29.084Z"
"reeseteacher.bsky.social","I'm looking at the forecast and it's not often we get weather that would be ideal for winter camping while I'm actually off work 😂 I'm thinking Friday night into Saturday is perfect... Temps near freezing overnight and daytime temps in the upper 30s and 40s! Will keep a close eye on it though","2025-12-24T18:10:44.163Z"
"reeseteacher.bsky.social","My cat decided to chew on the corner of one of the gifts I wrapped yesterday. Thanks kitty. I just really wanted to spend my morning rewrapping and now you made it possible 🤦🤣🤣","2025-12-24T17:07:17.673Z"
"reeseteacher.bsky.social","🤣🤣 I couldn't help it, I had to share😂","2025-12-24T06:06:35.129Z"
"reeseteacher.bsky.social","I think my new years resolution is to read more for fun. I used to be such an avid reader. I'd read 2+ books a week. Then I became a teacher and it kinda sucks the desire right out of you, the last thing you want to do is have to think more lol. But I miss it. I think I only read 5 books all year🥺","2025-12-24T05:20:00.848Z"
"reeseteacher.bsky.social","I'm going to try and go to sleep early tonight if my insomnia will let me. I don't have to be at the Christmas service at church till 2:45 and then Christmas with my cousins after. So it can be a slower morning tomorrow!","2025-12-24T03:54:07.794Z"
"reeseteacher.bsky.social","I was stalking my door dash driver on the app and just watched them miss their exit lol","2025-12-24T02:02:18.318Z"
"reeseteacher.bsky.social","OK I got all my shopping and wrapping done (except I didn't wrap the gifts that I'm not exchanging til next week). I just have to get a load of laundry in and if I have enough energy left I'd like to touch up the dye in my hair (I've got like 3 inches of roots showing 🤣🤣)","2025-12-23T23:58:06.270Z"
"reeseteacher.bsky.social","I was re-watching episodes 5-6 while wrapping presents and I have to know the background context behind the """"I love songs! I love songs (throws the chair and banana on the floor) I love songs!!"""" scene 🤣🤣🤣🤣🤣","2025-12-23T23:47:44.218Z"
"reeseteacher.bsky.social","OK I stood up to wrap a larger present and she jumped on my chair and bit my butt! 😐 I gave her a can of wet food to placate her but I think I might actually be rewarding bad behavior 🤣🤣🤣","2025-12-23T22:15:30.287Z"
"reeseteacher.bsky.social","Someone tell my cat to stop biting my legs and feet while I'm trying to wrap presents! She's not even going after the wrapping paper, she's just going after me 🤣🤣","2025-12-23T22:06:48.952Z"
"reeseteacher.bsky.social","I'm so glad I went shopping in the middle of the day instead of later. It's almost 3 and everyone is arriving at this outlet mall to do their shopping, there's almost no spaces left in the parking lot lol.","2025-12-23T20:56:27.146Z"
"reeseteacher.bsky.social","Omg I literally just spent $100 and the only thing I bought for myself was a bottle of conditioner 🤣 but I'm done with my shopping, I think! Now to wrap everything lol","2025-12-23T20:55:21.954Z"
"reeseteacher.bsky.social","An early Christmas present for myself arrived today!! (it's one of the two variants I didn't get when the album was announced bc they sold out. Now all I need is the silver one!)","2025-12-23T19:04:29.426Z"
"reeseteacher.bsky.social","Someone tell me to get out of bed and start doing everything I need to do today. I need to go shopping before everyone gets off work. Then I need to wrap all of my Christmas presents because I've wrapped none. I need to pick out my Christmas outfit still....","2025-12-23T17:34:38.151Z"
"reeseteacher.bsky.social","End of an era spoiler! I'm so glad Taylor included the jumping into the stage in the docuseries but I STILL wanna know how on earth she never hit her head on the stage when she was jumping in 🤣🤣","2025-12-23T17:12:44.712Z"
"reeseteacher.bsky.social","Happy Christmas Eve Eve!","2025-12-23T17:08:58.082Z"
"reeseteacher.bsky.social","If you were wondering what to get me for Christmas.... 🤣🤣🤣🤣 Although if I'm going to be honest I'd settle for my very own private eras tour concert.","2025-12-23T16:46:20.043Z"
"reeseteacher.bsky.social","But I literally do have to sleep eventually. I have to run out and get my last few Christmas presents tomorrow, then I need to literally wrap EVERYTHING. and was hoping to hit the gym at some point but let's face it that probably won't happen 🤣🤣","2025-12-23T09:47:57.406Z"
"reeseteacher.bsky.social","I think I might legit have to like go take a shower or something to wind back down because there's no way I'm falling asleep otherwise after watching that, while still sniffling and wiping tears 🥺","2025-12-23T09:42:49.799Z"
"reeseteacher.bsky.social","I LOVE SONGS! I LOVE SONGS!! I LOVE SONGS!!!","2025-12-23T08:28:49.937Z"
"reeseteacher.bsky.social","Well I'm now literally sobbing in my bed and now I'm just supposed to go to sleep? 😭😭 I pretty much was crying that entire last episode","2025-12-23T09:35:36.156Z"
"reeseteacher.bsky.social","It's almost time!","2025-12-23T07:59:04.881Z"
"reeseteacher.bsky.social","Just finished re-watching the first four episodes of End of an Era and I'm soooo ready for the next ones! And so glad I don't have work tomorrow so I can sleep in after staying up til probably almost 4am 🤣🤣","2025-12-23T07:33:20.921Z"
"reeseteacher.bsky.social","I'm eating the leftover cookies and frosting from my classroom Christmas party lol. That's the best thing about bringing in treats for your class is you get to eat the leftovers later 🤣🤣","2025-12-23T05:15:05.424Z"
"reeseteacher.bsky.social","Saw this on Instagram, people in Minneapolis beware! But also even if you aren't in Minnesota at all, please email and let Target know you aren't OK with this!!","2025-12-23T03:58:48.957Z"
"reeseteacher.bsky.social","Omg I just watched the 60 minute segment on CECOT and I am horrified and absolutely understand why the Trump administration wouldn't want that aired. If you haven't watched it yet, please do and send it to everyone you know including trump supporters!","2025-12-23T03:45:24.004Z"
"reeseteacher.bsky.social","So I guess the only logical thing to do now is re-watch epidodes 1-4 of End of an Era. Right? 😂","2025-12-23T01:11:52.681Z"
"reeseteacher.bsky.social","Wait... Are the next two episodes of the docuseries being released tonight at 2am or tomorrow night at 2am? I'm all confused now lol. (I wrote it on my calendar for tomorrow but technically tonight at 2am IS tomorrow lol)","2025-12-22T23:46:47.414Z"
"reeseteacher.bsky.social","This time line keeps getting crazier and crazier","2025-12-22T23:45:12.030Z"
"reeseteacher.bsky.social","Reposting so I can watch later tonight. Also so all of you can too! Bc it sounds like this administration really doesn't want us seeing this lol","2025-12-22T23:42:45.472Z"
"reeseteacher.bsky.social","Got out and did some winter hiking today since it was a high of 39 today! Loved that since it's Monday I was alone for most of the hike 🥹 (love hiking in solitude lol) went 4.77 miles according to my GPS, but if you go by the mileage listed on the map it's 5.2 miles.","2025-12-22T22:22:40.447Z"
"reeseteacher.bsky.social","I'm also watching the weather very closely because this week the weather conditions may be perfect for winter camping (night temps at least 25 degrees and day temps at or above freezing). My gear is technically rated to 15 degrees but that's a little too cold for me haha.","2025-12-22T19:25:59.486Z"
"reeseteacher.bsky.social","It's going to be in the upper 30s (almost 40 degrees) today and that is perfect winter hiking weather. But I'm feeling lazy, someone convince me I'll be happier if I get out and actually get some exercise since I've been lazy the last two days lol","2025-12-22T17:11:48.737Z"
"reeseteacher.bsky.social","Looks like i missed the signed cds by about 45 minutes lol. Anyone get one?","2025-12-22T05:55:13.459Z"
"reeseteacher.bsky.social","OK I'm not actually watching the game because I can't (not available on any of my streaming services) so someone please tell me how the titans have two points lol. I didn't know that was even possible 😂","2025-12-21T19:12:02.107Z"
"reeseteacher.bsky.social","Well once again I have no way of watching this game despite me paying for three services. I guess I might as well cancel them at this point because I'm paying for nothing 😔","2025-12-21T17:56:10.688Z"
"reeseteacher.bsky.social","I just watched episodes 3 and 4 of the docuseries again and I'm literally 😭😭 I can't believe there's still two episodes left!! I love how she tells the stories of her dancers, band and backup singers too","2025-12-20T23:25:10.678Z"
"reeseteacher.bsky.social","Omg I just remembered that in my barely awake sleep haze last night I literally ordered that book that Taylor was listening to in the docuseries. I was like """"did I really do that?"""" sure enough, it'll be here early next week 😂😂😂","2025-12-19T23:32:36.662Z"
"reeseteacher.bsky.social","I'M DONE FOR THE NEXT TWO WEEKS AHHHHHHH omg today felt like 5 days in one so I definitely earned this 😂😂😂","2025-12-19T22:32:11.156Z"
"reeseteacher.bsky.social","Also the bad news is I have almost no voice. Turns out screaming Taylor Swift songs when you are at the tail end of a cold for several hours isn't the best for your voice 😂😂","2025-12-19T13:38:21.698Z"
"reeseteacher.bsky.social","So I got back from the show at about midnight and went to sleep actually relatively quickly. The bad news is around 2:30/2:45 someone outside made a loud noise to wake me up and I couldn't fall back asleep for long time. The good news I ended up watching episode 3+4 of the docuseries 😂😂I'm so tired!","2025-12-19T13:37:17.612Z"
"reeseteacher.bsky.social","Had fun dancing along to Taylor Swift songs with a Taylor Swift cover band tonight! Not a lot of people showed up because it's snowing tonight (and it's a Thursday night lol) so there was only maybe 20 of us lol","2025-12-19T05:26:07.657Z"
"reeseteacher.bsky.social","I should mention that I'm pretty sure the reason why he gave them to me is because he saw me putting ketchup on my burger for lunch and asked if I liked ketchup and I replied """"I love ketchup"""". But also this kid always gives me super random things haha.","2025-12-18T23:34:09.911Z"
"reeseteacher.bsky.social","What are your thoughts on the fact that the final two episodes of the docuseries will be out earlier than expected on the 23rd? I'm so excited! But I wonder why the switch?","2025-12-18T23:32:04.685Z"
"reeseteacher.bsky.social","So I basically had to admit to myself that camping season is indeed over and officially brought everything inside for storage lol. No better time to do it than what feels like a blizzard (it's not really snowing much but the wind is blowing the snow all over!)","2025-12-18T23:21:16.925Z"
"reeseteacher.bsky.social","Omg the wind is making it feel so freaking cold!","2025-12-18T23:06:21.631Z"
"reeseteacher.bsky.social","Another day down, only one more day to go before break! My class was better today than yesterday, but the week leading up to winter break is always crazy lol.","2025-12-18T22:04:10.096Z"
"reeseteacher.bsky.social","We went from 40s yesterday down to this for tomorrow morning 😭🥶🥶","2025-12-18T18:14:41.126Z"
"reeseteacher.bsky.social","Can we normalize NOT putting names on gift bags (at least not in a permanent way) so that they can be reused? The price of gift bags have gotten out of hand. I just bought a gift for my coworker and the gift bag cost the same as the gift 😭😭","2025-12-18T15:20:52.863Z"
"reeseteacher.bsky.social","This might be my favorite Christmas present from a kindergartener ever 😂😂 (yes, this was the entire gift, and the kid was just so stinking proud to give it to me, it was adorable! 🥹)","2025-12-18T15:16:09.217Z"
"reeseteacher.bsky.social","OK well I'm glad I avoided all of that!","2025-12-18T03:14:20.196Z"
"reeseteacher.bsky.social","Since I refuse to listen the orange man talk unless absolutely necessary.... Anything important I missed?","2025-12-18T02:53:47.768Z"
"reeseteacher.bsky.social","Do we even realize how great this year has been to be a swiftie? Lol. I'm going through my old Instagram posts and realizing all we've had this year... First Taylor owning her masters, then the podcast, then the album and all her press appearances, an album release part in theaters (cont)","2025-12-18T01:47:36.026Z"
"reeseteacher.bsky.social","Today was a very hard day in kindergarten. Which is not unusual to have the week before the holiday break. But there was a part of me that was ready to quit in the middle of the day (and I have a ton of patience, it takes a lot to get me to that point). I'm praying tomorrow is better.","2025-12-18T00:27:05.273Z"
"reeseteacher.bsky.social","I love when parents get the teachers gifts that are actually practical, clearly living in Minnesota these are things teachers actually use 🤣🤣🤣 wine is also always a practical gift 😂","2025-12-18T00:24:48.652Z"
"reeseteacher.bsky.social","So I think I'm going to have to make the hard decision to NOT stay up tomorrow night til 2am to watch the docuseries. I'll be going to that cover band after school so no naps, and Fri is our classroom holiday party which I can't be sleep deprived for. So I guess I'll be off social media on Fri lol","2025-12-17T18:55:31.276Z"
"reeseteacher.bsky.social","Everyone on Instagram is talking about how in the eras movie Taylors shoes keep switching back and forth during the 1989 set and everyone is assuming it's a mistake. But in my own head I'm imagining Taylor doing it completely on purpose just I see how long it would take us to notice 🤣🤣🤣","2025-12-17T02:38:37.219Z"
"reeseteacher.bsky.social","BTW if anyone is in the Twin Cities area and wants to come to this, DM me and I will give u the details! Costs $10 ahead of time or $15 at the door and is 21+. We can even hang out if you are nervous about going alone or something lol","2025-12-17T01:16:18.379Z"
"reeseteacher.bsky.social","I just bought tickets for a Taylor Swift cover band cover band (one that's local and I've seen before) and I'm trying to recruit my friends and coworkers to go with! (so far TWO yeses and two maybes lol)","2025-12-17T01:03:37.259Z"
"reeseteacher.bsky.social","So today is the 67th day of kindergarten and I promised them if they didn't shout 6-7 all day long that today we would have a special day all related to the number 67. Well I had a parent say their kid can't participate because 67 is supposedly satanic (it's not 🙄) and I'm like... What....?? Lol","2025-12-16T16:59:20.455Z"
"reeseteacher.bsky.social","This is a major school district near where I live (and I know friends who are teachers in that district too). I'm afraid this stuff will only get worse if something major isnt done about it soon. I hate that kids have to be afraid just going to school 🥺","2025-12-16T16:57:46.358Z"
"reeseteacher.bsky.social","Apparently wifi is out for our whole area including at school. So today should be really fun 😂 hopefully it won't be for all day","2025-12-16T13:43:39.765Z"
"reeseteacher.bsky.social","It is dress up week for teachers (like an underground spirit week) and today is """"wear lots of colors"""" day. I think my eras tour shirt should count for that since almost all the colors are represented 😂😂(typically are aren't allowed to wear stuff like that though lol)","2025-12-16T13:23:43.176Z"
"reeseteacher.bsky.social","Tomorrow is our 67th day of kindergarten, so naturally we have to celebrate """"6-7"""" day 🤣 so this is our morning meeting sharing question for tomorrow! But I'm curious... If you could have 67 of one thing... What would you choose and why?","2025-12-16T00:46:18.546Z"
"reeseteacher.bsky.social","Ahmed al Ahmed, the man who tackled one of the Bondi killers, became an Australian citizen 3 years ago. His deed was """"his way of conveying his gratitude for staying in Australia, for being granted citizenship."""" He took 5 bullets, and fears he'll lose his left arm. www.smh.com.au/national/nsw...","2025-12-15T16:34:36.462Z"
"reeseteacher.bsky.social","My upstairs neighbor is either hammering together an entire house or he's up there bowling. With the noise thats happening up there those are the only two options I think. It's almost 1am 😭😭","2025-12-15T06:38:32.484Z"
"reeseteacher.bsky.social","🥺🥺🥺 What horrible news!","2025-12-15T04:47:58.645Z"
"reeseteacher.bsky.social","Also the new eras movie feels different somehow, I cant put my finger on it exactly... Like a warmer tone to the picture or something? I don't know but it's really cool","2025-12-15T02:47:43.171Z"
"reeseteacher.bsky.social","I'm finally getting to watching the final eras show and I'M SO EXCITED SHE LEFT THE TRANSITIONS IN! I was low key kinda sad they were left out the first film because the transitions are soooo good! (although I do understand why they had to try and shorten it)","2025-12-15T02:32:05.435Z"
"reeseteacher.bsky.social","Bleh my stomach hurts again","2025-12-15T00:52:34.850Z"
"reeseteacher.bsky.social","Tomorrow is pajama day but only for staff. Every year when my kids ask me why I'm wearing pajamas to school I just look down and act super confused and then exclaim """"Oh man! I knew I forgot to something this morning!"""" 🤣","2025-12-14T22:19:20.842Z"
"reeseteacher.bsky.social","Any dentists in Kenosha, WI wanna help out a young autistic girl,?? This child needs 5 root canals due to her autism medicine. Imma trade you a pair of tickets to our show in Chicago with GNR and a meeting next July www.gofundme.com/f/help-with-...","2025-12-14T17:18:33.222Z"
"reeseteacher.bsky.social","I left to do laundry and take my trash out and take a phone call and I come back and the chiefs are now down by 3?!?!? What happened 🥺","2025-12-14T21:01:04.043Z"
"reeseteacher.bsky.social","I'm going to attempt to find a stream somewhere online or maybe on TikTok live. I really want to watch this game 🥺","2025-12-14T18:56:28.485Z"
"reeseteacher.bsky.social","Can someone explain to me why every single streaming service for me is playing the Buffalo game when I'm in Minnesota and the chiefs game is geographically closer to me?","2025-12-14T18:23:24.977Z"
"reeseteacher.bsky.social","I can't watch the game but I see the score pinned on my screen and see they got a touchdown! Wooohoooo!","2025-12-14T18:17:47.155Z"
"reeseteacher.bsky.social","Bless the Muslim man who disarmed a terrorist shooter in Australia!","2025-12-14T16:39:08.363Z"
"reeseteacher.bsky.social","Well I am unable to watch the chiefs game because all three streaming services I subscribe to are showing the Buffalo game for some reason. Ugh","2025-12-14T18:05:16.515Z"
"reeseteacher.bsky.social","This was my first year of teaching. The day before we had our own intruder in our school and had to go on lockdown for almost 30 minutes (the intruder thankfully was not there to do harm, but instead stole a bunch of laptops). 🥺 Horrifying to realize all these years later and still no better 🥺🥺","2025-12-14T13:41:32.440Z"
"reeseteacher.bsky.social","So I woke up and for some reason I thought it was Monday and I kinda freaked out because first my alarm never went off and also I realized I never went to the store to get supplies for a lesson. I am pretty excited to realize it is Sunday lol. Going back to sleep now 🤣🤣","2025-12-14T13:16:13.251Z"
"reeseteacher.bsky.social","The good news is at least the """"feels like"""" temp is climbing? 😂Its so cold I'm actually contemplating wearing socks (as an autistic person, I never wear socks 🤣)","2025-12-14T05:17:32.749Z"
"reeseteacher.bsky.social","Taylor Swift is simply extraordinary.","2025-12-14T02:23:27.688Z"
"reeseteacher.bsky.social","December 13th is a good day for music! 💖🎵 🎹 🎸 🎤 💝 Happy birthday to Lou Adler And Taylor Swift!","2025-12-13T16:24:20.741Z"
"reeseteacher.bsky.social","Good Morning . 🌞 Happy 😃 Saturday","2025-12-13T14:03:28.859Z"
"reeseteacher.bsky.social","I think I'm going to watch the end of an era again rather than the final show. I have spent my entire life training myself to fall asleep to music and I just know that will happen about 15 minutes into the concert since I'm still not feeling great 😂😂 and I'm already feeling like a truck hit me lol","2025-12-14T03:52:19.441Z"
"reeseteacher.bsky.social","One thing I don't like about this app... If you click on an article to read it, then you go back to try and comment about that article, it refreshes your page and you lose the post you were going to comment on. Frustrating!","2025-12-14T03:21:42.158Z"
"reeseteacher.bsky.social","If you are a billionaire and you don't pay your employees at least a living wage, then you are a bad person. They are the ones that did most of the work to earn you that money. Pay them like it.","2025-12-14T00:13:20.535Z"
"reeseteacher.bsky.social","Reich is right","2025-12-14T00:11:15.314Z"
"reeseteacher.bsky.social","happy birthday to our close and personal friend taylor swift!!","2025-12-13T17:30:58.103Z"
"reeseteacher.bsky.social","The bad news is the toddler I'm babysitting isn't going to nap after all so I can't watch the final eras show yet. But the good news is this toddler creates the BEST hide and seek games, so she's pretty cool in my book!","2025-12-13T22:10:17.873Z"
"reeseteacher.bsky.social","#𝗥𝗧𝗺𝘂𝘀𝗶𝗰 🤗💿📻 SATURDAY WEEKEND JAM! Happy 36th 🎂 #TaylorSwift 🎶 @bluestormcomin1.bsky.social @goldendayze1.bsky.social @morgmeneshets.bsky.social @reeseteacher.bsky.social @kevinressler.bsky.social @lovereddesert.bsky.social @oldernbolder.bsky.social LIKE❤️ | #REPOST | Comment Listen here ⤵️","2025-12-13T22:00:02.123Z"
"reeseteacher.bsky.social","Happy December 13th to all those who celebrate 🫶","2025-12-13T20:15:40.543Z"
"reeseteacher.bsky.social","I'm so glad I learned how to exclude music from my Spotify wrapped lol. I'm currently babysitting my friends kid and we are listening to elmo right now 😂 (I know technically this wouldn't count bc it's not 2026 yet but still lol)","2025-12-13T20:19:34.239Z"
"reeseteacher.bsky.social","Tell me why I've been literally obsessed with this song lately 😂 Its weird how my brain just latches onto songs sometimes and I can't stop listening lol","2025-12-13T18:25:31.538Z"
"reeseteacher.bsky.social","Happy birthday Taylor 💕 Forever grateful for your music and stories. Forever grateful for you sharing your talent and mind with us. Thank you for being you! I love you to the moon and to Saturn 💕","2025-12-13T06:00:01.916Z"
"reeseteacher.bsky.social","I know Taylor will never see this but I want to wish her a happy birthday and hope she is having the best day ever with all her friends, family, travis, cats etc 💐🌹💘💯💚💛💜❤️🩵🖤🩷🩶🤎💙🤍❤️‍🔥🫶🏻🫶🏻","2025-12-13T16:53:09.590Z"
"reeseteacher.bsky.social","Happy caturday to this sweetheart who kept me company while I was sick yesterday","2025-12-13T16:02:52.577Z"
"reeseteacher.bsky.social","Thank goodness I'm feeling better today. I'm babysitting for one of my best friends from college today(the kid is one of my favorite two year olds ever lol) and I plan on watching the final eras show during nap today!","2025-12-13T16:01:06.880Z"
"reeseteacher.bsky.social","It's almost 11:40 and my upstairs neighbor is vacuuming right now. I have been sleeping all day but right now all I want to do is sleep more ugh","2025-12-13T05:35:31.724Z"
"reeseteacher.bsky.social","The local radio was playing opalite again!","2025-12-13T04:08:44.442Z"
"reeseteacher.bsky.social","I still haven't watched the final show yet and there's a chunk of the docuseries I have to re-watch because I fell asleep lol. I feel like such a bad swiftie 😂","2025-12-13T03:28:17.782Z"
"reeseteacher.bsky.social","Omg I just woke up like an hour ago, I've literally been sleeping all freaking day","2025-12-13T02:54:53.329Z"
"reeseteacher.bsky.social","I’m so proud of the talented Leo High School Choir and all they are doing to represent the South Side of Chicago!","2025-12-12T15:07:16.851Z"
"reeseteacher.bsky.social","I was just walking back into my apartment and one of my neighbors is watching the End of an Era documentary, I could literally hear it from the apartment lobby😂 I will have to watch it again later today bc I was struggling to stay awake for it last night and some of it felt like a fever dream lol","2025-12-12T15:00:50.068Z"
"reeseteacher.bsky.social","I decided to call in. I just finished writing sub plans and now am headed back home to go back to bed 😭","2025-12-12T14:40:59.098Z"
"reeseteacher.bsky.social","Well, I just 🤢🤮. I am seeing if I am feeling better after or if the nausea comes back. Ugh. I hate being sick","2025-12-12T13:28:01.306Z"
"reeseteacher.bsky.social","Omg I feel spectacularly worse than yesterday, I'm shaky and I have the chills. I'm fighting the urge to throw up ugh. I am deciding whether this feeling is going to pass or if I have to call in today. (either way I have to go to work though because I would have to write sub plans)","2025-12-12T13:11:11.553Z"
"reeseteacher.bsky.social","Wow, I didn't expect to actually start crying during this🥹I will post morenof my reaction tomorrow but first I gotta go back to bed bc I have to be up again in less than three hours lol night","2025-12-12T09:26:34.028Z"
"reeseteacher.bsky.social","Ready for the docuseries woohooo!","2025-12-12T08:00:25.404Z"
"reeseteacher.bsky.social","Omg this is way too early for this. I'm not ready, I haven't had time to adjust lol.","2025-12-11T22:50:26.787Z"
"reeseteacher.bsky.social","Oh by the way, I think today I beat my record for leaving work the earliest this year lol. I literally left by 4:25 (contract hours end at 4:15 so honestly that's pretty amazing for me haha)","2025-12-11T22:41:11.086Z"
"reeseteacher.bsky.social","I just took my meds to help me sleep, so I'm letting myself scroll social media til it kicks in, then I'm going to try and get at least 6 or 7 hours of sleep in before the docuseries comes out. Still not sure how long the episodes are but I'm assuming I can sleep a couple hours more after too!","2025-12-11T22:40:08.171Z"
"reeseteacher.bsky.social","So for me, TLOAS is still too fresh to have definite favorites, but here's what I'm vibing with at the moment! 1. Opalite 2. Fate of ophelia 3. Ruin the friendship 4. Eldest daughter 5. Elizabeth Taylor Runner up: wood or cancelled or actually romantic or father figure What are yours?","2025-12-11T19:07:52.421Z"
"reeseteacher.bsky.social","OK I'm over today already 😂 I'm so tired, I have no energy, my throat hurts and my nose is stuffy. The good news is I will probably be tired enough to sleep as soon as I get home so I can nap before the end of an era comes on at 2am haha","2025-12-11T16:53:47.180Z"
"reeseteacher.bsky.social","Here's my top 5 for the anthology! I love the anthology the most so once again this was too hard to choose 😂 1. Cassandra 2. The Bolter 3. Peter 4. Imgonnagetyouback 5. I Hate It Here Runner up: The Prophecy, thank u aimee What's your top songs? Also do you like TTPD or the anthology more?","2025-12-11T14:43:57.185Z"
"reeseteacher.bsky.social","So I fell asleep listening to music last night. The music was still playing this morning but my phone showed it was through wireless headphones (or maybe a wireless speaker?) but my headphones are in my car so I'm curious who's headphones they were playing through bc they weren't mine 😂😂","2025-12-11T14:22:58.580Z"
"reeseteacher.bsky.social","Today I'll be posting 3 lists...TTPD, The Anthology and TLOAS so that they all come before the docuseries (I didn't think this through apparently 😂) 1. TSMWEL 2. But Daddy I Love Him 3. Florida!!! 4. WAOLOM? 5. Guilty as Sin? Runner up: Down Bad What's your top 5 from the original TTPD songs?","2025-12-11T13:44:10.588Z"
"reeseteacher.bsky.social","BREAKING: Survivors of Jeffrey Epstein's sex crimes and a group of Democratic members of Congress are asking for an independent review of the Epstein case files to determine whether any of the records have been """"tampered"""" with or concealed, ahead of the release of those files by next week.","2025-12-11T11:46:59.304Z"
"reeseteacher.bsky.social","Oh man I'm all of the sudden nauseous and headachy. I really need to be sleeping though or I'll never survive kindergarten tomorrow lol","2025-12-11T07:57:57.596Z"
"reeseteacher.bsky.social","OK so I'm relating a lot to the part where she says she can't come down after a show and just be able to sleep right away lol. It's been over an hour after that and I can't sleep now too I'm too excited lol. Even though I HAVE to because tomorrow night I'll be waking up at 2am for the docuseries lol","2025-12-11T06:48:28.629Z"
"reeseteacher.bsky.social","Yes Queen Taylor! And also... We don't want you to either! It would be a tragedy of epic proportions if she ever stopped making music 🥹","2025-12-11T06:18:50.537Z"
"reeseteacher.bsky.social","OK so now what do we all think we're Easter eggs 😂 besides the suspiciously and oddly specific plot to this book 😂😂😂😂","2025-12-11T06:01:13.305Z"
"reeseteacher.bsky.social","I'm kinda sad we didn't get to hear her other three top songs 😂 but I get it. This week I tried posting my top five of every album and I just couldn't get through it without a little bit of cheating 😂 how could I pick a top five of all time? Ooof lol","2025-12-11T05:47:22.420Z"
"reeseteacher.bsky.social","I'm loving all of this for her, I like seeing her so happy 😁","2025-12-11T05:41:39.912Z"
"reeseteacher.bsky.social","I kinda wanna read the book she's describing, like it sounds really good 😂😂","2025-12-11T05:34:51.098Z"
"reeseteacher.bsky.social","It's almost Tay Time!","2025-12-11T04:22:48.751Z"
"reeseteacher.bsky.social","Omg the dress 😍😍","2025-12-11T03:48:02.865Z"
"reeseteacher.bsky.social","Too bad it's cloudy tonight. But also I'm glad because it's absolutely freezing and knowing me I would have gone out to see them anyway and froze my ass off the whole time 😂😂😂","2025-12-11T03:33:13.451Z"
"reeseteacher.bsky.social","Again I almost forgot to post my midnights top five for our countdown! Can't believe we are almost there! Eeeeeekkkkk I'm so excited! 1. Yoyok 2. Dear Reader 3. Would've could've should've 4. The Great War 5. Maroon Runner up: Paris, Vigilante Shit, You're Losing Me Share yours!!","2025-12-11T03:14:09.029Z"
"reeseteacher.bsky.social","I'm petting my cat right now trying to explain to her that it's ok if she's not laying directly ON my face, like sitting on my lap is pretty nice too 😂😂but she doesn't agree apparently. Lol 😹😹","2025-12-11T02:58:00.147Z"
