"user","post","date"
"avafradkin.bsky.social","Love you, Maine!","2026-01-31T02:49:44.739Z"
"avafradkin.bsky.social","Here's a Bonus Starter Pack for all of you looking for good blue accounts to follow. Thanks for including me @hopeful66.bsky.social! go.bsky.app/TLQGHUr","2026-01-30T03:03:13.975Z"
"avafradkin.bsky.social","[butterfly meme] is this deescalation? www.nytimes.com/2026/01/30/u...","2026-01-31T15:28:20.635Z"
"avafradkin.bsky.social","Brutal column in the Kansas City Star about a local real estate company trying to avoid public scrutiny for selling ICE a property for a massive prison camp: www.kansascity.com/opinion/arti...","2026-01-30T23:34:21.081Z"
"avafradkin.bsky.social","#SayTheirNames #RegisterDemocrats #Voterizer #BlueVoterGuide","2026-01-27T02:58:47.239Z"
"avafradkin.bsky.social","Join me for an overpass protest at 4:00 P.M. on Friday, January 30, at Cloverfield over the 10 freeway in Santa MOnica..","2026-01-27T21:17:28.180Z"
"avafradkin.bsky.social","Kristi Noem should never have been confirmed and the country is paying the price for her malevolence and incompetence. She must answer for DHS’s violent and illegal policies and practices. Which have already claimed too many lives.","2026-01-27T19:53:46.459Z"
"avafradkin.bsky.social","#ohio","2026-01-29T01:52:06.012Z"
"avafradkin.bsky.social","Tell your senators to rein in ICE NOW act.indivisible.org/sign/ice-out...","2026-01-28T20:05:46.894Z"
"avafradkin.bsky.social","Tell your senators to rein in ICE NOW act.indivisible.org/sign/ice-out...","2026-01-26T21:06:25.534Z"
"avafradkin.bsky.social","Democrats must take a stand and refuse to fund this deadly violence. Not another dime for this regime's brutality.","2026-01-26T18:45:07.502198Z"
"avafradkin.bsky.social","Toni’s back, and she’s throwing a Family Game Night! First we’re attempting a new game - “We’re Having a Party.” And if we live through that, we’ll embark on a new edition of “Land Ho! with Toni Anita Hull!” Listen wherever you get your pods!","2026-01-20T15:19:51.366Z"
"avafradkin.bsky.social","Here's a great Starter Pack from @fieldteam6.org of accounts you should follow/ go.bsky.app/D7WCsvH","2026-01-21T23:29:02.315Z"
"avafradkin.bsky.social","Everyone must vote in every election! Get informed with the Blue Voter Guide!","2026-01-21T18:12:03.175Z"
"avafradkin.bsky.social","From the Columbia river to the Cascades, Oregonians know the power of flowing together. Register Democrats now and carry us to victory in 2026. Join @FieldTeam6.org at a voter drive in Salem on January 27. No experience necessary. #Voterizer social.fieldteam6.org/s/uut0ROlJ","2026-01-23T06:41:00.921Z"
"avafradkin.bsky.social","Chop wood, carry water, & TEXT DEMS with @jesscraven101.bsky.social at @FieldTeam6.org's next Text Arcade! Feb. 3, 3 pm PT/6 pm ET Super-cheap & super-effective: $25 buys a ticket to #RegisterDemocrats in MI & PA through our super-fast text bank. #Voterizer social.fieldteam6.org/s/OuiUyRsS","2026-01-21T22:34:42.556Z"
"avafradkin.bsky.social","""""Considering your Country decided not to give me the Nobel Peace Prize… I no longer feel an obligation to think purely of Peace,"""" Trump wrote in a message to the Norwegian Prime Minister. n.pr/3Zlfzq4","2026-01-19T16:09:22.852124Z"
"avafradkin.bsky.social","This is what happened in our neighborhood yesterday. ICE snatched a human being off of our streets, roughed them up badly, and then pepper sprayed legal observers as they documented it all. This is a daily occurrence happening all throughout Minnesota right now.","2026-01-19T15:46:56.285Z"
"avafradkin.bsky.social","We need your help contacting voters in key states and connecting them with their senators to demand ICE Out For Good. With the Senate soon set to vote on whether to empower Trump to send more secret police forces into our communities, we have a big opportunity to rein in ICE at the federal level.","2026-01-19T17:28:27.059Z"
"avafradkin.bsky.social","More than 200,000 Danish citizens have signed a petition to buy California as a response to Trump’s attempt to take Greenland. They say they will provide Californians with “rule of law, universal health care, fact-based politics, and a lifetime supply of Danish pastries.”","2026-01-17T17:36:11.495Z"
"avafradkin.bsky.social","""""Stand up for what?"""" someone asked @PaulaPoundstone.bsky.social as she carried her sign around D.C. Where to start? Stand up for decency, democracy, fellow human beings. Stand up for truth and freedom! Help @FieldTeam6 #RegisterDemocrats #Voterizer social.fieldteam6.org/s/dYUnH2p1","2026-01-14T18:05:09.500Z"
"avafradkin.bsky.social","Blue Voter Guide is such an amazing resource! It makes voting much easier. And if you want to feel even better about it - consider volunteering for them - lots of ways to help save democracy! #BlueVoterGuide #Voterizer social.fieldteam6.org/s/PYpAza2R","2026-01-16T02:32:14.707Z"
"avafradkin.bsky.social","Health care starts at the state. Medicaid/rural access, mental health resources, insurance affordability--these life-altering benefits decided by who we elect. Know your candidates! Use @BlueVoterGuide.bsky.social to see endorsements. #BlueVoterGuide #Voterizer social.fieldteam6.org/s/muYrpD4U","2026-01-17T16:33:33.563Z"
"avafradkin.bsky.social","Yes! Let's do this. A new Blue Tsunami is forming. It's going to take all of us, all the grassroots to flip both the House AND the Senate. You can help by joining with FieldTeam6.org to #RegisterDemocrats in all the swing states & districts. #Voterizer","2026-01-16T03:06:09.185Z"
"avafradkin.bsky.social","The Path to the House AND the Senate! Yes, we could flip both the House AND the Senate blue, it's going to take a lot of work & we can make it happen. How? Help @fieldteam6.org register more Democrats in key swing states - lots of easy, effective ways to help. Let's GO! #Voterizer","2026-01-16T03:01:54.205Z"
"avafradkin.bsky.social","Paula + Dale = Laughs + Democracy @PaulaPoundstone.bsky.social does hero-level work, she’s teaming up with @FieldTeam6.org’s @daleroy1.bsky.social to reveal ALL the ways to help #RegisterDemocrats, even if your idea of """"outreach"""" is talking to your cat. #Voterizer social.fieldteam6.org/s/wNt9kcut","2026-01-17T19:47:31.797Z"
"avafradkin.bsky.social","TEXT ARCADE ALERT! Join @FieldTeam6.org & the incredible Sylvia Salazar - @tonolatino.bsky.social for an afternoon of activism, connection, & impact! Tuesday, Jan 20, 3p PT / 6p ET $25 = 1,400 texts to unregistered likely Democrats in North Carolina. #Voterizer social.fieldteam6.org/s/qOut1zOD","2026-01-17T19:47:43.805Z"
"avafradkin.bsky.social","Hey, Buckeye State! Registering new Democrats in Ohio is key to winning the 2026 midterms and beyond. Help @FieldTeam6.org register these voters our voter registration drive in Dayton at 11a on Thurs., Jan 22! No experience necessary — sign up now! #Voterizer social.fieldteam6.org/s/SQiA0uSp","2026-01-14T19:45:43.611Z"
"avafradkin.bsky.social","January 16, 2026","2026-01-17T08:05:34.984Z"
"avafradkin.bsky.social","As protests grow over violent ICE enforcement actions in Minneapolis, the president said he could invoke a centuries-old law that would give him sweeping powers to deploy the military in U.S. cities.","2026-01-17T10:58:35.254884Z"
"avafradkin.bsky.social","Western Mass Regional Weather Report for January 17, 2026: westernmassweather.com/western-mass...","2026-01-17T12:42:08.034Z"
"avafradkin.bsky.social","Congress can freeze out funding for ICE in 2 weeks — but only if Democrats are a unified opposition. To make that happen, we must flood their offices with calls to demand ICE Out For Good. Call your senators: indivisible.org/ice-out-sena... Call your representative: indivisible.org/ice-out-hous...","2026-01-17T14:06:43.100Z"
"avafradkin.bsky.social","ICE is out of control. Congress cannot keep bankrolling ICE's abuses.","2026-01-15T22:14:51.966Z"
"avafradkin.bsky.social","No one is safe in this country","2026-01-15T01:55:39.550Z"
"avafradkin.bsky.social","Justice means changing the system that allowed this to happen. Urge your Senators to start proceedings to abolish ICE – (202) 224-3121. And register to vote. #SayTheirNames #RegisterDemocrats #Voterizer social.fieldteam6.org/s/S7RgGWu3","2026-01-14T22:26:43.090Z"
"avafradkin.bsky.social","PHILADELPHIA, PENNSYLVANIA, Big laughs at The Perlman Theater at the Kimmel Center— THIS Sat., Jan. 17— www.ensembleartsphilly.org/tickets-and-... Ben Franklin better be in the front row.","2026-01-14T20:55:09.500Z"
"avafradkin.bsky.social","Making New Year's Resolutions? 💙 Make a commitment to volunteer w/ @FieldTeam6.org & help #RegisterDemocrats in swing states every week or every day. Lots of ways to get involved & make a difference. 💪 It works, it's energizing, it saves democracy! #Voterizer social.fieldteam6.org/s/vMYYP24z","2026-01-14T19:48:05.720Z"
"avafradkin.bsky.social","Calling all front-end engineers, SQL, Python, R or other coders, and those good at forensic accounting: ⚡ We need you! ⚡#Volunteer Be a behind-the-scenes superhero in @FieldTeam6.org ’s mission to #RegisterDemocrats! #Voterizer social.fieldteam6.org/s/mNLnnNpN","2026-01-14T19:20:11.741Z"
"avafradkin.bsky.social","Who knows how the upcoming elections are going to go? Dale Roy Robinson from Field Team 6 has some ideas, and he’s here to tell us how we can help make those ideas happen. And then, let’s all make self-improvement happen - it’s “Life Hacks with Captain Crinkle.” Listen wherever you get your pods!","2026-01-13T15:06:45.945Z"
"avafradkin.bsky.social","A grassroots movement is calling on all Americans to abstain from shopping with major retailers tomorrow, February 28, as part of an “economic blackout.” I encourage you to join. https://robertreich.substack.com/p/boycott","2025-02-28T00:01:20.631635Z"
"avafradkin.bsky.social","REMEMBER: THIS Friday, February 28. NOT 1 PENNY SPENT. We can DO this. I'm IN, are YOU?","2025-02-23T13:06:07.211Z"
"avafradkin.bsky.social","If you're in the camp of folks who are dragging their feet to start working out again, this comic is for you.","2025-01-25T00:05:09.870Z"
"avafradkin.bsky.social","The outgoing administration has released Leonard Peltier from prison. Numerous activists and tribal officials have requested the release of Peltier, whom they believe to be innocent of killing two FBI agents in 1975. via @mprnews.org","2025-01-20T17:58:57.456Z"
