"user","post","date"
"roxanne1731.bsky.social","Check out the latest SP from our friend @dcombes.bsky.social! Full of bad ass resisters you want to know! Follow all and RP to build our community! TY sis! 💙 go.bsky.app/N8NcX8t","2025-09-08T22:07:24.516Z"
"roxanne1731.bsky.social","What the Supreme Court majority did today was endorse ethnic cleansing as legal in the United States. Someone in the mainstream media better fucking say that. That is what it is.","2025-09-08T17:55:58.284Z"
"roxanne1731.bsky.social","go.bsky.app/Ge3vBsC","2025-09-08T21:55:31.433Z"
"roxanne1731.bsky.social","There we go!!","2025-09-08T15:35:47.085Z"
"roxanne1731.bsky.social","Moving, depressing words from Justice Sotomayor this morning: “We should not have to live in a country where the Government can seize anyone who looks Latino, speaks Spanish, & appears to work a low wage job. Rather than stand idly by while our constitutional freedoms are lost, I dissent.""""","2025-09-08T17:19:57.948Z"
"roxanne1731.bsky.social","Stand with Chicago!!","2025-09-08T00:22:34.305Z"
"roxanne1731.bsky.social","To be clear, the fraudster convicted felon who filed for bankruptcy 6 times is not only tremendously bad at business, he’s also working towards bankrupting the United States and selling off our assets to the highest bidders. Don’t blame me, I chose Kamala Harris.","2025-09-06T14:50:09.791Z"
"roxanne1731.bsky.social","It’s always great to see the orange felon being booed everywhere he goes, especially when the boos are thunderous like those he received at the US Open men’s final in New York. He should be in jail, not watching tennis whilst destroying the country.","2025-09-08T04:30:26.065Z"
"roxanne1731.bsky.social","The orange felon went from promising to release the Epstein Files to calling the files a hoax to now creepy MAGA Mike Johnson saying that the orange felon was a secret FBI informant to take down Epstein. The desperation and stupidity is astounding.","2025-09-06T15:52:22.427Z"
"roxanne1731.bsky.social","An accurate depiction of MAGA farmers around the country who are suffering financially thanks to the criminal they chose.","2025-09-08T04:39:46.831Z"
"roxanne1731.bsky.social","👍","2025-09-06T22:50:49.125Z"
"roxanne1731.bsky.social","Here’s my Starter Pack #14 💙💙These are all wonderful ppl! 💙💙 Please do your own vetting, I do vet, but I’m human.😅 Pls Vet, Follow,& RP go.bsky.app/JhjjV3i","2025-09-08T05:22:16.321Z"
"roxanne1731.bsky.social","This part.","2025-09-06T23:01:29.617Z"
"roxanne1731.bsky.social","go.bsky.app/Bjig5ge","2025-09-07T03:03:24.076Z"
"roxanne1731.bsky.social","That’s exactly what this feels like!","2025-09-06T19:20:42.799Z"
"roxanne1731.bsky.social",". My sad timeline cleanser . . . Good Night America ! 💤 😔 💤","2025-09-06T19:36:52.822Z"
"roxanne1731.bsky.social","The Chicago Wall is against an unconstitutional power grab. Chicago is defending its sovereignty from a federal admin that manufactures crises where crime is falling. It's less a barricade, more a constitutional firewall.","2025-09-06T07:12:42.261Z"
"roxanne1731.bsky.social","Gavin Newsom makes me smile.","2025-09-07T02:48:39.764Z"
"roxanne1731.bsky.social","I'm old enough to remember when polio put my friends into iron lungs. We dutifully lined up at school to get vaccinated. We eradicated the disease. We protected the common good and saved lives. What RFK Jr. is doing to public health in America is a disgrace.","2025-09-07T01:57:59.211156Z"
"roxanne1731.bsky.social","Mike Johnson says Trump was an FBI informant working against Epstein 20 years ago, but Trump himself said that Obama and Hillary created the Epstein """"hoax"""" 5 years ago just to make him look bad... Y'all need to get your stories straight cause both of you are telling on each other.","2025-09-06T16:29:53.777Z"
"roxanne1731.bsky.social","#TrumpIsASnitch 🐀 Pass it on.","2025-09-06T17:04:00.260Z"
"roxanne1731.bsky.social","So now Mike Johnson claims that Donald Trump was an FBI informant to take down Epstein, while Donnie says it’s a Democratic hoax????? But…Donnie an FBI informant? 😂😂😂😂😂😂😂😂😂😂😂","2025-09-06T16:23:10.449Z"
"roxanne1731.bsky.social","Mike Johnson after spinning “thinking about children” into “thinking about THE children”","2025-09-06T16:45:19.127Z"
"roxanne1731.bsky.social","🤣🤣","2025-09-06T11:50:37.084Z"
"roxanne1731.bsky.social","The better question is whether working people can exist in the city they built.","2025-09-06T12:36:32.168Z"
"roxanne1731.bsky.social","Saturday mornings are supposed to be like this.","2025-09-06T15:03:18.326Z"
"roxanne1731.bsky.social","A question asked by the """"illiteracy is good"""" administration met by a counter question by the people.","2025-09-05T20:20:49.512Z"
"roxanne1731.bsky.social","No JD doesn’t understand tariffs but he can tell you everything you need to know about sofas","2025-09-05T15:51:04.113Z"
"roxanne1731.bsky.social","Thanks so much my darling Hopeful for the wonderful mention in your awesome Starter Pack! Always appreciate being included my sweet sis! 💙🌷🌺💫🍀🌻 go.bsky.app/NrrtxSF","2025-09-06T05:26:45.895Z"
"roxanne1731.bsky.social","I sure do miss Dr. Fauci!","2025-09-05T13:15:16.796Z"
"roxanne1731.bsky.social","Spencer Kuvin, Epstein's victims' lawyer, says the FBI interviewed 40+ girls, some just 14, and prepared a 54-count indictment. Then came the secret plea deal that let Epstein walk. Those interviews are in the files. Kuvin says Alan Dershowitz scoured the girls' MySpace pages to smear them as liars.","2025-09-05T01:00:51.674Z"
"roxanne1731.bsky.social","They got away with it during COVID. Don't let them get away with it for polio, measles, and everything else.","2025-09-04T16:25:41.031Z"
"roxanne1731.bsky.social","Last night, yet another person died on Rikers Island — the fifth New Yorker to lose their life in City custody within the last two weeks and the 13th this year. These deaths are a result of Eric Adams' failure to reckon with the crisis of violence and neglect in our jails.","2025-09-04T20:36:31.933Z"
"roxanne1731.bsky.social","went to a botanical garden today and it was so stunning 🪷🪻🌸 #natureformel","2025-09-04T16:44:24.774Z"
"roxanne1731.bsky.social","Incompetent, corrupt, dishonest, disgusting. The list goes on. 😡🤬","2025-09-04T21:11:43.618Z"
"roxanne1731.bsky.social","BREAKING: Senator Michael Bennet just ripped RFK Jr. a new one: “I’m asking the questions Mr. Kennedy, on behalf of parents, and schools, and teachers all over the United State of America who deserve so much better than your leadership.”","2025-09-04T15:38:03.806Z"
"roxanne1731.bsky.social","Andrew Cuomo believes in nothing beyond his own power. He will sell out our city to get it back.","2025-09-04T16:00:43.030Z"
"roxanne1731.bsky.social","go.bsky.app/BJrGk5r","2025-09-03T00:52:44.449Z"
"roxanne1731.bsky.social","MEDIA…do your damn jobs!🤬🤬🤬","2025-09-03T02:52:25.214Z"
"roxanne1731.bsky.social","RFK Jr: It's gonna be the biggest infusion of federal dollar into rural healthcare in American history BERNIE SANDERS: Yeah. You know why? Because you're cutting $150b for rural hospitals, you're putting $50b back. That's not an infusion. That's a loss of $100b.","2025-09-04T16:16:01.654Z"
"roxanne1731.bsky.social","We need an HHS Secretary who respects science and does not make policy based on conspiracy theories. Vaccines are safe and effective. Kennedy is threatening the health of our kids and all Americans. He must resign.","2025-09-04T19:59:01.231Z"
"roxanne1731.bsky.social","Release the Epstein files, now! #MAGANazis #GuardiansOfPedophiles #pedopresident","2025-09-04T05:34:59.575Z"
"roxanne1731.bsky.social","We won't forget #releasethelist","2025-09-04T02:32:38.163Z"
"roxanne1731.bsky.social","…is the day when things will truly start to change. We need the Epstein list to seek justice for the survivors. We need it for ourselves to believe things like truth, fairness and justice still exist. America needs it for a class war long overdue. (4/4)","2025-09-04T02:30:51.363Z"
"roxanne1731.bsky.social","They own Presidents, Judges, Congress…they’ve drowned out our voice, usurped the power of our vote with their super PACs, media platforms and propaganda machines. The day we realize the only thing that will make America great again is to unite against these unscrupulous oligarchs… (3/4)","2025-09-04T02:30:51.362Z"
"roxanne1731.bsky.social","Our divisions around race, religion, politics have been carefully orchestrated and regularly stoked to keep us at odds and more importantly, distracted from the real threat that is eating away at the soul of America. It is the growing chasm between the rich and the rest. (2/4)","2025-09-04T02:30:51.361Z"
"roxanne1731.bsky.social","The Epstein list is a who’s who of the rich & powerful. The reason Trump and the DOJ are shielding them is because they are rich and powerful. Every time we try to hold them accountable, the systems we believe were meant to deliver justice falter and betray us. (1/4)","2025-09-04T02:30:51.360Z"
"roxanne1731.bsky.social","👇👇","2025-09-04T02:03:09.186Z"
"roxanne1731.bsky.social","They are privatizing Medicare, which means they will profit off denial of coverage. Say no to the GOP or face loss of insurance.","2025-09-04T21:08:28.041Z"
"roxanne1731.bsky.social","NEW: Trump has targeted political foes — including Federal Reserve governor Lisa Cook — for claiming more than one primary residence on their loan papers. But ProPublica found that at least three of the president’s Cabinet members have done the same thing.","2025-09-04T19:17:33.989Z"
"roxanne1731.bsky.social","Ossoff on RFK Jr: """"Absolutely he should resign. And he never should've been confirmed to begin with... in any normal Senate, he never would've gotten so much as a hearing. This is someone who throughout his public life has embraced just about every piece of quackery & pseudoscience he's come across""""","2025-09-04T01:55:23.805Z"
"roxanne1731.bsky.social","First Bernie Sanders. Then the CDC directors. Now, more than 1,000 current and former HHS staffers are demanding he step down.","2025-09-04T16:05:44.751Z"
"roxanne1731.bsky.social","👇","2025-09-04T04:33:02.612Z"
"roxanne1731.bsky.social","Epstein","2025-09-03T22:19:37.667Z"
"roxanne1731.bsky.social","👇👇","2025-09-04T01:23:27.574Z"
"roxanne1731.bsky.social","It’s not surprising that Mr. Majority House Speaker MJ is conducting basement meetings to derail the release of the Epstein files…as he’ll do anything for DJT…except be truthful & come out of the closet that he’s been hiding in along w/Senator L. Graham that’s made them both daily…🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈🙉🙈","2025-09-04T14:13:36.281Z"
"roxanne1731.bsky.social","How dare DJT call the brave ladies who survived the Epstein/Maxwell hell…a hoax or a democratic hoax…& not to their faces…as he knows if they could readily reach him…they’d “F” him up…So, I’m so proud of them for giving each other strength to come out & up to share themselves w/us! Now Congress🤔😤🫵🏼🙄","2025-09-04T02:03:07.218Z"
"roxanne1731.bsky.social","As a survivor, I can't think of a more fitting metaphor than a rapist creating loud noises with planes as a survivor tries to tell her story. I mean... just wow. Nevertheless, she persisted.","2025-09-03T18:45:11.478Z"
"roxanne1731.bsky.social","Seems like the kind of record Tulsi Gabbard would have resigned over if she actually believed the anti-war stuff.","2025-09-03T01:20:04.639Z"
"roxanne1731.bsky.social","Tulsi Gabbard is a Russian Asset. She took campaign cash from a Russian Oligarch.","2025-09-03T19:44:28.741Z"
"roxanne1731.bsky.social","Warnock: Clearly you have an agenda. It is a threat to the public health of the American people. It's clear that you are carrying out your extremist beliefs. RFK JR: We’re the sickest people on earth. How am I a threat? Warnock: I think that you ought to resign.","2025-09-04T16:48:34.683Z"
"roxanne1731.bsky.social","PODCAST: Trump, Republicans, & Their Media Cheerleaders Are Covering Up For Powerful Men Who Raped Underage Girls open.substack.com/pub/socialco...","2025-09-04T17:02:19.381Z"
"roxanne1731.bsky.social","Federal officials to restore health and science data after lawsuit settlement | AP News apnews.com/article/heal...","2025-09-03T22:39:40.549Z"
"roxanne1731.bsky.social","More of this.","2025-09-03T14:55:48.686Z"
"roxanne1731.bsky.social","""""For so many years, it felt like Epstein's criminal behavior was an open secret."""" “We’re not going away. We’re not staying quiet. We’re not going to give up.” Annie Farmer (Epstein survivor)","2025-09-03T15:17:12.516Z"
"roxanne1731.bsky.social","It’s time to teach Susan Collins a lesson.","2025-09-02T00:11:51.381Z"
"roxanne1731.bsky.social","Today’s court ruling is what we’ve been warning about for months: Trump is unlawfully using the military to terrorize Americans, including kids and hardworking immigrants — many of whom have contributed to this country and are part of American families.","2025-09-02T20:04:07.735Z"
"roxanne1731.bsky.social","A Labor Day reminder: today there isn't a single city, metro area, or state in the U.S. where a full-time minimum-wage worker can afford a modest 2-bedroom apartment. Millions of people with jobs—even multiple jobs—aren't safe from homelessness in this country.","2025-09-01T11:54:28.899Z"
"roxanne1731.bsky.social","🚨Resisters!🚨 Our good friend Aunt Meme lost her main account due to a hacker. Can we all follow her new account @aunt57.bsky.social to help her rebuild and find her friends? It can happen to any of us. Let's pass this on and show her how resisters have each other's backs. Let's go!","2025-09-02T17:51:08.815Z"
"roxanne1731.bsky.social","The same group of people and organizations who previously organized #NoKings has scheduled another #NoKings peaceful protest for October 18, 2025!! We are expecting protests in every state and territory!! Mark your calendars now and get ready to protest by the millions!! October 18, 2025!","2025-09-03T00:54:05.052Z"
"roxanne1731.bsky.social","JUST IN: Federal appeals court says Trump unlawfully invoked the Alien Enemies Act for deportations. https://cnn.it/4pmjCyr","2025-09-03T03:47:10.196583587Z"
"roxanne1731.bsky.social","Free D.C. and every other city from Trump’s tyranny!! United States veterans are marching up Capitol Hill with Sgt. Rhodes!! True American heroes!! 💙","2025-09-02T18:56:46.481Z"
"roxanne1731.bsky.social","go.bsky.app/FKmeKHm","2025-09-02T23:43:13.060Z"
"roxanne1731.bsky.social","Man, I feel this. 🙏🏽😭","2025-09-01T23:33:24.046Z"
"roxanne1731.bsky.social","Whoever writes these isn't getting paid enough """"She is slow and burps a lot"""" had me reeling 😂","2025-09-03T02:21:28.162Z"
"roxanne1731.bsky.social","@judithbolyard.bsky.social Judith, thanks for including me in your phenomenal """"Tuesday Blue Hearts 12 - TRIPLE PACK #82"""" starter pack!🤗 Hi guys! Please Follow, Repost, comment & like. Thanks, and have a great week!!😚 bsky.app/starter-pack...","2025-09-03T04:05:26.095Z"
"roxanne1731.bsky.social","WOW. This is one of the original Alien Enemies Act cases going back to March. The conservative 5th Circuit has ruled Trump’s use of the Alien Enemies Act to disappear people to El Salvador was UNLAWFUL.","2025-09-03T02:35:31.432Z"
"roxanne1731.bsky.social","A very digestible read for those of you interested in learning how vaccines can energize your naive adaptive immune system (T cells and B cells) to rapidly respond to a virus; thereby either completely blocking infection or limiting viral spread and tissue damage. Don’t be naive. Get vaccinated!","2025-09-02T19:47:06.793Z"
"roxanne1731.bsky.social","I will say it again, what a POS this shit head is!","2025-09-01T01:37:10.230Z"
"roxanne1731.bsky.social","go.bsky.app/MrzHNen Please repost new pack","2025-08-31T14:26:13.121Z"
"roxanne1731.bsky.social","& E. Jean Carroll? The person WHO HAS ALREADY WON A COURT CASE VS TRUMP FOR SEXUAL ASSAULT? Seems like this would only ADD CREDIBILITY- REMIND PEOPLE THAT A JURY HAS ALREADY LOOKED AT TRUMP'S BEHAVIOR...& TRUMP LOST!","2025-09-02T21:32:18.975Z"
"roxanne1731.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-08-30T17:38:32.653Z"
"roxanne1731.bsky.social","Let’s make sure the Epstein victims get the attention they deserve. REPOST all the Epstein/Trump content you see and make it trend! #Epstein #ReleaseTheEpsteinFiles #Trump-Epstein open.substack.com/pub/mdavis19...","2025-09-02T21:57:48.285Z"
"roxanne1731.bsky.social","Indivisible Jackson’s 2nd billboard went up today on N. Highland and Demonbreun, facing north. We’ll keep these billboards up as long as we can to demand justice for the victims and accountability for those who abused them. #ReleaseTheEpsteinFiles @indivisibleguide.bsky.social @maddowblog.msnbc.com","2025-09-02T03:55:55.286Z"
"roxanne1731.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-09-02T13:33:10.758Z"
"roxanne1731.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-09-01T14:26:02.387Z"
"roxanne1731.bsky.social","Keep it up, friends! #ReleaseTheEpsteinFiles Please don't fall for his distractions.","2025-09-02T11:42:52.752Z"
"roxanne1731.bsky.social","Ten victims of Jeffrey Epstein and Ghislaine Maxwell have a news conference planned for tomorrow, Wednesday, September 3. Here's your reminder that the Epstein files still haven't been released. #ReleaseTheEpsteinFiles","2025-09-02T18:04:41.049Z"
"roxanne1731.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-09-02T23:13:28.086Z"
"roxanne1731.bsky.social","Let’s make sure the Epstein victims get the attention they deserve. REPOST all the Epstein/Trump content you see and make it trend! #Epstein #ReleaseTheEpsteinFiles #Trump-Epstein mdavis19881.substack.com/p/epstein-xi...","2025-09-02T22:57:42.608Z"
"roxanne1731.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-09-02T23:38:24.633Z"
"roxanne1731.bsky.social","As many as 100 survivors of Jeffrey Epstein and other victims of sexual abuse are expected to attend a rally Wednesday in Washington, D.C. as a bipartisan Congressional effort gains steam to force the U.S. Department of Justice to make public its controversial files on the disgraced sex trafficker.","2025-09-02T21:25:43.650Z"
"roxanne1731.bsky.social","Pritzker: """"He has no idea what's he's talking about. There is no emergency that warrants deployment of troops. He is insulting the people of Chicago by calling our home a hellhole, and anyone that takes his word at face value is insulting Chicagoans too.""""","2025-09-02T20:30:00.821Z"
"roxanne1731.bsky.social","oh i forgot about hochman. that's probably the nazi who wrote this www.liberalcurrents.com/missouri-sen...","2025-09-03T00:19:50.495Z"
"roxanne1731.bsky.social","deadline.com/2025/09/grah...","2025-09-02T07:50:08.377Z"
"roxanne1731.bsky.social","Khanna: It’s going to be a bombshell press conference tomorrow at 10:30 a.m. The American people will hear directly from survivors of the Epstein abuse. And they’re not just going to talk about Epstein’s and Maxwell’s abuse — they’re going to talk about rich and powerful men…","2025-09-03T01:51:49.879Z"
"roxanne1731.bsky.social","I am 76 & I have had most of these vaccinations at one time or another. Also vaccinations against Covid, Tetanus, plus Cholera & Yellow Fever when travelling in foreign countries. These prevented me catching horrible diseases & dying a gruesome death. They did not harm me, they protected me!","2025-09-01T23:03:35.730Z"
"roxanne1731.bsky.social","The Good Guys Deserve a Viable Bluesky! @whatifisaidit.bsky.social @hopeful66.bsky.social @tonyhq1985.bsky.social @dcombes.bsky.social @baron333.bsky.social @judithbolyard.bsky.social @billdadem.bsky.social @smith83k.bsky.social @dpfrazier22.bsky.social @patti3333.bsky.social go.bsky.app/GDzCVZp","2025-08-30T23:52:57.836Z"
"roxanne1731.bsky.social","The Drama Queen wants a Ballroom....","2025-08-31T00:42:27.015Z"
"roxanne1731.bsky.social","#SaturdayNightParties 🥳🎉 @kimmy70.bsky.social @patches718.bsky.social @mujerorgullosa.bsky.social @alicekobres.bsky.social @plznomore.bsky.social @peggybishop.bsky.social @pattyger.bsky.social @gnprepotting.bsky.social @clarkpowers.bsky.social @vallahha.bsky.social @cyndieg.bsky.social","2025-08-31T01:18:14.840Z"
"roxanne1731.bsky.social","#SaturdayNightParties 🥳🎉 @kristiangoodchild.bsky.social @jebanks.bsky.social @denfel.bsky.social @graysidhe.bsky.social @kidchicago.bsky.social @ttrueman.bsky.social @pattyger.bsky.social @fireeyebooks.bsky.social @sassysister27.bsky.social @tammyjo408.bsky.social @nicciblue2.bsky.social","2025-08-31T01:10:41.509Z"
"roxanne1731.bsky.social","go.bsky.app/Pb9unZ5 Happy Labor Day Weekend my friends! We are 💙Stronger Together💙 Please remember to: Vet Like Comment Interact Repost “When people show you who they are, believe them the first time"""" Maya Angelou","2025-08-29T21:26:36.085Z"
"roxanne1731.bsky.social","Thank you so much! So honored to be included. I'm following all & hope you will, too. We're so much stronger together!","2025-08-30T04:18:49.572Z"
"roxanne1731.bsky.social","what a long strange trip it's been thank you so much for fun giggles laughter support kindness & connects - big hugz💜 Monday Super Blues 16 - TRIPLE PACK #77 go.bsky.app/FaY2NfX Monday Super Blues 17 - TRIPLE PACK #78 go.bsky.app/5jhLWpb Monday Super Blues 18 - TRIPLE PACK #79 go.bsky.app/QLwMdZF","2025-08-25T13:49:08.250Z"
"roxanne1731.bsky.social","Convicted felon, Donald Trump, is on a crusade to hurt Americans because there isn’t any other reason to explain why he is making immigration checks of firefighters who are IN THE MIDST OF BATTLING WILDFIRES a priority.￼ Trump makes America less safe everyday.","2025-08-29T02:49:50.134Z"
"roxanne1731.bsky.social","You don’t have to like Gavin Newsom And you don’t have to support him as the Democratic nominee in 2028 But-right now-with Trump threatening to become a dictator as our democracy precariously teeters on the edge of a precipice He’s one of the few Democrats who have offered a viable battle plan","2025-08-28T03:00:37.901Z"
"roxanne1731.bsky.social","Gavin Newsom is not holding back. He’s taking on Trump head on. I love his tenacity, honesty, leadership, and intelligence. Seriously, I’m so grateful for him right now.","2025-08-28T04:57:33.253Z"
"roxanne1731.bsky.social","✌🏻😜","2025-08-21T17:24:50.864Z"
"roxanne1731.bsky.social","go.bsky.app/BADjdeM Even though injustice is hitting us hard we do not lose our faith Kilmar Abrego GARCIA 8-25-2025","2025-08-26T00:54:49.298Z"
"roxanne1731.bsky.social","My son came home from his second day of school this year to see news coverage of the Minnesota school shooting. His reply was so simple and so out of reach. """"They should just make a law that people can't have guns, why can't they just do that?"""" - Jack, age 11 We have failed our children so deeply.","2025-08-28T02:24:57.592Z"
"roxanne1731.bsky.social","A Hopeful day with friends brought to you by @hopeful66.bsky.social and shared by @poshcloset1000.bsky.social ! Please join! Better Together! Be the resistance, NOW!!!","2025-08-28T03:12:02.383Z"
"roxanne1731.bsky.social","Ed Krassenstein US Senator Jon Ossoff just unloaded on Trump over the Epstein scandal. “Did anyone really think the sexual predator president who used to party with Jeffrey Epstein was going to release the Epstein files?”","2025-07-13T04:04:30.568Z"
"roxanne1731.bsky.social","""""These kids did extraordinary things, but they never should've been put in that position in the first place,"""" says Sen. Amy Klobuchar, D-Minn., following reports of brave acts from children during the shooting at Annunciation Catholic School in Minneapolis.","2025-08-28T00:57:09.925Z"
"roxanne1731.bsky.social","Today I am crying tears for our Country. 💔","2025-08-28T04:09:53.555Z"
"roxanne1731.bsky.social","www.democracynow.org/2025/8/27/he...","2025-08-28T04:03:11.045Z"
"roxanne1731.bsky.social","Something they should definitely do. #USDemocracy","2025-08-24T05:13:59.329Z"
"roxanne1731.bsky.social","I have no children and therefore no grandchildren, but I need to be able to look at myself in the mirror and sleep at night.","2025-08-24T22:04:41.869Z"
"roxanne1731.bsky.social","THANK YOU FOR WATCHING THE LYING LIARS & NEWS STINKERS OF FOX """"NEWS"""" SO WE DON'T HAVE TO! IT IS VERY MUCH APPRECIATED BY THOSE OF US WHO VALUE HONESTY, INTEGRITY & DECENCY WHILE ALLOWING US TO CONSUME ACTUAL FACTS WITHOUT THEIR BRAINWASHING TECHNIQUES & ABILITY TO TRIGGER BOUTS OF VIOLENT NAUSEA. 🤮","2025-08-24T21:24:09.465Z"
"roxanne1731.bsky.social","He’s wanted to declare martial law from day one. Bypass all checks and rule as a tyrant. Many have speculated how he’d do it. Now his gambit is clear. DC was a test. He’s using manufactured crime stats to send troops into blue states & cities. This is not a drill. Democracy is at defcon 1.","2025-08-23T23:21:25.153Z"
"roxanne1731.bsky.social","Michael Eagle @michaelfulmer.bsky.social, I’m grateful to be in your starter pack. LETS GET ACQUAINTED BLUESKY 💙 bsky.app/starter-pack...","2025-08-23T07:35:24.341Z"
"roxanne1731.bsky.social","My name is Captain Dylan Blaha, and this message is for members of the National Guard across the USA. I've served in the Illinois Army National Guard for over 12 years, including a deployment to Afghanistan and three years on active duty in Europe. What's going on right now is not normal.","2025-08-23T10:38:00.257Z"
"roxanne1731.bsky.social","🚨BREAKING: Hours after Texas passed its new map, my law firm has challenged it in federal court. In addition to violating the VRA, HB 4 violates the 14th Amendment because it unjustifiably considers race and partisanship as part of a voluntary, mid-cycle redistricting. @redistrictfdn.bsky.social","2025-08-23T12:56:39.107Z"
"roxanne1731.bsky.social","And Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein","2025-08-22T16:00:24.159Z"
"roxanne1731.bsky.social","Today, instead of leaning in to the fear they want us to feel, I encourage you to envision a better future and step towards it with me.","2025-08-22T15:26:35.551Z"
"roxanne1731.bsky.social","Masked raids are tools of fear, not freedom. Despite what this administration wants you to believe, they are not about “safety.” They are about letting ICE agents hide from accountability while carrying out inhumane acts.","2025-08-22T15:26:35.549Z"
"roxanne1731.bsky.social","💥 The NFL is stoked to be woke. “All 32 teams will feature an end zone message of their choice at each home game throughout the season, selecting from four options: ‘End Racism,’ ‘Stop Hate,’ ‘Choose Love’ or ‘Inspire Change.’ africa.espn.com/nfl/story/_/...","2025-08-23T11:37:52.893Z"
"roxanne1731.bsky.social","At @endcitizensunited.bsky.social's town hall with @ramirez.house.gov, we talked about ways to address an issue that continues to threaten our democracy: corruption. Last night, I reminded folks that they can count on champions like Congresswoman Ramirez to fight for them.","2025-08-22T15:48:19.065Z"
"roxanne1731.bsky.social","""""A nation that destroys its soils destroys itself. Forests are the lungs of our land, purifying the air and giving fresh strength to our people."""" ~ Franklin D. Roosevelt #trees #art #nature #landscape #bluesky #photo #photography","2025-08-23T08:14:32.476Z"
"roxanne1731.bsky.social","LOL, don’t you just love Newsom.","2025-08-23T13:32:19.059Z"
"roxanne1731.bsky.social","My latest starter pack of those who create great starter packs. Recommend you follow all.","2025-08-22T21:59:58.097Z"
"roxanne1731.bsky.social","NEW STARTER PACK - 8/20/25 VETTED ACCOUNTS. MANY ARE BOOSTERS OR MAKE STARTER PACKS. MOST FOLLOW BACK.","2025-08-20T17:15:20.280Z"
"roxanne1731.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did. 🚨🚨🚨","2025-05-21T11:42:15.744Z"
"roxanne1731.bsky.social","i'll say it again, my loud and vigorous support for any democrat who calls for televised hearings and criminal charges for everyone involved in DOGE. this guy should never be able to live in peace again.","2025-08-22T12:53:33.236Z"
"roxanne1731.bsky.social","Virginia Giuffre’s lawyer Sigrid McCawley reacts to the Maxwell transcripts, saying Maxwell “repeatedly and brazenly lied” to the government and is trying to “recreate history.” Full statement","2025-08-23T01:53:12.833Z"
"roxanne1731.bsky.social","The DOJ released the security video of Epstein's jail in parts so they could take out anything inconvenient. The DOJ released the Maxwell/Blanche transcript in parts so they could take out anything inconvenient. Such an obvious cover-up.","2025-08-23T14:36:29.745Z"
"roxanne1731.bsky.social","I promised Texas would be sued. And I don't bluff. www.democracydocket.com/news-alerts/...","2025-08-23T14:10:41.137Z"
"roxanne1731.bsky.social","So Kilmar Abrego Garcia walks free from federal custody. Funny how the system manages to move quickly when it wants to, but grinds to a halt when it’s about justice. The bigger story will be when he turns around and sues the Feds for what they put him through.","2025-08-22T21:27:34.856Z"
"roxanne1731.bsky.social","BREAKING: Kilmar Abrego has been RELEASED from prison and is headed home to Maryland to be with his family. Judge Xinis has an order in place requiring a 72 hour notice if ICE decides to detain and deport him to a third country. www.nbcnews.com/news/us-news...","2025-08-22T19:20:57.102Z"
"roxanne1731.bsky.social","Elizabeth Warren: """"The one thing I want to remind everyone is when Democrats get in power again -- and we will -- we've got to change the rules. We've got to change the rules on the impact of money in politics and we've got to pass the voting rights act again and make sure there is true protection.""""","2025-08-22T01:56:00.968Z"
"roxanne1731.bsky.social","Gods, Scotland is so beautiful.","2025-08-21T19:42:47.705Z"
"roxanne1731.bsky.social","Look at how happy they are to protect the great Governor Gavin Christopher Columbus Newsom.","2025-08-20T16:06:31.062Z"
"roxanne1731.bsky.social","Calling all democratic governors. It’s time.","2025-08-21T00:06:24.664Z"
"roxanne1731.bsky.social","Yes. Yes, it does.","2025-08-20T11:14:09.298Z"
"roxanne1731.bsky.social","“People like Stephen Colbert are too talented, and too essential, to go away,” Conan O’Brien said. “It’s not going to happen. He’s not going anywhere. Stephen is going to evolve and shine brighter than ever in a new format that he controls completely.”","2025-08-18T20:23:58.742Z"
"roxanne1731.bsky.social","She ALWAYS has great starter packs! Follow and grow! go.bsky.app/P6m8byY","2025-08-18T13:58:23.957Z"
"roxanne1731.bsky.social","In a stunning moment, Elise Stefanik was booed off the stage twice at an event in her district.","2025-08-18T21:17:03.181Z"
"roxanne1731.bsky.social","""""Newsom’s threat to retaliate in kind is not a divisive attack on good governance. It is, instead, the only hope for democracy. Bipartisanship right now is appeasement. Democrats cannot and should not hide behind neutrality and fairness as MAGA incinerates the remaining tatters of our republic.""""","2025-08-18T13:35:47.776Z"
"roxanne1731.bsky.social","My law firm is currently litigating 50 voting and election cases in 22 states. Here are the states with the most cases: GA, AZ, FL, NC, LA, MT, NV, WI. The fight for free and fair elections is the fight for democracy. Please, pay attention.","2025-08-17T14:56:21.248Z"
