"user","post","date"
"jay-me-bee.bsky.social","This is more concise and more insightful than anything I have read in the last 50 years. drwhy.net/freud Please repost if you agree with that analysis","2025-11-12T23:46:16.352Z"
"jay-me-bee.bsky.social","And here we are folks…..","2025-11-12T17:27:31.543Z"
"jay-me-bee.bsky.social","Stay on top of the Trump - Epstein pedophile scandal with this free online library of over 60 articles and infographics. thedemlabs.org/blog/?search... @gailwaldby.bsky.social","2025-11-12T17:53:07.097Z"
"jay-me-bee.bsky.social","x.com/hubbabubbayo...","2025-11-08T19:22:50.726Z"
"jay-me-bee.bsky.social","Funny... but in a sad way","2025-11-06T23:17:00.373Z"
"jay-me-bee.bsky.social","I hope other countries see the USA as a cautionary tale. The USA has had at least 45 years of the oligarchy consolidating for power. They have stolen most of our money and destroyed the middle class. Their take-over was made easier by buying up the mainstream Media as a brainwashing tool.","2025-11-06T15:33:44.176Z"
"jay-me-bee.bsky.social","😡😡😡","2025-11-07T02:58:42.480Z"
"jay-me-bee.bsky.social","This night is giving me LIFE! #HopeLives","2025-11-05T02:33:55.896Z"
"jay-me-bee.bsky.social","www.change.org/p/demand-the...","2025-11-04T22:16:13.735Z"
"jay-me-bee.bsky.social","This is how our government has been corrupted: 1) Donors give huge sums to elect politicians to office 2) Elected officials rewrite rules in the donors' favor 3) Donors make huge profit 4) Repeat We must get big money out of politics. It is the root of our dysfunction.","2025-10-29T19:01:07.134916Z"
"jay-me-bee.bsky.social","So the plan is to declare a ‘national emergency’ over their own fabricated fraud claims to seize election control. It’s not even a power grab anymore. It’s a parody of tyranny, dressed in constitutional shreds. How tragically predictable.","2025-10-29T21:41:22.000Z"
"jay-me-bee.bsky.social","go.bsky.app/bdLfaD","2025-10-28T21:50:40.285Z"
"jay-me-bee.bsky.social","""""When the rich rob the poor, the rich call it 'business'. When the poor fight back, the rich call it 'violence'."""" Mark Twain","2025-09-15T21:08:10.414Z"
"jay-me-bee.bsky.social","@suffsmusical.bsky.social is an ever more important call to action. Any woman who takes for granted the right to vote, own a credit card & have a checking account needs to listen and heed the warning! youtu.be/9-VHc2dgBrQ?...","2025-07-13T23:15:16.683Z"
"jay-me-bee.bsky.social","We can’t let this become a reality","2025-06-25T19:57:17.824Z"
"jay-me-bee.bsky.social","😂😂😂￼🦋","2025-05-29T21:54:44.313Z"
"jay-me-bee.bsky.social","I love the internet","2025-05-03T21:14:01.665Z"
"jay-me-bee.bsky.social","chng.it/hc8Q4QmYpd","2025-05-03T23:31:51.628Z"
"jay-me-bee.bsky.social","bsky.app/profile/did:...","2025-05-03T23:20:56.696Z"
"jay-me-bee.bsky.social","***","2025-04-27T00:58:49.019Z"
"jay-me-bee.bsky.social","Midnight the Bunny Ninja #sketchbook","2025-04-15T01:56:35.751Z"
"jay-me-bee.bsky.social","📎 👇🏼","2025-04-14T16:31:09.402Z"
"jay-me-bee.bsky.social","I say it every day","2025-03-14T00:55:16.099Z"
"jay-me-bee.bsky.social","Yes, please","2025-03-10T19:33:27.173Z"
"jay-me-bee.bsky.social","Blue Sky sign-ups are rocketing as Twitter undergoes a rapid unscheduled disassembly today. At this rate, we should hit 33 million users by the end of the day. Go Blue sky! 🚀🦋 Bcounter.nat.vg","2025-03-10T18:08:23.388Z"
"jay-me-bee.bsky.social","Phuckin' A!!","2025-03-10T13:35:25.051Z"
"jay-me-bee.bsky.social","3rd Brand New Starters Pack From @bluestormcomin1.bsky.social !! Repost for circulation to gain more friends in the community!! Repost!!","2025-03-06T20:20:17.715Z"
"jay-me-bee.bsky.social","How long will THE MORON continue blaming President Biden for every little thing TRUMP gets blamed for? It’s disgusting having such a child, a vengeful brat with no skin act like he’s president!","2025-03-06T20:42:31.748Z"
"jay-me-bee.bsky.social","Helllooooo 💙 The word of the day is #SECEDE.","2025-03-05T13:46:10.582Z"
"jay-me-bee.bsky.social","After that meeting in the oval office today, I wanna pack my bags and leave and go to another country. I am so ashamed and embarrassed to be part of this country.","2025-03-01T00:00:03.030Z"
"jay-me-bee.bsky.social","Trump & Vance are disgusting PIGS rambling on about how Zelensky didn't thank them and how bad that is... THIS was a publicity stunt for King Trump to show Putin that he's a STRONGMAN -and on Putin's side. This was a planned public flogging of Zelensky. Pathetic. www.theatlantic.com/politics/arc...","2025-02-28T21:32:13.476Z"
"jay-me-bee.bsky.social","Thoughts on Kindness...always hopeful 💛💭","2025-03-01T01:05:59.588Z"
"jay-me-bee.bsky.social","I watched the horror that was the Oval disaster. 🫣🤬 I cannot do anything else other than post this 👇","2025-02-28T19:12:02.911Z"
"jay-me-bee.bsky.social","The real enemy from within","2025-02-21T01:32:18.553Z"
"jay-me-bee.bsky.social","I’m a very straight forward person. 1) I don’t like liars. 2) I don’t like cheaters. 3) I don’t like people who pretend they’re something they’re not. In short, I am living in the wrong times or wrong timeline.","2025-02-20T11:08:45.717Z"
"jay-me-bee.bsky.social","They're not planning on actually governing. They never were. The plan is to rule. #ResistTrump","2025-02-11T19:49:31.774Z"
"jay-me-bee.bsky.social","You’ve gotta appreciate that he’s a paint color called “Husky Orange” by Sherwin Williams😭💀","2025-02-10T17:54:09.429Z"
"jay-me-bee.bsky.social","Change.org petition to begin the impeachment process against Donald Trump www.change.org/p/initiate-t...","2025-02-03T19:46:12.017Z"
"jay-me-bee.bsky.social","IMPEACH THE FELON!!","2025-02-03T20:49:10.364Z"
"jay-me-bee.bsky.social","Let’s go @chrismurphyct.bsky.social light a fire 🔥 under congress’ ass!!","2025-02-03T20:41:54.910Z"
"jay-me-bee.bsky.social","😡😡😡😡😡","2025-02-02T16:43:16.359Z"
"jay-me-bee.bsky.social","‼️PSA‼️","2025-02-02T01:08:34.614Z"
"jay-me-bee.bsky.social","This is a word of warning to all of us. Left, right, or anything else. Constantly reevaluating and learning.","2025-02-01T23:50:26.548Z"
"jay-me-bee.bsky.social","Starting tomorrow, get vaccinated. Everything you can. The CDC took down their list. Use this. www.immunize.org/vaccines/vis...","2025-02-01T21:05:58.772Z"
"jay-me-bee.bsky.social","@chrismurphyct.bsky.social @blumenthal.senate.gov Please escalate your urgency","2025-02-01T15:24:53.184Z"
"jay-me-bee.bsky.social","👇🇺🇸 Waiting For The Fall","2025-01-29T18:33:14.797Z"
"jay-me-bee.bsky.social","Democratic senators need to know we expect them to fight with every tool they have available. This isn’t time for half-measures or mealy-mouthed statements. They need to grind Senate activity to a halt until these illegal activities of fascism are stopped. Impeach. Prosecute. Jail.","2025-01-28T23:02:52.081Z"
"jay-me-bee.bsky.social","America is under attack by the President of the United States","2025-01-28T20:21:07.924Z"
"jay-me-bee.bsky.social","ABSOFUCKINGLUTELY 💯","2025-01-18T16:38:07.687Z"
"jay-me-bee.bsky.social","music.youtube.com/watch?v=Y4R6...","2025-01-25T09:59:10.879Z"
"jay-me-bee.bsky.social","Tom Morello was right. And now, we are living in the bonafide Rage Against the Machine era. It is time to organize. Our government is not failing us, it is actively trying to destroy us. #ResistForRealThisTIme","2025-01-25T04:24:29.622Z"
"jay-me-bee.bsky.social","I am disgraced that this is what is controlling our country.","2025-01-24T16:03:23.495Z"
"jay-me-bee.bsky.social","go.bsky.app/JodkYY2","2025-01-23T19:44:54.875Z"
"jay-me-bee.bsky.social","I will be screaming “F*ck You Felon” every time I see him on tv for the next four years","2025-01-20T17:50:37.521Z"
"jay-me-bee.bsky.social","#Felon47 #FOTUS #DespicableHE 🤬🤬🤬","2025-01-18T21:02:47.565Z"
"jay-me-bee.bsky.social","More crimes, I guess 🤬","2025-01-18T02:19:41.433Z"
"jay-me-bee.bsky.social","Whoever did this, I'm in love with you","2025-01-12T22:58:33.660Z"
"jay-me-bee.bsky.social","To whom are you beholden?","2025-01-12T20:52:44.774Z"
"jay-me-bee.bsky.social","Sean Penn mood is my mood","2025-01-12T20:57:40.765Z"
"jay-me-bee.bsky.social","WE WILL FIGHT BACK!!!","2025-01-10T22:21:55.314Z"
"jay-me-bee.bsky.social","Them: “So where do you see yourself in five years?” Me:… Photo by André Kertész, 1931. catalogue.swanngalleries.com/Lots/auction...","2025-01-09T21:34:37.867Z"
"jay-me-bee.bsky.social","As January 20th draws near I just want the rest of the world to know WE DIDNT WANT HIM EITHER","2025-01-09T15:43:51.773Z"
"jay-me-bee.bsky.social","Although recorded on 30th December, I think this is needed today. youtu.be/etgl7P81JdI?...","2025-01-06T21:45:22.379Z"
"jay-me-bee.bsky.social","The entire world is baffled by the clown show going on in the United States.","2024-12-31T16:04:22.334Z"
"jay-me-bee.bsky.social","Let the MEME's begin","2024-12-31T18:35:06.556Z"
"jay-me-bee.bsky.social","Please, Please to Please bring your pets inside! 💙 If you're cold, they cold too! 🥶🥶🥶 It's so cruel to leave them outside. 😥💙 All pet lovers Please Repost!","2024-12-31T08:52:37.574Z"
"jay-me-bee.bsky.social","Heads up – literally – skywatchers – here’s what’s coming. 11 Dazzling Celestial Events to See in 2025, From a Total Lunar Eclipse to Rare Planetary Alignments t.co/RwVRuQDPQh","2024-12-31T17:49:37.094Z"
"jay-me-bee.bsky.social","R.I.P. 2024 (2024 - 2024)","2024-12-31T15:19:07.976Z"
"jay-me-bee.bsky.social","National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2024-12-30T20:27:09.729Z"
"jay-me-bee.bsky.social","Who was in charge of font spacing for this episode of MR. ED?","2024-12-29T23:29:47.409Z"
"jay-me-bee.bsky.social","Empire State Building #USA @EmpireStateBldg Tonight we will shine in Red White and Blue to honor the life and legacy of President #JimmyCarter 📷: captiv_8/IG","2024-12-29T21:58:29.274Z"
"jay-me-bee.bsky.social","Thank you President Carter. RIP 🙏","2024-12-29T21:26:58.899Z"
"jay-me-bee.bsky.social","BREAKING: President Jimmy Carter dies at the age of 100","2024-12-29T21:04:20.858Z"
"jay-me-bee.bsky.social","Listen to Bernie. This is where we’re at. This is what we’re up against. Let this be your resolution for the new year. Fight back.","2024-12-27T20:53:29.128Z"
"jay-me-bee.bsky.social","i’m not sure why i’ve never heard of the yule cat until now but santa and krampus got nothing on this kitty","2024-12-23T22:32:48.270Z"
"jay-me-bee.bsky.social","Oligarchs now own: - the incoming President - the majority of the Supreme Court - half of Congress - most of legacy and social media They do not own: - most of the American people - our values - our hope for better days...for all This is our ground zero for the rebellion.","2024-12-19T15:52:26.340Z"
"jay-me-bee.bsky.social","I don't know who needs to know this, but Pro Publica has an online thing that will format a letter to your US health insurance company to demand the records behind a claim denial. (which the insurance is then legally required to provide in most cases) projects.propublica.org/claimfile/","2024-12-11T02:39:44.898Z"
"jay-me-bee.bsky.social","Uniter OK, let’s hear the fella out Oh, Canada! If you’ve listening…","2024-12-11T05:38:03.436Z"
"jay-me-bee.bsky.social","We must protect Social Security!!! Pass it on…","2024-12-08T04:06:56.261Z"
"jay-me-bee.bsky.social","This. 👇","2024-12-07T02:14:06.416Z"
"jay-me-bee.bsky.social","The pain of what could/should have been still cuts like a swords edge! We got robbed! Twice!","2024-12-01T18:51:46.151Z"
"jay-me-bee.bsky.social","Don’t let temporary loneliness convince you to reopen a door that’s better left closed.","2024-12-01T16:17:45.896Z"
"jay-me-bee.bsky.social","At the end of the day Donald Trump knows “the economy does better under the Democrats than the Republicans!” He said so himself. Pass it on…","2024-11-27T17:00:22.936Z"
