"user","post","date"
"nokingsnocrowns.bsky.social","""""Make new friends and march with them. For resistance to succeed - ideas about change must engage people of various backgrounds who do not agree about everything and people must find themselves in places that are not their homes, and among groups who were not previously their friends."""" — Snyder","2026-01-30T15:27:02.887Z"
"nokingsnocrowns.bsky.social","Fire Melts ICE Fuck Fascists Forever We outnumber them Always remember And show them Proceeds go to the Immigration Advocates Network buff.ly/TYYBD6W #firemeltsice #abolishice #fuckice #immigrationrights #stopthedeportations","2026-01-29T20:27:00.745Z"
"nokingsnocrowns.bsky.social","""""This I want to believe implicitly: Man was born for love and revolution."""" — Osamu Dazai buff.ly/sC9cMSq? #sicsempertyrannis","2026-01-29T15:27:03.088Z"
"nokingsnocrowns.bsky.social","""""There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."""" — Elie Wiesel buff.ly/PrvaQ98 #fuckfascists","2026-01-28T20:27:02.256Z"
"nokingsnocrowns.bsky.social","""""The problems we face, did not come down from the heavens. They are made, they are made by bad human decisions, and good human decisions can change them."""" — Bernie Sanders buff.ly/oDinr9z #minneapolis","2026-01-28T15:27:02.978Z"
"nokingsnocrowns.bsky.social","“Since mankind's dawn, a handful of oppressors have accepted the responsibility over our lives that we should have accepted for ourselves. By doing so, they took our power. By doing nothing, we gave it away.We've seen where their way leads, through camps and wars, towards the slaughterhouse.”-Moore","2026-01-16T12:09:02.019Z"
"nokingsnocrowns.bsky.social","""""Protest beyond the law is not a departure from democracy; it is absolutely essential to it."""" — Howard Zinn buff.ly/I4DhtJc #antifa","2026-01-19T20:27:02.706Z"
"nokingsnocrowns.bsky.social","""""People shouldn't be afraid of their government. Governments should be afraid of their people."""" — Alan Moore 📷 Brooklyn, NY #fuckice","2026-01-24T12:13:01.866Z"
"nokingsnocrowns.bsky.social","""""What the United States call democracy is actually a vertical model of remote governance by oligarchs—economic barons and their political representatives. The result is that citizens in the United States have little control over what the U.S. government does."""" — S. Brian Willson 📷 New Orleans","2026-01-24T01:09:01.831Z"
"nokingsnocrowns.bsky.social","""""The real power in America is held by a fast-emerging new Oligarchy of pimps and preachers who see no need for Democracy or fairness or even trees, except maybe the ones in their own yards, and they don't mind admitting it. They worship money and power and death."""" - Thompson 📷 DC #stephenmiller","2026-01-23T20:27:03.253Z"
"nokingsnocrowns.bsky.social","""""The liberty of a democracy is not safe if the people tolerated the growth of private power to a point where it becomes stronger than the democratic state itself. That in its essence is fascism: ownership of government by an individual, by a group, or any controlling private power."""" - FDR 📷 DC","2026-01-23T15:27:02.283Z"
"nokingsnocrowns.bsky.social","""""Rather, democracy is when every free citizen has authority and oligarchy is when the rich have it. Democracy is when there is a majority of free, poor men who have authority to rule, while oligarchy is when it is in the hands of the wealthy, who are a minority."""" — Chomsky buff.ly/bZA4KNS","2026-01-23T11:27:02.709Z"
"nokingsnocrowns.bsky.social","""""We live in capitalism. Its power seems inescapable. So did the divine right of kings. Any human power can be resisted and changed by human beings."""" — Ursula K. Le Guin 📷 Washington, DC #endcapitalism","2026-01-23T00:08:02.148Z"
"nokingsnocrowns.bsky.social","""""It was miraculous. It was almost no trick at all, he saw, to turn vice into virtue and slander into truth, blasphemy into wisdom, brutality into patriotism, and sadism into justice. Anybody could do it; it required no brains at all. It merely required no character."""" — Heller buff.ly/n1fNP7x","2026-01-22T20:27:02.314Z"
"nokingsnocrowns.bsky.social","""""When an individual is protesting society's refusal to acknowledge his dignity as a human being, his very act of protest confers dignity on him."""" — Bayard Rustin buff.ly/xqh7xXk #minneapolis","2026-01-22T15:27:06.624Z"
"nokingsnocrowns.bsky.social","""""Republicans have cultivated, into a fine art, the ability to divide people up by race, gender, nationality, or sexual orientation. They get one group to fight another group while their wealthy friends and campaign contributors get richer and laugh all the way to the bank."""" — Sanders 📷 DC","2026-01-22T11:04:01.991Z"
"nokingsnocrowns.bsky.social","""""But there’s a message there for everyone and it is that people can unite, that democracy from below can challenge oligarchy, that imprisoned migrants can be freed, that fascism can be overcome, and that equality is emancipatory."""" — Angela Y. Davis 📷 Washington, DC #fucktrump","2026-01-22T02:06:01.889Z"
"nokingsnocrowns.bsky.social","""""Patriotism means to stand by the country. It does not mean to stand by the president or any other public official."""" — Theodore Roosevelt buff.ly/n1fNP7x #donaldtrump","2026-01-21T20:27:02.429Z"
"nokingsnocrowns.bsky.social","""""Protest beyond the law is not a departure from democracy; it is absolutely essential to it."""" — Howard Zinn 📷 Washington, DC","2026-01-21T17:12:02.592Z"
"nokingsnocrowns.bsky.social","""""It’s not unpatriotic to denounce an injustice committed on our behalf, perhaps it’s the most patriotic thing we can do."""" — E.A. Bucchianeri buff.ly/LikzyQT #minneapolis","2026-01-21T15:27:02.718Z"
"nokingsnocrowns.bsky.social","""""The less you eat, drink and read books; the less you go to the theatre, the dance hall, the public house; the less you think, love, theorize, sing, paint, fence, etc., the more you save-the greater becomes your treasure which neither moths nor dust will devour-your capital."""" - Karl Marx 📷 London","2026-01-21T13:07:02.791Z"
"nokingsnocrowns.bsky.social","""""To begin the process of change, to stop a war, to establish justice, it may be necessary to break the law, to commit acts of civil disobedience."""" — Zinn buff.ly/fa5XNKK","2026-01-21T03:12:02.402Z"
"nokingsnocrowns.bsky.social","""""Nice people made the best Nazis. My mom grew up next to them. They were lovely people who turned their heads as their neighbors were dragged away. You know who weren’t nice people? Resisters."""" — Naomi Shulman buff.ly/LikzyQT #abolishice","2026-01-20T20:27:03.074Z"
"nokingsnocrowns.bsky.social","""""If I were to remain silent, I'd be guilty of complicity."""" — Albert Einstein buff.ly/uAt1I3R #fuckice","2026-01-20T15:27:03.087Z"
"nokingsnocrowns.bsky.social","""""He who passively accepts evil is as much involved in it as he who helps to perpetrate it. He who accepts evil without protesting against it is really cooperating with it."""" — Martin Luther King Jr. 📷 New York, NY #minneapolis","2026-01-20T12:30:29.905Z"
"nokingsnocrowns.bsky.social","""""No matter that patriotism is too often the refuge of scoundrels. Dissent, rebellion, and all-around hell-raising remain the true duty of patriots."""" — Barbara Ehrenreich 📷 New York, NY #immigrantrights","2026-01-20T02:52:01.663Z"
"nokingsnocrowns.bsky.social","""""Protest beyond the law is not a departure from democracy; it is absolutely essential to it."""" — Howard Zinn buff.ly/I4DhtJc #antifa","2026-01-19T20:27:02.706Z"
"nokingsnocrowns.bsky.social","""""A patriot must always be ready to defend his country against his government."""" — Edward Abbey buff.ly/70q8a64 #fightfascism","2026-01-19T15:27:03.134Z"
"nokingsnocrowns.bsky.social","""""They want us to be afraid. They want us to be afraid of leaving our homes. Their aim is to make us fear life itself! They are so ignorant they don’t understand that we will never be afraid, we will never hate and we will never be silent for life is ours!"""" — Kamand Kojouri 📷 New York, NY #fuckice","2026-01-19T01:09:01.494Z"
"nokingsnocrowns.bsky.social","""""One has a moral responsibility to disobey unjust laws."""" — Martin Luther King Jr. buff.ly/xqh7xXk #protectimmigrants","2026-01-18T20:27:02.146Z"
"nokingsnocrowns.bsky.social","""""I love America more than any other country in the world and, exactly for this reason, I insist on the right to criticize her perpetually."""" — James Baldwin buff.ly/bq1tx3D #kingdonald","2026-01-18T15:27:02.141Z"
"nokingsnocrowns.bsky.social","""""To sin by silence, when they should protest, makes cowards of men."""" — Ella Wheeler Wilcox 📷 Brooklyn, NY #icecankissmyass","2026-01-18T12:14:01.752Z"
"nokingsnocrowns.bsky.social","""""Nothing strengthens authority so much as silence."""" — Leonardo da Vinci 📷 New York, NY #resist","2026-01-18T02:23:02.136Z"
"nokingsnocrowns.bsky.social","""""Disobedience is the true foundation of liberty."""" - Thoreau buff.ly/uAt1I3R #minneapolis","2026-01-17T20:27:10.670Z"
"nokingsnocrowns.bsky.social","""""There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."""" buff.ly/MYob2Hy #fuckfascism","2026-01-17T15:27:02.304Z"
"nokingsnocrowns.bsky.social","""""If you are neutral in situations of injustice, you have chosen the side of the oppressor. If an elephant has its foot on the tail of a mouse, and you say that you are neutral, the mouse will not appreciate your neutrality."""" — Desmond Tutu 📷 New York, NY #fuckice","2026-01-17T12:04:01.906Z"
"nokingsnocrowns.bsky.social","""""There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."""" — Elie Wiesel 📷 Washington, DC #fuckICE","2026-01-17T01:34:01.784Z"
"nokingsnocrowns.bsky.social","""""The rich and large corporations get richer and when things get bad, don't worry; Uncle Sam...is here to bail you out. But when you are in trouble, well, we just can't afford to help you, if you are in the working class or middle class of this country."""" — Sanders 📷 Charleston, SC #capitalismkills","2026-01-16T20:27:02.322Z"
"nokingsnocrowns.bsky.social","""""The problems we face, did not come down from the heavens. They are made, they are made by bad human decisions, and good human decisions can change them."""" — Bernie Sanders 📷 Washington, DC #fuckfascistice","2026-01-16T15:27:01.778Z"
"nokingsnocrowns.bsky.social","“Since mankind's dawn, a handful of oppressors have accepted the responsibility over our lives that we should have accepted for ourselves. By doing so, they took our power. By doing nothing, we gave it away.We've seen where their way leads, through camps and wars, towards the slaughterhouse.”-Moore","2026-01-16T12:09:02.019Z"
"nokingsnocrowns.bsky.social","""""Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed. If people all over the world...would do this, it would change the earth."""" — William Faulkner 📷 Brooklyn, NY #nowarbutclasswar","2026-01-16T01:18:02.041Z"
"nokingsnocrowns.bsky.social","""""Let us fight for a world of reason, a world where science and progress will lead to all men's happiness. Soldiers, in the name of democracy, let us all unite!""""— Charlie Chaplin buff.ly/MYob2Hy #fuckfascists","2026-01-15T22:34:02.078Z"
"nokingsnocrowns.bsky.social","""""The poor have sometimes objected to being governed badly; the rich have always objected to being governed at all."""" — G.K. Chesterton 📷 Washington, DC #coupdtech","2026-01-15T20:27:02.244Z"
"nokingsnocrowns.bsky.social","“The main thing that I learned about conspiracy theory, is that conspiracy theorists believe in a conspiracy because that is more comforting. The truth of the world is that it is actually chaotic. The truth is far more frightening - Nobody is in control. The world is rudderless.” ― Alan Moore 📷 NY","2026-01-15T17:04:13.239Z"
"nokingsnocrowns.bsky.social","""""Give us what belongs to us in peace, and if you don't give it to us in peace, we will take it by force."""" — Emma Goldman 📷 Washington, DC #denydefenddepose","2026-01-15T15:27:05.976Z"
"nokingsnocrowns.bsky.social","""""People shouldn't be afraid of their government. Governments should be afraid of their people."""" — Alan Moore 📷 Washington, DC #fucktrump","2026-01-15T01:55:02.238Z"
"nokingsnocrowns.bsky.social","""""We must all hang together, or assuredly we shall all hang separately."""" — Benjamin Franklin buff.ly/bpn57KK #fuckfascism","2026-01-14T20:27:02.444Z"
"nokingsnocrowns.bsky.social","""""Sometimes we are blessed with being able to choose the time, and the arena, and the manner of our revolution, but more usually we must do battle where we are standing."""" — Audre Lorde 📷 Washington, DC #nowalls #nowars","2026-01-14T15:27:04.495Z"
"nokingsnocrowns.bsky.social","""""We have it in our power to begin the world over again."""" — Thomas Paine buff.ly/64Yu1GZ #revolt","2026-01-14T12:35:03.110Z"
"nokingsnocrowns.bsky.social","""""Our masters have not heard the people's voice for generations and it is much, much louder than they care to remember."""" — Alan Moore 📷 Washington, DC #donotobeyinadvance","2026-01-14T03:11:03.244Z"
"nokingsnocrowns.bsky.social","""""All revolutions are, until they happen, then they are historical inevitabilities."""" — David Mitchell 📷 Washington, DC #donaldtrump #fucktrump","2026-01-13T22:12:02.153Z"
"nokingsnocrowns.bsky.social","""""The object of persecution is persecution. The object of torture is torture. The object of power is power."""" — George Orwell buff.ly/tQviJr0? #abolishice","2026-01-13T20:27:02.905Z"
"nokingsnocrowns.bsky.social","""""You show me a capitalist, and I'll show you a bloodsucker"""" — Malcolm X Lisbon, Portugal #capitalismo #capitalismomata","2026-01-13T17:34:02.318Z"
"nokingsnocrowns.bsky.social","""""Let the ruling classes tremble at a Communistic revolution. The proletarians have nothing to lose but their chains. They have a world to win. Workingmen of all countries unite!"""" — Karl Marx 📷 Washington, DC #thericharealuxurywecantafford","2026-01-13T15:27:03.664Z"
"nokingsnocrowns.bsky.social","""""If you want to rebel, rebel from inside the system.That's much more powerful than rebelling outside the system."""" — Marie Lu 📷 Lower East Side, NY #zohran #zohranmandami","2026-01-13T11:43:01.937Z"
"nokingsnocrowns.bsky.social","“My conclusion is that the only way to reverse course is for the vast majority who now lack influence over the rules of the game to become organized and unified.” ― Robert B. Reich 📷 New York, NY #riseup","2026-01-13T02:06:02.075Z"
"nokingsnocrowns.bsky.social","""""These are the times that try men's souls."""" — Thomas Paine buff.ly/7MAYdgy #sicsempertyrannis","2026-01-13T00:45:07.013Z"
"nokingsnocrowns.bsky.social","""""Revolution is not a one time event."""" — Audre Lorde 📷 Brooklyn, NY #fuckice","2026-01-12T20:27:02.373Z"
"nokingsnocrowns.bsky.social","""""This I want to believe implicitly: Man was born for love and revolution."""" — Osamu Dazai buff.ly/7MAYdgy #trump","2026-01-12T15:27:03.080Z"
"nokingsnocrowns.bsky.social","""""The question...is not whether America will continue to reward risk-taking. It’s whether an economic system can survive when those at the top get giant rewards no matter how badly they screw up while the rest of us get screwed no matter how hard we work.” ― Reich #nowarbutclasswar 📷 Brooklyn","2026-01-12T12:34:02.062Z"
"nokingsnocrowns.bsky.social","""""Remember, remember always, that all of us, and you and I especially, are descended from immigrants and revolutionists."""" — Franklin Delano Roosevelt buff.ly/8K2lQnE #firemeltsice #abolishice","2026-01-12T03:12:02.219Z"
"nokingsnocrowns.bsky.social","“As The New York Times editorial board put it in June 2017, “For Mr. Trump and his circle, what matters is not what’s right but what you can get away with. That’s because ethical regulations were not written with this sort of administration in mind.” ― Reich 📷 Washington, DC #stephenmiller","2026-01-12T00:34:01.734Z"
"nokingsnocrowns.bsky.social","“In 1980, the richest one-hundredth of 1 percent of Americans provided 10 percent of contributions to federal elections. By 2012, they provided 40 percent.” ― Robert B Reich, The Common Good 📷 Brooklyn, NY #eattherich","2026-01-11T20:27:01.805Z"
"nokingsnocrowns.bsky.social","“An Apple executive told The New York Times, “We don’t have an obligation to solve America’s problems. Our only obligation is making the best product possible.” ― Robert B. Reich 📷 Mexico City, Mexico #techdestroys","2026-01-11T15:27:01.784Z"
"nokingsnocrowns.bsky.social","“People with the most to lose from genuine social change have put themselves in charge of social change.” ― Robert B. Reich #jdvance 📷 Washington, DC","2026-01-11T12:13:01.865Z"
"nokingsnocrowns.bsky.social","“Democracy depends on citizens who are able to recognize the truth, analyze and weigh alternatives, and civilly debate their future, just as it depends on citizens who have an equal voice and equal stake in it. Without an educated populace, a common good cannot even be discerned.” ― Reich 📷 Hudson","2026-01-11T02:19:01.749Z"
"nokingsnocrowns.bsky.social","“Fewer and fewer large and medium-sized companies offer their workers full health-care coverage—74 percent did in 1980, under 10 percent do today. As a result, health insurance premiums, co-payments, and deductibles are soaring.” ― Robert B. Reich, Beyond Outrage #freeluigi 📷 Brooklyn, NY","2026-01-10T23:12:01.799Z"
"nokingsnocrowns.bsky.social","“Mass propaganda discovered that its audience was ready at all times to believe the worst, no matter how absurd, and did not particularly object to being deceived because it held every statement to be a lie anyhow.” ― Hannah Arendt, The Origins of Totalitarianism 📷 Pittsburgh, PA","2026-01-10T20:27:02.151Z"
"nokingsnocrowns.bsky.social","“Totalitarianism in power invariably replaces all first-rate talents, regardless of their sympathies, with those crackpots and fools whose lack of intelligence and creativity is still the best guarantee of their loyalty.” ― Hannah Arendt #stephenmiller buff.ly/fDVEQOf","2026-01-10T17:45:08.059Z"
"nokingsnocrowns.bsky.social","“The point is that both Hitler and Stalin held out promises of stability in order to hide their intention of creating a state of permanent instability.” ― Hannah Arendt #kingdonald buff.ly/p11Y6l9","2026-01-10T15:27:02.523Z"
"nokingsnocrowns.bsky.social","“Politically speaking, tribal nationalism always insists that its own people is surrounded by “a world of enemies,” “one against all,” that a fundamental difference exists between this people and all others."""" ― Hannah Arendt #fuckice buff.ly/tQviJr0","2026-01-10T04:34:02.295Z"
"nokingsnocrowns.bsky.social","""""Make new friends and march with them. For resistance to succeed, two boundaries must be crossed. First, ideas about change must engage people of various backgrounds who do not agree about everything. Second, people must find themselves in places that are not their homes."""" — Snyder buff.ly/zNSqFPK","2026-01-09T20:27:02.593Z"
"nokingsnocrowns.bsky.social","""""Protest can be organized through social media, but nothing is real that does not end on the streets. If tyrants feel no consequences for their actions in the three-dimensional world, nothing will change."""" — Timothy Snyder 📷 New York, NY #fuckice","2026-01-09T15:27:02.320Z"
"nokingsnocrowns.bsky.social","""""We founded this nation under the illusory notion of independence, that a man’s life is entirely distinct from the life of his neighbor. We’ve turned freedom from tyranny into freedom from each other."""" - Morgan 📷 Washington, DC #fuckice","2026-01-08T20:27:17.193Z"
"nokingsnocrowns.bsky.social","""""People who assure you that you can only gain security at the price of liberty usually want to deny you both."""" — Timothy Snyder 📷 Washington, DC #fuckstephenmiller","2026-01-08T15:27:02.661Z"
"nokingsnocrowns.bsky.social","“So many Americans are angry and frustrated these days—vulnerable to loss of job and health care and home, without a shred of economic security—they’re easy prey for demagogues offering big lies. Yet the only antidote for big lies is big truth—told relentlessly and powerfully.” ― Robert B. Reich","2025-12-18T11:57:02.260Z"
"nokingsnocrowns.bsky.social","""""The first mode is the open hostility to verifiable reality, which takes the form of presenting inventions and lies as if they were facts. Demeaning the world as it is begins the creation of a fictional counterworld."""" — Timothy Snyder buff.ly/LFHPV9h #donaldtrump","2025-12-16T13:23:02.688Z"
"nokingsnocrowns.bsky.social","“A market—any market—requires that government make and enforce the rules of the game. In most modern democracies, such rules emanate from legislatures, administrative agencies, and courts. Government doesn’t “intrude” on the “free market.” It creates the market.” ― Robert B. Reich 📷 Cincinnati, OH","2025-12-16T01:23:02.388Z"
"nokingsnocrowns.bsky.social","“The chief characteristic of the mass man is not brutality and backwardness, but his isolation and lack of normal social relationships it is only natural that these masses have tended toward an especially violent nationalism, to which mass leaders have yielded for purely demagogic reasons.”―Arendt","2025-12-15T02:12:02.527Z"
"nokingsnocrowns.bsky.social","“Dictatorships are never as strong as they think they are, and people are never as weak as they think they are.” ― Gene Sharp buff.ly/LFHPV9h #antifascismo","2025-12-14T22:46:02.686Z"
"nokingsnocrowns.bsky.social","""""But without the conformists, the great atrocities would have been impossible."""" — Timothy Snyder 📷 Pittsburgh, PA #fuckmaga","2025-12-14T15:27:02.497Z"
"nokingsnocrowns.bsky.social","""""The people’s silence is a tyrant’s greatest advocate. The less captives talked, the less they knew; the less they knew, the more they feared; and the more they feared, the more easily others could manipulate them to their own ends, the more easily the captives could be controlled."""" - Kramer","2025-12-14T11:13:02.741Z"
"nokingsnocrowns.bsky.social","""""Sound historians know that most tyrannies have been possible because men moved too late"""" — G.K. Chesterton buff.ly/LFHPV9h #nazisfuckoff","2025-12-14T02:12:02.476Z"
"nokingsnocrowns.bsky.social","""""Today is no different from the past. Again, we find the enemies of liberal democracy employing this strategy, pushing the freedom of speech to its limits and ultimately using it to subvert others’ speech."""" — Jason F. Stanley 📷 Washington, DC #trump #fucktrump","2025-12-13T22:47:01.738Z"
"nokingsnocrowns.bsky.social","""""When exactly was the “again” in the president’s slogan “Make America great again”? Hint: It is the same “again” that we find in “Never again."""" — Timothy Snyder buff.ly/LFHPV9h #fightfascism","2025-12-13T20:27:02.958Z"
"nokingsnocrowns.bsky.social","""""For tyrants, the lesson of the Reichstag fire is that one moment of shock enables an eternity of submission. For us, the lesson is that our natural fear and grief must not enable the destruction of our institutions."""" — Timothy Snyder 📷 Washington, DC #fascist","2025-12-13T15:27:02.353Z"
"nokingsnocrowns.bsky.social","“So many Americans are angry and frustrated these days—vulnerable to loss of job and health care and home, without a shred of economic security—they’re easy prey for demagogues offering big lies. Yet the only antidote for big lies is big truth—told relentlessly and powerfully.”― Robert B. Reich","2025-12-13T12:46:02.503Z"
"nokingsnocrowns.bsky.social","""""If the main pillar of the system is living a lie,” wrote Havel, “then it is not surprising that the fundamental threat to it is living in truth."""" — Timothy Snyder 📷 San Francisco, CA #handsoff","2025-12-13T03:23:01.977Z"
"nokingsnocrowns.bsky.social","""""Power in defense of freedom is greater than power on behalf of tyranny and oppression."""" — Malcolm X 📷 San Francisco, CA #immigrantrights","2025-12-12T20:27:02.546Z"
"nokingsnocrowns.bsky.social","""""A nationalist...is not at all the same thing as a patriot. A nationalist encourages us to be our worst, and then tells us that we are the best."""" — Timothy Snyder 📷 Brooklyn, NY #fuckice","2025-12-12T15:27:02.766Z"
"nokingsnocrowns.bsky.social","""""Mystery and terror are the bulwarks of tyranny."""" — Barry Hughart 📷 San Francisco, CA #nohumanisillegal","2025-12-12T13:14:03.332Z"
"nokingsnocrowns.bsky.social","""""Subjugation requires vigilance; if you relax your brutality even for a moment, the people you're oppressing will revolt at the first sign of weakness. That's why dictatorial regimes are always a slippery slope of cruelty doomed to end in failure."""" — Nenia Campbell 📷 Denver, CO #abolishice","2025-12-12T00:56:01.839Z"
"nokingsnocrowns.bsky.social","""""We allowed ourselves to accept the politics of inevitability, the sense that history could move in only one direction: toward liberal democracy...We lowered our defences and opened the way for precisely the kinds of regimes we told ourselves could never return."""" — Snyder buff.ly/LFHPV9h","2025-12-11T20:27:02.802Z"
"nokingsnocrowns.bsky.social","""""The tyrant’s formula for every genocide since the beginning of time: differentiate, divide, destroy."""" — Clifford Cohen #antizionisim","2025-12-11T15:27:03.025Z"
"nokingsnocrowns.bsky.social","""""That's how tyranny succeeds. When folks think it won't affect them until eventually it does."""" — Karen Traviss buff.ly/LFHPV9h #fightfascism","2025-12-11T12:56:03.148Z"
"nokingsnocrowns.bsky.social","“Few ideas have more profoundly poisoned the minds of more people than the notion of a “free market” existing somewhere in the universe, into which government “intrudes.” ― Robert B. Reich 📷 San Francisco, CA #endcapitalism","2025-12-11T02:15:05.358Z"
"nokingsnocrowns.bsky.social","""""All tyranny needs to gain a foothold is for people of good conscience to remain silent."""" — Thomas Jefferson buff.ly/LFHPV9h #abolishice","2025-12-11T01:04:04.010Z"
"nokingsnocrowns.bsky.social","""""Knowledge by itself is not power, but it holds the potential for power if we use it as a guide for action. The future belongs, not to ideas, but to people who act on those ideas."""" — G. Edward Griffin 📷 Brooklyn, NY #revolution","2025-12-10T20:27:02.107Z"
"nokingsnocrowns.bsky.social","""""You can burn libraries, ban books, boycott scholars, and blacklist intellectuals, but you cannot blot out ideas."""" — Matshona Dhliwayo 📷 Brooklyn, NY #denydefenddepose","2025-12-10T15:27:03.385Z"
"nokingsnocrowns.bsky.social","""""But even quashed rebellions leave us different. Because freedom may be a forbidden fruit in tyrannies, but once tasted, it is unforgettable."""" — Justina Chen buff.ly/LFHPV9h #fuckfascism #antitrump #abolishice #fuckrepublicans #fuckfacists","2025-12-09T23:54:02.647Z"
"nokingsnocrowns.bsky.social","""""In reality, though, the first thing to ask of history is that it should point out to us the paths of liberty. The great lesson to draw from revolutions is not that they devour humanity but rather that tyranny never fails to generate them."""" — Pierre Elliott Trudeau 📷 Denver, CO #anarchy","2025-12-09T20:27:01.916Z"
"nokingsnocrowns.bsky.social","""""Life is political, not because the world cares about how you feel, but because the world reacts to what you do. The minor choices we make are a kind of vote, making it more or less likely that free and fair elections will be held in the future."""" — Timothy Snyder 📷 Washington, DC #fucknazis","2025-12-09T15:27:03.171Z"
"nokingsnocrowns.bsky.social","""""Russians who voted in 1990 did not think that this would be the last free and fair election in their country’s history, which (thus far) it has been."""" — Timothy Snyder buff.ly/LFHPV9h #kingdonald","2025-12-09T13:23:02.500Z"
"nokingsnocrowns.bsky.social","""""Perhaps the deepest indication of our slavery is the monetization of time."""" - Eisenstein 📷 Paris, France #fuckcapitalism #fuckcapitalism #endcapitalism #anticapitalism #latestagecapitalism #capitalismo","2025-12-09T02:34:01.694Z"
"nokingsnocrowns.bsky.social","""""Today’s tyranny is achieved by flooding people with so much diversion, so much bullshit information and frivolous distraction, that they are unable to make smart commitments."""" — Mark Manson 📷 San Francisco, CA #elonmusk","2025-12-08T20:27:02.847Z"
"nokingsnocrowns.bsky.social","""""Sometimes tyranny isn't so subtle or creative."""" — Steven Wood Collins 📷 New York, NY #iceisshit","2025-12-08T15:27:03.427Z"
"nokingsnocrowns.bsky.social","""""All those who seek to destroy the liberties of a democratic nation ought to know that war is the surest and shortest means to accomplish it."""" — Alexis de Tocqueville 📷 Washington, DC","2025-12-08T12:30:28.765Z"
"nokingsnocrowns.bsky.social","""""Be wary of paramilitaries. When the pro-leader paramilitary and the official police and military intermingle, the end has come."""" — Snyder 📷 Brooklyn, NY #abolishice","2025-12-08T02:12:01.873Z"
"nokingsnocrowns.bsky.social","""""Advocates of capitalism like to appeal to the sacred principles of liberty, which are embodied in one maxim: The fortunate must not be restrained in the exercise of tyranny over the unfortunate."""" — Bertrand Russell 📷 Lisbon, Portugal #fuckcapitalism","2025-12-07T22:15:04.933Z"
"nokingsnocrowns.bsky.social","""""The tyrant grinds down his slaves and they don't turn against him, they crush those beneath them."""" — Emily Brontë 📷 Pittsburgh, PA #fuckmaga","2025-12-07T20:27:01.887Z"
"nokingsnocrowns.bsky.social","""""If none of us is prepared to die for freedom, then all of us will die under tyranny."""" — Timothy Snyder 📷 Brooklyn, NY #luigimangione","2025-12-07T15:27:02.670Z"
"nokingsnocrowns.bsky.social","""""They made a wasteland and called it peace."""" ~ Tacitus 📷 Reyjavik, Iceland #freefreepalestine","2025-12-07T13:12:01.761Z"
