"user","post","date"
"karynchalice.bsky.social","In a surprising twist, the U.S. Supreme Court’s recent decision to let Texas use its mid-decade gerrymander for the 2026 midterm elections may end up strengthening California’s defense of its voter-approved map. www.democracydocket.com/news-alerts/...","2025-12-05T23:34:58.629Z"
"karynchalice.bsky.social","Since we can’t ever expect Mike Johnson to do the right thing, we’re forcing a vote on extending ACA tax credits. And we only need four more members to sign the petition to make it happen. Help us move the needle!","2025-12-06T00:45:52.105Z"
"karynchalice.bsky.social","They cannot be given authority to forcibly remove anyone from their vehicle this way. Think about how bad actors would abuse this power.","2025-12-06T01:15:06.748Z"
"karynchalice.bsky.social","Well done! A Massachusetts church displayed an “ICE was here” sign in its Nativity scene.","2025-12-04T20:23:35.843Z"
"karynchalice.bsky.social","Himes: """"What I saw in that room was one of the most troubling things I've seen in my time in public service ... any American who sees the video that I saw will see the US military attacking shipwrecked sailors.""""","2025-12-04T19:24:02.953Z"
"karynchalice.bsky.social","Good one!","2025-12-05T13:42:38.410Z"
"karynchalice.bsky.social","Sweet Merlin my road trip buddy, over the rainbow bridge last year.","2025-12-03T03:35:35.726Z"
"karynchalice.bsky.social","Grateful!","2025-12-03T03:34:02.714Z"
"karynchalice.bsky.social","@checkingobitsdaily.bsky.social 🙏🙏🙏Appreciate the boost!","2025-12-01T20:20:41.733Z"
"karynchalice.bsky.social","@retrogirlmn.bsky.social 🙏🙏🙏Appreciate the boost!","2025-12-01T20:20:04.819Z"
"karynchalice.bsky.social","@retrogirlmn.bsky.social 🙏🙏🙏Appreciate the boost!","2025-12-01T20:19:17.670Z"
"karynchalice.bsky.social","@bluestormcomin1.bsky.social 🙏🙏🙏 Appreciate the boost!","2025-12-01T20:17:55.436Z"
"karynchalice.bsky.social","#nevertrtump","2025-11-30T15:57:48.453Z"
"karynchalice.bsky.social","#rentfree #dumptrump","2025-11-30T00:49:25.295Z"
"karynchalice.bsky.social","#fabricwitch #quiltinggoddess 🤣🧵🤣🧵🤣🧵🤣🧵","2025-11-27T14:02:26.558Z"
"karynchalice.bsky.social","Brown Bag Mystery 2025 my favorite quilt top colors. #fabricwitch #quiltinggoddess","2025-11-26T14:58:38.529Z"
"karynchalice.bsky.social","Kauai Silk Painting! My love of the islands. My heart belongs there.","2025-11-23T10:46:43.648Z"
"karynchalice.bsky.social","Thank you for the boost @flamekurve.bsky.social ☀️💙🌟 It’s been a busy traveling Friday so this was fun to land at our stop for the night & see.","2025-11-22T05:04:37.472Z"
"karynchalice.bsky.social","#nevertrump #unhingedpotus #trumpinsane","2025-11-21T08:35:59.570Z"
"karynchalice.bsky.social","Medicine Art Card I created. #medicineartwoman","2025-11-21T04:00:03.901Z"
"karynchalice.bsky.social","Happy colorful Table runner waiting for binding. Gift for a friend. #fabricwitch #quiltinggoddess","2025-11-19T10:44:07.978Z"
"karynchalice.bsky.social","Home made gifts for clients were fun to make.","2025-11-16T14:36:24.149Z"
"karynchalice.bsky.social","Karma Kitty guarding the quilts that need binding. #fabricwitch #quiltinggoddess #karmakitty","2025-11-13T22:25:56.921Z"
"karynchalice.bsky.social","Frederick Sandys, British (1829-1904), Queen Eleanor, 1858, oil on canvas, 40.6 x 30.4 cm, National Museum Cardiff, Wales","2025-11-11T18:43:34.533Z"
"karynchalice.bsky.social","I can’t stand to listen or read about the idiot in chief anymore! #nevertrump #fucktrump #lockhimup","2025-11-12T02:16:35.302Z"
"karynchalice.bsky.social","Altar created with Medicine Art cards I made.","2025-11-10T18:55:36.205Z"
"karynchalice.bsky.social","Karma Kitty puts her blessed paws of approval on this quilt. #fabricwitch #quiltinggoddess #karmakitty","2025-11-10T00:55:54.641Z"
"karynchalice.bsky.social","Fall is here!","2025-11-08T02:10:20.075Z"
"karynchalice.bsky.social","#flowerpower","2025-11-08T00:56:46.660Z"
"karynchalice.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣","2025-11-07T13:14:34.405Z"
"karynchalice.bsky.social","#nevertrump #idiotinchief #impeachsuccess","2025-11-06T00:35:18.871Z"
"karynchalice.bsky.social","“The president says one thing, the White House says another,” Kimmel said. “It’s like the one hand doesn’t know what the other tiny, bruised, makeup-covered, greasy, genitalia-grabbing, Sharpie-stained, baby hand is doing.” #nevertrump","2025-11-05T09:57:36.830Z"
"karynchalice.bsky.social","Homemade journals! #artisticwitch #colorfreak #medicineartjournal","2025-11-05T02:40:25.453Z"
"karynchalice.bsky.social","Deer Medicine wall hanging I made! #fabricwitch #quiltgoddess #quiltingobsession","2025-11-02T19:03:39.760Z"
"karynchalice.bsky.social","#fabricwitch #quiltgoddess #quiltingobsession","2025-11-02T09:40:10.051Z"
"karynchalice.bsky.social","Blessed Samhain 🧡","2025-10-31T15:27:10.792Z"
"karynchalice.bsky.social","Happy Halloween! Trump voo doo doll. #nevertrump","2025-10-31T14:44:58.149Z"
"karynchalice.bsky.social","#fucktrump","2025-10-29T11:50:12.847Z"
"karynchalice.bsky.social","Birthday gift from a great friend!","2025-10-29T10:46:10.175Z"
"karynchalice.bsky.social","#fucktrump","2025-10-28T02:04:48.017Z"
"karynchalice.bsky.social","Karma Kitty is playing a dangerous game. #fabricwitch #quiltinggoddess #karmakitty","2025-10-27T14:24:27.214Z"
"karynchalice.bsky.social","This is fucked up! The loan in my house is with USDA. How can they allow this bull shit to happen?","2025-10-27T07:03:00.991Z"
"karynchalice.bsky.social","Brilliant! #nevertrump #fucktrump","2025-10-26T14:50:47.837Z"
"karynchalice.bsky.social","#nevertrump #impeachtrump","2025-10-24T14:10:31.985Z"
"karynchalice.bsky.social","We are going back to the dark ages! 🥲","2025-10-24T09:25:51.493Z"
"karynchalice.bsky.social","Now for the long arm for quilting. #fabricwitch #quiltinggoddess","2025-10-19T20:19:00.041Z"
"karynchalice.bsky.social","Rich colors for a border on a quilt for my beloved niece. Stay tuned for the finished quilt. #fabricwitch #quiltinggoddess","2025-10-19T15:59:01.945Z"
"karynchalice.bsky.social","#nevertrump #snakeoilsalesman #lockhimup","2025-10-19T15:56:58.309Z"
"karynchalice.bsky.social","#nevertrump #lockhimup #taketrumtojail","2025-10-18T04:15:04.869Z"
"karynchalice.bsky.social","Karma Kitty, my quilting helper. She has to be on top of everything and give her approval. #fabricwitch #quiltinggoddess","2025-10-16T09:12:25.326Z"
"karynchalice.bsky.social","#nevertrump #pooptrumpaward #dumpontrump","2025-10-16T02:14:42.741Z"
"karynchalice.bsky.social","From my Canadian friends, the Island Hopping Mystery Quilt starting first of November. #fabricwitch #quiltinggodess","2025-10-16T00:44:06.062Z"
"karynchalice.bsky.social","#fabricwitch #quiltinggoddess","2025-10-13T23:25:27.744Z"
"karynchalice.bsky.social","ALOHA SPIRIT #fabricwitch #quiltinggoddess","2025-10-13T01:55:06.350Z"
"karynchalice.bsky.social","Karma Kitty loves the Aloha Spirit quilt top. #fabricwitch #quiltgoddess","2025-10-12T08:19:21.806Z"
"karynchalice.bsky.social","#loveportland","2025-10-12T07:43:47.134Z"
"karynchalice.bsky.social","Portland Frog Brigade #mycity #fuckice","2025-10-11T06:56:34.342Z"
"karynchalice.bsky.social","#nevertrump #lockhimup","2025-10-08T12:36:46.190Z"
"karynchalice.bsky.social","#nevertrump #clowninchief","2025-10-08T11:57:20.120Z"
"karynchalice.bsky.social","#locktrumpup","2025-10-07T01:33:27.116Z"
"karynchalice.bsky.social","My first quilt is getting its binding today and sent to a friend that donated money after Hurricane Helene. She and or her family will be wrapped in LOVE! #quiltinggoddess #fabricwitch","2025-10-06T14:05:48.631Z"
"karynchalice.bsky.social","""""Release my fu(king files""""","2025-10-05T03:41:21.318Z"
"karynchalice.bsky.social","#nevertrump","2025-10-05T15:55:46.338Z"
"karynchalice.bsky.social","Happy Fall!","2025-10-04T07:51:21.198Z"
"karynchalice.bsky.social","#nevertrump","2025-10-02T10:33:55.301Z"
"karynchalice.bsky.social","#nevertrump #dumptrump","2025-09-27T07:46:14.868Z"
"karynchalice.bsky.social","Jackass In A Box by Bansky. #nevertrump","2025-09-22T15:08:18.307Z"
"karynchalice.bsky.social","More now than ever! IMAGINE!","2025-09-21T13:42:51.931Z"
"karynchalice.bsky.social","Elizabeth Warren on people who say Dems needs to tone down their rhetoric: """"Oh, please. Why don't you start with the president of the United States? And every ugly meme he's posted and every ugly word.""""","2025-09-11T00:28:36.211Z"
"karynchalice.bsky.social","Bansky 💙💚🩷❤️💜 #nevertrump #FDT","2025-09-11T02:38:50.668Z"
"karynchalice.bsky.social","#nevertrump #FDT","2025-09-10T19:08:23.140Z"
"karynchalice.bsky.social","You decide! It’s not so hard to see that it’s the Dump trumps signature! #lyingtrump","2025-09-10T00:56:05.827Z"
"karynchalice.bsky.social","#nevertrump Or his family!","2025-08-24T17:47:20.219Z"
"karynchalice.bsky.social","#nevertrump #trumplovesputin","2025-08-24T17:46:45.383Z"
"karynchalice.bsky.social","@annettebeebe.bsky.social TY💙 @kelofchgo.bsky.social @pissedoffwoman.bsky.social @hayleyml.bsky.social @amyoddo.bsky.social @cheryldogmom.bsky.social @drsandyb.bsky.social @worldjustice7.bsky.social @bradbaumann.bsky.social @mamaphoenix.bsky.social @annettebeebe.bsky.social","2025-08-13T16:57:31.108Z"
"karynchalice.bsky.social","So true! This is the best!","2025-08-11T15:11:29.861Z"
"karynchalice.bsky.social","#nevertrump The man must be held responsible for his crimes!","2025-08-11T15:08:39.766Z"
"karynchalice.bsky.social","Rage Against The Regime in Orlando ✊","2025-08-03T15:41:48.255Z"
"karynchalice.bsky.social","#nevertrump 🤬🤢🤮","2025-08-02T11:01:06.958Z"
"karynchalice.bsky.social","#nevertrump","2025-07-27T20:53:40.377Z"
"karynchalice.bsky.social","#nevertrump","2025-07-12T16:51:41.017Z"
"karynchalice.bsky.social","Friday's Eve Friends #4 @batguan0.bsky.social @nobakecheezcake.bsky.social @cheryldogmom.bsky.social @politizoom.bsky.social @sasurvivors.bsky.social @habsmtlcanadiens.bsky.social @justanyrican.bsky.social @aliadair22.bsky.social @judithbolyard.bsky.social @dan-seattle.bsky.social","2025-07-03T14:02:10.694Z"
"karynchalice.bsky.social","@habsmtlcanadiens.bsky.social @agb2g.bsky.social @iramona.bsky.social @dailykotzn.bsky.social @cheryldogmom.bsky.social @featherpainter.bsky.social @1stmrscott.bsky.social @plumeria2024.bsky.social @terryretired.bsky.social @mdotcos.bsky.social @weeirish.bsky.social @j1j2.bsky.social","2025-07-04T17:26:21.966Z"
"karynchalice.bsky.social","Thank you @raykwong.bsky.social @ltwlauren.bsky.social @suzyqfit4u.bsky.social @tammyjo408.bsky.social @dinorino521.bsky.social @hengame71198837.bsky.social @majidnouri17.bsky.social @jfordemocracy.bsky.social @blueresister.bsky.social @bluestormcomin1.bsky.social @drios1111.bsky.social","2025-06-23T21:44:55.955Z"
"karynchalice.bsky.social","#nevertrump","2025-06-16T22:45:46.830Z"
"karynchalice.bsky.social","#nokings #nevertrump #notmypresident","2025-06-11T02:52:28.750Z"
"karynchalice.bsky.social","I’m with Joan Baez","2025-02-12T08:18:40.572Z"
"karynchalice.bsky.social","#nevertrump #notmychickentaco #notmypresident","2025-06-04T20:42:51.888Z"
"karynchalice.bsky.social","#nevertrump #trumptower #notmypresident","2025-05-31T11:55:43.293Z"
"karynchalice.bsky.social","#nevertrumper #100%horseshit #resist","2025-05-29T22:06:11.390Z"
"karynchalice.bsky.social","#nevertrumper #resist","2025-05-24T16:42:42.391Z"
"karynchalice.bsky.social","#8647 #nevertrumper #resist","2025-05-21T16:36:57.782Z"
"karynchalice.bsky.social","#nevertrumper #nevermuskcrat #handsoff #resist","2025-05-18T14:51:35.139Z"
"karynchalice.bsky.social","#nevertrumper","2025-05-10T05:54:16.743Z"
"karynchalice.bsky.social","Karma Kitty!","2025-05-08T15:58:41.802Z"
"karynchalice.bsky.social","#nevertrumpet #resist #strongertogether I couldn’t resist sharing this! It’s how I feel everyday! @cheryldogmom.bsky.social","2025-04-25T16:13:26.064Z"
"karynchalice.bsky.social","Light Up The Nation! #resist #strongertogether","2025-04-23T00:47:56.730Z"
"karynchalice.bsky.social","One can hope! #nevertrumper","2025-04-22T08:22:36.330Z"
"karynchalice.bsky.social","#nevertrumper #strongertogether #resist","2025-04-16T03:58:23.227Z"
"karynchalice.bsky.social","Happy Spring!","2025-04-11T07:24:09.597Z"
"karynchalice.bsky.social","Love my Karma Kitty!","2025-04-05T13:45:29.482Z"
"karynchalice.bsky.social","Karma Kitty peekaboo! @cheryldogmom.bsky.social","2025-04-05T06:35:27.793Z"
"karynchalice.bsky.social","Got to love this! The people in Wisconsin just said NO! #nevertrumper #nevermusk #strongertogether #resist","2025-04-02T16:39:01.806Z"
"karynchalice.bsky.social","@cheryldogmom.bsky.social knows me well and Karma Kitty! 🙏 Thanks for thinking of us!","2025-03-31T16:09:29.862Z"
"karynchalice.bsky.social","Thank you!","2025-03-28T09:14:03.746Z"
"karynchalice.bsky.social","Watching the birds! Karma Kitty is focused on on thing! It’s #nevertrumper #nevermusk #resist #strongertogether @cheryldogmom.bsky.social","2025-03-25T00:09:09.685Z"
"karynchalice.bsky.social","#resist #strongertogether #nevertrumper #nevermusk @cheryldogmom.bsky.social","2025-03-24T15:15:29.535Z"
"karynchalice.bsky.social","Appreciate the appreciation @cheryldogmom.bsky.social we are fighting the good fight!","2025-03-23T10:07:29.990Z"
"karynchalice.bsky.social","AOC: We need to be taxing the rich on the floor of the Congress We need to be establishing guaranteed healthcare on the floor of the Congress We need to be passing a living wage on the floor of the Congress","2025-03-22T20:24:17.852Z"
"karynchalice.bsky.social","It’s the Spring Equinox! It’s sort of a winter spring today in Western North Carolina. @cheryldogmom.bsky.social #stongertogether #notmypresident #resist","2025-03-20T21:37:57.428Z"
"karynchalice.bsky.social","Hello #BlueSky. Off until tomorrow. Here’s my big blue 💙 list this week! Follow them💙🦋🩵 @blueresister.bsky.social @bluestormcomin1.bsky.social @dcombes.bsky.social @fireeyebooks.bsky.social @gigialexander123.bsky.social @gmf1369.bsky.social @liberalgigi3.bsky.social @theogccd.bsky.social","2025-03-16T21:43:16.588Z"
"karynchalice.bsky.social","I am starting to get very worried about what this administration is doing to our country! Anyone else concerned? #nevertrumper #nevermusk #stongertogether #resist @cheryldogmom.bsky.social","2025-03-19T14:23:28.938Z"
"karynchalice.bsky.social","One of my favorite bands! Thanks @gmf1369.bsky.social","2025-03-17T08:22:58.090Z"
"karynchalice.bsky.social","I sure wish this was something Mitch actually said! @cheryldogmom.bsky.social #nevertrumper #nevermusk #resist #strongertogether","2025-03-17T02:11:41.731Z"
"karynchalice.bsky.social","It’s a sad and insane administration we have thanks to Republicans! #nevertrumper #nevermusk #strongertogether #resist","2025-03-16T08:11:22.447Z"
"karynchalice.bsky.social","It is DOGE SHIT! #nevertrumper #nevermusk #strongertogether #resist @cheryldogmom.bsky.social","2025-03-14T00:59:28.241Z"
"karynchalice.bsky.social","I don’t know what to say except we’re sorry #Canada, #Greenland, #Panama, ##Mexico #EU and anyone else we’ve offended. Please don’t give up on us. 🇨🇦🇬🇱🇵🇦🇲🇽🇪🇺 #StrongerTogether #BlueCrew @karynchalice.bsky.social","2025-03-13T21:24:22.128Z"
"karynchalice.bsky.social","I appreciate your support sister it’s painful and there is no cure. Anyone 65 and older get the vaccine. I put it off.","2025-03-12T23:00:59.951Z"
"karynchalice.bsky.social","Love my Canadian tribe! @cheryldogmom.bsky.social #strongertogether #nenertrumper #nevermusk","2025-03-12T12:40:55.874Z"
"karynchalice.bsky.social","Encourage everyone to watch this! It’s a great speech! #GVerse #nevertrumper #nevermusk #strongertogether #resist","2025-03-11T22:01:15.619Z"
"karynchalice.bsky.social","Karma Kitty saying hello while I work!","2025-03-10T16:54:09.401Z"
"karynchalice.bsky.social","#strongertogether #resist #nevertrumper #nevermusk","2025-03-10T14:36:18.411Z"
"karynchalice.bsky.social","To all the broken girls that blossomed into warriors. To all the woman fighting for more. I see you. I hear you. I stand with you. #ReSisters #IntlWomensDay","2025-03-08T18:32:49.428Z"
"karynchalice.bsky.social","TY @blueresister.bsky.social @human-ity.bsky.social @kingresist.bsky.social @suechitown.bsky.social @ppranch.bsky.social @mr-brewjackstone.bsky.social @annbirdgenaw.bsky.social @energy-girl.bsky.social @gnprepotting.bsky.social @purplepeace.bsky.social @syntha.bsky.social @joshweil.bsky.social","2025-03-06T23:29:10.175Z"
"karynchalice.bsky.social","Karma Kitty making sure I am working! She is a micro manager! #stongertogether","2025-03-07T00:07:00.801Z"
"karynchalice.bsky.social","A dictator taking down a dictator making him his lap dog! 🤣 #nevertrumpet the dump truck #resist #strongertogether","2025-03-03T17:50:02.016Z"
"karynchalice.bsky.social","TY @maestramarney.bsky.social 🌹 @karynchalice.bsky.social @cthusky1.bsky.social @blueresister.bsky.social @pittsburghlady.bsky.social @dcombes.bsky.social @gmf1369.bsky.social @bohonana.bsky.social @childless-cat-dad.bsky.social @katarinakriz.bsky.social","2025-03-02T17:52:04.923Z"
"karynchalice.bsky.social","Today’s the day!","2025-02-28T12:34:04.591Z"
"karynchalice.bsky.social","#nevertrump #nevermusk #stongertogether","2025-02-26T02:15:39.971Z"
"karynchalice.bsky.social","#nevertrumper #nevermusk","2025-02-24T15:24:46.911Z"
"karynchalice.bsky.social","@jesseduquette.bsky.social CPAC speech transcript by Jesse Duquette.","2025-02-23T04:47:39.594Z"
"karynchalice.bsky.social","Have you heard about last night’s Friday night massacre? While most of us were winding down—grabbing dinner, watching a movie, or just enjoying a quiet evening—Donald Trump and his crony Pete Hegseth launched their military purge. USA IS IN BIG TROUBLE #nevertrumper #strongertogether #resist","2025-02-23T10:57:24.496Z"
"karynchalice.bsky.social","This is what’s happening now! A sad, sad time in our country! #nevertrumper dump trump #nevermusk muscat #strongertogether #resist","2025-02-23T10:45:33.217Z"
"karynchalice.bsky.social","This will be the MO the next four years! #nevertrumper #neverelonmuscrat #strongertogether","2025-02-18T17:14:22.733Z"
"karynchalice.bsky.social","#stongertogether #nospendfriday #nevertrumer dump trump #neverelon muskrat rat","2025-02-11T06:32:09.054Z"
"karynchalice.bsky.social","#nevertrumper lets dump the trump! #strongertogether #resist","2025-02-09T20:41:23.967Z"
"karynchalice.bsky.social","When you need a dose of sanity! #nevertrumper the dump trump #nevermusk the muskrat #strongertogether #resist","2025-02-08T16:38:55.925Z"
"karynchalice.bsky.social","#nevertrumper #strongertogether","2025-02-06T13:54:31.479Z"
"karynchalice.bsky.social","Insanity is a leader not educated on the facts! Canada and Mexico are correct here!","2025-02-05T04:22:19.340Z"
"karynchalice.bsky.social","For the visual learners...","2025-02-03T00:25:35.054Z"
"karynchalice.bsky.social","RABBIT, RABBIT Welcome February! 🩷♥️💙💚💜","2025-02-01T12:00:39.447Z"
"karynchalice.bsky.social","Pete Buttigieg isn’t taking Trump’s shit today.","2025-01-30T18:22:21.833Z"
"karynchalice.bsky.social","#nevertrumper #strongertogether","2025-01-31T10:43:25.628Z"
"karynchalice.bsky.social","Very simple statement!","2025-01-30T17:08:28.802Z"
"karynchalice.bsky.social","Let's be clear about what happened today: Donald Trump tried to cut a giant chunk of government funding — hurting preschoolers, seniors, and veterans. Trump's illegal shutdown is blocked for now — but don't forget that he tried to cut programs supporting working families.","2025-01-29T03:10:25.989Z"
"karynchalice.bsky.social","This is all for show! The last administration deported hundreds of immigrants but did not brag about it. The dump trump is doing this to show the Magahats he is doing what he promised! #nevertrumper #strongertogether","2025-01-27T22:55:46.574Z"
"karynchalice.bsky.social","#stongertogether #medicineartwoman #nevertrumper #gochiefs","2025-01-27T01:02:26.314Z"
"karynchalice.bsky.social","A PTSD expert explains the collective trauma of Trumpism www.signorile.com/p/a-ptsd-exp...","2024-11-10T00:02:15.983Z"
"karynchalice.bsky.social","#medicineart #privacyfence #artist","2025-01-26T11:25:46.015Z"
"karynchalice.bsky.social","This⬇️⬇️⬇️","2025-01-26T06:17:02.784Z"
"karynchalice.bsky.social","Morning, Cheryl😎☕🌻Thanks a million for the mention, @cherylbluewave.bsky.social 😊","2025-01-25T16:51:02.776Z"
"karynchalice.bsky.social","@liberalgigi.bsky.social @kingresist.bsky.social @gmf1369.bsky.social @ltwlauren.bsky.social @kamimagic.bsky.social @wtafworld.bsky.social @coko.bsky.social @77sunnyandclear.bsky.social @fireeyebooks.bsky.social @rubicon1313.bsky.social @morecocolatte.bsky.social @azbrittney.bsky.social","2025-01-25T06:31:09.656Z"
"karynchalice.bsky.social","@cheryldogmom.bsky.social","2025-01-25T16:06:31.330Z"
"karynchalice.bsky.social","Well, at least Pete Hegseth is cured of his alcoholism.","2025-01-25T02:56:13.870Z"
"karynchalice.bsky.social","very excited to see what happens when you make a deeply compromised addict the leader of the department of defense and subordinate to a madman","2025-01-25T02:28:43.850Z"
"karynchalice.bsky.social","Are we winning yet? Dumb fuck","2025-01-25T03:41:28.806Z"
"karynchalice.bsky.social","#nevertrumper #@karynchalice #karmakitty","2025-01-24T20:29:53.834Z"
"karynchalice.bsky.social","After Trump ordered the US to withdraw from the Paris Climate Agreement, Bloomberg Philanthropies and other U.S. climate funders announced that they will “ensure the United States meets its global climate obligations.” www.reuters.com/sustainabili...","2025-01-24T04:51:47.413Z"
"karynchalice.bsky.social","#bishoptakesking","2025-01-24T19:56:26.698Z"
"karynchalice.bsky.social","This is spitting in the wind but JUST so you KNOW! If you’re a dude obviously trying to meet women I WILL BLOCK YOU, if you’re a WOMAN posting soft porn I WILL BLOCK YOU. It’s likely bots but for those who aren’t, you are not my people. I’d like to open up messages but you’re fucking relentless.","2025-01-21T21:53:37.018Z"
"karynchalice.bsky.social","I am with her! Brave, courageous and humble! Gratitude to this Bishop for her willingness to share the word of God!","2025-01-23T14:59:43.300Z"
"karynchalice.bsky.social","Vision Quest Altar in Taos New Mexico many moons ago!","2025-01-20T00:18:27.390Z"
"karynchalice.bsky.social","Karma Kitty loves watching me work!","2025-01-18T22:31:44.095Z"
"karynchalice.bsky.social","Karma Kitty","2024-11-18T09:09:44.304Z"
"karynchalice.bsky.social","A choice that is hard to make sometimes!","2024-11-17T14:16:44.438Z"
"karynchalice.bsky.social","Time to escape the merry go round!","2024-11-15T10:20:23.236Z"
"karynchalice.bsky.social","Good Kitty Kitty!","2024-11-13T23:48:57.100Z"
