"user","post","date"
"rise4rightsnow.bsky.social","🚨 The HRF has filed a criminal complaint with the Dutch National Prosecutor for International Crimes against Adir Yiftach, a former Israeli army member currently in the #Netherlands 🇳🇱. The complaint includes a full investigative report and an urgent request for arrest and prosecution.","2025-09-16T13:28:23.993328Z"
"rise4rightsnow.bsky.social","A cashier refusing to scan apartheid products, or an Emmy-winning artist speaking out against powerful unjust forces – these are the true leaders of humanity! 💗✊ #Solidarity #Justice #Courage","2025-09-15T19:03:45.757Z"
"rise4rightsnow.bsky.social","🇵🇸 gave you a gift that cost them 600,000+ lives. 🕵️‍♀️Now you can see who the true, uncompromised leaders are and ⚠️who are opportunists profiting by collaborating with fascists, ready to sell you out for their next deal. We owe so much to Palestinians for this invaluable gift. Act for #justice! 💗✊","2025-09-15T18:52:06.134Z"
"rise4rightsnow.bsky.social","""""I just want to say, go birds, fuck ICE and free Palestine,"""" """"Hacks"""" star Hannah Einbinder at the #Emmys","2025-09-15T00:50:33.695Z"
"rise4rightsnow.bsky.social","Javier Bardem at the #Emmys: """"Here I am today denouncing the genocide in Gaza... Free Palestine!"""" (via @Variety)","2025-09-14T23:13:21.000Z"
"rise4rightsnow.bsky.social","🚨 The HRF has identified the Israeli who attacked Palestinian demonstrators in Athens yesterday: David Hadar, IDF Golani Brigade sergeant, tied to war crimes in Gaza. Now under arrest, with HRF filing a formal letter urging Greece to investigate Athens + Gaza crimes and uphold its legal duties.","2025-09-14T17:37:25.887023Z"
"rise4rightsnow.bsky.social","Many thanks to all of you for supporting the cause! 🎉We reached our goal 13 days before the due date!!! 💪 Next, @jennykwan.bsky.social will present the petition in the House of Commons to get our government's response. ⏳Hopefully, we'll be able to save lives & reunite families!!! 💗🙏 #cdnpoli","2025-09-14T21:06:18.879Z"
"rise4rightsnow.bsky.social","💰Reevaluate all your personal and business transactions, including subscriptions. No penny to wars, oppression, and genocide. @nothanksapp.bsky.social can help in the process. Cheers to the kinder world! 🥰🥂 #cdnpoli #canada #humanrights #justice","2025-09-14T20:26:47.465Z"
"rise4rightsnow.bsky.social","Israel continues the genocide of Palestinians, ignoring the whole world and every call to stop. 💔 ❓When is the world community going to take actions? #justice #intlaw #humanrights","2025-09-13T20:48:01.236Z"
"rise4rightsnow.bsky.social","Thanks to you, we are at 377, so close to reach 500 supporters. Please, keep sharing, talk with friends and family and share with your groups (chat, social, in-person). We can do this! 🥰💪","2025-09-13T18:26:11.512Z"
"rise4rightsnow.bsky.social","Help us hit 500 supporters this week! 🥰🙏 ✅ Ask family to sign ✅ Friends too ✅ Share in your groups (church, mosque, associations, sports, etc.) ✅ Post on socials and WhatsApp chats Every signature counts! 🤩 How many supporters were you able to bring?","2025-09-13T14:30:17.429Z"
"rise4rightsnow.bsky.social","📣🇨🇦Want to save lives? Fan of the Shindler's List? ✍️ Sign the petition & help us reach 500 supporters this week: www.ourcommons.ca/petitions/en... #cdnpoli #canada #freePalestine","2025-09-11T15:06:33.336Z"
"rise4rightsnow.bsky.social","Tonight! Join co-editors Dania Majid, Martin Lukacs, and @cjpme.org's Jason Toney for a conversation about ‘When Genocide Wasn’t News,’ an anthology on Canadian media’s cover-up of Israel’s genocide in Gaza. Register here: us06web.zoom.us/webinar/regi...","2025-09-10T13:33:00.745Z"
"rise4rightsnow.bsky.social","👋🇨🇦Ready to turn genocide-caused tears, heartbreaks and frustration into action? Join our Signal or Telegram group for weekly manageable steps: ➡️ boldmove.ca/rise-4-rights-now We’re more powerful than we think. Let's get organized! 😎💪 #cdnpoli #Canada","2025-08-04T19:28:06.237Z"
"rise4rightsnow.bsky.social","🤰𝗕𝗲𝗶𝗿𝘂𝘁 𝘄𝗮𝘀 𝗲𝗶𝗴𝗵𝘁 𝗺𝗼𝗻𝘁𝗵𝘀 𝗽𝗿𝗲𝗴𝗻𝗮𝗻𝘁 𝘄𝗵𝗲𝗻 𝘀𝗵𝗲 𝗳𝗹𝗲𝗱 𝗚𝗮𝘇𝗮 𝗮𝗹𝗼𝗻𝗲 𝘄𝗶𝘁𝗵 𝗵𝗲𝗿 𝘁𝘄𝗼 𝘆𝗼𝘂𝗻𝗴 𝘀𝗼𝗻𝘀. She had no choice; bombs were falling, and her husband, Ahmad Abuzaiter, had no opportunity to join them. 📍Just weeks after arriving in Canada, 𝗕𝗲𝗶𝗿𝘂𝘁 𝗴𝗮𝘃𝗲 𝗯𝗶𝗿𝘁𝗵 𝗽𝗿𝗲𝗺𝗮𝘁𝘂𝗿𝗲𝗹𝘆 𝘁𝗼 𝘁𝗵𝗲𝗶𝗿 𝗱𝗮𝘂𝗴𝗵𝘁𝗲𝗿, 𝗦𝗮𝗹𝗺𝗮. (1/5)","2025-08-01T18:51:32.572Z"
"rise4rightsnow.bsky.social","🚫 Have you ever tried to stop a genocide? It feels like genocide profiteers can not hear you. Your laws, police, media, and even governments are in their hands. But do you know what 𝙞𝙨 in your hands? 𝗬𝗼𝘂𝗿 𝗺𝗼𝗻𝗲𝘆. And you can 𝗦𝗧𝗢𝗣 𝗙𝗨𝗡𝗗𝗜𝗡𝗚 𝗴𝗲𝗻𝗼𝗰𝗶𝗱𝗲, apartheid, and corporate greed 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆. (1/2)","2025-07-29T18:35:29.449Z"
"rise4rightsnow.bsky.social","🍁𝗖𝗮𝗻𝗮𝗱𝗶𝗮𝗻𝘀, 𝗶𝘁'𝘀 𝘁𝗶𝗺𝗲 𝘁𝗼 𝘀𝗲𝗲𝗸 𝗰𝗹𝗮𝗿𝗶𝘁𝘆 𝗼𝗻 𝗣𝗮𝗹𝗲𝘀𝘁𝗶𝗻𝗲 𝗮𝗻𝗱 𝗮𝗰𝘁! On 𝗗𝗲𝗰𝗲𝗺𝗯𝗲𝗿 𝟱, 𝟮𝟬𝟮𝟰, Amnesty International published a 300-page extensive report concluding that 𝗜𝘀𝗿𝗮𝗲𝗹 𝗶𝘀 𝗰𝗼𝗺𝗺𝗶𝘁𝘁𝗶𝗻𝗴 𝗴𝗲𝗻𝗼𝗰𝗶𝗱𝗲 against Palestinians. amnesty.ca/gazagenocide/ (1/4) #cdnpoli #justice #canada #humanrights","2025-07-22T20:25:04.803Z"
"rise4rightsnow.bsky.social","💥 Our government, instead of halting support for the genocide, approves new arms sales to Israel. They assume the only consequence for their complicity and violations of #intlaw will be an apology in 100 years. Join our movement to demand accountability and justice NOW! 🇵🇸✊ #cdnpoli #humanrights","2025-07-10T22:31:59.717Z"
"rise4rightsnow.bsky.social","🎤 𝗧𝗿𝘂𝘁𝗵-𝘄𝗮𝗿𝗿𝗶𝗼𝗿𝘀 𝘆𝗼𝘂 𝗻𝗲𝗲𝗱 𝘁𝗼 𝗳𝗼𝗹𝗹𝗼𝘄 🕊️✊ In a time when speaking up for justice comes with heavy costs, these powerful voices stand unwavering in support of Palestinian rights: (1/6)","2025-06-26T02:34:25.334Z"
"rise4rightsnow.bsky.social","💥💥💥Despite Israel’s ongoing genocide of Palestinians and repeated criminal & illegal military assaults on neighbouring countries resulting in the mass killing of civilians, 𝗖𝗮𝗻𝗮𝗱𝗮 𝗵𝗮𝘀 𝗻𝗼𝘁 𝗶𝗺𝗽𝗼𝘀𝗲𝗱 𝗮 𝗳𝘂𝗹𝗹 𝗮𝗿𝗺𝘀 𝗲𝗺𝗯𝗮𝗿𝗴𝗼. (1/3)","2025-06-25T23:53:22.954Z"
"rise4rightsnow.bsky.social","This is what we must do! International community has an obligation to intervene to save lives!!! HOW ARE WE SAVING LIVES TODAY??? @liberalca.bsky.social #cdnpoli","2025-06-11T16:49:12.764Z"
"rise4rightsnow.bsky.social","The Liberal government's chosen action to sanction two individuals are noticeably ineffective and insufficient. They fall significantly short in addressing the horrors created by Israel. These measures are particularly inadequate when compared to the gravity and dangers of the ongoing genocide.(1/2)","2025-06-11T01:46:57.289Z"
"rise4rightsnow.bsky.social","We, the Canadian people always stand for peace and justice. We can not be contributing to the ethnic cleansing of Palestinians and over 100 years of injustice. (1/5) #cdnpoli","2025-06-10T11:23:32.314Z"
"rise4rightsnow.bsky.social","Have you read this book? www.cbc.ca/books/one-da... #Justice","2025-05-30T14:52:10.943Z"
"rise4rightsnow.bsky.social","💐 It’s important today to remember the Mothers of Gaza 🇵🇸 and that they love their children just as much as you do. Watching your children die of starvation is not something any mother should have to do and not something any mother anywhere, should allow to happen.","2025-05-11T16:35:12.496Z"
"rise4rightsnow.bsky.social","It’s time to use our shopping power. 🗳️💸 By refusing to fund companies complicit in the ethnic cleansing of Palestinians, we send a message. 🕵️‍♀️ Start making it a habit to research: 1️⃣company’s origin 2️⃣ownership 3️⃣track record 4️⃣ask the sales rep about all of the above #FreePalestine","2025-05-11T01:22:02.759Z"
"rise4rightsnow.bsky.social","🕵🏻‍CRIME INVESTIGATION When investigating crimes, following the money is a proven strategy. In cases of occupation and land grabs, trace the construction of settlements and the exploitation of resources to figure out who's victim, who's perpetrator and who's profiting. 💔🏡 #humanrights #intlaw","2025-05-10T19:47:44.826Z"
"rise4rightsnow.bsky.social","Only a few people really get the opportunity to speak truth directly to the faces of people in power and almost none of them take the opportunity. these people are heroes in my book.","2025-04-08T05:03:55.109Z"
"rise4rightsnow.bsky.social","🚨 SAVE THE DATE: APRIL 12 — WE GATHER AT PARLIAMENT HILL! For 16+ months, Gaza has endured genocide by the Zionist regime, backed by the U.S. The blockade & bombings still continue. Join thousands! Bus routes & details: 🔗 facebook.com/events/559975080448273 #FreePalestine #cdnpoli #canada","2025-04-07T15:09:03.141Z"
"rise4rightsnow.bsky.social","Tracks","2025-04-07T13:16:48.293Z"
"rise4rightsnow.bsky.social","🚨 SAVE THE DATE: APRIL 12 — WE GATHER AT PARLIAMENT HILL! For 16+ months, Gaza has endured genocide by the Zionist regime, backed by the U.S. The blockade & bombings still continue. Join thousands! Bus routes & details: 🔗 facebook.com/events/559975080448273 #FreePalestine #cdnpoli #canada","2025-04-07T15:09:03.141Z"
"rise4rightsnow.bsky.social","🌎⚖️The nations and individuals who raise their voices for human rights and justice in Palestine and actively work toward change are the true leaders of humanity, your champions. They fight for OUR rights, because in a lawless and unjust world, we will be the next victims. #intlaw #humanity","2025-04-07T04:58:09.487Z"
"rise4rightsnow.bsky.social","🌎⚖️The nations and individuals who raise their voices for human rights and justice in Palestine and actively work toward change are the true leaders of humanity, your champions. They fight for OUR rights, because in a lawless and unjust world, we will be the next victims. #intlaw #humanity","2025-04-07T04:58:09.487Z"
"rise4rightsnow.bsky.social","#gaza #rape #abuse #idf #zionism #israel #palestine “There is no escape from the conclusion that Israel has employed sexual and gender-based violence against Palestinians to terrorise them and perpetuate a system of oppression that undermines their right to self-determination,”","2025-03-15T07:41:47.818Z"
"rise4rightsnow.bsky.social","🤔WHY IS THIS HAPPENING? First, Zionists wanted a land. Now that they've stolen most Palestinian homes, they want the sea too.🥷🔥 It could have been us. Colonialism, more precisely a genocidal state, doesn't care if you have white skin, brown, green or hazel eyes. It prefers you dead blue.","2025-03-15T13:29:58.288Z"
"rise4rightsnow.bsky.social","Martin Luther King Jr. was right: """"Injustice anywhere is a threat to justice everywhere."""" We are witnessing how human rights violations and injustice in Palestine are impacting our own democracies. The world is interconnected. #HumanRights #Justice #FreePalestine #Democracy 1/9","2025-03-12T06:09:10.870Z"
"rise4rightsnow.bsky.social","By what’s being said and done, Trump clearly wants to bring strong countries to their knees and establish total global tyranny. We’re not too far from it already, considering how everyone knows what’s happening to Palestinians is horrifying yet no one dares to speak up or take action. #democracy","2025-03-13T12:59:32.740Z"
"rise4rightsnow.bsky.social","Pete Hegseth to overhaul US military lawyers in effort to relax rules of war","2025-03-13T12:45:07Z"
"rise4rightsnow.bsky.social","The map offers an explanation of what’s happening, what’s not happening, and why. #geopolitics","2025-03-13T01:22:31.998Z"
"rise4rightsnow.bsky.social","Anyone surprised? #geopolitics","2025-03-13T01:16:48.982Z"
"rise4rightsnow.bsky.social","I’m tired of watching journalists manufacture stories. As someone who studied law and PR, I can see how they carefully craft narratives to enable smooth ethnic cleansing to Israhell. This isn’t incompetence. it's deliberate. #humanrights #justice #democracy #journalism #cdnpoli #freepalestine","2025-03-12T21:10:16.980Z"
"rise4rightsnow.bsky.social","📲We are also on #telegram. You can follow us here 👉 t.me/rise4rightsnow #cdnpoli #canada #justice #humanrights #democracy","2025-03-12T23:21:43.177Z"
"rise4rightsnow.bsky.social","🤔A war is when two somewhat equally armed forces fight. Palestinian kids with rocks on one side and world superpower forces on the other, armed with the most sophisticated military technology on the planet… this is not a war. It's ethnic cleansing. #freepalestine #democracy #journalism #justice","2025-03-12T20:58:52.240Z"
"rise4rightsnow.bsky.social","Martin Luther King Jr. was right: """"Injustice anywhere is a threat to justice everywhere."""" We are witnessing how human rights violations and injustice in Palestine are impacting our own democracies. The world is interconnected. #HumanRights #Justice #FreePalestine #Democracy 1/9","2025-03-12T06:09:10.870Z"
"rise4rightsnow.bsky.social","Canada must work with our allies to stand up for international law to promote sustainable peace and security in the Middle East and to support full access to humanitarian aid for Palestinian families. (2/3)","2025-03-11T23:05:27.205Z"
"rise4rightsnow.bsky.social","It has been more than two days that the supply of electricity to Gaza has been shut off. It must resume — essentials including food, electricity, and medical supplies should never be used as political tools. (1/3)","2025-03-11T23:05:27.204Z"
"rise4rightsnow.bsky.social","Our country. Our values. We are united and strong! 🇨🇦✊ #cdnpoli","2025-03-12T04:35:32.182Z"
"rise4rightsnow.bsky.social","#zionism #palestine Attempts to harass and intimidate pro-Palestine voices through fabricated and politically-motivated legal cases have intensified in the West, further revealing the dangerous tactics and mechanisms adopted by the organized Zionist network.","2025-03-06T15:10:43.456Z"
"rise4rightsnow.bsky.social","We are being bullied, and clearly, we are in danger of losing our independence and democracy. Tyranny of Trump is coming. We need to vote wisely, and the international community needs to act quickly to defend our values and sovereignty. #cdnpoli","2025-03-11T19:36:01.046Z"
"rise4rightsnow.bsky.social","Here's how a legal battle over an arrested Palestinian activist and Columbia University student has become a flashpoint of the Trump administration’s immigration policy will play out in federal court, with the US government set to propose the next steps in the case on Tuesday reut.rs/43F7e3U","2025-03-11T18:25:23.244Z"
"rise4rightsnow.bsky.social","We are all in a huge trouble if we, humanity, can't help Mahmoud Khalil. #democracy #humaneights @amnestycanada.bsky.social @amnestyuk.bsky.social @liberalca.bsky.social #cdnpoli @ec.europa.eu","2025-03-11T19:29:54.038Z"
"rise4rightsnow.bsky.social","Join us in making a difference! In just 30 minutes, we’ll be sending out our first eblast to welcome new members to our cause. Don’t miss your chance to be part of the first group driving change. Sign up now and stand for #democracy! ✊🇨🇦 boldmove.ca/rise-4-rights-now #cdnpoli #canada #humaneights","2025-03-10T16:50:24.188Z"
"rise4rightsnow.bsky.social","#Gaza #palestine #london","2025-03-08T18:26:25.386Z"
"rise4rightsnow.bsky.social","What the oppressors forget is that they’re not just fighting Palestinians or Muslims, but all of humanity, and they can’t win. 😂Despite this, @liberalca.bsky.social allocated millions in grants of our 💰 to support Zionism. The more they push, the less they achieve. People will rise! 🇨🇦💪 #cdnpoli","2025-03-08T19:04:00.436Z"
"rise4rightsnow.bsky.social","#trump #palestine A Palestine Action spokesperson said “Palestine Action rejects Donald Trump’s treatment of Gaza as though it were his property to dispose of as he likes.“ To make that clear, we have shown him that his own property is not safe from acts of resistance. This will continue.....","2025-03-08T14:55:05.435Z"
"rise4rightsnow.bsky.social","Justin is doing a great job standing up to Trump. In this case, however, he’s likely doing what his Zionist master have told him to do. He also allocated millions in grants of our money for their cause. #cdnpoli #canada","2025-03-08T16:51:13.303Z"
"rise4rightsnow.bsky.social","In case you missed, Justin said he is a Zionist. If you don't know what it is, you better learn cause he has also allocated millions of our money in grants for the cause even though Israhell is managing ethnic cleansing of Palestinians quite well on its own😰💔 #cdnpoli #canada","2025-03-08T02:19:34.689Z"
"rise4rightsnow.bsky.social","The needs in #NorthGaza are immense after months of intense bombing and deprivation of aid.. The situation is further exacerbated by Israel’s recent blockade on all supplies entering #Gaza, severely restricting the humanitarian response.","2025-03-07T17:27:39.762Z"
"rise4rightsnow.bsky.social","🇨🇦🤩So happy to see Canadians joining our group and uniting to take action! If you have any questions, feel free to reach out. We’ll get back to everyone on Monday. Have a fantastic weekend, Canada! How are you planning to spend it? 🐾 #cdnpoli #canada #elbowsup #humanrights #justice #freepalestine","2025-03-07T16:39:44.713Z"
"rise4rightsnow.bsky.social","🤩🇨🇦Ready to get involved? We are so happy to share that our webpage is ready. 🎉 Please join, subscribe, or donate to a cause of our choice www.boldmove.ca/rise-4-right... #Canada #cdnpoli #elbowsup #humanrights #justice #peace","2025-03-06T23:20:52.570Z"
"rise4rightsnow.bsky.social","People in #Gaza don’t have proper access to healthcare, as most of the health system was destroyed by Israeli forces during the war. It’s imperative that the remaining health facilities are respected and protected.","2025-03-06T14:47:23.923Z"
"rise4rightsnow.bsky.social","“We were scared and anxious and the patients were confused. We had to sit on the floor and wait for the shooting to stop.” says Mohammad Afana, Health Promoter. “I have a constant fear for our patients because the resources in #Rafah are extremely limited and a huge amount of support is needed.”","2025-03-06T14:47:23.922Z"
"rise4rightsnow.bsky.social","#Gaza: On March 2, a Palestinian man was shot next to the entrance of the Doctors Without Borders-supported Al-Shaboura clinic, in #Rafah. This was then followed by a round of bullets shot near the facility, leading our team to take shelter inside the clinic. A bullet hit the building.","2025-03-06T14:47:23.921Z"
"rise4rightsnow.bsky.social","It's incredibly cruel, especially considering the fact that the war in Ukraine is about NATO and Western expansion, also, a resource-grab - serving Western interests. #geopolitics #ukraine","2025-03-06T12:57:05.751Z"
"rise4rightsnow.bsky.social","🇨🇦👋 Hey algorithm, please connect me with fellow Canadians! Where are you following us from? And what human rights or justice issues are you passionate about these days? #CDNpoli #Canada #humanrights #SupremeCourt #Justice","2025-03-06T02:18:42.819Z"
"rise4rightsnow.bsky.social","🚨 BREAKING: Israel has stopped the flow of ALL humanitarian aid to #Palestine. They are using starvation as a weapon of war, shamelessly violating both international laws. We must STOP ISRAEL NOW ‼️ 👉 Tag your leaders and demand they take action to hold Israel accountable. #FreePalestine #cdnpoli","2025-03-05T22:20:50.362Z"
"rise4rightsnow.bsky.social","🇨🇦Join us in advocating for justice, peace, and human rights to protect the liberties we have and fight for the ones denied to us. 🌍✊ #Canada #cdnpoli #himanrights #justice #peace","2025-03-05T22:16:45.829Z"
