"user","post","date"
"brettcalvert.bsky.social","Jake Tapper's TV show ratings are tanking and his book isn't selling, proving that peddling irrelevant BS during a time of an actual national crisis isn't a winning formula.","2025-05-31T02:37:00.461Z"
"brettcalvert.bsky.social","Today on the pod: Patrick McGee, award-winning journalist who covered Apple for the Financial Times for years. We get into Apple’s entanglement with China, the geopolitical risks tied to its supply chain, and whether a post-China future is possible for the company. open.spotify.com/episode/4RDI...","2025-05-29T12:00:49.689Z"
"brettcalvert.bsky.social","www.bbc.com/news/article...","2025-05-28T23:41:14.543Z"
"brettcalvert.bsky.social","www.usatoday.com/story/opinio...","2025-05-25T21:38:02.588Z"
"brettcalvert.bsky.social","The GOP not only sold out regular Americans in this shitty bill, they relinquished their own power and responsibilities to a deranged, aged wannabe dictator. Bravo, republicans. Thanks for failing in your duty to the constitution. YOU, along with your dear leader, are true domestic enemies. #MomSky","2025-05-22T12:30:02.822Z"
"brettcalvert.bsky.social","George Wendt, famous for his role as Norm in “Cheers,” has died. He was 76. www.tmz.com/2025/05/20/c...","2025-05-20T19:41:49.875Z"
"brettcalvert.bsky.social","My statement on the charges filed against me:","2025-05-20T00:07:19.879Z"
"brettcalvert.bsky.social","Yes! Please!!!","2025-05-20T02:27:37.199Z"
"brettcalvert.bsky.social","Ah yes, the “golden age.”","2025-05-20T00:43:01.354Z"
"brettcalvert.bsky.social","As a straight, white male born in 1960s California, I hit the lottery.","2025-05-19T14:11:28.966Z"
"brettcalvert.bsky.social","🗣🗣Just know that I will be reposting EVERY SINGLE ONE OF THESE ANNOUNCEMENTS. """"Black woman getting promoted announcements"""" is my favorite song.💃🏾💃🏾","2025-05-16T15:34:05.640Z"
"brettcalvert.bsky.social","“We are heartbroken to announce we have to cancel our upcoming European tour,” wrote Texas psych-rockers Lord Buffalo. “Our drummer, Yamal Said, who is a Mexican citizen & lawful permanent resident of the US, was forcibly removed from our flight to Europe by CBP at Dallas/Fort Worth Int’l Airport.”","2025-05-15T13:18:46.069Z"
"brettcalvert.bsky.social","Q: worst board/CEO in media? —5 rebrands in 5 years; —Shares down 63% since merger; —Paid CEO $348.2m A: Warner Bros. Discovery, Inc.","2025-05-14T18:04:08.782Z"
"brettcalvert.bsky.social","Duffy: """"By the way, during covid, when people weren't flying, that was a perfect time to fix these problems."""" (Who wants to tell him ... )","2025-05-12T18:45:27.247Z"
"brettcalvert.bsky.social","🔥 Kimmel on @repstansbury.bsky.social gloriously trolling Marge for using a doctored photo to try to make a witness look bad","2025-05-09T15:32:48.475Z"
"brettcalvert.bsky.social","After immigration crackdown, international students in Texas self-censor to protect their education www.texastribune.org/2025/05/09/t... via @texastribune.org","2025-05-09T16:00:32.108Z"
"brettcalvert.bsky.social","He went to HS with a friend's family in Chicago. We got yearbook shots of Bob Prevost!","2025-05-08T17:34:46.473Z"
"brettcalvert.bsky.social","Piers Morgan is a POS but man is this interview wild - based on the way her tone changes I don't think she realized the implications of what she said until after she said it. If you look closely you can see her realize she is absolutely cooked in real time.","2025-05-07T18:53:30.361Z"
"brettcalvert.bsky.social","Let's get #WokePope trending. It will infuriate all the right people.","2025-05-08T18:25:13.335Z"
"brettcalvert.bsky.social","@theliamnissan.bsky.social","2025-05-05T16:37:45.429Z"
"brettcalvert.bsky.social","A battle over academic freedom is being waged in Texas, where the legislature is poised to give the state power to screen faculty, programs and courses in one of the country’s largest public university systems, and experts say the outcome could reverberate for higher education nationwide.","2025-05-05T15:46:34.528Z"
"brettcalvert.bsky.social","SOUND ON FOR WOLF HOWLS- Rickon and Sansa howl on the hill at Wolf Watch UK, the sanctuary where I volunteer. Taken a few years ago","2025-05-04T09:21:41.328Z"
"brettcalvert.bsky.social","“Do not mock us.”","2025-05-03T20:03:53.251Z"
"brettcalvert.bsky.social","Just a reminder that most of Trump's executive orders are nothing more than press releases. After he ordered the Corporation for Public Broadcasting to pull funding for NPR and PBS, the CPB responded that it is authorized and funded by Congress and is not subject to the president's authority.","2025-05-02T14:21:42.997Z"
"brettcalvert.bsky.social","LATEST: The Corporation for Public Broadcasting responds to Trump's executive order that aims to cut funding to NPR and PBS: """"CPB is not a federal executive agency subject to the president's authority.""""","2025-05-02T14:12:01.238Z"
"brettcalvert.bsky.social","MErlins Magical Forest Friday’s 💙LIKE, REPOST, VET & FOLLOW! Stronger Together 🔮 @brettcalvert.bsky.social @rider33414.bsky.social @maryward.bsky.social @desski.bsky.social @smitty84.bsky.social @gardengurl.bsky.social @rebelbuddha.bsky.social @bornelderent.bsky.social @merlinmm.bsky.social","2025-05-02T13:38:46.067Z"
"brettcalvert.bsky.social","The conman who was forced to shut down his fake """"university"""" because its operation was consumer fraud, is trying to undermine America's oldest, most prestigious, legitimate university through an abuse of presidential power.","2025-05-02T13:15:54.015Z"
"brettcalvert.bsky.social","Just had to dig this out for a listen, with a tear (or two) in the corner of my eye. youtu.be/NrtXFTw2ico?...","2025-04-30T15:24:17.808Z"
"brettcalvert.bsky.social","Really feeling this quote as I make another trip around the sun and watch a granddaughter grow. Here's to my 60s!","2025-04-29T16:16:09.997Z"
"brettcalvert.bsky.social","1. Clay Jackson, a Texas lawyer, provided basic legal advice to an immigrant family fearing deportation Then, two officers visited him at his home, accusing him of """"obstructing an ongoing immigration investigation"""" Then, after speaking publicly, he was fired from his job at a Fortune 500 company","2025-04-29T12:59:39.840Z"
"brettcalvert.bsky.social","So first of all, they are so angry lol they are so pissed off about this they are losing their shit","2025-04-29T13:10:33.012Z"
"brettcalvert.bsky.social","San Antonio and Austin at night, as photographed by Astronaut Karen Nyberg from the international space station. I think I see my porch light!","2025-04-27T02:02:10.810Z"
"brettcalvert.bsky.social","If you want to see the progress of the dreaded project 2025 see: www.project2025.observer 😬","2025-04-25T21:01:08.088Z"
"brettcalvert.bsky.social","“And it’s not that I enjoy doing it, but I guess I enjoy doing it.” www.nbcnews.com/pop-culture/...","2025-04-24T17:53:36.600Z"
"brettcalvert.bsky.social","Our cover this week.","2025-04-24T13:46:30.659Z"
"brettcalvert.bsky.social","When the moment came, Harvard didn’t hedge or flinch—it stood up. A reminder that integrity isn’t complicated, it’s just rare.","2025-04-24T20:51:47.099Z"
"brettcalvert.bsky.social","“Girl, you warfighters are looking FIERCE!’","2025-04-23T18:50:22.510Z"
"brettcalvert.bsky.social","unfollowing everyone on linkedin except this guy","2025-04-23T06:35:16.336Z"
"brettcalvert.bsky.social","Breaking news: Tesla’s quarterly earnings plunged by 71 percent compared to the first quarter of 2024, the company announced, a bruising result that comes amid widespread backlash against CEO Elon Musk and his work with the Trump administration.","2025-04-22T20:37:36.520Z"
"brettcalvert.bsky.social","Take that, Bill Maher. Brilliant. Gift link: Larry David: My Dinner With Adolf www.nytimes.com/2025/04/21/o...","2025-04-22T10:46:05.787Z"
"brettcalvert.bsky.social","The late comedians Bob Elliott and Ray Goulding used to do this, pretending to be twin band-leaders. But even they had a couple of seconds between repetitions This is... just watch it","2025-04-21T16:37:51.421Z"
"brettcalvert.bsky.social","quick question: why was noem carrying $3,000 in cash? was she just out selling drugs or something?","2025-04-21T14:34:24.163Z"
"brettcalvert.bsky.social","As long as humans have not learned to respect animals and empathize with their world, they will not have found their true purpose on earth.","2025-04-20T08:41:11.971Z"
"brettcalvert.bsky.social","“You can’t say people are our most important product and then treat them like shit.” - Jim Sinegal, co-founder of Costco","2025-04-20T15:09:58.907Z"
"brettcalvert.bsky.social","We won’t be so naive again… or will we?! I still don’t believe it! #StarlinkHack #ElectionInterference","2025-04-20T01:42:39.053Z"
"brettcalvert.bsky.social","KSAT News Director Mario Orellana leaving San Antonio station after 30 years. Here's why. www.expressnews.com/news/article...","2025-04-18T17:47:41.414Z"
"brettcalvert.bsky.social","I said my main goal of this trip was to meet with Kilmar. Tonight I had that chance. I have called his wife, Jennifer, to pass along his message of love. I look forward to providing a full update upon my return.","2025-04-18T01:02:08.991Z"
"brettcalvert.bsky.social","We are nearing the end.","2025-04-17T21:03:16.798Z"
"brettcalvert.bsky.social","When Mats Steen died from a muscle-wasting disorder, his parents believed that his life had been a tragically lonely one — until hundreds of emails from strangers arrived. It turns out that he’d found friendship and even romance in a gaming community","2025-04-16T23:56:25.861Z"
"brettcalvert.bsky.social","I just mistyped Facebook as davebook … so anyway seeking VC funding for my new social media network.","2025-04-16T21:02:23.395Z"
"brettcalvert.bsky.social","China really upping their trolling game since the tariffs.","2025-04-14T14:31:07.662Z"
"brettcalvert.bsky.social","Hope this helps.","2025-04-11T14:15:28.948Z"
"brettcalvert.bsky.social","the spice girls in famous works of art: thread","2025-04-10T22:46:23.502Z"
"brettcalvert.bsky.social","Reminder: Tariffs aren't paid by other countries. They're eventually paid by us at the check out line. And they're regressive — taking a higher percentage out of the paychecks of working people than out of the wealthy.","2025-04-08T23:01:05.470703Z"
"brettcalvert.bsky.social","Out 11/4. Pre-order now: a.co/d/5XDe8Im","2025-04-08T16:26:53.683Z"
"brettcalvert.bsky.social","SNOW BASEBALL","2025-04-07T19:12:02.795Z"
"brettcalvert.bsky.social","How much does the market have to tank in order for it to automatically shut down for 3 years?","2025-04-07T14:11:15.405Z"
"brettcalvert.bsky.social","Exclusive: Harvard University plans to borrow $750 million from Wall Street amid mounting threats to its federal funding from the Trump administration","2025-04-07T16:20:43.145Z"
"brettcalvert.bsky.social","This is high art","2025-04-06T21:37:14.103Z"
"brettcalvert.bsky.social","It’s a heist movie but just with a bunch of humanities scholars trying to get their grant money back.","2025-04-04T12:40:37.146Z"
"brettcalvert.bsky.social","Who said Germans aren't funny?","2025-04-03T23:20:00.473Z"
"brettcalvert.bsky.social","In the """"personal news"""" department, this morning I let my colleagues know that I'm leaving The Washington Post. I'm retiring from my longtime journalistic home but not from journalism, and I'll keep you posted as I decide what my next chapter will be.","2025-04-03T21:12:30.759Z"
"brettcalvert.bsky.social","Can’t help but feel that if President Bernie Sanders pulled this move the entirety of American business would try to get him pushed out of office immediately.","2025-04-02T20:41:12.011Z"
"brettcalvert.bsky.social","How Digital Archivists Are Saving Public Information from the Memory Hole ➡️ spectrum.ieee.org/digital-arch...","2025-04-01T18:26:04.733Z"
"brettcalvert.bsky.social","My private socials are very much enjoying this so I thought I’d share. Rhonda won a contest to receive a free fancy photo shoot with our family and these are the results. Seems to be what people need right now.","2025-03-29T19:36:12.351Z"
"brettcalvert.bsky.social","Sometimes I reread this for no reason and feel ~275% better.","2025-03-28T17:31:38.399Z"
"brettcalvert.bsky.social","Countries that have issued a travel advisory this year warning their citizens about visiting the United States: Canada Denmark Finland France Germany Ireland Netherlands New Zealand United Kingdom","2025-03-27T20:06:59.183Z"
"brettcalvert.bsky.social","Teen Warned Not To Accept Group Chat Invites From National Security Advisors She Doesn’t Know","2025-03-26T15:00:19.000Z"
"brettcalvert.bsky.social","The Director of National Intelligence, Tulsi Gabbard, and the CIA Director, John Ratcliffe, not knowing DoD policy on classified and controlled unclassified information on unsecured devices is appalling. Good question, Senator Mark Kelly!","2025-03-25T15:53:16.829Z"
"brettcalvert.bsky.social","There’s that airtight logic we’ve come to rely on from Don Jr","2025-03-25T21:48:47.698Z"
"brettcalvert.bsky.social","there are like three overlapping scandals with signalgate — illegal distribution of sensitive government materials by top members of the administration, illegal attempt to circumvent records laws and possible unlawful use of military force — and democrats should be screaming about them all","2025-03-25T13:36:43.977Z"
"brettcalvert.bsky.social","Adding a journalist to a top secret government group chat about dropping bombs *IS* the kind of thing people who aren’t super politically literate can understand and find shocking/notable/disqualifying. Dems should seize on this and never ever let it go. I hope to hear about it in a decade","2025-03-24T21:56:20.341Z"
"brettcalvert.bsky.social","Facts:","2025-03-24T01:29:11.076Z"
"brettcalvert.bsky.social","According to MAGA, if you hit a car with a baseball bat because you don’t like the company’s owner you’re a “terrorist”, but if you hit a Capitol police officer with a baseball bat because you don’t like the results of an election, you’re a “patriot.” Do I have that just about right?","2025-03-24T12:26:31.872Z"
"brettcalvert.bsky.social","Just heard from the first friend of mine to be fired b/c of DOGE. Worked for a university program that lost almost all its funding when DOGE canceled its grant.","2025-03-21T17:46:18.746Z"
"brettcalvert.bsky.social","This is more important than you realize. Bluesky doesn’t downgrade links. Which means news sites will get more traffic from here than other sites. Which gives them economic reasons to post here first.","2025-03-21T00:31:58.689Z"
"brettcalvert.bsky.social","Many conservatives who fought against cancel culture on college campuses and championed free speech are now behind a growing crackdown on political expression at universities, in ways that try to sidestep the Constitution’s free-speech guarantees.","2025-03-20T16:12:22.070Z"
"brettcalvert.bsky.social","🇺🇲","2025-03-20T00:13:41.064Z"
"brettcalvert.bsky.social","Young people have every reason to be enraged.","2025-03-20T14:26:26.983Z"
"brettcalvert.bsky.social","You wouldn't know from reading this New York Times story about Trump punishing the University of Pennsylvania for trans athletes that there are no trans athletes on women's teams at the University of Pennsylvania because the New York Times didn't find that detail worth including","2025-03-19T23:58:14.561Z"
"brettcalvert.bsky.social","Also: release his grades.","2025-03-19T19:25:53.102Z"
"brettcalvert.bsky.social","This is not good","2025-03-19T21:30:03.416Z"
"brettcalvert.bsky.social","Picked this up on the way out of my local bookstore today and was happy to hear it's been flying out the door.","2025-03-19T00:15:55.409Z"
"brettcalvert.bsky.social","The entire world seems to understand this except Trump, Vance, Musk, many Fox hosts, and their cult.","2025-03-18T23:58:14.044Z"
"brettcalvert.bsky.social","#econsky. Add it to your feed","2025-03-18T02:43:32.312Z"
"brettcalvert.bsky.social","Where’s the uh, where’s the 1) Kennedy files 2) UFO proof 3) Epstein files 4) proof of chemtrails 5) and so on Also, why am i not in jail yet? So many people promised i would be. Hmm It’s like they were lied to","2025-03-18T00:30:08.855Z"
"brettcalvert.bsky.social","The Onion summer writing fellowship is seeking applicants! It's six months, good salary and benefits. This year's applicants do NOT have to complete the Eating Challenge, as it turns out this does not adhere to Illinois labor law. We apologize to those who have died in the past.","2025-03-17T18:12:18.962Z"
"brettcalvert.bsky.social","My Prof G Markets co-host Ed Elson contributed a nice piece to @financialtimes.com this weekend 👉🏻 on.ft.com/3RbrXF1","2025-03-16T13:30:00.842Z"
"brettcalvert.bsky.social","Read this right now www.thecrimson.com/article/2025...","2025-03-15T12:28:42.783Z"
"brettcalvert.bsky.social","They’re 22-43.","2025-03-13T23:13:33.531Z"
"brettcalvert.bsky.social","Founded in San Antonio, '80s post-punk rockers the Butthole Surfers were one of the wildest acts of the past few decades, part performance art and every bit musical experimentation. Now their story’s being told in a full-length documentary, “Butthole Surfers: The Hole Truth and Nothing Butt.""""","2025-03-14T01:03:00.478Z"
"brettcalvert.bsky.social","The Agriculture Department has axed two programs that gave schools and food banks money to buy food from nearby farms and ranchers. Roughly $660 million that schools and child care facilities were counting on to purchase food has been canceled. This will hurt both kids and small, local farmers.","2025-03-11T12:57:36.669Z"
"brettcalvert.bsky.social","Featured story, from Molly Ivins: ”Three strikes and you’re out? Watch Texas spend more on prisons than it does on schools. Thinking of making your tax structure more regressive? Come to the Lone Star State and see how it’s done.”","2025-03-10T18:21:59.843Z"
"brettcalvert.bsky.social","If you are visiting from Twitter, welcome! Stay a while, make yourself at home, you will like it here.","2025-03-10T16:54:55.794Z"
"brettcalvert.bsky.social","BREAKING: Kia’s official Instagram account in Norway just posted this..","2025-03-10T10:40:53.977Z"
"brettcalvert.bsky.social","When Republicans take their social security away Trump voters can feel better knowing they stopped trans kids from playing teen sports.","2025-03-05T00:45:35.941Z"
"brettcalvert.bsky.social","Honestly, that was the best way they could honor Mrs. Graham. Their presence would have debased her legacy.","2025-03-03T22:03:15.509Z"
"brettcalvert.bsky.social","Mexico has issued a warning to its citizens advising them not to travel to Texas and seven other states in the U.S. due to measles outbreaks. The states of Alaska, California, Georgia, New Jersey, New York, New Mexico, Rhode Island and nine counties throughout Texas are cited in the…","2025-03-03T13:31:23.913Z"
"brettcalvert.bsky.social","Doctoral programs are pausing or cutting back admissions. This is just the latest signal that the future of the university is under threat, @ibogost.bsky.social writes: theatln.tc/jBUFmjAE","2025-03-03T19:34:59.934Z"
"brettcalvert.bsky.social","Several NIH people have now told me they believe DOGE folks are jumping on their Zoom orientation and high-level calls. They don't put their cameras on and don't ID themselves. If you have intel on this, i'm at asteinindc.09 on signal","2025-03-03T19:35:05.161Z"
"brettcalvert.bsky.social","""""We’re witnessing the self-sabotage of the United States"""" from @davidfrum.bsky.social www.theatlantic.com/politics/arc...","2025-02-28T20:34:14.656Z"
"brettcalvert.bsky.social","ANYWAY, did you know there's an extension you can put on Chrome that will connect with your local library system and when you go look at a book, say on AMZ, it will tell you if that book exists in the library system and if it's available? It's literally called Library Extension.","2025-02-28T17:18:37.577Z"
"brettcalvert.bsky.social","How To Start Saving Money 💰💰","2025-02-28T18:08:56.071Z"
"brettcalvert.bsky.social","ICYMI PLEASE SHARE WIDELY ANOTHER REMINDER BOYCOTT Airbnb DOGE'S NEW DEMON","2025-02-27T05:18:49.948Z"
"brettcalvert.bsky.social","Here's a link to share with those who are STILL sneering that Project 2025 is just a conspiracy theory. They actually STILL think it doesn't really exist. Fox, etc. are doing nothing to enlighten them.Let's share this across all platforms. #Opposition #CitizenJournalist #USDemocracy #Voices4Victory","2025-02-27T18:27:29.007Z"
"brettcalvert.bsky.social","""""Ms. Arakawa and Mr. Hackman remodeled a home in Santa Fe and built a quiet and peaceful life there over the past 35 years, away from all the glitz and glamour and gossip of Hollywood and the film industry, for which neither had much patience."""" charlotteclymer.substack.com/p/the-least-...","2025-02-27T14:43:42.707Z"
"brettcalvert.bsky.social","Pancreatic cancer is notoriously hard to treat, with a mortality rate of about 90%. In today’s episode, we talk with a scientist who is fighting the cancer with an mRNA vaccine. Listen here 🎧: https://buff.ly/3ES4ndw","2025-02-26T19:19:03.012Z"
"brettcalvert.bsky.social","Let me gift link 🔗 you all the Why Canada Should Join the EU article written by Charlemagne, the Economist’s Europe hidden pen 🖊️. It’s got some very persuasive arguments. #Tariffs #cdnpoli econ.st/3Xk7FN7","2025-02-25T19:03:18.759Z"
"brettcalvert.bsky.social","BREAKING — NBC celebrates Black History Month by firing its most prominent primetime Black cable news host and its most prominent weekend Black cable news host, and pushing out its Black nightly news anchor.","2025-02-26T01:11:00.453Z"
"brettcalvert.bsky.social","minus the measles, this person had kind of an awesome day (fyi it's easy to get an mmr booster at cvs as an adult, i did it a few years ago when there was an outbreak in brooklyn)","2025-02-25T14:48:17.773Z"
"brettcalvert.bsky.social","RIP Clint Hill, the US Secret Service agent who tried to protect JFK Was an honor to interview him in 2013 youtu.be/Ady8qGVYLHI?...","2025-02-24T20:35:02.710Z"
"brettcalvert.bsky.social","🎯","2025-02-24T01:08:12.644Z"
"brettcalvert.bsky.social","I play Wordle first, in order to feel smart and capable, and then I play Connections to remind me that the universe is a baffling, capricious “fuck you”","2025-02-22T19:46:37.295Z"
"brettcalvert.bsky.social","A young lady plays guitar for her siblings in San Antonio, 1939. I love the unabashed happiness on display. Naturally, I thought that Russell Lee took this photo but it was actually taken by Peter Sekaer, who was born in 1901 in Denmark but came to the United States in 1918, a'seekin' good fortune.","2025-02-21T01:29:45.045Z"
"brettcalvert.bsky.social","looking back everything went to shit when Schoolhouse Rock stopped airing","2025-02-21T02:16:01.903Z"
"brettcalvert.bsky.social","President Zelenskyy has been one of the greatest leaders of our time, guiding Ukraine through the darkest period of its recent history, rising up to Russia’s unwarranted aggression, being an inspiration to the Ukrainian people and ensuring that Ukraine’s voice is heard on the world stage.","2025-02-20T00:14:43.177Z"
"brettcalvert.bsky.social","It’s a conundrum. 🤷‍♂️","2025-02-18T20:18:36.313Z"
"brettcalvert.bsky.social","If you wanted to cut waste, fraud, and abuse, you would empower the inspectors general. If you wanted more waste, fraud, and abuse, you would fire them.","2025-02-17T14:17:04.460Z"
"brettcalvert.bsky.social","Engraving on the exterior of the United States Department of Justice headquarters.","2025-02-15T20:43:03.715Z"
"brettcalvert.bsky.social","www.nytimes.com/2025/02/14/o... The rabid right is scared of educated people - as they should be. #Academia knows the emperor has no clothes. #education #RESIST","2025-02-15T15:16:55.745Z"
"brettcalvert.bsky.social","48 years ago today The B-52′s making their worldwide debut at a Valentine’s Day house party in Athens, GA, February 14, 1977. The B-52's - Planet Claire - 11/7/1980 - Capitol Theatre (Official) #punk #punkrock #newwave #womenofpunk #theb52s #history #punkrockhistory","2025-02-14T03:14:44.565Z"
"brettcalvert.bsky.social","It’s pretty wild to watch a governor in a wheelchair trying to take away accommodations for disabilities…","2025-02-13T17:13:09.602Z"
"brettcalvert.bsky.social","A coalition of news organizations said in a court filing that video exhibits from a Jan. 6 riot case had """"disappeared"""" from a government platform that provided access to evidence used in court.","2025-02-11T22:33:11.383Z"
"brettcalvert.bsky.social","As others have said, the greatest transfer of wealth in US history will not be from the Boomers to their children but from them to the US healthcare system. The US is designed to make people insolvent and to keep them poor once they're there.","2025-02-11T02:52:18.380Z"
"brettcalvert.bsky.social","The Made in Canada - Canada Mittens were super popular. We just had to order in MORE fabric to finish about 6 pairs They are $25 plus tax and shipping. Handmade in Nova Scotia by us To order visit www.maritimetartancompany.ca/product-page... Maritime Tartan Co 28 Church Street Amherst NS","2025-02-10T20:42:39.756Z"
"brettcalvert.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"brettcalvert.bsky.social","Hi Bluesky! Glad to be here.","2025-02-10T14:23:28.872Z"
"brettcalvert.bsky.social","My top Super Bowl memory is when Musk tweeted “Go Eagles” in 2023 from the game and then deleted it after a similar tweet from Biden got more engagement. Then he flew to Twitter HQ and demanded his workers find out why his posts were doing poorly, starting a multi-day fact finding mission.","2025-02-09T23:04:08.973Z"
"brettcalvert.bsky.social","This is what local news orgs should be doing now: """"In 2024, the Univ. of Alabama was in the top 1% of NIH-funded institutions. The university, Alabama’s largest public employer, has received more than $1 billion in NIH funding. NIH grants in Alabama supported 4,769 jobs"""" www.al.com/news/2025/02...","2025-02-09T20:11:59.795Z"
"brettcalvert.bsky.social","I’ll say it again. What makes this platform different is that it’s moderated. And, The Terms of Service are enforced. Bluesky is not like Twitter The world needs a platform where people who disagree can have a real discussion.","2025-02-10T02:19:23.179Z"
"brettcalvert.bsky.social","Super Bowl blowouts usually suck but this one is a work of art, just a complete middle finger to everything that’s happening","2025-02-10T02:22:46.241Z"
"brettcalvert.bsky.social","There was a family at Costco that bought a roasted chicken and ate it at the canteen. I didn't know you could do that. The world is full of beauty.","2025-02-08T23:54:22.091Z"
"brettcalvert.bsky.social","This is the most relevant article to NIH and research cuts I’ve seen. Imagine if this was today , how many people would be saying “Why are we studying Gila Monsters and their impact on diabetes ? That’s wasted money !” globalnews.ca/news/9793403...","2025-02-09T21:58:10.718Z"
"brettcalvert.bsky.social","www.theguardian.com/business/202...","2025-02-09T00:21:47.552Z"
"brettcalvert.bsky.social","what we need around here are more dragons","2025-02-08T20:49:40.718Z"
"brettcalvert.bsky.social","I mean... it doesn't get better than @elienyc.bsky.social Have kids? MUST READ Don't have kids? STILL MUST READ Wake up to the future, Ladies and Gents","2025-02-07T16:47:05.622Z"
"brettcalvert.bsky.social","👀","2025-02-07T15:36:05.742Z"
"brettcalvert.bsky.social","Please subscribe to The Onion so something we write tomorrow will continue to be better than anything in the actual newspaper 11 years from now: membership.theonion.com","2025-02-05T20:04:16.362Z"
"brettcalvert.bsky.social","A time for ‘a look inward’, if ever there was one…👇 Thanks Canada, for a reminder that needs to be said, out loud! Introspection. Defined. ✨","2025-02-03T09:54:05.235Z"
"brettcalvert.bsky.social","www.expressnews.com/entertainmen...","2025-02-04T01:23:09.912Z"
"brettcalvert.bsky.social","Like a growing number of Americans, @yeahyeahyasmin.bsky.social received an ADHD diagnosis in her 30s. She writes about confronting the condition’s grim new life-expectancy numbers.","2025-02-03T19:54:57.264Z"
"brettcalvert.bsky.social","Markets react to black woman winning country Grammy.","2025-02-03T15:04:49.811Z"
"brettcalvert.bsky.social","Twitter/X is a dangerous propaganda site. It's beyond me why anyone is still there. I had deleted all my tweets and locked my account... but deleted it yesterday. Please leave Twitter, everyone.","2025-02-02T20:46:55.369Z"
"brettcalvert.bsky.social","Much like the legal settlements of nonsense cases, this is yet another example of right wing virtue signaling and not because this is a place to do effective marketing.","2025-02-01T03:43:53.305Z"
"brettcalvert.bsky.social","We have been allocated precisely one (1) positive news story for this calendar year. Please enjoy it.","2025-01-31T19:19:28.881Z"
"brettcalvert.bsky.social","Space agencies are keeping a close eye on a recently discovered asteroid that has a small chance of impacting Earth. Named 2024 YR4, the asteroid has a 1.2% chance of hitting our planet on December 22, 2032, the European Space Agency and NASA have found. Read more: cnn.it/4ghtyDj","2025-01-31T15:20:14.069Z"
"brettcalvert.bsky.social","move over, lowering egg prices","2025-01-31T17:44:37.069Z"
"brettcalvert.bsky.social","New — The National Treasury Employees Union just sent out an urgent email to all members re: OPM guidance on deferred resignation. “Don't be fooled. Don't follow this OPM group's guidance. DO NOT RESIGN.”","2025-01-31T18:41:13.775Z"
"brettcalvert.bsky.social","**""""🚀 Just dropped my official Resist Pack! If you're new here, this is everything you need to get started. 🔥 Follow me for more, and boost this to help others find it! 💙 Tag a friend who needs this! Let’s build something great together. #Bluesky #Resistpack","2025-01-31T01:44:02.408Z"
"brettcalvert.bsky.social","Watching this on repeat how is your day going?","2025-01-31T18:01:34.667Z"
"brettcalvert.bsky.social","Confirming what I've said and written before about how GLP-1 drugs will disrupt many industries in unexpected ways.","2025-01-30T20:02:00.017Z"
"brettcalvert.bsky.social","NPR has leveled down it's own integrity for decades thinking that doing so would shield them from exactly this.","2025-01-30T18:52:58.573Z"
"brettcalvert.bsky.social","Why we aren’t having kids…","2025-01-28T19:23:28.527Z"
"brettcalvert.bsky.social","www.forbes.com/sites/markcp...","2025-01-29T03:55:17.527Z"
"brettcalvert.bsky.social",""""".. Silicon Valley broligarchs focused far too much on making AI that topped the benchmark rankings in an ego-driven, my-model-is-bigger-than-yours-contest .. DeepSeek’s success should serve as a wake-up call .."""" @opinion.bloomberg.com www.bloomberg.com/opinion/arti...","2025-01-27T15:28:51.422Z"
"brettcalvert.bsky.social","fortune.com/well/2025/01...","2025-01-26T18:22:20.649Z"
"brettcalvert.bsky.social","I’m telling everyone: Do not open the door or say a word unless you’re expecting someone and know exactly who it is. Know your rights. Pass these around…","2025-01-25T14:52:42.529Z"
"brettcalvert.bsky.social","Target rolls back DEI initiatives, the latest big company to retreat cnb.cx/3POyGEd","2025-01-24T18:16:01.179Z"
"brettcalvert.bsky.social","Deleted apps for Instagram, Threads, & Facebook. X is private and no longer active. Eliminating the unnecessary. Cheers.🍻","2025-01-23T02:03:14.953Z"
"brettcalvert.bsky.social","Devastating for scientists and their research, and everyone who benefits from that research. I’m not sure if everyone outside academia is aware that a delay or “pause” in grant funding often means the researchers themselves are lost from the field, along with their expertise.","2025-01-22T23:24:50.335Z"
"brettcalvert.bsky.social","The Super Bowl most of America wants: Commanders vs Bills. The Super Bowl we will probably get because we can never have anything nice: Eagles vs Chiefs","2025-01-21T14:38:35.655Z"
"brettcalvert.bsky.social","KNOW YOUR RIGHTS www.aclu.org/know-your-ri...","2025-01-21T23:06:24.194Z"
"brettcalvert.bsky.social","But some people are just too old and frail to handle cold weather.","2025-01-17T17:40:48.835Z"
"brettcalvert.bsky.social","Rest in peace, David Lynch. There are many funny stories about the Twin Peaks and Mulholland Drive auteur, ranging from his Mad Men fandom to campaigning for Laura Dern’s Oscar with a cow. Here are ten of the most wonderful.","2025-01-16T21:10:31.578Z"
"brettcalvert.bsky.social","www.atlasobscura.com/articles/din...","2025-01-16T21:06:51.112Z"
"brettcalvert.bsky.social","Legendary Brewers broadcaster Bob Uecker has died at the age of 90, the team announced.","2025-01-16T16:01:21.892Z"
