"user","post","date"
"kathy78.bsky.social","Before the election, I warned that there is no safe haven under authoritarianism. If they can ship Kilmar Abrego Garcia to a foreign prison—accused of no crime, with no trial—they can do it to anyone. Americans of conscience must stand against this now.","2025-04-16T20:10:44.532Z"
"kathy78.bsky.social","WSJ EDITORIAL BOARD: “.. The Supreme Court has repeatedly held that the government may not use federal benefits or funds to coerce parties to surrender their constitutional rights. This is what the Administration is doing ..” @wsj.com www.wsj.com/opinion/dona...","2025-04-16T17:21:22.801Z"
"kathy78.bsky.social","AOC: I saw on Fox, Jeanine Pirro says that they found so many babies and two year olds and four year olds receiving social security. I got a notice for you Jeanine Pirro: those babies receive social security because their parents died. That’s not a waste. That’s humanity. That’s America.","2025-04-16T02:20:48.658Z"
"kathy78.bsky.social","Way to Go, Florida Republicans!","2025-04-16T03:51:15.988Z"
"kathy78.bsky.social","Best idea I’ve heard so far on the Abrego Garcia case","2025-04-15T19:29:37.815Z"
"kathy78.bsky.social","This is EXACTLY the kind of ad that Democrats need to be running. We can’t just tell people how corrupt Republicans in Congress are. We have to shove it in their faces. #MAGABlowingYourTaxes","2025-04-14T20:32:19.291Z"
"kathy78.bsky.social","#ProudBlue #MomSky So incredible!! Bernie at Coachella If this isn’t 🔥🔥🔥🔥 I don’t know what is. This is the way you message! Meet the people where they are","2025-04-13T15:05:47.517Z"
"kathy78.bsky.social","STAND and DEMAND the immediate return of Kilmar Abrego Garcia. BRING HIM HOME! Abrego Garcia is a SMART Local 100 first-year apprentice who was working full-time to support his young family — before he was brutally abducted and illegally deported to El Salvador. SMART General President…","2025-04-13T04:00:29.142Z"
"kathy78.bsky.social","Forgive the rant, but what the hell is this Administration doing? Not gonna be easy to undo the damage, folks. But I’ve got some ideas on where to start.","2025-04-12T20:26:47.349Z"
"kathy78.bsky.social","I just called Speaker Johnson and left a message asking him to accept Hakeem Jeffries' request for a budget debate. I said I want to hear him, allegedly a Christian, defend a budget that takes away money from our poorest citizens, including almost 40% of his own state of LA. 202-225-4000.","2025-04-09T15:49:56.135Z"
"kathy78.bsky.social","This is how much he respects the people who actually honor their oath to the Constitution. Literally the worst president in history. 🤦 May they RIP and their families find it as well. 🫡","2025-04-06T05:06:20.551Z"
"kathy78.bsky.social","#FallenHeroes #HonorTheBrave #NeverForgotten #MilitarySacrifice #InTheirMemory","2025-04-06T23:55:13.519Z"
"kathy78.bsky.social","Just gonna leave this here…","2025-04-06T19:53:16.969Z"
"kathy78.bsky.social","NO. WAY. There was a Hands Off protest in The Villages, FL - the most red of red retirement towns I’ve ever seen. Four years ago, I saw nothing but MAGA golf carts. I’m shooketh. People really can leave cults.","2025-04-06T01:35:05.623Z"
"kathy78.bsky.social","If folks had voted for the Black lady who wanted to tax the rich and give everyone else a tax cut, we wouldn’t be having this problem. This guy nails it. 🔥","2025-04-06T02:57:56.905Z"
"kathy78.bsky.social","Michigan! A young candidate for the Senate race in Michigan is now officially running, and Mallory McMorrow, a state senator, has entered the race. McMorrow is a young and highly bold politician with a lot to say, and influential Democratic political management groups are backing her.","2025-04-06T17:23:28.573Z"
"kathy78.bsky.social","Those trying to understand the tariffs as economic policy are dangerously naive. No, the tariffs are a tool to collapse our democracy. A means to compel loyalty from every business that will need to petition Trump for relief. 1/ A 🧵 to explain his plan and how we fight back.","2025-04-03T03:29:38.437Z"
"kathy78.bsky.social","Lithuanians in Vilnius paid more respects to the 4 American troops who died in Lithuania than Donald Trump…who ran off to go golfing.","2025-04-04T13:07:37.061Z"
"kathy78.bsky.social","Senator Jim Banks everyone...","2025-04-02T15:35:25.083Z"
"kathy78.bsky.social","MAGATS voted a clown-in-chieff…..","2025-04-02T02:24:12.388Z"
"kathy78.bsky.social","#Uvalde💔😢💔😢","2025-04-02T04:04:49.075Z"
"kathy78.bsky.social","#WISCONSIN #SUPREMECOURT #SUSANCRAWFORD VOTE APRIL 1ST PASS IT ON THIS IS CRITICAL!!!!!!! Defeat #Trump and #DOGE and #Musk","2025-04-01T03:26:39.063Z"
"kathy78.bsky.social","It gets worse. This Signal situation is just the tip of the iceberg of incompetence in this administration.","2025-03-26T22:08:54.365Z"
"kathy78.bsky.social","Call every Senator and demand Hegseth be fired and open an investigation we want to know if he was drunk? Where was he when he decimated the war plans to the press?","2025-03-24T20:16:11.255Z"
"kathy78.bsky.social","😁","2025-03-21T23:57:58.537Z"
"kathy78.bsky.social","NIGHTS OF BLUE SKIES (sound up) DAY 21 MARCH 2025 Democrats All Over Country Holding TownHalls in red districts Massive crowds are showing up Here's my champion Congressman Eric Swalwell he's gonna be in Tampa tomorrow I will be with Bernie and AOC here in Tucson Rise up America","2025-03-22T01:27:13.178Z"
"kathy78.bsky.social","⚡️FIGHT THE OLIGARCHY RALLY ⚡️ STARTING TOMORROW. Nevada. Arizona. Colorado. You, me, and Bernie. Dem and GOP districts. ❤️💙 See you there 💪🏽🌞","2025-03-19T14:45:10.468Z"
"kathy78.bsky.social","AOC: Alina Habba said, “What intellectual thought.. you were in a bar AOC. Not to have a drink but to serve one.” I don’t care what this woman says about me but I want you to understand that she isn’t just talking about me, she’s talking about all of us.","2025-03-20T21:03:46.507Z"
"kathy78.bsky.social","Josh Weil shocks by raising more than $10M for Florida CD 6 Special Election..Weil faces Republican Randy Fine, a state Senator endorsed by President Donald Trump. ⬇️ floridapolitics.com/archives/727...","2025-03-20T23:28:35.304Z"
"kathy78.bsky.social","Canadian MP Charlie Angus: Canada is a country of the rule of law. Canada is a country of democracy. Canada will never kiss that gangster’s ring.","2025-03-20T18:44:50.892Z"
"kathy78.bsky.social","Elon Musk's xAI buys 1 million sq ft site for second Memphis data center - DCD www.datacenterdynamics.com/en/news/elon...","2025-03-14T17:44:09.735Z"
"kathy78.bsky.social","If people treated each others as gentle and sweet as our dogs treat us the world would be at peace.","2025-03-14T16:01:58.388Z"
"kathy78.bsky.social","🚨 HUMILIATION: J.D. Vance just got booed into oblivion at the Kennedy Center. This comes after he ran like a coward from protesters in Vermont two weeks ago. He’s despised everywhere he goes.","2025-03-14T00:27:17.398Z"
"kathy78.bsky.social","The CR passed in the House will provide a blank check for Trump and Musk to continue their savage war against working families, the elderly, children, the sick and the poor in order to lay the groundwork for massive tax breaks for billionaires. This is a bill I cannot support.","2025-03-13T17:08:55.673Z"
"kathy78.bsky.social","Who made this. 🤣","2025-03-13T17:17:03.288Z"
"kathy78.bsky.social","Well done","2025-03-12T00:36:20.330Z"
"kathy78.bsky.social","A good morning tune","2025-03-11T11:27:06.760Z"
"kathy78.bsky.social","Slava Ukraini 💙💙💙","2025-03-09T20:19:38.242Z"
"kathy78.bsky.social","💙","2025-03-09T22:54:13.885Z"
"kathy78.bsky.social","Bernie Sanders' 'Fighting Oligarchy' Rally in Warren, MI drew in more than 10,000 people!","2025-03-10T21:47:26.828Z"
"kathy78.bsky.social","This is what ALL of our democratic leaders should be saying too. Hammer it home!","2025-03-06T06:02:15.140Z"
"kathy78.bsky.social","I don’t know how many American followers I have, but if even one of you sees this—if even one of you can share the truth—you’d be doing your fellow citizens a favour.Here’s the actual USMCA section on dairy etc he’s referring to (a deal HE negotiated and signed himself) Take a look for yourself:","2025-03-09T10:43:02.863Z"
"kathy78.bsky.social","Whoever did this 😂😂😂😂. It’s so accurate","2025-03-05T02:12:48.302Z"
"kathy78.bsky.social","Good morning, and happy Sunday!","2025-03-09T14:45:17.406Z"
"kathy78.bsky.social","✊","2025-03-07T14:59:40.724Z"
"kathy78.bsky.social","America, we must continue to be courageous—because what is happening right now is not normal. We must continue to fight back in Congress, in the courts, and in our communities. Here’s what you can do: - Raise your voice - Engage in collective action - Every day acts of resistance Stay strong!","2025-03-06T19:58:45.504Z"
"kathy78.bsky.social","It's the entire email list for all DOGE employees. Have fun!","2025-03-06T17:21:36.912Z"
"kathy78.bsky.social","Please listen to this exceptional segment from a speech by J.B. Pritzker. It explains everything that's happening now in #MAGAmerica.","2025-03-05T13:04:45.938Z"
"kathy78.bsky.social","#OhCanada #Canada #TrumpTariffs #FuckAroundFindOut","2025-03-05T14:15:20.683Z"
"kathy78.bsky.social","Time for those of us that served to stand up.🫡","2025-03-06T04:28:01.802Z"
"kathy78.bsky.social","Take a look here for events coming up. @50501movement.bsky.social","2025-03-06T03:49:14.726Z"
"kathy78.bsky.social","Because of Congressional Republicans the government could shut down that day.","2025-03-06T15:17:44.766Z"
"kathy78.bsky.social","Crockett: Let me ask each of the mayors… Have any of you been made aware of any immigrant that has had 34 felony convictions that has still been able to roam in your cities? I know that my Republican colleagues would never want anybody with 34 felony convictions roaming around","2025-03-05T20:03:41.600Z"
"kathy78.bsky.social","100 % but nobody seems to be organizing large scale events.","2025-03-05T20:56:35.551Z"
"kathy78.bsky.social","this part of Jane Fonda’s speech should be all over the internet “our documentary moment is here” #SAGAwards","2025-02-24T06:34:12.024Z"
"kathy78.bsky.social","THAT DIDN'T TAKE LONG: Plaintiffs in one lawsuit against DOGE have alerted the court to President Trump's remarks tonight calling Elon Musk the """"head"""" of the office.","2025-03-05T04:32:30.232Z"
"kathy78.bsky.social","Thank god","2025-03-05T00:00:43.146Z"
"kathy78.bsky.social","It appears Trump is selling our buildings now and if they aren't touching Social Security and Medicare why are they selling the buildings. www.gsa.gov/real-estate/...","2025-03-04T22:41:25.190Z"
"kathy78.bsky.social","Українці, дивіться : people booing and throwing things at a Tesla cyber truck in Louisiana during a Carnival parade","2025-03-04T04:46:24.735Z"
"kathy78.bsky.social","Dear Hakeem Jeffries, No one cares about decorum when the other side is demolishing our economy and our democracy. Read the damn room. Sincerely, Every blue voter with a functioning brain and an actual spine.","2025-03-04T14:39:58.951Z"
"kathy78.bsky.social","Farmers are going to run to Congress for another handout to deal with the retaliatory tariffs and the answer from Dems has to be """"no."""" This isn't out of retribution, it's because we can't keep creating escape hatches for GOP members of Congress. For the benefit of all, keep the pressure on them.","2025-03-04T12:02:54.091Z"
"kathy78.bsky.social","NIGHTS OF BLUE SKIES DAY 3 MARCH 2025 PRESIDENT VOLODYMYR ZELENSKYY A Jewish Ukrainian Family Had 4 Brothers 3 were Murdered by the Nazis Only ONE Survived The ONE that Survived HIS GRANDSON IS PRESIDENT ZELENSKYY Below is a poem Titled """"A rider at the Oval"""" (Sent to me by A.M. ty)","2025-03-04T02:29:03.553Z"
"kathy78.bsky.social","Oralè Resisters Zelenskyy said “Thank you” Hours after White House meeting 94 times since ‘22. Trump canceled Ukraine’s Aid today? What does he want? Blood? #TrumpStopUkraineAid #SlavaUkraine #USDemocracy","2025-03-04T03:45:37.631Z"
"kathy78.bsky.social","DO IT","2025-03-03T16:20:59.813Z"
"kathy78.bsky.social","Period. #UkrainianView","2025-03-03T16:02:40.498Z"
"kathy78.bsky.social","🚨SOS!!🚨 a whistleblower who works in the federal govt just got this info to me. You guys they are dismantling Social Security. It’s happening right now. Like, NOW. With an interruption in services in 2-3 months. I can’t say who this person is but they’re in a position to know. SPREAD THE WORD! 🧵","2025-03-03T14:39:45.239Z"
"kathy78.bsky.social","Posted by @vatniksoup.bsky.social on another platform.","2025-03-02T19:34:49.389Z"
"kathy78.bsky.social","RFK Jr. explains trumpism. Please repost for all to see.","2025-03-03T00:28:26.797Z"
"kathy78.bsky.social","Rep. Tom Suozzi gets huge applause and a standing ovation after calling out Trump’s ambush of President Zelenskyy at the White House. Suozzi is a Democrat who won a special election in a red district—more of this, please! Every single Dem should be holding town halls across the country RIGHT NOW.","2025-03-02T15:57:56.615Z"
"kathy78.bsky.social","Chris Murphy: """"It is absolutely shameful what's happening right now. The White House has become an arm of the Kremlin.""""","2025-03-02T18:15:33.875Z"
"kathy78.bsky.social","Tonight:","2025-03-02T02:06:13.737Z"
"kathy78.bsky.social",". @dougjones.bsky.social weighs in on the Oval Office ambush 🔥 “The President has made the United States of America, the greatest country in the history of this planet….look weak…run by a couple of junior high school kids who would rather argue in a locker room than discuss…peace & security.”","2025-03-02T01:51:46.877Z"
"kathy78.bsky.social","This is Marco Rubio explaining how the USA promised to defend Ukraine forever if they got rid of their nuclear arsenal left after the Soviet Union fell. This is why lil marco was sinking into the couch. He was hoping we wouldn’t find it…so don’t RT right now this very second.","2025-03-02T16:55:39.267Z"
"kathy78.bsky.social","James Carville said that Trump has Syphilis! 🤣 “It could be a combination of being a fat slob… we should revisit the possibility of a Syphilis diagnosis.”","2025-03-02T02:13:24.365Z"
"kathy78.bsky.social","“Sorry VP, sold out”— JD Vance met with pro-Ukraine protests as he tries to go skiing ⛷️ in Vermont","2025-03-01T17:45:32.329Z"
"kathy78.bsky.social","Dolly Parton is a god damn National treasure.","2025-03-01T06:02:55.129Z"
"kathy78.bsky.social","British PM Starmer: Zelensky has the full backing across the United Kingdom. 𝐅𝐨𝐥𝐥𝐨𝐰 𝐦𝐞 𝐟𝐨𝐫 𝐦𝐨𝐫𝐞 𝐢𝐧𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧","2025-03-01T18:05:10.076Z"
"kathy78.bsky.social","Kinzinger-Sykes: Today's Oval Office Disgrace Thank you! Adam Kinzinger @adamkinzinger.bsky.social","2025-03-01T05:58:55.394Z"
"kathy78.bsky.social","If only… Salva Ukrani! 💪 🇺🇦","2025-03-01T16:21:22.187Z"
"kathy78.bsky.social","“Hug me if you lost your loved ones in the war” 🙏🏼 🇺🇦","2025-03-01T06:43:12.462Z"
"kathy78.bsky.social","Here's how a REAL President that is NOT a Traitor & mouthpiece for Russia, TREATS a war devastated country leader. Thank you, President Biden! America STANDS with Ukraine and President Zelenskyy. 🇺🇦💜","2025-02-28T20:27:56.002Z"
"kathy78.bsky.social","bsky.app/profile/your...","2025-03-01T17:17:34.198Z"
"kathy78.bsky.social","WATCH: “I don’t give a fuck what the wears… Forgive us. I can’t believe what I just witnessed in our White House.” Powerful reaction to Trump & Vance ambushing Zelenskyy as Marge Greene’s bf Brian Glenn attacked him for not wearing a suit. Full: www.tiktok.com/t/ZT2HmYxmH/","2025-03-01T16:02:41.977Z"
"kathy78.bsky.social","If you would like to write to President Zelenskyy and offer your support or apology, here is his contact information: 202-349-2963 -- Pres. Volodymyr Zelenskyy, Embassy of Ukraine, 3350 M. St. NW, Washington DC 20007 -- emb_us@mfa.gov.ua","2025-03-01T04:30:02.790Z"
"kathy78.bsky.social","bsky.app/profile/mwil...","2025-03-01T04:20:19.428Z"
"kathy78.bsky.social","Break the boycott today and go buy a Ukraine Flag And call every Senator and the WH and don't forget to call Vance's office that little weasel.","2025-02-28T19:02:12.915Z"
"kathy78.bsky.social","I’m somehow on a Heritage Foundation mailing list (😂) and they sent a survey to see what we think of DOGE. Who wants to offer some m-fing feedback?!? secured.heritage.org/the-heritage... Please share with a friend or a thousand :)","2025-02-26T23:12:27.002Z"
"kathy78.bsky.social","Hero","2025-02-26T02:01:00.631Z"
"kathy78.bsky.social","🇺🇸","2025-02-25T20:08:41.205Z"
"kathy78.bsky.social","BIRTH PLACE: EARTH 🌎 RACE: HUMAN 🧬 POLITICS: FREEDOM🗽 RELIGION: LOVE ♥️","2025-02-25T18:52:30.583Z"
"kathy78.bsky.social","Murphy: """"The destruction of our democracy is part of this story ... this is super unpopular, what they are doing. Nobody wants their healthcare to disappear ... so how do you get away with it? You try to destroy our democracy. You try to crush dissent. You threaten members of Congress with arrest.""""","2025-02-25T17:08:31.066Z"
"kathy78.bsky.social","Now is the time for a few good men (like Frm SecAFT Frank Kendall) to come to the aid of their country. We have been taken over by a Rogue president and rogue administration.","2025-02-25T20:17:28.354Z"
"kathy78.bsky.social","💯😂😂🔥","2025-02-25T18:09:30.229Z"
"kathy78.bsky.social","Just going to leave this here should it become useful to anyone…","2025-02-25T00:50:52.803Z"
"kathy78.bsky.social","When Republicans said illegal immigrants were coming to take your jobs, they were talking about Elon Musk.","2025-02-25T14:15:32.289Z"
"kathy78.bsky.social","Let’s make this viral!!! Thank you @fintechernest.bsky.social for sharing this!!! Amazing friends , let’s make this vial please!!!","2025-02-23T07:33:14.002Z"
"kathy78.bsky.social","“Something is shifting. They are still breaking things and stealing things. And they will keep trying to break and to steal. But the propaganda magic around the oligarchical coup is fading. Government failure, stock market crash, and dictatorial alliances are not popular.” — Timothy Snyder","2025-02-23T15:38:36.104Z"
"kathy78.bsky.social","Lucky for him, he still has the treasury to rob.","2025-02-21T23:22:12.870Z"
"kathy78.bsky.social","This is soooo good! James Carville nailed it! youtu.be/9L_HvoOkU0s","2025-02-21T19:18:06.908Z"
"kathy78.bsky.social","Morning goodness","2025-02-21T12:49:48.448Z"
"kathy78.bsky.social","There’s something happening in this country.","2025-02-21T15:19:07.559Z"
"kathy78.bsky.social","I am the great-grandson of a man who led his family out of the shtetl to a strange land in search of a better life. I am the grandson of the three-year-old boy on that journey. As you know, my name is Marc, but my Hebrew name is Elhanan—after the warrior in David’s army who slew a powerful giant.","2025-02-21T01:35:34.787Z"
"kathy78.bsky.social","🚨NEW: Defense Secretary Pete Hegseth is planning to fire Chairman of the Joint Chiefs of Staff C.Q. Brown, a 4-Star General and 41-year veteran of the Air Force who flew over 130 hours in combat as a fighter pilot. REPOST if you stand with General C.Q. Brown against Hegseth!","2025-02-21T02:08:14.579Z"
"kathy78.bsky.social","BREAKING: A cadre of largely unidentified actors in the so-called Department of Government Efficiency are controlling major government functions with no real oversight or transparency. We're suing to force them to comply with the law and turn over records by March 10.","2025-02-20T22:44:40.813Z"
"kathy78.bsky.social","WOW. Trump sucking up to war criminal Putin is so bad that even Mark Levin, one of the biggest sycophants on Fox News, couldn't remain silent","2025-02-20T15:50:24.448Z"
"kathy78.bsky.social","Former NFL player Chris Kluwe arrested during Huntington Beach City Council meeting www.latimes.com/socal/daily-...","2025-02-20T04:09:24.558Z"
"kathy78.bsky.social","History tells us of so many who fail to act, hesitate, or freeze and then pay the price. They sit back in shock or disbelief until it’s too late. They don’t rise to the moment. I have news for you. You are there right now. open.substack.com/pub/fpwellma...","2025-02-20T20:44:10.660Z"
"kathy78.bsky.social","COOL JOB ALERT: We're looking for a senior leader to take on Indivisible's media operations, particularly with experience in the non-mainstream media space (influencers, podcasts, etc). Only downside is you have to work with me. Please apply or tell people to apply! jobs.lever.co/indivisible/...","2025-02-20T16:44:20.611Z"
"kathy78.bsky.social","James wins the post of the week……… I hope America is as lucky as the delta jet - everyone survives but the right wing explodes. -James Medlock","2025-02-20T15:14:37.466Z"
"kathy78.bsky.social","The majority of Americans like Zelensky and hate trump. We want USA to stand with Ukraine and are ashamed of what the maga party is doing.","2025-02-20T04:59:04.650Z"
"kathy78.bsky.social","No I'd rather we kick trump and all the gop out of Office","2025-02-20T04:53:29.279Z"
"kathy78.bsky.social","I Proudly Stand with AOC.","2025-02-20T02:14:06.730Z"
"kathy78.bsky.social","👇🏻","2025-02-20T00:49:47.621Z"
"kathy78.bsky.social","Crockett: """"Down in Alabama, who's broke. Down in Louisiana, who's broke. I can go through pretty much the entire south and tell you that they're broke and rely on a lot of welfare from the government. To be perfectly honest, it is tax dollars from these big blue states...we're in the find out phase""""","2025-02-20T00:05:48.496Z"
"kathy78.bsky.social","Pritzker: If we don’t want to repeat history, then for god’s sake, in this moment, we better be strong enough to learn from it.","2025-02-20T03:25:22.640Z"
"kathy78.bsky.social","We all need to change our federal tax status to exempt for the rest of the year, save the money normally taken out of your paycheck and pay your fed tax bill on April 15th 2026. Money talks dry it up and make the wealthy pay while we take a break.","2025-02-20T03:40:23.349Z"
"kathy78.bsky.social","#StandWithUkraine","2025-02-20T00:52:56.891Z"
"kathy78.bsky.social","Slava Ukraini!","2025-02-19T23:16:04.359Z"
"kathy78.bsky.social","@suzyqfit4u.bsky.social @godpod.bsky.social @lakerpatrick.bsky.social @democrats-judiciary.house.gov @julie3500.bsky.social @peterjukes.bsky.social @ladykatherine.bsky.social @texasbluewave.bsky.social @groovyhoovy.bsky.social @texaslulu.bsky.social @teapainusa.bsky.social","2025-02-19T19:52:03.120Z"
"kathy78.bsky.social","🚨BREAKING: Federal Court GRANTS @democracyforward.org request to allow expedited discovery in lawsuit challenging DOGE access to Department of Labor data. First instance of discovery being permitted in the Trump accountability cases. Visit Democracy Docket for more info. www.democracydocket.com","2025-02-19T21:34:04.028Z"
"kathy78.bsky.social","📢 “He’s trying to steal Medicaid to enrich himself. He’s gutting NASA to line his pockets with SpaceX. He’s looting everything good in America for private profit.” - @aoc.bsky.social at today’s #SaveOurServices NYC rally. The fight isn’t over. Join us: go.savepublicservices.com","2025-02-19T23:48:23.400Z"
"kathy78.bsky.social","I’m George Takei and I approve of this message.","2025-02-19T15:47:43.304Z"
"kathy78.bsky.social","BREAKING: Two more planes collide midair. What the fuck is happening? The American FAA is broken. I blame Trump and Musk!","2025-02-19T20:18:14.831Z"
"kathy78.bsky.social","🔥🔥🔥 GET FIRED UP! 🔥🔥🔥🔥🔥 SMASH FOLLOW ALL! 🔥🔥🔥 go.bsky.app/FZQWyTn","2025-02-19T19:53:50.887Z"
"kathy78.bsky.social","Per FAA: """"A Lancair collided in midair with a Cessna 172 at Marana Regional Airport in Arizona around 8:25 a.m. local time on Wednesday, February 19. Marana Regional Airport is an uncontrolled field. Two people were on board [each plane].","2025-02-19T19:32:42.454Z"
"kathy78.bsky.social","🚨 NEW: Wow, Trump's former VP Mike Pence just called Trump out for lying about Ukraine.","2025-02-19T18:14:59.563Z"
"kathy78.bsky.social","✋️#IstandwithZelenskyy","2025-02-19T16:57:56.513Z"
"kathy78.bsky.social","Vance is part of the Oligarchy","2025-02-18T21:27:38.837Z"
"kathy78.bsky.social","NEW: A blockbuster ruling in Wisconsin hands vote suppressors a big loss. A victory for voting rights! Paige and I explain. www.youtube.com/watch?v=FXur...","2025-02-18T21:47:53.380Z"
"kathy78.bsky.social","Elon Musk fired a disabled Veteran with 3 tours of duty from his job serving other Veterans at the VA. Elon’s companies get billions from defense contracts. He’s happy to profit off our servicemembers - but when he can no longer make money off them, he kicks them to the curb.","2025-02-18T17:52:43.023Z"
"kathy78.bsky.social","REPOST IF YOU MISS JOE BIDEN! 💙💙💙💙💙💙","2025-02-18T18:06:05.130Z"
"kathy78.bsky.social","If you’re not confirmed by the Senate then you have no business meddling in the lives of MILLIONS of Americans We are suing DOGE for violating the constitution & illegally seizing power I’ll discuss tonight @ 8PM ET on @insidewithpsaki.msnbc.com 👇 statedemocracydefenders.org/fund/new-law...","2025-02-18T00:17:29.143Z"
"kathy78.bsky.social","DC need a protest so Big, the ISS can see it! 💙💙💙💙","2025-02-17T22:00:08.567Z"
"kathy78.bsky.social","Another good trope for Not My President’s Day","2025-02-17T12:56:27.774Z"
"kathy78.bsky.social","Happy Presidents' Day to the two best presidents of my lifetime. 💕","2025-02-17T13:59:48.916Z"
"kathy78.bsky.social","Boost! Why should we care? Helping Ukraine helps prevent WW3, by containing Putin. And we will get drawn in, even without NATO, as wars always expand. And to save lives. Ukraine’s families still get deliberately bombed every night by Russia. And Putin still bribes our politicians. 🛑 PUTIN.","2025-02-17T17:06:05.119Z"
"kathy78.bsky.social","This. Also. @aoc.bsky.social @ericswalwell.bsky.social et al , can you do what ever you guys do in the House to let Musk, Trump and everyone know that the UCFE, which funds unemployment benefits , is in the Dept of Labor. If these funds are cut, the cost will fall on the states.","2025-02-15T20:57:09.242Z"
"kathy78.bsky.social","Zelensky's speech at the Munich Security Conference ended with prolonged applause!","2025-02-15T10:45:22.652Z"
"kathy78.bsky.social","Join Operation Take Back Our Flag 🇺🇸","2025-02-15T10:38:15.885Z"
"kathy78.bsky.social","WRECKonciliation is the perfect name... And for those in the back, while the GOP forces women to give birth, the TAX Scam is trying to take away healthcare coverage for 300,000 pregnant women in Texas alone. #HandsOffMyMedicaid","2025-02-14T23:07:41.672Z"
"kathy78.bsky.social","Spotted in New York. #3E","2025-02-14T22:32:21.118Z"
"kathy78.bsky.social","Now would be a good time to demand a Senate Judiciary Committee hearing to take sworn testimony about the ongoing politicization of DOJ. Senate Judiciary Committed: (202) 224-5225 (Grassley, Chairman) Sen. Grassley’s DC office: (202) 224-3744 www.reuters.com/world/us/fed...","2025-02-14T18:33:50.811Z"
"kathy78.bsky.social","Real Americans support democracy, Mr. Vance. You humiliated yourself and our country.","2025-02-14T21:10:07.587Z"
"kathy78.bsky.social","ATTN FEDERAL WORKERS: I’ll say this again: download all your SF-50s, performance evals, and your eOPF. Now. Print hard copies. And make sure you file an informal grievance with your supervisor within 15 days of any adverse action. Here is a template: www.muellershewrote.com/p/informal-g...","2025-02-14T05:34:27.731Z"
"kathy78.bsky.social","Congratulations America! You have given the keys to a madman. Well guess what? We the People will resist the madness! #Resist","2025-02-13T23:34:00.694Z"
"kathy78.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"kathy78.bsky.social","🔥Rep Amos is on FIRE about the GOP Tax Scam. """"This is a betrayal. Full stop. This is not some social policy experiment. Real people will suffer. It is a betrayal of our seniors. It's a betrayal of our families. It is a betrayal of the middle class.""""","2025-02-13T22:37:40.030Z"
"kathy78.bsky.social","No government should be using starlink unless it’s their only option - too dependent on a rage boy taking his toys home","2025-02-13T21:03:30.569Z"
"kathy78.bsky.social","#StandWithUkraine","2025-02-13T19:38:27.116Z"
"kathy78.bsky.social","Do this, if you are able, please. We want to override the system. 👇","2025-02-13T03:36:16.520Z"
"kathy78.bsky.social","What can you do? Don’t give up hope. Dictators feed off your hopelessness. Don’t quit. Dictators want you to give up. Punch back. Dictators are bullies, and bullies are cowards. Stay tethered to the truth. Dictators need you to believe their lies. Resist. Stand with others.","2025-02-13T02:12:30.926Z"
"kathy78.bsky.social","Sound up","2025-02-12T21:04:15.052Z"
"kathy78.bsky.social","Thank goodness for the American Medical Association. Here is their YouTube page. Please share far and wide. Right now bird flu is spreading throughout our country and most people have no clue. Please stay updated and bookmark this page for your health and well-being. www.youtube.com/@americanmed...","2025-02-12T20:45:18.897Z"
"kathy78.bsky.social","Tweet from July 2022.","2025-02-12T04:44:24.850Z"
"kathy78.bsky.social","Garcia: """"I find it ironic that our chairman, Rep. Greene, is in charge of running this committee. In the last Congress, Chairwoman Greene literally showed a dick pic in our Oversight hearing, so I thought I'd bring one as well. This, of course, is President Elon Musk ... """"","2025-02-12T16:03:27.193Z"
"kathy78.bsky.social","THIS is how you do it: 250,000 people in Munich, Germany, demonstrate against Putin's puppets, the Musk-endorsed AfD.","2025-02-08T23:30:54.305Z"
"kathy78.bsky.social","Hegseth BOOED in Germany","2025-02-11T21:47:17.780Z"
"kathy78.bsky.social","Click on the magnifying glass icon in your browser bar, then select """"DuckDuckGo"""" as your default search engine.","2025-02-12T02:10:28.879Z"
"kathy78.bsky.social","This is really good messaging from Senator Gallego 👏","2025-02-12T01:36:51.186Z"
"kathy78.bsky.social","This is Blackjack. He was throwing a bit of a puppy tantrum. But just like a toddler, he immediately calmed down when his favorite show came on. 12/10","2025-02-11T23:07:40.197Z"
"kathy78.bsky.social","""""Persons who make private determinations of the law and refuse to obey an order generally risk criminal contempt even if the order is ultimately ruled incorrect."""" --SCOTUS (1975)","2025-02-11T14:31:34.826Z"
"kathy78.bsky.social","1. Edward Coristine, a 19-year-old member of DOGE launched an image-sharing website in 2021 that featured custom “shitposting” URLs that redirected to content hosted on his site. URLs that redirected to Coristine’s site referenced the sale of child sexual abuse material, racial slurs, and rape.","2025-02-11T16:58:33.827Z"
"kathy78.bsky.social","I created Democracy Docket in 2020 to help inform the fight for democracy in court. Five years later it is still at it. Still fearlessly independent and unapologetically pro-democracy. It does not compromise. It will never obey. Support now by signing up. www.democracydocket.com/me-subscribe...","2025-02-12T00:06:30.281Z"
