"user","post","date"
"arcanegel.bsky.social","'Sonder' Full Visual 🔗⬇️ youtu.be/TUrxroSvrLI?...","2026-01-30T23:03:54.089Z"
"arcanegel.bsky.social","'Sonder' Full Visual 🔗⬇️ youtu.be/TUrxroSvrLI?...","2026-01-30T23:03:54.089Z"
"arcanegel.bsky.social","More than deserved! 🙏🙏","2026-01-09T21:29:09.937Z"
"arcanegel.bsky.social","@marksmusic1977.bsky.social #NewMusic2025 #5albums25 My top 120 albums 2025 Not ranked, 2 per release week as a minimum, except December/early January…. From March @arcanegel.bsky.social #13 Arcane-Gel - For Now, Between Two Tigers (EP) Track: Brutum Fulmen","2025-12-22T23:22:53.722Z"
"arcanegel.bsky.social","Found Atmosphere here. 'Women with the Tattooed Hands'. Blew me away. Downloaded a bunch of their stuff... Then ordered the CD's, merch & went to see them whenever they were in London","2025-11-19T13:22:28.884Z"
"arcanegel.bsky.social","👇🏽","2025-11-18T21:38:55.525Z"
"arcanegel.bsky.social","I was a huge Pac fan & I downloaded so much unreleased/leaked material on Napster... Original format, varying quality, unfinished ... Most of these verses/songs ended up making up the bulk of all those later released posthumous albums. Remastered, remixed or repurposed","2025-11-18T18:44:15.060Z"
"arcanegel.bsky.social","I was a huge Pac fan & I downloaded so much unreleased/leaked material on Napster... Original format, varying quality, unfinished ... Most of these verses/songs ended up making up the bulk of all those later released posthumous albums. Remastered, remixed or repurposed","2025-11-18T18:44:15.060Z"
"arcanegel.bsky.social","A catalyst for much of the music industry we know today. Particularly the listener - artist relationship. An interesting moment in time...","2025-11-17T18:00:35.958Z"
"arcanegel.bsky.social","A catalyst for much of the music industry we know today. Particularly the listener - artist relationship. An interesting moment in time...","2025-11-17T18:00:35.958Z"
"arcanegel.bsky.social","Hidden gem. A bleak mystery, drenched in atmospheric tension. A creepy new angle on an overdone theme.","2025-11-15T20:37:05.779Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-11-15T21:27:08.134Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-11-15T21:27:08.134Z"
"arcanegel.bsky.social","Hidden gem. A bleak mystery, drenched in atmospheric tension. A creepy new angle on an overdone theme.","2025-11-15T20:37:05.779Z"
"arcanegel.bsky.social","Incest tends to be a symptom of time travel","2025-11-15T16:01:15.921Z"
"arcanegel.bsky.social","News on our sequel soon... For now though👇🏽","2025-11-15T16:03:31.369Z"
"arcanegel.bsky.social","Thinking of putting together some sort of regular podcast type video discussing & reliving the 250 odds songs I recorded in my bedroom between 16-25 y/o","2025-11-15T16:11:36.614Z"
"arcanegel.bsky.social","Thinking of putting together some sort of regular podcast type video discussing & reliving the 250 odds songs I recorded in my bedroom between 16-25 y/o","2025-11-15T16:11:36.614Z"
"arcanegel.bsky.social","News on our sequel soon... For now though👇🏽","2025-11-15T16:03:31.369Z"
"arcanegel.bsky.social","Incest tends to be a symptom of time travel","2025-11-15T16:01:15.921Z"
"arcanegel.bsky.social","I once believed in a perfectly orchestrated climax, as though everything was leading towards a celebration of all I'd experienced with those that I'd shared these moments with. A third act in my prime. I was wrong","2025-11-15T07:42:58.516Z"
"arcanegel.bsky.social","Plenty more where this came from","2025-11-15T07:42:50.647Z"
"arcanegel.bsky.social","I once believed in a perfectly orchestrated climax, as though everything was leading towards a celebration of all I'd experienced with those that I'd shared these moments with. A third act in my prime. I was wrong","2025-11-15T07:42:58.516Z"
"arcanegel.bsky.social","Plenty more where this came from","2025-11-15T07:42:50.647Z"
"arcanegel.bsky.social","Here's me rapping at 16y/o... On one of these beauties, in a weird American accent no less. I've got quite the story to tell about these early creative days","2025-11-14T21:40:40.003Z"
"arcanegel.bsky.social","Here's me rapping at 16y/o... On one of these beauties, in a weird American accent no less. I've got quite the story to tell about these early creative days","2025-11-14T21:40:40.003Z"
"arcanegel.bsky.social","Never thought that I might crash Beyond the reach of what might hatch Conclusively find that... No one will care for my life as I have 'SONDER' youtu.be/TUrxroSvrLI?...","2025-11-14T16:15:40.192Z"
"arcanegel.bsky.social","Mama did me wrong with that trim","2025-11-14T13:31:36.315Z"
"arcanegel.bsky.social","Never thought that I might crash Beyond the reach of what might hatch Conclusively find that... No one will care for my life as I have 'SONDER' youtu.be/TUrxroSvrLI?...","2025-11-14T16:15:40.192Z"
"arcanegel.bsky.social","Mama did me wrong with that trim","2025-11-14T13:31:36.315Z"
"arcanegel.bsky.social","'no port could hold our fleeting hour' youtu.be/7WZrG-l7rAY?...","2025-11-13T22:21:38.274Z"
"arcanegel.bsky.social","About to dive in... The 'Found footage' community are so pissed about this not being found footage 🤣","2025-11-13T21:24:10.151Z"
"arcanegel.bsky.social","'So this is not the centre of the universe' youtu.be/TUrxroSvrLI?...","2025-11-13T21:14:55.338Z"
"arcanegel.bsky.social","'no port could hold our fleeting hour' youtu.be/7WZrG-l7rAY?...","2025-11-13T22:21:38.274Z"
"arcanegel.bsky.social","About to dive in... The 'Found footage' community are so pissed about this not being found footage 🤣","2025-11-13T21:24:10.151Z"
"arcanegel.bsky.social","'So this is not the centre of the universe' youtu.be/TUrxroSvrLI?...","2025-11-13T21:14:55.338Z"
"arcanegel.bsky.social","Lyrics visual for our latest youtu.be/TUrxroSvrLI?...","2025-11-12T19:57:24.274Z"
"arcanegel.bsky.social","Rediscovered some tracks I recorded when I was 16/17... might share at the weekend","2025-11-12T19:37:12.218Z"
"arcanegel.bsky.social","It really is a numbers game","2025-11-12T19:34:34.726Z"
"arcanegel.bsky.social","Lyrics visual for our latest youtu.be/TUrxroSvrLI?...","2025-11-12T19:57:24.274Z"
"arcanegel.bsky.social","Rediscovered some tracks I recorded when I was 16/17... might share at the weekend","2025-11-12T19:37:12.218Z"
"arcanegel.bsky.social","It really is a numbers game","2025-11-12T19:34:34.726Z"
"arcanegel.bsky.social","nah, thank *you.* your shit's always on point.","2025-11-12T17:33:22.449Z"
"arcanegel.bsky.social","fuck yeah","2025-11-12T13:37:41.784Z"
"arcanegel.bsky.social","arcane-gel.bandcamp.com/album/abando...","2025-11-12T12:41:07.778Z"
"arcanegel.bsky.social","... And with some strange pinch of irony, Seamus McFly looks incredibly like Eric Stoltz","2025-11-10T20:22:32.351Z"
"arcanegel.bsky.social","... Followed by your own kids party. Small talk. Noise. Fluids. More toys to take home and store... The endless packaging... Oh boy, that noise.","2025-11-09T20:29:43.294Z"
"arcanegel.bsky.social","That Clara love interest narrative felt so shoehorned","2025-11-09T20:27:44.973Z"
"arcanegel.bsky.social","Beware the echo chambers","2025-11-09T20:26:53.210Z"
"arcanegel.bsky.social","... And with some strange pinch of irony, Seamus McFly looks incredibly like Eric Stoltz","2025-11-10T20:22:32.351Z"
"arcanegel.bsky.social","... Followed by your own kids party. Small talk. Noise. Fluids. More toys to take home and store... The endless packaging... Oh boy, that noise.","2025-11-09T20:29:43.294Z"
"arcanegel.bsky.social","A time travel mind fuck... Even better on my latest revisit.","2025-11-08T23:04:53.274Z"
"arcanegel.bsky.social","An unusually playful approach from me","2025-11-08T23:36:33.143Z"
"arcanegel.bsky.social","That Clara love interest narrative felt so shoehorned","2025-11-09T20:27:44.973Z"
"arcanegel.bsky.social","My recent time travel watchlist has led me back to this iconic trilogy Although floored logically, I consider 1 & 2 to be entertaining, interesting & superbly nostalgic Now I usually only post my positive thoughts, but as unpopular as this opinion might be I still find 3 extremely underwhelming","2025-11-09T12:47:40.930Z"
"arcanegel.bsky.social","Beware the echo chambers","2025-11-09T20:26:53.210Z"
"arcanegel.bsky.social","My recent time travel watchlist has led me back to this iconic trilogy Although floored logically, I consider 1 & 2 to be entertaining, interesting & superbly nostalgic Now I usually only post my positive thoughts, but as unpopular as this opinion might be I still find 3 extremely underwhelming","2025-11-09T12:47:40.930Z"
"arcanegel.bsky.social","An unusually playful approach from me","2025-11-08T23:36:33.143Z"
"arcanegel.bsky.social","A time travel mind fuck... Even better on my latest revisit.","2025-11-08T23:04:53.274Z"
"arcanegel.bsky.social","Synced lyrics up now... Spawned to be followed ⬇️ open.spotify.com/album/5Ewonx...","2025-11-08T16:12:14.124Z"
"arcanegel.bsky.social","Take a listen to our latest effort here","2025-11-08T16:07:56.976Z"
"arcanegel.bsky.social","Synced lyrics up now... Spawned to be followed ⬇️ open.spotify.com/album/5Ewonx...","2025-11-08T16:12:14.124Z"
"arcanegel.bsky.social","Take a listen to our latest effort here","2025-11-08T16:07:56.976Z"
"arcanegel.bsky.social","arcane-gel.bandcamp.com/album/abando...","2025-11-07T18:08:00.254Z"
"arcanegel.bsky.social","youtu.be/7WZrG-l7rAY?...","2025-11-07T18:16:55.511Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 🎼 Buck 65 - Square","2025-11-07T19:44:10.166Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 🎼 Buck 65 - Square","2025-11-07T19:44:10.166Z"
"arcanegel.bsky.social","youtu.be/7WZrG-l7rAY?...","2025-11-07T18:16:55.511Z"
"arcanegel.bsky.social","arcane-gel.bandcamp.com/album/abando...","2025-11-07T18:08:00.254Z"
"arcanegel.bsky.social","It's quite grey here today, and my spirits are still high and it fit the day nicely. Thanks for putting art out there <3","2025-11-07T17:18:01.766Z"
"arcanegel.bsky.social","this is very good, im enjoying this a lot","2025-11-07T17:09:17.209Z"
"arcanegel.bsky.social","🔗⬇️🔗","2025-11-07T12:00:39.425Z"
"arcanegel.bsky.social","🔗⬇️🔗","2025-11-07T12:00:39.425Z"
"arcanegel.bsky.social","My boy's now a similar age... Spitting image, but upgraded. More young snaps in the visual.","2025-11-06T21:18:08.596Z"
"arcanegel.bsky.social","Sometimes overlooked, aggressively conscious. Enjoyed my dive back in today","2025-11-06T21:00:43.852Z"
"arcanegel.bsky.social","Both of these slashers killing Buffy never sat quite right with me","2025-11-06T20:59:35.053Z"
"arcanegel.bsky.social","My boy's now a similar age... Spitting image, but upgraded. More young snaps in the visual.","2025-11-06T21:18:08.596Z"
"arcanegel.bsky.social","Sometimes overlooked, aggressively conscious. Enjoyed my dive back in today","2025-11-06T21:00:43.852Z"
"arcanegel.bsky.social","Both of these slashers killing Buffy never sat quite right with me","2025-11-06T20:59:35.053Z"
"arcanegel.bsky.social","The creative process is often more rewarding than the final product... Like so much of this absurd existence","2025-11-01T14:10:43.990Z"
"arcanegel.bsky.social","The creative process is often more rewarding than the final product... Like so much of this absurd existence","2025-11-01T14:10:43.990Z"
"arcanegel.bsky.social","Great day to wear this T-shirt","2025-10-31T23:42:20.197Z"
"arcanegel.bsky.social","Great day to wear this T-shirt","2025-10-31T23:42:20.197Z"
"arcanegel.bsky.social","My love letter to HORROR","2025-10-31T21:10:34.497Z"
"arcanegel.bsky.social","My love letter to HORROR","2025-10-31T21:10:34.497Z"
"arcanegel.bsky.social","🎃Happy Halloween🎃 ☠️My love letter to the HORROR genre☠️ YouTube: youtu.be/AuIh7gU1YYc?... Spotify: open.spotify.com/track/6TqLun... Apple: music.apple.com/gb/song/dark...","2025-10-31T14:22:34.890Z"
"arcanegel.bsky.social","Thoroughly enjoyed this one. Deeply uncomfortable, original, hauntingly beautiful at times & aesthetically grim in all the right ways 👌🏽","2025-10-31T13:51:53.680Z"
"arcanegel.bsky.social","🎃Happy Halloween🎃 ☠️My love letter to the HORROR genre☠️ YouTube: youtu.be/AuIh7gU1YYc?... Spotify: open.spotify.com/track/6TqLun... Apple: music.apple.com/gb/song/dark...","2025-10-31T14:22:34.890Z"
"arcanegel.bsky.social","Thoroughly enjoyed this one. Deeply uncomfortable, original, hauntingly beautiful at times & aesthetically grim in all the right ways 👌🏽","2025-10-31T13:51:53.680Z"
"arcanegel.bsky.social","It's rare but give some examples where a HORROR remake/reboot/reworking is superior or equal to the original...","2025-10-29T21:28:48.315Z"
"arcanegel.bsky.social","Screaming into the void for a strangers validation","2025-10-30T22:27:24.527Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-30T23:08:27.307Z"
"arcanegel.bsky.social","Support our latest on BANDCAMP ⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-31T07:10:33.217Z"
"arcanegel.bsky.social","... To the algorithm","2025-10-31T07:12:38.051Z"
"arcanegel.bsky.social","Imagine if all those murders & violent crimes confessed in the booth were true... We'd have been waiting a lot longer for many of those sophomore releases.","2025-10-31T08:18:30.648Z"
"arcanegel.bsky.social","Imagine if all those murders & violent crimes confessed in the booth were true... We'd have been waiting a lot longer for many of those sophomore releases.","2025-10-31T08:18:30.648Z"
"arcanegel.bsky.social","... To the algorithm","2025-10-31T07:12:38.051Z"
"arcanegel.bsky.social","Support our latest on BANDCAMP ⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-31T07:10:33.217Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-30T23:08:27.307Z"
"arcanegel.bsky.social","Screaming into the void for a strangers validation","2025-10-30T22:27:24.527Z"
"arcanegel.bsky.social","It's rare but give some examples where a HORROR remake/reboot/reworking is superior or equal to the original...","2025-10-29T21:28:48.315Z"
"arcanegel.bsky.social","... And if you were a notable shit bag, there's another layer of wallpaper beneath... Glued to fuckery","2025-10-29T10:20:02.824Z"
"arcanegel.bsky.social","Abandoned to Randomness (inner) on Bandcamp arcane-gel.bandcamp.com/album/abando...","2025-10-29T15:16:05.973Z"
"arcanegel.bsky.social","Abandoned to Randomness (inner) on Bandcamp arcane-gel.bandcamp.com/album/abando...","2025-10-29T15:16:05.973Z"
"arcanegel.bsky.social","... And if you were a notable shit bag, there's another layer of wallpaper beneath... Glued to fuckery","2025-10-29T10:20:02.824Z"
"arcanegel.bsky.social","Lil' ANT youtu.be/7WZrG-l7rAY?...","2025-10-25T18:49:13.725Z"
"arcanegel.bsky.social","Abandoned to Randomness (Inner) ⬇️ LISTEN NOW ⬇️ distrokid.com/hyperfollow/...","2025-10-06T18:27:00.282Z"
"arcanegel.bsky.social","If you've checked out our latest, would love to hear your thoughts.","2025-10-25T20:27:40.267Z"
"arcanegel.bsky.social","49 hour weekend","2025-10-25T21:50:48.282Z"
"arcanegel.bsky.social","49 hour weekend","2025-10-25T21:50:48.282Z"
"arcanegel.bsky.social","If you've checked out our latest, would love to hear your thoughts.","2025-10-25T20:27:40.267Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-25T17:30:54.403Z"
"arcanegel.bsky.social","Support our ART at Bandcamp arcane-gel.bandcamp.com/album/abando...","2025-10-25T18:42:11.909Z"
"arcanegel.bsky.social","Lil' ANT youtu.be/7WZrG-l7rAY?...","2025-10-25T18:49:13.725Z"
"arcanegel.bsky.social","Support our ART at Bandcamp arcane-gel.bandcamp.com/album/abando...","2025-10-25T18:42:11.909Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-25T17:30:54.403Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-25T12:43:11.662Z"
"arcanegel.bsky.social","Alcohol really accentuates my desires for affirmation... A cringe worthy hindsight","2025-10-25T14:45:20.152Z"
"arcanegel.bsky.social","distrokid.com/hyperfollow/...","2025-10-25T11:58:13.271Z"
"arcanegel.bsky.social","Abandoned to Randomness on Bandcamp 🔗⬇️","2025-10-25T07:57:11.126Z"
"arcanegel.bsky.social","Alcohol really accentuates my desires for affirmation... A cringe worthy hindsight","2025-10-25T14:45:20.152Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-25T12:43:11.662Z"
"arcanegel.bsky.social","distrokid.com/hyperfollow/...","2025-10-25T11:58:13.271Z"
"arcanegel.bsky.social","Abandoned to Randomness on Bandcamp 🔗⬇️","2025-10-25T07:57:11.126Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-24T19:59:56.901Z"
"arcanegel.bsky.social","Absurdity within","2025-10-24T19:25:33.491Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-24T19:59:56.901Z"
"arcanegel.bsky.social","Absurdity within","2025-10-24T19:25:33.491Z"
"arcanegel.bsky.social","If you don't like this CD, you have no Eyedea.","2025-10-24T17:22:15.248Z"
"arcanegel.bsky.social","Listens, shares, likes, follows & beyond... Greatly appreciated 🙏🏽👇🏽","2025-10-24T13:35:33.628Z"
"arcanegel.bsky.social","Please support our latest release here ⬇️🔗 arcane-gel.bandcamp.com/album/abando...","2025-10-24T09:55:42.458Z"
"arcanegel.bsky.social","Love me some bootstrap paradox","2025-10-24T09:53:49.738Z"
"arcanegel.bsky.social","Full 'Sonder' LYRIC VISUAL⬇️🔗 youtu.be/TUrxroSvrLI?... Please listen, view, like, share, comment, subscribe","2025-10-24T09:48:47.043Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 Eyedea - The Many Faces of Oliver Hart / How Eye One the Write Too Think","2025-10-24T09:36:12.762Z"
"arcanegel.bsky.social","Check out 'Sonder' & its words youtu.be/TUrxroSvrLI?...","2025-10-19T17:00:22.437Z"
"arcanegel.bsky.social","Listens, shares, likes, follows & beyond... Greatly appreciated 🙏🏽👇🏽","2025-10-24T13:35:33.628Z"
"arcanegel.bsky.social","Please support our latest release here ⬇️🔗 arcane-gel.bandcamp.com/album/abando...","2025-10-24T09:55:42.458Z"
"arcanegel.bsky.social","Love me some bootstrap paradox","2025-10-24T09:53:49.738Z"
"arcanegel.bsky.social","This was so much more enjoyable than I had prepared for. For me, the quirky moments, the world building & new characters worked. Happy to not get such an obvious sequel, and now eagerly anticipating the next chapter.","2025-10-20T19:23:46.154Z"
"arcanegel.bsky.social","Full 'Sonder' LYRIC VISUAL⬇️🔗 youtu.be/TUrxroSvrLI?... Please listen, view, like, share, comment, subscribe","2025-10-24T09:48:47.043Z"
"arcanegel.bsky.social","💽 Dusty Shelves Collection 💽 Eyedea - The Many Faces of Oliver Hart / How Eye One the Write Too Think","2025-10-24T09:36:12.762Z"
"arcanegel.bsky.social","This was so much more enjoyable than I had prepared for. For me, the quirky moments, the world building & new characters worked. Happy to not get such an obvious sequel, and now eagerly anticipating the next chapter.","2025-10-20T19:23:46.154Z"
"arcanegel.bsky.social","Sunday, the adventure is over. You can feel that in the air and the demeanour of the pedestrians","2025-10-19T14:50:09.304Z"
"arcanegel.bsky.social","Check out 'Sonder' & its words youtu.be/TUrxroSvrLI?...","2025-10-19T17:00:22.437Z"
"arcanegel.bsky.social","Sunday, the adventure is over. You can feel that in the air and the demeanour of the pedestrians","2025-10-19T14:50:09.304Z"
"arcanegel.bsky.social","I'm fascinated by my thread in this tapestry","2025-10-18T18:13:33.171Z"
"arcanegel.bsky.social","Links to our new EP⬇️","2025-10-18T18:14:43.805Z"
"arcanegel.bsky.social","Links to our new EP⬇️","2025-10-18T18:14:43.805Z"
"arcanegel.bsky.social","I'm fascinated by my thread in this tapestry","2025-10-18T18:13:33.171Z"
"arcanegel.bsky.social","Follow the LYRICS","2025-10-18T11:06:51.111Z"
"arcanegel.bsky.social","There was a time when a sandwich & a Lucozade would heal any hangover. These days I need counselling!","2025-10-18T10:20:15.309Z"
"arcanegel.bsky.social","Follow the LYRICS","2025-10-18T11:06:51.111Z"
"arcanegel.bsky.social","There was a time when a sandwich & a Lucozade would heal any hangover. These days I need counselling!","2025-10-18T10:20:15.309Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-18T00:50:43.887Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-18T00:50:43.887Z"
"arcanegel.bsky.social","New lyric visual youtu.be/TUrxroSvrLI?...","2025-10-17T19:28:48.704Z"
"arcanegel.bsky.social","Check us out","2025-10-17T19:29:20.265Z"
"arcanegel.bsky.social","I'm disgustingly lucky to have friends like these","2025-10-17T19:29:54.877Z"
"arcanegel.bsky.social","Me ha empezado a seguir @arcanegel.bsky.social, unos zagales de UK que hacen un hip hop experimental que está guapísimo. No sé por qué han empezado a seguirme, pero se me ha ocurrido darme una vuelta por su Spotify y me encanta. open.spotify.com/artist/3szTw...","2025-10-17T21:06:17.314Z"
"arcanegel.bsky.social","I'm disgustingly lucky to have friends like these","2025-10-17T19:29:54.877Z"
"arcanegel.bsky.social","Check us out","2025-10-17T19:29:20.265Z"
"arcanegel.bsky.social","New lyric visual youtu.be/TUrxroSvrLI?...","2025-10-17T19:28:48.704Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-17T16:33:01.418Z"
"arcanegel.bsky.social","Righteousness, outrage & virtue have empowered people to lunacy","2025-10-17T14:08:05.524Z"
"arcanegel.bsky.social","Appreciate any time taken to listen, share, discuss 🩶","2025-10-17T14:22:55.014Z"
"arcanegel.bsky.social","I have a Patreon here: patreon.com/JohnBloor I currently post work in progress and behind the scenes stuff. Things you won't see anywhere else. #patreon #art #artist","2025-10-17T10:14:36.322Z"
"arcanegel.bsky.social","youtu.be/TUrxroSvrLI?...","2025-10-17T16:33:01.418Z"
"arcanegel.bsky.social","📺'SONDER' Lyrics Visual📝 Full visual here⬇️ youtu.be/TUrxroSvrLI?...","2025-10-17T12:14:56.425Z"
"arcanegel.bsky.social","Appreciate any time taken to listen, share, discuss 🩶","2025-10-17T14:22:55.014Z"
"arcanegel.bsky.social","Righteousness, outrage & virtue have empowered people to lunacy","2025-10-17T14:08:05.524Z"
"arcanegel.bsky.social","📺'SONDER' Lyrics Visual📝 Full visual here⬇️ youtu.be/TUrxroSvrLI?...","2025-10-17T12:14:56.425Z"
"arcanegel.bsky.social","If there's a hell... They'll have you stripping wallpaper","2025-10-16T19:07:35.551Z"
"arcanegel.bsky.social","If there's a hell... They'll have you stripping wallpaper","2025-10-16T19:07:35.551Z"
"arcanegel.bsky.social","🏕️⛺🏕️","2025-10-15T11:09:23.565Z"
"arcanegel.bsky.social","🏕️⛺🏕️","2025-10-15T11:09:23.565Z"
"arcanegel.bsky.social","New Music on Bandcamp. Follow, support, listen arcane-gel.bandcamp.com/album/abando...","2025-10-14T13:47:50.259Z"
"arcanegel.bsky.social","D.I...Y? Because we allowed the value of a song to be reduced to 0.0000000003p I spent 10's of thousands of £'s on Tapes, CD's, Merch & Gigs over the years... More recently I have been guilty of benefiting from the low cost of music.","2025-10-14T12:11:15.402Z"
"arcanegel.bsky.social","2008 actually... Brother Ali & Kidz in the Hall opened. It was at Koko, London.","2025-10-14T12:03:48.227Z"
"arcanegel.bsky.social","New Music on Bandcamp. Follow, support, listen arcane-gel.bandcamp.com/album/abando...","2025-10-14T13:47:50.259Z"
"arcanegel.bsky.social","D.I...Y? Because we allowed the value of a song to be reduced to 0.0000000003p I spent 10's of thousands of £'s on Tapes, CD's, Merch & Gigs over the years... More recently I have been guilty of benefiting from the low cost of music.","2025-10-14T12:11:15.402Z"
"arcanegel.bsky.social","2008 actually... Brother Ali & Kidz in the Hall opened. It was at Koko, London.","2025-10-14T12:03:48.227Z"
"arcanegel.bsky.social","Join me LIVE tonight, at 8pm (UK time) on ShmuFM for Brutha Voodoo’s Playlist Obscura: 2 hours of the best underground, unheard & unusual music! 99.8FM & DAB in Aberdeen, online at shmu.org.uk/fm or tell your smart speaker “Play Station House Media Unit” #ExploreTheObscure #Radio #Aberdeen","2025-10-14T11:47:29.683Z"
"arcanegel.bsky.social","Codes for you and yours band.codes/ihn/ihn012-w...","2025-10-13T12:23:19.299Z"
"arcanegel.bsky.social","SO I KEEP ON WALKING youtu.be/sEyc37egTv4?...","2025-10-12T14:32:12.830Z"
"arcanegel.bsky.social","NO PORT COULD HOLD OUR FLEETING HOUR youtu.be/7WZrG-l7rAY?...","2025-10-12T14:31:05.923Z"
"arcanegel.bsky.social","distrokid.com/hyperfollow/...","2025-10-12T14:01:57.782Z"
"arcanegel.bsky.social","SO I KEEP ON WALKING youtu.be/sEyc37egTv4?...","2025-10-12T14:32:12.830Z"
"arcanegel.bsky.social","NO PORT COULD HOLD OUR FLEETING HOUR youtu.be/7WZrG-l7rAY?...","2025-10-12T14:31:05.923Z"
"arcanegel.bsky.social","distrokid.com/hyperfollow/...","2025-10-12T14:01:57.782Z"
"arcanegel.bsky.social","Subscribe youtu.be/sEyc37egTv4?...","2025-10-11T22:13:38.367Z"
"arcanegel.bsky.social","Subscribe youtu.be/7WZrG-l7rAY?...","2025-10-11T22:14:15.645Z"
"arcanegel.bsky.social","Subscribe youtu.be/7WZrG-l7rAY?...","2025-10-11T22:14:15.645Z"
"arcanegel.bsky.social","Subscribe youtu.be/sEyc37egTv4?...","2025-10-11T22:13:38.367Z"
"arcanegel.bsky.social","New EP, 1 of 2⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-11T16:35:36.013Z"
"arcanegel.bsky.social","I will definitely give you some feedback. I kinda miss the musicians I was connected with over on X....but then it became such a shithole over there I couldnt stay","2025-10-11T17:39:17.677Z"
"arcanegel.bsky.social","I think I still sometimes get bandcamp updates about the new music you guys have put out. There was one recently, I believe?! Either way I would happily click a link you send. Happy to reconnect with you. You left an impression on me. A good one.","2025-10-11T16:59:27.908Z"
"arcanegel.bsky.social","New EP, 1 of 2⬇️ arcane-gel.bandcamp.com/album/abando...","2025-10-11T16:35:36.013Z"
"arcanegel.bsky.social","Been promoting the 'Passing Ships' visual for a week, about 100 views... Put 'Crows' visual up yesterday & haven't mentioned it, nearly 400 views. Algorithm and/or Internet is a tough cookie to crack... Enjoy ⬇️ youtu.be/sEyc37egTv4?...","2025-10-11T12:21:56.667Z"
"arcanegel.bsky.social","2007 I think, 2nd time seeing Atmosphere live... London","2025-10-11T13:29:49.710Z"
