"user","post","date"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-12-09T00:51:15Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-12-08T17:41:18Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-12-08T15:59:38Z"
"queenberenice.bsky.social","DemDaily: Update on the Senate Landscape! @DemList","2025-12-08T12:34:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-12-07T20:18:34Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-12-07T15:59:36Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-12-07T12:35:16Z"
"queenberenice.bsky.social",". . .. .","2025-12-07T00:51:14Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-12-06T17:40:34Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-12-06T03:51:35Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-12-06T00:50:34Z"
"queenberenice.bsky.social","DemDaily: Republicans Won the Election, Democrats Won the Narrative @DemList","2025-12-05T00:50:37Z"
"queenberenice.bsky.social","...","2025-12-04T20:18:34Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-12-01T20:18:36Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-12-01T15:59:35Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-12-01T03:51:36Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-11-30T17:40:37Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-11-30T16:00:16Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-11-30T03:51:36Z"
"queenberenice.bsky.social",". . .. .","2025-11-29T21:39:34Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-11-29T15:59:34Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-11-29T00:51:15Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-11-28T21:39:35Z"
"queenberenice.bsky.social","...","2025-11-27T17:40:35Z"
"queenberenice.bsky.social","DemDaily: In The Last Words of JFK @DemList","2025-11-26T20:19:15Z"
"queenberenice.bsky.social","DemDaily: The House Casualty Count! @DemList","2025-11-26T00:51:13Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-11-24T17:40:37Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-11-24T15:59:38Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-11-23T21:39:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-11-23T16:00:16Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-11-23T12:34:36Z"
"queenberenice.bsky.social","DemDaily: Polling Snapshot! Trump’s Approval Ratings @DemList","2025-11-23T03:52:14Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-11-22T21:40:17Z"
"queenberenice.bsky.social",". . .. .","2025-11-22T20:18:34Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-11-22T12:34:35Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-11-22T00:50:36Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-11-21T20:18:35Z"
"queenberenice.bsky.social","...","2025-11-20T17:40:33Z"
"queenberenice.bsky.social","DemDaily: The Last Elections of 2025! @DemList","2025-11-20T12:34:33Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-11-17T17:40:36Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-11-16T21:39:36Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-11-16T12:37:08Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-11-16T03:51:36Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-11-16T00:50:35Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-11-15T21:39:35Z"
"queenberenice.bsky.social",". . .. .","2025-11-15T20:18:35Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-11-15T12:34:36Z"
"queenberenice.bsky.social","DemDaily: A Little Political Humor! Our Monthly Roundup @DemList","2025-11-15T03:51:34Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-11-14T21:39:35Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-11-14T20:18:37Z"
"queenberenice.bsky.social","The Sweet Blue Sweep. Where Else We Won! @DemList","2025-11-14T15:59:34Z"
"queenberenice.bsky.social","Democratic primary turnout for the Special Election in Tennessee almost matched Republican turnout. We have a real shot to flip this seat! Please donate to support Democrats in Tennessee and share this link!","2025-11-14T12:34:36Z"
"queenberenice.bsky.social",".............","2025-11-14T03:51:34Z"
"queenberenice.bsky.social","Trump’s Latest White House Makeover: The Lincoln Bathroom in Marble and Gold President Trump said the new look was “totally in keeping” with the era of Abraham Lincoln.","2025-11-13T21:39:35Z"
"queenberenice.bsky.social","Catholic bishops condemn ‘indiscriminate mass deportation’ in rare statement The U.S. Conference of Catholic Bishops’ vote and new national campaign to support migrants are the group’s first responses to the Trump administration’s crackdown","2025-11-13T20:18:10Z"
"queenberenice.bsky.social","'Is that a hint?' Epstein helped top Trump advisor attack Brett Kavanaugh's accuser","2025-11-13T17:40:36Z"
"queenberenice.bsky.social","...","2025-11-13T16:00:15Z"
"queenberenice.bsky.social","Graham Platner’s Maine Senate campaign is paying his wife a biweekly salary","2025-11-13T12:34:34Z"
"queenberenice.bsky.social","Democratic primary turnout for the Special Election in Tennessee almost matched Republican turnout. We have a real shot to flip this seat! Please donate to support Democrats in Tennessee and share this link!","2025-11-13T03:51:35Z"
"queenberenice.bsky.social",". . .. .","2025-11-13T03:23:14Z"
"queenberenice.bsky.social","House Democrats release new Epstein emails referencing Trump Jeffrey Epstein told Ghislaine Maxwell that an alleged victim had """"spent hours at my house"""" with Donald Trump, according to emails released by Democrats on Wednesday.","2025-11-13T00:50:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-11-01T23:50:38Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-10-31T23:50:37Z"
"queenberenice.bsky.social","DemDaily: 2025 Election Calendar Countdown! @DemList","2025-10-31T19:18:34Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-31T11:34:35Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-30T15:00:18Z"
"queenberenice.bsky.social","DemDaily: Battlefield Virginia: The Landscape @DemList","2025-10-30T11:34:36Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-10-29T16:40:37Z"
"queenberenice.bsky.social","Volunteer Poll Observers identify potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-28T19:18:35Z"
"queenberenice.bsky.social","...","2025-10-28T02:51:36Z"
"queenberenice.bsky.social","Virginia's off-year elections are coming up. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet","2025-10-27T23:51:13Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-10-27T19:19:18Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-10-27T11:34:36Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link! https://secure.actbl... .","2025-10-26T23:50:36Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-10-26T20:39:35Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-10-26T19:18:35Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-26T16:40:36Z"
"queenberenice.bsky.social","@VADemocrats need your help to ensure everyone has access to the polls and every vote is counted. Volunteer Poll Observers flag potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-26T14:59:33Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-25T20:39:34Z"
"queenberenice.bsky.social","DemDaily: No Kings: The Making of a Movement @DemList","2025-10-25T11:35:18Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-10-24T23:50:35Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-24T14:59:36Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-24T11:34:37Z"
"queenberenice.bsky.social","Mom's 'Irresponsible' Act Revealed In New Reports On 5-Year-Old's Fall From Cruise","2025-10-24T02:52:15Z"
"queenberenice.bsky.social","White House Denies That It’s Considering Commuting Sean ‘Diddy’ Combs' Sentence","2025-10-23T23:51:13Z"
"queenberenice.bsky.social","Cracker Barrel CEO Reveals Big Reason Behind Failed Logo Redesign Julie Felss Masino dismissed talk of an """"ideological"""" reason for the reimagined logo that fueled right-wing backlash","2025-10-23T20:39:33Z"
"queenberenice.bsky.social","..........","2025-10-23T16:41:12Z"
"queenberenice.bsky.social",".. .. .. ..","2025-10-23T14:59:35Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-23T02:51:34Z"
"queenberenice.bsky.social","This is appalling. Graham Platner's racist commentary is disqualifying for a United States Senator. Donate to Janet Mills for Maine Senate here and Please Retweet! https://secure.actbl... .","2025-10-22T20:39:37Z"
"queenberenice.bsky.social","Donald Trump is destroying the White House, the People's House! This egregious abuse of power must be stopped Democrats need your support to win the House and hold MAGA accountable. Donate to support our cause and Please Retweet!","2025-10-22T19:19:15Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-10-22T16:41:18Z"
"queenberenice.bsky.social","House Dems to investigate reports Trump seeking $230M from DOJ","2025-10-22T15:17:05Z"
"queenberenice.bsky.social",".............","2025-10-21T20:39:36Z"
"queenberenice.bsky.social","Roughly three million Americans canceled the streaming service in the month that it temporarily suspended Jimmy Kimmel’s show. About 4.1 million people canceled Hulu.","2025-10-21T19:18:34Z"
"queenberenice.bsky.social",".....","2025-10-21T19:13:06Z"
"queenberenice.bsky.social","Volunteer Poll Observers identify potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-21T16:40:35Z"
"queenberenice.bsky.social","...","2025-10-21T02:51:34Z"
"queenberenice.bsky.social","Virginia's off-year elections are coming up. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet","2025-10-20T20:39:36Z"
"queenberenice.bsky.social","How Many Votes Did The 'No Kings' Rallies Mobilize For Democrats?","2025-10-20T19:18:35Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-10-20T15:00:17Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-10-20T02:51:34Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link! https://secure.actbl... .","2025-10-19T20:39:35Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-10-19T19:18:34Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-19T16:40:36Z"
"queenberenice.bsky.social","@VADemocrats need your help to ensure everyone has access to the polls and every vote is counted. Volunteer Poll Observers flag potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-19T14:59:35Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-10-19T11:35:17Z"
"queenberenice.bsky.social","This is appalling. Graham Platner's dismissive attitude about sexual assault is disqualifying for a United States Senator. Donate to Janet Mills for Maine Senate here and Please Retweet!","2025-10-18T23:51:17Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-18T19:18:34Z"
"queenberenice.bsky.social","Hakeem Jeffries: “I'm not sure if Karoline Leavitt is demented, ignorant, a stone cold liar, or all of the above.” 🔥 🔥 🔥 🔥 Democrats MUST retake the House and make Hakeem Jeffries Speaker! Donate here and Please Retweet!","2025-10-18T16:41:17Z"
"queenberenice.bsky.social","DemDaily: No Kings Day! Rise Up This Saturday @DemList","2025-10-18T15:00:16Z"
"queenberenice.bsky.social","University of Virginia declines to sign Trump administration’s higher-education proposal","2025-10-18T11:35:16Z"
"queenberenice.bsky.social","DemDaily: Fighting Fire With Fire: Prop 50 @DemList","2025-10-17T11:35:18Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-10-17T02:51:37Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-16T11:34:38Z"
"queenberenice.bsky.social","It's a sad day. Nazis have come to America. Republican extremism must be stopped. Democrats MUST win the midterms and expose the GOP fascists for who they are. Show your support with a donation and Please Reweet!","2025-10-16T02:51:36Z"
"queenberenice.bsky.social","An American flag altered to include an image of a swastika was found in Rep. Dave Taylor’s office. U.S. Capitol Police were called to investigate.","2025-10-15T23:50:32Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-10-15T14:59:34Z"
"queenberenice.bsky.social","DemDaily: The 2025 Nobel Prize Winners @DemList","2025-10-15T11:34:34Z"
"queenberenice.bsky.social","DemDaily: The Last of the 2025 Election Calendar! @DemList","2025-10-13T23:50:33Z"
"queenberenice.bsky.social","...","2025-10-13T19:18:34Z"
"queenberenice.bsky.social","Volunteer Poll Observers identify potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-13T16:40:35Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-13T11:34:35Z"
"queenberenice.bsky.social","The 101 greatest movies, songs, books, artworks (and more!) about Washington, D.C.","2025-10-13T02:51:34Z"
"queenberenice.bsky.social","The Great Switch: How the Republican & Democratic Parties Flipped Ideologies","2025-10-12T23:50:34Z"
"queenberenice.bsky.social","Virginia's off-year elections are coming up. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet","2025-10-12T20:39:34Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link! https://secure.actbl... .","2025-10-12T14:59:35Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-12T02:51:35Z"
"queenberenice.bsky.social","@VADemocrats need your help to ensure everyone has access to the polls and every vote is counted. Volunteer Poll Observers flag potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-11T23:50:34Z"
"queenberenice.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link!","2025-10-11T20:39:36Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Colorado Senator John Hickenlooper is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-11T15:00:14Z"
"queenberenice.bsky.social","Nancy Mace is running for Governor of South Carolina, claiming to be ‘Trump in high heels’ We must make sure she has a viable, well-funded Democratic opponent. Make a donation today and please share this link! https://secure.actbl... .","2025-10-11T11:35:18Z"
"queenberenice.bsky.social","DemDaily: This Week’s Election Results! Tennessee, North Carolina @DemList","2025-10-11T02:51:34Z"
"queenberenice.bsky.social","DemDaily: The Keystone State’s Consequential Court @DemList","2025-10-10T23:50:35Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-10T20:39:37Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet! http://secure.actblu... .","2025-10-10T16:40:37Z"
"queenberenice.bsky.social","DemDaily: No Kings Day! We Chose Democracy @DemList","2025-10-10T14:59:34Z"
"queenberenice.bsky.social","This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Memphis and Please Retweet!","2025-10-10T11:34:35Z"
"queenberenice.bsky.social","Medicaid Cuts Kill 🔻900 billion cuts to Medicaid 🔻16 million lose their healthcare 🔻Hundreds of hospitals close 🔻Hundreds of nursing homes close Trump must be stopped! Show your support with a donation and Please Retweet!","2025-10-10T02:51:36Z"
"queenberenice.bsky.social","David Hogg's PAC is a Massive Scam! Hogg launched Leaders We Deserve to support primaries against sitting Democrats, but most of the funds went to paying consultants. Donate here to save Democratic incumbents from bad actors like David Hogg!","2025-10-09T20:39:38Z"
"queenberenice.bsky.social","Republicans control all three branches of government. This is THEIR shit show! Democrats MUST retake the House. We will expose MAGA and make them answer for their crimes. Donate to support Democrats in the midterms. Please Retweet","2025-10-09T19:18:35Z"
"queenberenice.bsky.social","Virginia's off-year elections are coming. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADemocrats and Please Retweet","2025-10-09T15:00:19Z"
"queenberenice.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-09T11:35:15Z"
"queenberenice.bsky.social","Civil Discourse: The Week Ahead @JoyceVance","2025-10-09T02:51:35Z"
"queenberenice.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-10-08T23:50:36Z"
"queenberenice.bsky.social","Civil Discourse: Sunday Morning Wrap-Up @JoyceVance","2025-10-08T20:39:35Z"
"queenberenice.bsky.social","Civil Discourse: Project 2025: Taking on the Constitution @JoyceVance","2025-10-08T19:18:35Z"
"queenberenice.bsky.social","A trio of immunologists receive the 2025 award for pioneering discoveries related to the immune system and autoimmune diseases","2025-10-08T16:41:14Z"
"queenberenice.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-10-08T14:59:37Z"
"queenberenice.bsky.social","Bari Weiss Signs Huge Deal To Usher CBS News Into Its Vichy Era -","2025-10-08T11:34:37Z"
"queenberenice.bsky.social","US federal shutdown enters sixth day as threat of layoffs looms","2025-10-08T02:51:38Z"
"queenberenice.bsky.social","The National Failure at the Heart of the Jeffrey Epstein Story","2025-10-07T23:50:34Z"
"queenberenice.bsky.social","Trump has ordered the military into Memphis and authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Memphis and Please Retweet!","2025-10-07T19:19:18Z"
"queenberenice.bsky.social","White House memo says furloughed federal workers aren't entitled to back pay","2025-10-07T16:44:15Z"
"queenberenice.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-07T15:43:36Z"
