"user","post","date"
"henny1154.bsky.social","Good morning & TY Annette @annettebeebe.bsky.social 🌸🩷🌸🩷 @fireeyebooks.bsky.social @honiemo.bsky.social @mom2bruce.bsky.social @mablebritt.bsky.social @chookhenge.bsky.social @henny1154.bsky.social @magsw.bsky.social @lissaras.bsky.social @toozalin-katov.bsky.social @chaserbaybe.bsky.social","2026-02-10T19:58:00.457Z"
"henny1154.bsky.social","BREAKING | Karoline Leavitt cuts briefing short after reporter asks about Commerce chief Lutnick’s Epstein island admission","2026-02-10T20:08:10.683Z"
"henny1154.bsky.social","THE BUNNY EFFECT @zackhammer7.bsky.social @mary1kathy.bsky.social @ltwlauren.bsky.social @off-dutch.bsky.social @anneworner.bsky.social @foggybottomgal.bsky.social @mscandy777.bsky.social @butterskatz.bsky.social @henny1154.bsky.social","2026-02-08T21:17:02.577Z"
"henny1154.bsky.social","Politicians and voters supporting ICE are enabling extremist policies. It's disgusting how they keep funding detention centers and abuse instead of finding humane solutions.","2026-02-09T06:56:42.763415+00:00"
"henny1154.bsky.social","Democrats’ efforts to counter GOP gerrymanders scored a procedural win after the Virginia court of appeals sent a case challenging their redistricting bill to the state supreme court. If the court revives the measure, it could net Democrats up to four more seats in Congress.","2026-02-06T20:00:16.785223364Z"
"henny1154.bsky.social","How many of America’s Children feel All Alone? How many wonder where there next meal’s coming from? Where they’ll sleep? Will they go to a good public school? Will they have health care, no guns, a livable planet w/ a future? America’s Children Need You! youtu.be/83IShkmRrDU?... go.bsky.app/HrP9ewx","2026-02-06T02:16:04.584Z"
"henny1154.bsky.social","Every American needs to watch this:","2026-02-05T20:41:25.071Z"
"henny1154.bsky.social","THIS IS WHAT EVIL DOES…👇🏽 NO NEED TO SEARCH IT SITS IN EVERY CORNER OF THE WHITE HOUSE AND WHEN THE TIME COMES, IT’S GONNA TAKE POWERFUL SPIRITS TO FUMIGATE THAT PLACE! 🦨","2026-02-05T19:45:47.285Z"
"henny1154.bsky.social","The Trump administration is trying to erase Black history anywhere it can. trib.al/dTV4CTg Anonymous Park Service officials told Mississippi Today that they were being ordered to make incredibly political omissions to the brochure that accompanies the Medgar & Myrlie Evers Home National Monument.","2026-02-05T19:58:09.515408Z"
"henny1154.bsky.social","‼️‼️","2026-02-05T19:58:31.820Z"
"henny1154.bsky.social","If you were a journalist or creative that was laid off by the Washington Post and you want to work for an independent, pro democracy news outlet, Democracy Docket is hiring. bit.ly/45Qaw4K","2026-02-05T18:03:52.875Z"
"henny1154.bsky.social","www.newsweek.com/us-is-the-ba...","2026-02-05T19:59:57.856Z"
"henny1154.bsky.social","If democracy dies in the dark, why is @washingtonpost.com turning off the lights?","2026-02-05T19:01:49.739Z"
"henny1154.bsky.social","Yes! Good to see you Hilary 🌺 Can't wait! 🐾🐶💖","2026-02-05T19:02:44.197Z"
"henny1154.bsky.social","Trump ICE Threats Take Darker Turn as MAGA Erupts in Demands for Blood. As Trump’s designs grow more unnerving & MAGA figures call for an escalation, a journalist who closely tracks ICE explains how the agency is effectively becoming an instrument of authoritarian state terror. tinyurl.com/4m4w7v2a","2026-02-05T19:08:17.181Z"
"henny1154.bsky.social","A timeline of the Jeffrey Epstein investigation and the fight to make the government’s files public trib.al/DmpOy0d","2026-02-05T19:08:54.557294Z"
"henny1154.bsky.social","Having literally written the book on the National Prayer Breakfast -- borne of the idea that God cares more for the rich and powerful than everyone else -- I can say this is the rare instance where Trump's grotesqueness is deeply appropriate.","2026-02-05T14:16:39.195Z"
"henny1154.bsky.social","Nothing says prayer breakfast like concentration camps","2026-02-05T14:34:16.815Z"
"henny1154.bsky.social","Location: near Tesla's flagship London store in Tottenham","2026-02-04T19:09:20.661Z"
"henny1154.bsky.social","Name them shame them","2026-02-05T14:30:19.969Z"
"henny1154.bsky.social","Your tax dollars at work, America. FBI agents working around the clock trying to prove Trump won Georgia in 2020 instead of investigating wealthy fraudsters and con artists because they don't get prosecuted anymore since Trump took office.","2026-02-05T00:06:22.832Z"
"henny1154.bsky.social","Epstein plotted to create ‘superior gene pool’ with victims, documents suggest www.independent.co.uk/news/world/a...","2026-02-03T21:06:53.532Z"
"henny1154.bsky.social","Trump has now pissed off Scotland!!!","2026-02-03T20:47:05.334Z"
"henny1154.bsky.social","Crockett: """"Now my colleagues want to be the protectors of girls & women. I didn't hear them screaming this when Renee Good was killed in the middle of the street by the same people the vast majority of you just voted to give more money to. It was a lot of crickets, including about the Esptein files""""","2026-02-03T20:47:20.422Z"
"henny1154.bsky.social","The people of Minneapolis have been nominated for the Nobel Peace Prize. The first time a city's population has ever been nominated. www.newsweek.com/minneapolis-...","2026-02-03T20:11:01.989Z"
"henny1154.bsky.social","www.democracydocket.com/news-alerts/... Donald Trump wants to control our voting.","2026-02-03T20:47:36.713Z"
"henny1154.bsky.social","www.newsweek.com/poll-america...","2026-02-03T18:09:10.222Z"
"henny1154.bsky.social","@donlemonofficial.bsky.social's arrest & the threat to sue Trevor Noah are warnings to every journalist in America. The message from this administration is clear: cross us, and we'll come for you. I break down what this means for press freedom in my latest Substack article and video. Link in reply.","2026-02-03T15:24:04.081Z"
"henny1154.bsky.social","JIMMY KIMMEL: “It’s worth noting last year Trump made it legal for ICE agents to enter houses of worship and schools…” 🤔 DON LEMON: “Corporate media has been neutered. They are afraid… this is not time for false equivalence - to give people a platform just to lie.” 🎯","2026-02-03T15:25:22.649Z"
"henny1154.bsky.social","MSNBC broadcasts body cam footage of the FBI raid at the Fulton County elections office","2026-02-03T15:12:10.588Z"
"henny1154.bsky.social","BELOW: When you desperately want to talk to your best friend but you had him killed in his cell.","2026-02-02T20:34:44.642Z"
"henny1154.bsky.social","The safest place in America for a debased criminal is to be in the Epstein files.","2026-02-03T01:57:46.565Z"
"henny1154.bsky.social","Texas — Trump supporter fights kids Kids win www.instagram.com/reel/DUS-0sy...","2026-02-03T14:04:14.954Z"
"henny1154.bsky.social","@henny1154.bsky.social following back","2026-02-03T05:18:14.049Z"
"henny1154.bsky.social","www.newsweek.com/gop-divided-... Republicans are divided.","2026-02-02T22:27:02.140Z"
"henny1154.bsky.social","Putin - Pedophile, blackmail???? Nation Security Nightmare!!!! #Epstein #EpsteinFiles","2026-02-02T15:44:25.108Z"
"henny1154.bsky.social","#Epstein #EpsteinFiles","2026-02-02T17:57:18.961Z"
"henny1154.bsky.social","#Epstein #EpsteinFiles","2026-02-02T15:00:59.981Z"
"henny1154.bsky.social","Children raped and killed. American citizens shot in the street. Immigrants illegally shackled, tortured, killed. Journalists arrested. While a $300 million ballroom is constructed and a trash documentary released.","2026-01-31T03:48:45.223Z"
"henny1154.bsky.social","We need more politicians like this.","2026-02-02T21:54:49.247Z"
"henny1154.bsky.social","www.theguardian.com/us-news/2026... trafficking","2026-02-02T20:51:01.558Z"
"henny1154.bsky.social","‘Corruption on a Breathtaking Level’: Report Details Massive Foreign Investment in Trump Crypto Firm. “This was a bribe,” said one critic. www.commondreams.org/news/trump-u...","2026-02-02T18:03:52.810Z"
"henny1154.bsky.social","WATCH — @mrjamesob.bsky.social : “Trump’s DOJ says they won’t release the rest of the files. Why not? Why can’t we see everything? How can someone who appears in them hundreds and hundreds of times oversee the release of the files?”","2026-02-02T14:03:28.846Z"
"henny1154.bsky.social","America Will Be Reading the Epstein Files for Decades The chaotic end to the files’ release is really just a beginning. Republicans will always be remembered as the party that elected a convicted felon and filthy pedophile.","2026-02-02T14:02:50.164Z"
"henny1154.bsky.social","www.newsweek.com/donald-trump... Shut up Trump","2026-02-02T14:02:46.180Z"
"henny1154.bsky.social","BREAKING: One of the tipsters from the Epstein docs that DOJ pulled down and put back up has reached out to me. I'll tell you what we know on @meidastouch.com in one hour. As always, we have receipts. Link: www.youtube.com/live/xiSmcNV...","2026-02-01T19:01:36.922Z"
"henny1154.bsky.social","California is with you Governor Walz! #MinnesotaStrong 100,000 peaceful protests in SF alone....","2026-02-01T19:11:58.631Z"
"henny1154.bsky.social","""""She sustained a torn rotator cuff, concussion and bruised ribs during the incident and received medical treatment at a hospital..."""" www.salemreporter.com/2026/01/31/u...","2026-02-01T18:37:29.905Z"
"henny1154.bsky.social","""""At the time of the investment, World Liberty had no products..."""" www.wsj.com/politics/pol...","2026-02-01T18:55:11.341Z"
"henny1154.bsky.social","www.wsj.com/us-news/law/...","2026-02-01T19:01:03.902Z"
"henny1154.bsky.social","www.buzzfeed.com/alexalisitza... lol 😆","2026-02-01T18:49:03.796Z"
"henny1154.bsky.social","www.springfieldnewssun.com/local/haitia...","2026-02-01T18:28:59.921Z"
"henny1154.bsky.social","W.H.A.T. A. B.U.R.N.! The city of Minneapolis and its residents were formally nominated for the 2026 Nobel Peace Prize.","2026-02-01T13:55:33.825Z"
"henny1154.bsky.social","Hell freezes over in North Texas as a #Democrat Taylor Rehmet beats a #MAGA republican in Texas State Senate District 9 that has been held by #GOP since 1991. The #ChristianNationalist MAGA candidate lawn signs stating “Endorsed by #DonaldTrump” evidently DID NOT work out!","2026-02-01T05:56:01.390Z"
"henny1154.bsky.social","So the asshole that the Convicted FElon picked to put in the Federal Chair position is part of the Epstein files. Another pedophile criminal??","2026-02-01T12:54:33.996Z"
"henny1154.bsky.social","NO LIES 👇 DETECTED.......","2026-02-01T10:40:53.934Z"
"henny1154.bsky.social","I went on Fox News this morning to tell conservatives what is happening to their nation. ICE is out of control - teargassing schools, murdering American citizens, and obliterating the constitutional rights Republicans claim to care about. Every citizen should want this to stop.","2026-02-01T16:20:54.165Z"
"henny1154.bsky.social","Happy Black History month 🙌🏾","2026-02-01T14:52:27.306Z"
"henny1154.bsky.social","Keith Ellison: """"The president is openly promoting authoritarianism and tyranny. That is what's happening in America. Most of us thought we would never see it, but here it is right in front of our eyes.""""","2026-02-01T14:23:42.840Z"
"henny1154.bsky.social","James Comer spent every day for 2 years and millions of US taxpayer dollars trying to link Joe Biden to Hunter’s appointment to the Burisma board in 2014, but has zero interest in UAE putting $500 million into Trump’s crypto company then getting advanced AI chips from the US.","2026-02-01T15:17:22.318Z"
"henny1154.bsky.social","💚🖤🧡","2026-02-01T16:01:38.363Z"
"henny1154.bsky.social","To all the Minnesotans who are making their voices heard and protesting peacefully: The world is watching, and when change comes, it will be because of you.","2026-02-01T15:49:45.732Z"
"henny1154.bsky.social","Yesterday, five-year-old Liam and his dad Adrian were released from Dilley detention center. I picked them up last night and escorted them back to Minnesota this morning. Liam is now home. With his hat and his backpack.","2026-02-01T15:49:14.422Z"
"henny1154.bsky.social","MAJOR UPSET ALERT: Democrat Taylor Rehmet has just been projected the winner of the Texas SD9 special election — flipping a district that went Trump +17 and hasn’t elected a Democrat since 1991. Trump personally endorsed Leigh Wambsganss and spent days hyping this race… and still lost.","2026-02-01T04:26:44.910Z"
"henny1154.bsky.social","'Scowling Void of Pure Nothingness': Critics Destroy $75 Million Melania Trump Documentary | Common Dreams share.google/i2z10nCuKm61...","2026-02-01T12:55:10.646Z"
"henny1154.bsky.social","Here’s Epstein after being told he has “permission to kill” an unidentified man: “whoops” Epstein after being told Mary Kennedy was found dead in her backyard: “whoops” Follow along this short thread… 1/","2026-01-31T22:32:14.544Z"
"henny1154.bsky.social","Top photo: Jeffrey Epstein’s living room. Suddenly, it all makes sense.","2026-01-31T23:42:41.761Z"
"henny1154.bsky.social","Donald Trump reposted a completely fake, AI-generated video smearing Gov. Gavin Newsom with made-up cartel claims, created by a bot account posing as a woman delivering “news.”","2026-02-01T01:06:40.052Z"
"henny1154.bsky.social","The president of the United States had his DOJ raid the Fulton County election office and seized ballots. This is clearly a dry run for 2026. Yet, this is treated by too many in legacy media as normal. I founded Democracy Docket in 2020 because you deserve better. Subscribe now. hubs.ly/Q03M8rql0","2026-01-31T23:15:04.822Z"
"henny1154.bsky.social","www.mprnews.org/story/2026/0...","2026-02-01T01:31:42.600Z"
"henny1154.bsky.social","people.com/ben-bankas-r... I'm glad they canceled his shows.","2026-02-01T01:22:00.911Z"
"henny1154.bsky.social","This, my sisters, is a badge of honor. Wear it proudly.","2024-12-05T11:57:11.909Z"
"henny1154.bsky.social","Do you get it now?","2026-01-31T19:30:13.098Z"
"henny1154.bsky.social","This is US This is me. I waited my whole 67 years for this I always felt I had a special purpose This is it At the best time to be antifa - against the worst human ever","2025-04-13T23:24:52.669Z"
"henny1154.bsky.social","847 people have been infected with measles in South Carolina over the past months, the vast majority unvaccinated children. It marks the largest measles outbreak since the U.S. declared the disease eliminated in 2000. The U.S. is now on the verge of losing that status. www.bbc.com/news/article...","2026-01-31T23:07:05.446Z"
"henny1154.bsky.social","When deep-seated prejudice leads to support for a known pedophile and felon who harms others, including vulnerable children, it reflects a serious moral failure and signals a decline in American values and decency, threatening our society's foundation and financial stability.","2026-01-28T13:41:56.055Z"
"henny1154.bsky.social","""""We all should know that diversity makes for a rich tapestry, and we must understand that all the threads of the tapestry are equal in value no matter what their color."""" -Maya Angelou","2026-01-31T18:10:25.132Z"
"henny1154.bsky.social","""""Black History"""" I love my people 💙","2026-01-31T22:54:08.618Z"
"henny1154.bsky.social","More Epstien Trump www.instagram.com/reel/DULtFxf...","2026-01-31T21:37:41.875Z"
"henny1154.bsky.social","Context matters… Dr Oz is using his position with the US gov to target the Armenian community in LA. He’s of Turkish descent and has publicly engaged w/Turkey and Erdoğan. Armenians are victims of genocide at the hands of Turkey. A historical fact they deny. Oz doesn’t acknowledge the genocide.","2026-01-31T19:41:42.293Z"
"henny1154.bsky.social","ICYMI: The Trump regime is now eyeing Ohio for #ICE operations. Specifically, Springfield where many Haitians live. TPS is expected to expire early February which means these individuals were in America legally. Why is this happening? Fear & Hate! This is Fascism‼️","2026-01-31T10:51:43.840Z"
"henny1154.bsky.social","The people have had enough.","2026-01-31T09:31:20.725Z"
"henny1154.bsky.social","Democracy may be on the chopping block, but the people know what's right.","2026-01-31T09:58:00.137Z"
"henny1154.bsky.social","They redacted the name of a Republican judge, but did not redact the name of a Democratic judge. How do I know this? Because the document is public. www.flgov.com/eog/sites/de... www.justice.gov/epstein/file...","2026-01-31T09:54:44.212Z"
"henny1154.bsky.social","www.instagram.com/reel/DUJe1SO... Episode two of the epstein files and trump. The rapist pedophile in the white house needs to be arrested now","2026-01-31T14:06:02.179Z"
"henny1154.bsky.social","All of our elected officials need to start taking note‼️","2026-01-31T13:55:06.801Z"
"henny1154.bsky.social","Better late than never‼️ Please sir get your message out to others in your situation‼️Talk to those you kept company with in your past‼️","2026-01-31T13:51:15.466Z"
"henny1154.bsky.social","“You are terrorizing people and it’s unacceptable”‼️","2026-01-31T13:47:59.483Z"
"henny1154.bsky.social","UTAH auto body shop owner: “You guys broke the fucking window to get in here! Where is your warrant??” Trump’s ICE goons: “Yes we did… We don’t need one.” 🤔 Rights are gone under this regime. (From Somali Snaps: www.instagram.com/reel/DUKpzuS...)","2026-01-31T13:30:57.095Z"
"henny1154.bsky.social","Play it again, Bruce Springfield. Minneapolis. He wrote this for what's going on right now in minneapolis. Let's play it. Sing along with Bruce. youtube.com/shorts/mSuIl...","2026-01-31T14:38:38.838Z"
"henny1154.bsky.social","Deputy Attorney General Todd Blanche admits that the DOJ excluded all images showing “death, physical abuse, or injury” from yesterday’s Epstein files release. WHAT ELSE ARE THEY HIDING???","2026-01-31T14:29:16.478Z"
"henny1154.bsky.social","Federal agents arrested Ian Austin, an Army veteran and ICE protester who was featured in a recent viral Mother Jones video. Austin was among the dozens of protesters who, nearly two weeks ago, interrupted a service at a church in St. Paul, where a local ICE official serves as a pastor.","2026-01-31T14:12:52.468Z"
"henny1154.bsky.social","Here are the details & video source as first confirmed by a local news outlet: kutv.com/news/local/v... (I beg blue staters to peruse the comment section to get a feel for how much support exists in red states for the immigration enforcement tactics seen in MSP.)","2026-01-31T13:55:05.245Z"
"henny1154.bsky.social","Maria Santay, a U.S. citizen and community observer, live-streamed masked ICE agents detaining her after they boxed in her car from all sides and smashed her window. Local police showed up and did nothing. She was denied access to a restroom, and forced to pee in the parking lot while handcuffed.","2026-01-31T13:40:38.227Z"
"henny1154.bsky.social","JANE FONDA: “I know Don Lemon. My husband created CNN. And I will fight for their right to speak… they arrested the wrong Don. This is how autocrats act. We can’t fall for it.”","2026-01-31T04:54:33.043Z"
"henny1154.bsky.social","🤣😂","2026-01-30T07:51:08.423Z"
"henny1154.bsky.social","www.npr.org/2026/01/31/n... A new reddish color hat is inspired by what is happening in Minneapolis.","2026-01-31T15:14:58.089Z"
"henny1154.bsky.social","While Donald enjoys spending billions of dollars of taxpayers' money, he is notoriously cheap with his own:","2026-01-31T00:16:39.788Z"
"henny1154.bsky.social","The state of american politics is that one major party wants to kill you while the other simply wants you to die","2026-01-29T22:13:34.030Z"
"henny1154.bsky.social","In the new files released they threatened to make one of the kids """"fertilizer for the gold course"""" which suggests they probably did that on the regular","2026-01-31T01:45:53.628Z"
"henny1154.bsky.social","#FreeLiam #ICE OUT NOW! #ICE confiscated his Spider-Man backpack & blue bunny hat. Liam wants them back!😡😡😡","2026-01-31T15:08:17.488Z"
"henny1154.bsky.social","www.instagram.com/zaclharding?... He has new info from the Epstien files. Someone asked me for the news source where I found this at. This is It","2026-01-31T16:21:58.538Z"
"henny1154.bsky.social","🤔👇🏼","2026-01-31T15:28:30.664Z"
"henny1154.bsky.social","Buttigieg on Fox News: """"Seeing an American taken to the ground, having his gun removed, being shot in the back 10 times, then having the govt say he was a terrorist all along based on no evidence.. those are kinds of things that as painful as they are, can actually bring together a lot of Americans""""","2026-01-31T15:39:19.500Z"
"henny1154.bsky.social","Two weeks ago, @thefarce.org and I did a video arguing that Stephen Miller considered his invasions of Venezuela and Minnesota to be the same. The other day, Tim Walz confirmed we were right. So we updated the video. www.youtube.com/watch?v=UGM8...","2026-01-31T15:49:37.561Z"
"henny1154.bsky.social","Hollyhock Seedpod #photography #flowers #art #macro","2026-01-30T16:19:54.461Z"
"henny1154.bsky.social","Messages to ICE from students at Liam Conejo Ramos's elementary school. (gift link) www.nytimes.com/2026/01/31/o...","2026-01-31T12:56:47.799Z"
"henny1154.bsky.social","www.yahoo.com/news/article...","2026-01-31T20:40:17.106Z"
"henny1154.bsky.social","The director of Melania movie","2026-01-31T18:59:16.190Z"
"henny1154.bsky.social","Popping out of the vehicle guns drawn and pointing them at a legal observer exercising her constitutional rights. Everything about this is reckless, dangerous, the opposite of law & order and keeping anyone safe… how do people see this and not see masked secret police style terror on US streets","2026-01-31T19:10:17.829Z"
"henny1154.bsky.social","The group bike ride for Alex Pretti is about to depart in Minneapolis, stopping at his memorial, then Renee Good’s, and finishing at the VFW. If you can join, hop on anywhere. It’s a warm 17° & sunny! I’ve never seen this many cyclists for a group ride. ⚡️✊🏽⚡️🚲⚡️✊🏽⚡️ #RIPPretti","2026-01-31T19:41:49.630Z"
"henny1154.bsky.social","There are FAR TOO MANY allegations against the SAME person from all different people to be false‼️ where’s the lawsuits‼️ Why is the DOJ acting like Trumps personal defense attorneys?‼️ BELIEVE THE SURVIVORS‼️ #BelieveWomen‼️","2026-01-31T20:49:57.030Z"
"henny1154.bsky.social","This is just insane. It’s only a matter of time before DHS kills another innocent person here. (clip via MPR and @davidjbier.bsky.social on X)","2026-01-31T18:13:07.663Z"
"henny1154.bsky.social","We are millions. This is the America I love #Solidarity","2026-01-30T21:29:51.436Z"
"henny1154.bsky.social","There is no world, no scenario, no imaginable or unimaginable turn of events under which the Trump Administration will not end up regretting this stupefyingly idiotic arrest. Don Lemon today: """"I will not stop now, I will not stop ever.""""","2026-01-31T00:32:37.936Z"
"henny1154.bsky.social","We're coming for you, trump, you pedophile!","2026-01-31T02:03:17.744Z"
"henny1154.bsky.social","Movie review from Guardian on Melania.","2026-01-30T22:43:30.231Z"
"henny1154.bsky.social","CNN in Minneapolis: We are seeing thousands and thousands of people, we've been standing on the corner here for the past ten minutes. This this crowd has not let up. It's just continuous.","2026-01-30T21:19:18.248Z"
"henny1154.bsky.social","Six days ago federal officers murdered a man in the streets of Minneapolis and we still don't know their identities. Is there any modern precedent for this?","2026-01-30T18:49:35.401Z"
