"user","post","date"
"smooth5018.bsky.social","AI Translates Trump.. Note: I don’t have the original source. It’s been posted previously but it certainly fits him.","2026-01-10T07:24:18.044Z"
"smooth5018.bsky.social","Make this make sense.","2026-01-06T07:15:31.051Z"
"smooth5018.bsky.social","“There’s some good in this world…and it’s worth fighting for.” - Tolkien @semperwry.bsky.social @libradunn1.bsky.social @sergeantaqgo.bsky.social","2026-01-07T00:33:04.441Z"
"smooth5018.bsky.social","Good question.","2026-01-07T00:35:08.899Z"
"smooth5018.bsky.social","When you think about it, it’s kinda funny how Republicans illegally crossed the border into Venezuela to take a Venezuelan man’s job","2026-01-05T18:53:36.685Z"
"smooth5018.bsky.social","This briefing is pure dribble. What the hell was he talking about.","2026-01-03T17:00:57.962Z"
"smooth5018.bsky.social","bsky.app/profile/acw1...","2026-01-03T03:35:48.736Z"
"smooth5018.bsky.social","Nailed it!","2025-12-26T20:39:58.375Z"
"smooth5018.bsky.social","CBS NEWS: “We can’t report on the current murdering spree until we get the serial killer’s side of the story.”","2025-12-22T20:39:49.376Z"
"smooth5018.bsky.social","Pamela Jo Bondi, doing her part to help an administration that calls itself, with a seemingly straight face, """"The Most Transparent in American History.""""","2025-12-21T01:48:59.675Z"
"smooth5018.bsky.social","Time to call them out. Friends, Neighbors, Family. If they want to support the current regime. Let them know that they are hypocrites. Many of us are already doing this regularly. Keep it up!","2025-12-21T13:57:01.862Z"
"smooth5018.bsky.social","Jack Smith should be our next Attorney General.","2025-12-20T18:54:44.672Z"
"smooth5018.bsky.social","So Stefanik is pulling out of governor race. She knows she didn’t have a chance of winning. Now she’s quitting congress. Good, maga is coming apart. Sit back and enjoy the show.","2025-12-20T17:03:33.096Z"
"smooth5018.bsky.social","So the Justice Department said it won’t be able to release all the Epstein files today. They are taking special care not to release the victims info. How about you assign a 1000 FBI agents like you did to protect Taco. Lying POS’s.","2025-12-19T17:59:39.803Z"
"smooth5018.bsky.social","I don’t know who made this, but it’s spot on!!","2025-12-18T12:58:36.459Z"
"smooth5018.bsky.social","I don’t understand how a guy with 360° peripheral vision can’t catch anyone.","2025-12-16T20:25:28.398Z"
"smooth5018.bsky.social","Arrest and deport ICE. Release the Epstein files. Lock up war criminals. Imprison the felon.","2025-12-16T00:06:12.007Z"
"smooth5018.bsky.social","🌟Super Sunday Parties🌟 Please check out my latest pack consisting of mainly small accounts. All have been vetted for you so hit that follow all button and make some new friends! Please repost to grow our community. 💜💙 #StrongerTogether 💙💜","2025-12-15T01:31:39.388Z"
"smooth5018.bsky.social","We all deserve the same healthcare we provide to Congress…","2025-12-13T14:53:46.978Z"
"smooth5018.bsky.social","Yesterday, Spc Sarah Becstrom was laid to rest in West Virginia at a VA National Cemetery. Surprisingly none of the major major news media mention it. No flags were lower to half staff. Well the Convicted FElon keeps the news focus on him. www.wvva.com/2025/12/10/s...","2025-12-11T22:39:02.586Z"
"smooth5018.bsky.social","Lets help Ukraine get their much needed """"Christmas"""" trucks. Donate whatever you can, if you can REPOST if you cant so others can⤵️⤵️⤵️","2025-12-12T04:02:15.146Z"
"smooth5018.bsky.social","GLASHEEN: Antifa is our primary concern right now. That's the most immediate violent threat we're facing BENNIE THOMPSON: Where is antifa headquartered? GLASHEEN: ... ... ... we are building out the infrastructure right now THOMPSON: What does that mean?","2025-12-11T15:51:24.924Z"
"smooth5018.bsky.social","I don't think people are really processing the fact that the sitting U.S. President and his team — and maybe the Supreme Court — and maybe half the Congress — want to force us to accept that we should obey the President and not the Constitution. I don't know what news would be bigger than that.","2025-12-11T16:34:40.619Z"
"smooth5018.bsky.social","Please share far and wide, and everywhere! @alisonwhite3.bsky.social","2025-11-28T21:59:51.511Z"
"smooth5018.bsky.social","It’s time to stop saying that we need to understand these people. We do understand them. We understand that they have dug in their heels so deeply, they will not be moved by anything: not facts or data or truth or their own eyes. johnpavlovitz.substack.com/p/we-cant-ch...","2025-12-09T01:25:20.274Z"
"smooth5018.bsky.social","We are dealing with such corruption in every aspect of our government, I don't know how we undo the damage.","2025-12-09T01:26:44.124Z"
"smooth5018.bsky.social","A real shame 😂👇","2025-12-08T13:37:33.151Z"
"smooth5018.bsky.social","All these republicans supposedly going to resign from the house is not surprising. They know what they have done and might not get re-elected anyway. Destroyed our government and now they are going to bail. Thieves and cowards.","2025-12-09T00:23:28.468Z"
"smooth5018.bsky.social","Worthy of a post Don't know who did this but made me LMAO🤣🤣","2025-12-04T02:26:47.429Z"
"smooth5018.bsky.social","here's today's post: """"piss-drunk embarrassment finds his fall guy"""" — Chickenshit Pete will betray you in a heartbeat. thanks for reading, and please sign up for my daily newsletter to keep getting the good stuff —","2025-12-02T16:19:22.240Z"
"smooth5018.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-02T20:36:30.364Z"
"smooth5018.bsky.social","All Trump and his cronies know how to do is steal then lie about it.","2025-12-01T01:19:01.459Z"
"smooth5018.bsky.social","For the sake of those 2 let’s hope God has a sense of humor and doesn’t set those crosses on fire or something.","2025-11-30T01:43:11.347Z"
"smooth5018.bsky.social","Impeach and remove. Indict and convict.","2025-11-29T01:13:17.774Z"
"smooth5018.bsky.social","Me too Dem Lady Always TY @demladyalways.bsky.social 💙💙🤗🤗 @j1j2.bsky.social @dalewalls2.bsky.social @kailburn.bsky.social @emmeklama.bsky.social @pinkmouse.bsky.social @jwacker1j.bsky.social @pittsburghlady.bsky.social @gentlem.bsky.social @emmaidama.bsky.social @latina4jesusdshw.bsky.social","2025-11-30T01:45:30.562Z"
"smooth5018.bsky.social","What he said: 💯 🎯","2025-11-29T21:40:44.612Z"
"smooth5018.bsky.social","Happy Thanksgiving to all the Bluesky resisters out there. Stay strong, every day is another day closer to the end of this disaster.","2025-11-28T04:08:22.113Z"
"smooth5018.bsky.social","Kristi Noem is guilty of crimes against humanity and needs to face justice. 📌 She made the final call to defy a court order to halt deportation flights, sending people into the hellscape of CECOT, a place the UN has compared to a torture chamber. Prosecute her and everyone involved.","2025-11-26T15:03:33.524Z"
"smooth5018.bsky.social","Absofuckinglutely 💯.......","2025-11-26T12:05:36.776Z"
"smooth5018.bsky.social","MGT has seen her networth jump from $700k to $25 million since joining Congress in 2021. And she served juuust long enough to get a lifetime tax payer-funded pension. She got the joke. www.theatlantic.com/ideas/2025/1...","2025-11-26T15:29:34.627Z"
"smooth5018.bsky.social","#TacoTuesdayParties 🌮🎉 @la-avion7.bsky.social @wizardofwhy.bsky.social @lindajean.bsky.social @childeleven.bsky.social @arachnius.bsky.social @sheryl67.bsky.social @pattyger.bsky.social @katarinakriz.bsky.social @oneveteransoath.bsky.social @dpfrazier22.bsky.social @okaylady.bsky.social","2025-11-26T01:41:06.932Z"
"smooth5018.bsky.social","Our convicted felon president, who pardoned Enrique Tarrio, the leader of the Proud Boys convicted of seditious conspiracy, wants to charge Mark Kelly, a decorated war veteran and astronaut, with seditious conspiracy. That’s some next-level banana republic shit right there.","2025-11-26T01:06:15.475Z"
"smooth5018.bsky.social","I stand with Mark Kelly.","2025-11-26T02:12:17.651Z"
"smooth5018.bsky.social","The fix was in long ago.","2025-11-24T18:30:35.974Z"
"smooth5018.bsky.social","@resist4747.bsky.social","2025-11-23T04:12:20.856Z"
"smooth5018.bsky.social","Because taco never served in the military he doesn’t understand an unlawful order that these House of Congress ex military leaders are talking about.","2025-11-21T22:20:41.682Z"
"smooth5018.bsky.social","So MAGA, You see these two? One of them is your dear leader, the other is a Prince in a country where CHRISTIANITY IS BANNED. Where you can be arrested for being a CHRISTIAN, for displaying CHRISTIAN symbols and even, for having a bible. But go ahead, tell me how much fucking MONEY he's investing.","2025-11-19T21:42:06.901Z"
"smooth5018.bsky.social","Thank god for the idiots taco has put in charge of his administration. We would be worse off if they had any competence. Bondi and Hallegan are two very inept attorneys. They should both be disbarred because of their criminality.","2025-11-19T21:31:03.496Z"
"smooth5018.bsky.social","We want to speak directly to members of the Military and the Intelligence Community. The American people need you to stand up for our laws and our Constitution. Don’t give up the ship.","2025-11-18T13:31:25.167Z"
"smooth5018.bsky.social","I wish I could repost this over and over again! Shame on America and SHAME ON The REPUBLICAN PARTY!","2025-11-14T01:23:55.471Z"
"smooth5018.bsky.social","Good afternoon and TY Maureen!!! @moberzan.bsky.social @vero1986.bsky.social @yodamonkey2.bsky.social @sassysister27.bsky.social @boldsea.bsky.social @mblue.bsky.social @mlipsitt.bsky.social @hopeful66.bsky.social @alisonwhite3.bsky.social @tonyhq1985.bsky.social","2025-11-14T00:56:44.758Z"
"smooth5018.bsky.social","We stand with Rep. Jasmine Crockett in calling for an end to voting machines owned by Dominion. Our voting systems should never be controlled by anyone aligned with MAGA politics. It’s time to push for statewide bans on these machines.","2025-11-13T20:56:54.627Z"
"smooth5018.bsky.social","Reposting this because the crimes against humanity by this fascist regime are mounting up on the daily! If you agree like many others, please repost as well!","2025-10-02T02:40:21.913Z"
"smooth5018.bsky.social","Truth","2025-11-12T14:17:02.047Z"
"smooth5018.bsky.social","Keep the pressure on.","2025-11-12T16:20:28.511Z"
"smooth5018.bsky.social","The fight had to start somewhere. It began last Tuesday and the dems have caved in five days. Pathetic.","2025-11-11T00:41:56.799Z"
"smooth5018.bsky.social","Why did we vote for democrats last week over republicans, only to see the dems give all the power back to the republicans. This is insane. The people have no one fighting for us. Seriously the military has to step in NOW. stop this shit from both sides.","2025-11-11T00:23:26.814Z"
"smooth5018.bsky.social","This…","2025-11-09T05:00:57.009Z"
"smooth5018.bsky.social","Hey Bluesky what’s going on with the video feed. When I watch most videos I can’t clear it off my screen. I have to leave the app clear it from my phone then go back into the app. Not I’m starting over from the beginning. Could you look into this.","2025-11-07T17:57:38.800Z"
"smooth5018.bsky.social","Best post this afternoon bar none. #ProudBlue","2025-11-07T01:15:32.795Z"
"smooth5018.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-11-05T20:39:10.210Z"
"smooth5018.bsky.social","Watching taco’s Supreme Court case on his tariffs. I have to say Attorney Neil Kayak is a superstar. He’s articulate, intelligent and a superior lawyer. I’ve seen him speak on television many times and was always impressed. His testimony today was exceptional.","2025-11-05T17:28:54.980Z"
"smooth5018.bsky.social","Sherrill just projected to win NJ Governor election. Go Blue.","2025-11-05T02:26:35.275Z"
"smooth5018.bsky.social","Virginia/ New Jersey understood the assignment","2025-11-05T01:51:46.433Z"
"smooth5018.bsky.social","Just took a peek on Facebook and maga repukelicans are losing their minds. Keep it going Blue.","2025-11-05T02:05:11.572Z"
"smooth5018.bsky.social","bsky.app/profile/theb...","2025-11-04T00:41:46.788Z"
"smooth5018.bsky.social","👇👇","2025-11-02T15:12:34.544Z"
"smooth5018.bsky.social","Damn, this is so powerful. MeidasTouch nailed it.","2025-10-31T11:24:43.671Z"
"smooth5018.bsky.social","Amplify this man. This is gold.","2025-10-31T15:50:24.577Z"
"smooth5018.bsky.social","Gomez: He’ll use these troops all over the country unless we put a check on his power. Winning the House is just the first step, because once we do, we’ll be dealing with a trapped wild animal…","2025-10-31T17:48:26.489Z"
"smooth5018.bsky.social","We lost a great and wonderful radio God here in Philadelphia today. Pierre Robert great citizen of the city passed away today. Sad news for all those who followed the Rock music scene.","2025-10-30T03:07:39.371Z"
"smooth5018.bsky.social","Lights are on but nobody is home. We have a broken Roomba for President.","2025-10-28T15:15:44.634Z"
"smooth5018.bsky.social","Ridicule the fucks.","2025-10-28T00:14:54.255Z"
"smooth5018.bsky.social","Fox refused to air this Meidas Touch ad but here it is!","2025-10-27T13:09:03.771Z"
"smooth5018.bsky.social","Great resister accounts of all sizes committed to defend Democracy! If you would like to be in next one please let me know in comments. Must have bio & posts. Reposts appreciated! Vet & F.B. new followers to build community! #BlackoutTheSystem✌🏼 go.bsky.app/QsvYcnQ","2025-10-27T19:53:10.649Z"
"smooth5018.bsky.social","A MASS BLACKOUT November 25th thru December 2nd @tiltowl.bsky.social @smooth5018.bsky.social @weroam.bsky.social @jso65.bsky.social @ca65.bsky.social @lynnalexus.bsky.social @stoicthinker2025.bsky.social @pithypacky.bsky.social @kq5.bsky.social @gemma4525.bsky.social @coldbloodedcanuck.bsky.social","2025-10-23T21:22:47.578Z"
"smooth5018.bsky.social","Whoever the democrats run in the next election, I would hope they’re looking into rescinding every pardon taco has granted. The Supreme Court is allowing taco to be a criminal without penalty. The democrats should do the same too right all these wrongs.","2025-10-22T23:07:26.838Z"
"smooth5018.bsky.social","The brutality. The corruption. The lies. Everything is on full display — and many Americans are beginning to learn an important lesson. Watch.","2025-10-22T17:00:08.146210Z"
"smooth5018.bsky.social","So far, only 2.2 million ballots have been received regarding Prop 50. Please circle back with your California crew and remind them to mail those ballots in, NO POSTAGE REQUIRED!!!! TIME IS SHORT!!!! ....Or, give me their phone numbers and I'll call them! 🤣💙 Let's save our Democracy 🇺🇸","2025-10-21T19:14:25.192Z"
"smooth5018.bsky.social","I’m at a loss for words, how can anyone praise, support, follow such a hollow person as Taco. He steals, destroys everything he touches. His fake religious persona has no one fooled. His gutless, lawless party and their supporters eat it up. Half this country is out of their minds.","2025-10-22T02:14:39.343Z"
"smooth5018.bsky.social","The White House is asking people not to share pictures of the East Wing because it’s even worse today.","2025-10-21T22:54:13.040Z"
"smooth5018.bsky.social","Credit ~ the mighty Dems","2025-10-20T20:33:07.201Z"
"smooth5018.bsky.social","Resister accounts committed to defend Democracy✊🏼 Reposts & follow backs help grow our community. If you would like to be in next please let me know in comments. Must have bio, posts & follow me. #NoKings go.bsky.app/7WiRTqW","2025-10-20T18:20:53.640Z"
"smooth5018.bsky.social","go.bsky.app/CCH5ghP","2025-10-19T22:29:33.820Z"
"smooth5018.bsky.social","Thanks so much, for including me🤝💙🇺🇸","2025-10-19T00:44:43.732Z"
"smooth5018.bsky.social","@paulettemarie55.bsky.social @fairygirl.bsky.social @reasonsvoice.bsky.social @katielynneaston.bsky.social @bluestormcomin1.bsky.social @dianevonlove.bsky.social @abcoal.bsky.social @smooth5018.bsky.social @ltwlauren.bsky.social @peacefullisa.bsky.social @jfordemocracy.bsky.social","2025-10-18T21:00:02.861Z"
"smooth5018.bsky.social","I know I'm late, but I feel like having Resister Follow Party tonight! 💙🥳 💙 If you are a Resister/Democracy Defender account who follows me, Drop a comment here & I'll boost you at 7:30pm CT! Let's do this! 💙💪💙 #StrongerTogether Repost so we can all find new Resisters to connect with! 🔄","2025-10-13T21:18:20.921Z"
"smooth5018.bsky.social","He’s such a jerk!","2025-10-13T19:57:40.557Z"
"smooth5018.bsky.social","He’s looking at the line 🫣","2025-10-13T21:41:41.113Z"
"smooth5018.bsky.social","🚨🚨🚨WA Governor Bob Ferguson responds to a letter he received from AG Pam Bondi in which she threatened to place him in jail. 🧯He is on fire! 1/2","2025-10-12T19:57:15.171Z"
"smooth5018.bsky.social","Happy Sunday funday friends 👋 There were more party lists last night so enjoy meeting new friends. We will have more parties today so join us. If you want to grow your account and meet more #NeverTrump friends let’s see those 👋 Have an awesome relaxing day everyone ❤️☮️ Repost","2025-10-12T12:33:19.720Z"
"smooth5018.bsky.social","We are Amphifa.","2025-10-12T17:30:17.155Z"
"smooth5018.bsky.social","Liz @kidsandpets.bsky.social has created a wonderful pack with some larger accounts and many smaller accounts. It is the smaller accounts that are the future of our resistance. I am happy to be included","2025-10-12T10:32:21.020Z"
"smooth5018.bsky.social","go.bsky.app/GnYtmF6","2025-10-12T00:03:49.864Z"
"smooth5018.bsky.social","I've been added to so many great packs the last couple of days had to make my own. Here's pack 63! Filled with blue resisters. Old friends and new. Big account and smaller accounts 💙 go.bsky.app/KMmjg52","2025-10-11T22:48:17.210Z"
"smooth5018.bsky.social","TYSM Doc @docmurphydog.bsky.social for including me in your incredible pack...💙💙 Here ya go peeps, make some new connections and don't forget to repost, 👇 go.bsky.app/FP7jtYV","2025-10-11T22:59:06.513Z"
"smooth5018.bsky.social","go.bsky.app/LWcEmPS","2025-10-09T22:48:46.238Z"
"smooth5018.bsky.social","SHARE if you stand with Letitia James! Because I do!","2025-10-10T01:02:53.538Z"
"smooth5018.bsky.social","Adelita Grijalva won her election fair and square. Now House Speaker Mike Johnson is refusing to swear her in because she would be the final signature to release the Epstein files. Mr. Speaker, respect democracy. Obey the law. Swear Representative Grijalva in immediately.","2025-10-08T23:24:31.359Z"
"smooth5018.bsky.social","Please Follow and Share this Awesome pack from my friend @hopeful66.bsky.social","2025-10-09T00:41:45.078Z"
"smooth5018.bsky.social","Stephen froze like a deer in the headlights and pretended to have connection issues because he unintentionally gave away the game plan. “Plenary authority is complete, absolute power over a specific area or issue, with no significant limitations."""" Show people this clip. This is an insane slip up.","2025-10-07T17:23:14.374Z"
"smooth5018.bsky.social","These republicans are out of their minds. Sen Foghorn Leghorn (Kennedy) just said that the phone companies who received a warrant from the FBI Investigating a sitting senators should have tipped them off or refuse accept it the warrant. So he thinks they are above the law.","2025-10-07T16:10:59.147Z"
"smooth5018.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"smooth5018.bsky.social","What are you protecting?","2025-10-06T16:05:51.309Z"
"smooth5018.bsky.social","The republicans have a way out of all their shitty decisions. Swear in the new Dem congresswoman, let her vote to release the Epstein files. Then Taco’s kingdom begins to crumple and they can blame it on the Dems.","2025-10-05T15:30:14.406Z"
"smooth5018.bsky.social","Just never gets old.","2025-10-04T00:54:58.281Z"
"smooth5018.bsky.social","Thank you @6cats4adomino.bsky.social 💙 @dcombes.bsky.social @gigialexander123.bsky.social @taint9.bsky.social @quirkyhndl.bsky.social @markymark757.bsky.social @fireeyebooks.bsky.social @httc-dc.bsky.social @anacostia71.bsky.social @ltwlauren.bsky.social","2025-10-04T21:41:19.506Z"
"smooth5018.bsky.social","Happy Friday - Grab a Cactus🌵 @robmede.bsky.social @jagrafton.bsky.social @avalanchepass.bsky.social @miweelass.substack.com @alicekobres.bsky.social @smooth5018.bsky.social @anneleise.bsky.social @thedingodave.bsky.social @cjenny2.bsky.social @sassysister27.bsky.social @azureleader.bsky.social","2025-09-26T21:40:31.143Z"
"smooth5018.bsky.social","The Brits have such a way with words. You know. Those things with letter that help you define and say stuff about things.","2025-09-26T00:32:18.119Z"
"smooth5018.bsky.social","😖","2025-09-25T02:56:18.848Z"
"smooth5018.bsky.social","Jimmy Kimmel's Monologue now has 14.3 MILLION VIEWS on YouTube. It would be a shame for you to share it www.youtube.com/watch?v=c1tj...","2025-09-24T19:37:32.166Z"
"smooth5018.bsky.social","@cmgower.bsky.social @meidasdez1.bsky.social @daisyd.bsky.social @gregmorosoff.bsky.social @hopefuldavide.bsky.social @jlj2.bsky.social @sgrasdahl.bsky.social @ohsolemio.bsky.social @henry62.bsky.social @canadajim.bsky.social 💖💖💖💖💖💖💖💖💖💖💖💖💖💙","2025-09-22T20:25:17.809Z"
"smooth5018.bsky.social","The cowards caved, they couldn’t stand behind their supposedly righteous decision to cancel Kimmel. With tails between their legs and less money in their pockets Kimmel is back. What so many thought might be the end of democracy, it may turn out to be the beginning. FAFO.","2025-09-22T20:25:58.567Z"
"smooth5018.bsky.social","Sunday Friends #1 @raykwong.bsky.social @eggzbacn.bsky.social @schultziepie.bsky.social @abbarsha.bsky.social @thecaffeinator.bsky.social @stephen5150.bsky.social @dcombes.bsky.social @jen-notjenny.bsky.social @jandee924.bsky.social @scottbluewave.bsky.social @goodplacejames.bsky.social","2025-09-21T14:43:46.766Z"
"smooth5018.bsky.social","Woohoo! It's #FridayNightParties 🎉🐾🍕🕺💃 @allie-froglegs.bsky.social @jandee924.bsky.social @jeryzner.bsky.social @fallen00angel.bsky.social @srosnato.bsky.social @soberdeaconess.bsky.social @frankiemillie10.bsky.social @atoth99.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-09-19T23:05:48.253Z"
"smooth5018.bsky.social","Patel stated at the oversite hearing today, that there’s no credible proof that Epstein trafficked any young girls to other people. How about asking the young girls who were trafficked. I’m not an FBI director but I think you would start with the victims. You stupid shit.","2025-09-16T18:05:37.209Z"
"smooth5018.bsky.social","Thank you, Bunny 💙 @pittsburghlady.bsky.social @abbarsha.bsky.social @nananastee.bsky.social @gr3te.art @kevdance683514.bsky.social @lsto4.bsky.social @fireeyebooks.bsky.social @carlchri.bsky.social @jfordemocracy.bsky.social @bambooshooti.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-09-15T23:13:35.556Z"
"smooth5018.bsky.social","Brian KilHomelessPeople Kilmeade is trying to say """"oops I slipped"""" PLEASE HELP THIS VIDEO GO VIRAL... *or venereal, which is like viral but with a burning sensation ....how many FOX viewers will be taking this to heart?","2025-09-14T14:45:19.096Z"
"smooth5018.bsky.social","Pass this on. It's the truth.","2025-09-09T18:28:52.440Z"
"smooth5018.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"smooth5018.bsky.social","Canadian tourists gone 'from a faucet to a drip,' Las Vegas mayor says | On Aug. 7, Las Vegas Shelley Berkley mayor spoke about the tourism downturn in the city, which is seeing fewer visitors from Mexico, Canada and abroad.","2025-09-07T23:59:55.410Z"
"smooth5018.bsky.social","A harrowing """"Back To School"""" commercial... Please repost. Send to your representatives. We can not allow them to continue to """"serve"""" us if they are willing to let us be killed for campaign funds from the NRA. #ProudBlue #DemVoice1 #Pinks #DV1","2025-09-05T00:39:56.560Z"
"smooth5018.bsky.social","Hi friends 👋 I am looking to boost some smaller accounts right now. Who wants a boost? Repost #Bluestormcomin1","2025-09-01T14:06:51.294Z"
"smooth5018.bsky.social","Neal Kayak appeared on MSNBC and explained that the American people won a decision against Taco. Mr Katal stated the US Appeals Court rejected Taco’s sweeping Tariffs. Neil Katal is one of the best.","2025-08-29T22:14:50.383Z"
"smooth5018.bsky.social","Congressmen Massie & Kanna will announce the bill these 2 men have written to release Epstein Files. 10 of the survivors of Maxwell & Epstein will be present at the news conference. Please repost and #VoteBlueforOurFuture #wtpBLUERESISTS #ProudBlue #DemVoice1","2025-08-29T16:43:09.044Z"
"smooth5018.bsky.social","It is Friday again Bondi ! Release the mother fucking Trump-Epstein Files. Fucking Asshole.","2025-08-29T14:51:39.940Z"
"smooth5018.bsky.social","Two times America and America’s MSM could have had a “boring pantsuit lady” and both times rejected that for this:","2025-08-27T12:23:12.528Z"
"smooth5018.bsky.social","Share to humiliate Trump","2025-08-27T01:52:43.127Z"
"smooth5018.bsky.social","#TruthWarriors","2025-08-23T16:31:31.578Z"
"smooth5018.bsky.social","Here’s the “perfect gentleman” resting his hand on the inner thigh of a teen girl. Victims testified that Trump & Epstein competed to get to the virgins first. America knows he is a serial pedophile & rapist. #remove47","2025-08-24T14:46:44.055Z"
"smooth5018.bsky.social","Seeing how the republicans are trying to prevent democrats from voting in the next election, maybe all democrats should register as republicans. Then the nazi party won’t know who is who.","2025-08-19T12:24:18.194Z"
"smooth5018.bsky.social","Yeah JD, we remember. We will never forget your boss was best friends with the guy who ran a literal child sex trafficking ring. And then that guy was """"silenced"""" forever. And now we will just not talk about anything else until they... #ReleaseThe_EPSTEIN_Files","2025-08-10T20:54:23.001Z"
"smooth5018.bsky.social","The paint by number kit was defective.","2025-05-07T20:26:18.056Z"
"smooth5018.bsky.social","A vivid and accurate summary of Trump. Anything to add?","2025-08-10T19:32:10.995Z"
"smooth5018.bsky.social","WTF!! Where are the Reposts? This kill shelter is going to murder him and take him out in a trash bag! We need to find him a foster ASAP! You can help save him by Reposting and spreading the word to find him a foster! Don’t let him be another statistic… Your Repost is appreciated. ❤️ Repost ❤️🙏","2025-08-10T18:53:25.407Z"
"smooth5018.bsky.social","This is spot on about ICE","2025-08-08T19:41:48.241Z"
"smooth5018.bsky.social","I Second This Statement…. Looking guilty as hell! 🔥🔥","2025-08-04T14:29:25.982Z"
"smooth5018.bsky.social","🐥 Drop a ❤️ if u miss Obama","2025-07-31T11:19:08.689Z"
"smooth5018.bsky.social","Keep the pressure up. Don't give up. #resist","2025-07-31T16:32:59.227Z"
"smooth5018.bsky.social","Why is Melania escaping scrutiny with Epstein? She’s on his plane, at his parties, hanging out with these creeps. She’s even married one. She knows and is just as vile as the rest of this sick cabal.","2025-07-25T17:01:57.040Z"
"smooth5018.bsky.social","POTUS = Pedophile of the United States.","2025-07-20T00:08:14.685Z"
"smooth5018.bsky.social","🚨MAJOR BREAKING: In a major lie, Trump claimed that Obama and Comey “made up” the Epstein files. FACT CHECK: The first federal Epstein probe was under George W. Bush. The second? July 2019 - UNDER TRUMP. Obama had ZERO to do with it. Share to expose Trump’s lies!","2025-07-15T20:52:01.874Z"
"smooth5018.bsky.social","Which party is part of a satanic pedophile cabal out of a pizza shop in D.C.? Not one Republican voted to open the Epstein files, interesting. Which party is deporting moms and dads while leaving the kids on their own on the street? Which party is deporting young kids with cancer. Pretty satanic.","2025-07-15T20:36:25.652Z"
"smooth5018.bsky.social","Does my heart good to see the orange felon getting booed almost everywhere he goes because he’s a hated immoral criminal piece of shit.","2025-07-14T05:14:00.712Z"
"smooth5018.bsky.social","bsky.app/profile/maga...","2025-07-12T15:33:36.705Z"
"smooth5018.bsky.social","Add your name to the petition demanding Congress pass legislation requiring all immigration agents to clearly display their agency and name or badge number—just like other local law enforcement are required to do. sign.moveon.org/petitions/un...","2025-07-12T22:15:00.798Z"
"smooth5018.bsky.social","Patel and Bongino two of the biggest snowflakes in this administration. Polygraph tests to see if anybody in the Bureau are talking about them. Give me a break. These are the tough maga men the right crowd about.","2025-07-11T20:06:38.023Z"
