"user","post","date"
"michaelq77.bsky.social","Never let anybody dim your shine ✨ #greenwitchtea #greenwitch #animism #peace #love #shine","2025-11-28T21:44:34.658Z"
"michaelq77.bsky.social","open.substack.com/pub/oldreddr...","2025-11-22T11:32:11.014Z"
"michaelq77.bsky.social","This 👇 Here......","2025-11-30T12:10:12.744Z"
"michaelq77.bsky.social","Big Oil is """"wildly desperate to dodge the growing array of lawsuits over the damage caused by their decades-long scheme to deceive the public about climate change,"""" writes @aaronregunberg.bsky.social. The fossil fuel industry is again urging the Supreme Court to help them escape accountability.","2025-12-01T19:12:50.325Z"
"michaelq77.bsky.social","The wholesale murder of people in international waters, without due process, is a crime. If left unchecked, it will lead to more such crimes. This is how things work. Letting them get away with it is the same as giving them permission to keep doing it.","2025-12-02T05:37:45.592Z"
"michaelq77.bsky.social","Since I haven’t seen anyone mention this: When the U.S. commits war crimes it puts our troops in danger also, as it gives a green light to other countries that they can do the same to us","2025-12-02T04:27:56.637Z"
"michaelq77.bsky.social","Take a moment to watch performance artist Guillaume Juncar. You won’t regret it.","2025-12-02T06:05:46.019Z"
"michaelq77.bsky.social","Takes a big opportunistic 🐈 to just ditch Ukraine, dragging this out because Putin, another big narcissistic🐱 has the goods on #PERVERTPOTUS #POTUSPUSS youtu.be/3yK5BvWBr1s?...","2025-12-02T07:00:47.596Z"
"michaelq77.bsky.social","youtube.com/post/UgkxQ35...","2025-12-02T05:59:00.119Z"
"michaelq77.bsky.social","ICE raids are cruel, inhumane, and do nothing to serve public safety. My responsibility is to be the mayor to each and every person that calls this city their home. That includes millions of immigrants— of which I am one.","2025-12-02T02:18:51.775Z"
"michaelq77.bsky.social","omg...I dont think there's any walking this back. Shes certifiable.","2025-12-02T02:28:38.952Z"
"michaelq77.bsky.social","I assume she means everyone who isn’t white.","2025-12-02T00:27:32.060Z"
"michaelq77.bsky.social","If Admiral Bradley didn’t realize before that these cowards were setting him up to take the fall, he knows it now. Time to hire a good lawyer.","2025-12-02T00:43:59.798Z"
"michaelq77.bsky.social","""""Trump rarely faces direct consequences for his shameful rhetoric. That’s because in the past Republicans have largely refused to abandon him no matter what he says or does. But there are signs that's now changing.""""","2025-12-01T16:49:16.027Z"
"michaelq77.bsky.social","Alright, thank you for helping crowdsource this Starter Pack of Independent / Non-Corporate Media Sources. These voices will be essential in the Trump 2.0 era. Please check out these folks and share! Let me know if I missed anyone... 🙏","2024-12-07T19:19:41.946Z"
"michaelq77.bsky.social","Don't give up America!","2025-11-26T14:16:13.971Z"
"michaelq77.bsky.social","Come on Tennessee, it's your turn to stand up for our Democracy & America!! Say no to Trump! Say no to the Billionaires, no to the Fascists, no to the Criminals and NO TO THE PEDOPHILES! Vote for Aftyn Behn! @aftynbehn.bsky.social","2025-12-01T13:41:34.992Z"
"michaelq77.bsky.social","Loser Mike Johnson is pissed that we’re gaining ground in forcing a vote on extending ACA tax credits. So let’s get even louder:","2025-12-01T23:54:04.246Z"
"michaelq77.bsky.social","Two months ago I wrote about why my law firm is litigating 63 voting and election cases. Today it is 65 cases covering more than half the country. Eleven of them involve redistricting. Where are the big law firms? Why isn't legacy media covering this? www.democracydocket.com/opinion/why-...","2025-12-01T21:41:19.364Z"
"michaelq77.bsky.social","In case you needed even more motivation to vote in the Midterm elections... #AccountabilityIsComing","2025-12-01T20:20:24.292Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-12-02T00:18:56.424Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-12-02T00:18:38.228Z"
"michaelq77.bsky.social","I stay on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-12-02T00:18:29.041Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-12-02T00:18:16.138Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-12-02T00:18:04.896Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-12-02T00:17:44.847Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-12-02T00:17:34.856Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-12-02T00:17:23.281Z"
"michaelq77.bsky.social","Sen. Kelly: “This is about a president who doesn't want anybody to say anything that he does not like. I don't think he understands the Constitution. I think he is ignorant to the Constitution and the rule of law…This isn't about me. This is about what he will do next.”","2025-12-01T22:10:09.585Z"
"michaelq77.bsky.social","😂😂😂","2025-12-01T23:47:54.255Z"
"michaelq77.bsky.social","Here, he said thank you. Again.","2025-11-27T16:50:41.115Z"
"michaelq77.bsky.social","If MAGA really cared about troops and veterans, they would demand that Donald Trump withdraw them from occupying American cities. #westvirginia #nationalguard #veterans #maga #trump","2025-11-28T16:35:51.374Z"
"michaelq77.bsky.social","When a White House must deny wanting to “execute Democrats,” it’s clear our democracy is in real danger. @krisgoldsmith85.bsky.social substack.com/profile/2774... Follow The Ken Harbaugh Show here: linktr.ee/thekenharbau...","2025-11-28T18:54:52.259Z"
"michaelq77.bsky.social","Security shouldn’t depend on politics. The hypocrisy in who gets protection is the real threat. @krisgoldsmith85.bsky.social substack.com/@thekenharba... Follow The Ken Harbaugh Show here: linktr.ee/thekenharbau...","2025-11-29T17:33:44.343Z"
"michaelq77.bsky.social","Reminder: Every member of congress who voted to confirm Hegseth knew prior to voting that he had no intention of abiding by the Geneva Conventions or any other rules of engagement. They are all culpable in his war crimes. They voted for it.","2025-12-01T22:41:17.865Z"
"michaelq77.bsky.social","‼️‼️","2025-12-01T14:34:14.953Z"
"michaelq77.bsky.social","Trump is doing what he does best. He is about to bankrupt the USA on orders from Kremlin. People are about to lose big time. #trumpfiles #trumpruzzianasset","2025-12-01T08:57:26.251Z"
"michaelq77.bsky.social","""""The rest of America... stand up! We love our troops. We love our country. But we fucking hate Trump."""" -Eminem","2025-12-01T18:00:34.004Z"
"michaelq77.bsky.social","Did I miss when kushner got his security clearance? WTF is he doing in the """"peace"""" negotiations? Oh that's right, to make sure the money 💰 gets to trumps and his and putins pockets.","2025-12-01T15:59:44.405Z"
"michaelq77.bsky.social","Roughcut Media Network","2025-12-01T13:59:23.054Z"
"michaelq77.bsky.social","Yes we have a problem with it along with members of your own party.","2025-11-30T22:33:12.196Z"
"michaelq77.bsky.social","The president is a political cartoon of corruption come to life, a gaudy grifter who is selling off pardons and lining his pockets, building a golden ballroom and protecting his fellow sex predator elites, all the while regular Americans are suffering and struggling to make ends meet. Run on *that*","2025-11-30T17:02:09.138Z"
"michaelq77.bsky.social","🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁","2025-12-01T00:25:57.050Z"
"michaelq77.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-01T16:43:30.389Z"
"michaelq77.bsky.social","Priorities from the dude pretending to be president. 🙄","2025-11-30T20:24:01.486Z"
"michaelq77.bsky.social","Kylie Cheung at Abortion, Every Day writes about the future anti-abortion extremists want: """"One in which we’re not just stripped of our most basic rights, but also deemed crazy for fighting back—even just for pointing out what’s being done to us.""""","2025-12-01T02:31:17.022Z"
"michaelq77.bsky.social","Community notes don’t get much more brutal than this","2025-12-01T04:07:14.587Z"
"michaelq77.bsky.social","bsky.app/profile/shep...","2025-12-01T04:45:21.347Z"
"michaelq77.bsky.social","Van Hollen: """"It's either murder from the first strike if their whole theory is wrong, and I think the weight of the legal opinion is they've concocted this ridiculous legal theory. But even if you accept it, then it is a war crime. I do believe the secretary of defense should be held accountable""""","2025-11-30T16:31:37.887Z"
"michaelq77.bsky.social","""""True individual freedom cannot exist without economic security and independence. People who are hungry and out of a job are the stuff of which dictatorships are made.” —FDR, 1944","2025-11-30T20:08:27.775Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-12-01T04:22:02.854Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-12-01T04:21:53.675Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-12-01T04:21:42.812Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-12-01T04:21:28.085Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-12-01T04:21:16.037Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-12-01T04:20:54.506Z"
"michaelq77.bsky.social","I stay on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-12-01T04:20:37.743Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-12-01T04:20:27.565Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-12-01T04:19:49.297Z"
"michaelq77.bsky.social","As the year comes to a close, we hope lawmakers in 2026 will take us at our word when we say we’d start being grateful if they taxed us MORE, not less, and undo the damage from the Republican budget bill: www.americanprogress.org/article/7-wa...","2025-11-30T19:46:00.851Z"
"michaelq77.bsky.social","In case you’re in the mood for some good news . . .","2025-11-29T22:14:55.564Z"
"michaelq77.bsky.social","go.bsky.app/7u7d2ya","2025-11-30T06:50:46.972Z"
"michaelq77.bsky.social","youtu.be/cDUFgwjzGUE?...","2025-11-30T06:49:59.479Z"
"michaelq77.bsky.social","#POTUS ... #DOZEYDON ... #DONKEYDUMP #POSERPOTUS","2025-11-30T05:52:16.335Z"
"michaelq77.bsky.social","The death of browsing is part of the reason art is the way it is now. Our opinions are largely fed to us by algorithms. Spending a spare 15 minutes wandering around a bookstore or comic shop or video rental place was how you found stuff you wouldn't ordinarily pick up and thereby expanded your taste","2025-11-29T18:44:19.513Z"
"michaelq77.bsky.social","“Ah, just one more thing, sir. You’re blowing up those boats, saying they’re filled with drugs headed for the US. But then you go and pardon the guy who brought in 400 tons of cocaine. That’s billions of doses. Help me understand that.”","2025-11-30T03:25:49.755Z"
"michaelq77.bsky.social","When he’s gone, I know there will be a lot to do, but can we make sure the living rose garden gets restored? Started. Going.","2025-11-30T02:47:14.152Z"
"michaelq77.bsky.social","In the United States, we have the largest billionaire class in the world. At the same time, 40% of our population—including no less than 49% of our children—are poor or low-income. You don’t end up with an economy accidentally.","2025-11-30T03:18:46.295Z"
"michaelq77.bsky.social","We need a tax plan that will prevent this extreme wealth concentration from continuing to undermine our society and our democracy. time.com/7335231/g20-...","2025-11-30T03:18:46.296Z"
"michaelq77.bsky.social","youtu.be/dagl5LzVRPQ?...","2025-11-30T05:31:09.235Z"
"michaelq77.bsky.social","youtu.be/xdzcZTha54A?...","2025-11-30T04:15:51.644Z"
"michaelq77.bsky.social","600 ICE agents were supposed to be deployed to Canal Street. Hundreds of New Yorkers gathered instead. Quick summary by me:","2025-11-29T18:55:29.865Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-29T21:29:23.313Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-29T21:28:17.254Z"
"michaelq77.bsky.social","I stay on #EPSTEIN because of focus. Focusing on the victims and how their fear of blathering idiots, the pedos in power, is real and we need to continue to drive hard on thE #EPSTEINFILES. FOR THEM. There is no other reason. But these men ALL need to go down. Oh wait D. DUMP did that already.","2025-11-29T21:27:56.692Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-29T21:27:20.784Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-11-29T21:27:10.622Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-29T21:26:58.156Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-29T21:26:22.356Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-11-29T21:25:54.064Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-29T21:25:40.598Z"
"michaelq77.bsky.social","Trump is enjoying any distractions away from Epstein. Don’t let up on it. The fact that people require the files from a deceased person to believe what happened to a thousand living women reveals everything about whose voices they value and whose they don’t. 🔄","2025-11-28T21:13:37.486Z"
"michaelq77.bsky.social","Reminder: the Republican Party has been trying to kill poor people for a long time now. Just because they use policy and not guns, doesn't make the resulting deaths not murders or what they are doing not a crime. Sources: www.statnews.com/2025/04/24/m... www.pbs.org/newshour/sho...","2025-11-29T08:07:20.236Z"
"michaelq77.bsky.social","Hey folks, I'm awful at this. I have had a go fund me active for months. I got the move part done. Yay! I direly need the car part done. I have to be able to drive to my VA, Onco, Surgeon, see kids. If you could at least re-share and tell folks, that's all I ask. www.gofundme.com/f/donate-to-...","2025-10-29T18:48:25.742Z"
"michaelq77.bsky.social","Some people on the right are finally waking up to the reality that most of American should understand See the article below www.dailykos.com/stories/2025...","2025-11-29T05:36:35.111Z"
"michaelq77.bsky.social","Day #313 #proudblue #pinks The day after Thanksgiving... the day after we are grateful.... we face The GO☭ SS reality: The debt is shrinking or expanding? Where is this Trillion going ? Time to answer up GO☭SS! bsky.app/profile/dust...","2025-11-29T05:57:13.987Z"
"michaelq77.bsky.social","Home Depot wanted holiday cheer, got a whole-ass choir calling out their partnership with ICE instead…","2025-11-29T06:18:40.229Z"
"michaelq77.bsky.social","No secret, I treasure Barbra Streisand for her singing & 💙 politics. Privileged to have seen her in 1994 in concert w/my treasured Grandma Adele. A lifetime of fighting for All children & knowing I won’t live to see an America that’s recovered from MAGA! youtu.be/rUOG83yOV8k?... go.bsky.app/Eh6a7i8","2025-11-29T00:23:54.244Z"
"michaelq77.bsky.social","Don't forget to #BoycottBigBoxStores - """"We Ain't Buying It"""" Support companies with courage that told the #TrumpRegime to stick it where the sun don't shine We have the #PowerOfThePurse Use yours to patronize those who stand with their consumers weaintbuyingit.com #SmallBusinessSaturday","2025-11-29T13:35:52.028Z"
"michaelq77.bsky.social","All decent Americans must resist the criminal regime in the White House. Do it for patriotism, or do it because it's getting worse and everyone you love will suffer. You can try to avoid politics, but politics will not avoid you.","2025-11-29T13:13:42.102Z"
"michaelq77.bsky.social","Saturday funnies.","2025-11-29T13:36:57.217Z"
"michaelq77.bsky.social","Good morning Lovely BlueSky Peoples💙🌞🫂 I wish for you all to have a super spectacular stupendous Saturday😁😉 Here is a quote from a GOP president that actually cared about his country, it's people, & progressing to a brighter tomorrow """"I am a slow walker, but I never walk back."""" — Abraham Lincoln","2025-11-29T12:28:13.469Z"
"michaelq77.bsky.social","Surprise! The “peace plan” is really just a plan for Trump, Witkoff, Don Junior and their friends to get rich. Everything is a grift. (And the Hunter hunters are silent) www.wsj.com/world/russia...","2025-11-29T13:25:28.960Z"
"michaelq77.bsky.social","BREAKING: As part of his contempt inquiry, Judge Boasberg orders DHS Sec Kristi Noem and other officials to submit declarations by 12/5 attesting to their actions relating to the decision not to turn around March 15 Alien Enemies Act flights. Background: www.lawdork.com/p/aclu-lawye...","2025-11-28T21:55:11.903Z"
"michaelq77.bsky.social","He wants those reserves. We need to shut it down.","2025-11-29T13:02:49.273Z"
"michaelq77.bsky.social","www.wsj.com/finance/cme-... via @ubiquity75.xyz","2025-11-28T23:09:59.658Z"
"michaelq77.bsky.social","Impeach and remove. Indict and convict.","2025-11-29T01:13:17.774Z"
"michaelq77.bsky.social","Bullshit RELEASE #EPSTEINFILES WHAT WAS A HOAX? SUDDENLY AN OPEN INVESTIGATION? BULLSHIT #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN #EPSTEIN 💙💙💙💙💙","2025-11-29T13:01:00.518Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-29T13:00:50.202Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-29T13:00:41.089Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-29T13:00:28.234Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-29T13:00:16.913Z"
"michaelq77.bsky.social","The president is a traitor to Americans. The US Attorney General is also a traitor to Americans. 🖕 Pam Bondi! RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where is seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh? RELEASE #EPSTEINFILES Where's seal team 6 huh?","2025-11-29T13:00:08.086Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-29T12:59:58.388Z"
