"user","post","date"
"josephrlobosco.bsky.social","🎧 New Debate The News: True Crime episode now streaming on all platforms. #ihopkc #truecrime Scandal: International House of Prayer (with Heather Ford) Apple Podcasts: apple.co/3NSewLK Spotify: open.spotify.com/episode/5Rlp...","2026-01-21T05:57:10.829Z"
"josephrlobosco.bsky.social","🔍🔍🔍🚨🚨🚨","2026-01-15T23:49:22.326Z"
"josephrlobosco.bsky.social","🚨Debate The News: True Crime is live TODAY at 7PM (Eastern) / 4PM (Pacific) covering The International House of Prayer scandal with guest host Heather Ford. 🔎 https://preview.chattersocial.io/post/888c3df6-4bee-452... https://preview.prod.chattersocial.io/post/0e007cea-4fbb-42b2-8f79-bbf0a8dc5b21","2026-01-15T23:24:47.839Z"
"josephrlobosco.bsky.social","🚨Debate The News: True Crime is live TODAY at 7PM (Eastern) / 4PM (Pacific) covering The International House of Prayer scandal with guest host Heather Ford. 🔎 https://preview.chattersocial.io/post/888c3df6-4bee-452... https://preview.prod.chattersocial.io/post/a59e7886-7b78-431f-a8c8-6a07c8ec2243","2026-01-15T23:24:24.137Z"
"josephrlobosco.bsky.social","🚨Debate The News: True Crime is live TODAY at 7PM (Eastern) / 4PM (Pacific) covering The International House of Prayer scandal with guest host Heather Ford. 🔎 https://preview.chattersocial.io/post/888c3df6-4bee-452... https://preview.prod.chattersocial.io/post/08797d23-cb68-4990-a24d-78281732c442","2026-01-15T23:23:30.481Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2026-01-15T00:39:17.335Z"
"josephrlobosco.bsky.social","🔍🔍🔍🚨🚨🚨","2026-01-14T00:11:32.608Z"
"josephrlobosco.bsky.social","Debate The News: True Crime is back TODAY at 7PM (Eastern) / 4PM (Pacific) covering the WEST MEMPHIS 3 with guest host JONATHAN BING https://preview.chattersocial.io/post/e144bef6-ecb9-43bb-9d57-7f817a06bcc8 In 19... https://preview.prod.chattersocial.io/post/84235e50-817f-4921-a816-9db5cca677b4","2026-01-13T21:34:41.759Z"
"josephrlobosco.bsky.social","Debate The News: True Crime is back TODAY at 7PM (Eastern) / 4PM (Pacific) covering the WEST MEMPHIS 3 with guest host JONATHAN BING https://preview.chattersocial.io/post/e144bef6-ecb9-43bb-9d57-7f817a06bcc8 In 19... https://preview.prod.chattersocial.io/post/7d879501-1975-4ea0-b569-3013b69e3ed5","2026-01-13T21:33:51.195Z"
"josephrlobosco.bsky.social","Debate The News: True Crime is back TODAY at 7PM (Eastern) / 4PM (Pacific) covering the WEST MEMPHIS 3 with guest host JONATHAN BING https://preview.chattersocial.io/post/e144bef6-ecb9-43bb-9d57-7f817a06bcc8 In 19... https://preview.prod.chattersocial.io/post/17f106be-904e-449d-a636-93ae9cb7370d","2026-01-13T21:30:27.049Z"
"josephrlobosco.bsky.social","The Death of Shanquella Robinson 🎧 Apple Podcasts: https://apple.co/4bxl3VX 🟢 Spotify: https://open.spotify.com/episode/0aoVkfTnq15Po6cYIBVejk?si=ZWzG9dh7ReyT0t_xhR7Ryw A vacation with """"friends"""" ends in tragedy wh... https://preview.prod.chattersocial.io/post/819a309c-54a4-48ac-a827-bd57656711b6","2026-01-13T06:41:22.817Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2026-01-12T21:12:03.376Z"
"josephrlobosco.bsky.social","Come support Debbie and Consuelo!! ❤️","2026-01-12T00:38:42.745Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2026-01-11T18:30:50.540Z"
"josephrlobosco.bsky.social","🇺🇸🔥🚀","2026-01-11T02:11:22.378Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2026-01-10T17:43:59.484Z"
"josephrlobosco.bsky.social","The Disappearance of Natalee Holloway 🎧 Apple Podcasts: https://apple.co/4pvOlrx Spotify: https://open.spotify.com/episode/2cGoo24g4ADtQT1N8yIk5N?si=5X8gNSkmSuWF3sKBcrKpdA A teenager vanishes during a high-school ... https://preview.prod.chattersocial.io/post/a91ac407-472e-457d-a208-909d81108f27","2026-01-10T02:05:22.623Z"
"josephrlobosco.bsky.social","🔍THE DEATH OF SHANQUELLA ROBINSON - LIVE NOW🚨","2026-01-09T00:00:50.981Z"
"josephrlobosco.bsky.social","The Death of Shanquella Robinson TODAY at 7PM (EST) / 4PM (PST) https://preview.chattersocial.io/post/25f55466-18f6-48b3-8ab2-cdf4939dec55 A vacation with """"friends"""" ends in tragedy when Shanquella Robinson is foun... https://preview.prod.chattersocial.io/post/18349b92-f4ff-4971-850f-62dbc34469ce","2026-01-08T23:44:51.778Z"
"josephrlobosco.bsky.social","The Death of Shanquella Robinson TODAY at 7PM (EST) / 4PM (PST) https://preview.chattersocial.io/post/25f55466-18f6-48b3-8ab2-cdf4939dec55 A vacation with """"friends"""" ends in tragedy when Shanquella Robinson is foun... https://preview.prod.chattersocial.io/post/1f4d6397-84e5-4e4f-aafc-a17c3f2e6983","2026-01-08T22:16:15.437Z"
"josephrlobosco.bsky.social","The Death of Shanquella Robinson TODAY at 7PM (EST) / 4PM (PST) https://preview.chattersocial.io/post/25f55466-18f6-48b3-8ab2-cdf4939dec55 A vacation with """"friends"""" ends in tragedy when Shanquella Robinson is foun... https://preview.prod.chattersocial.io/post/c92b08c6-d64e-4930-87ca-8f05b186b69e","2026-01-08T22:11:12.291Z"
"josephrlobosco.bsky.social","NEW EPISODE: The Disappearance of Natalee Holloway 🎧 Apple Podcasts: apple.co/4pvOlrx Spotify: open.spotify.com/episode/2cGo... 🔍 A teenager vanishes during a high-school trip to Aruba, leading to a haunting, decades-long mystery. #nataleeholloway #joranvandersloot","2026-01-08T07:14:47.867Z"
"josephrlobosco.bsky.social","The Disappearance of Natalee Holloway 🎧 Apple Podcasts: https://apple.co/4pvOlrx Spotify: https://open.spotify.com/episode/2cGoo24g4ADtQT1N8yIk5N?si=8KGNypI3RDWvc7tg58CmFw 🔍 A teenager vanishes during a high-schoo... https://preview.prod.chattersocial.io/post/4fec599a-b19f-4ce8-a4bb-b494bad1da1d","2026-01-08T06:47:10.793Z"
"josephrlobosco.bsky.social","The Case of Anne Boleyn (with Vashon) Power, politics, and propaganda collide as we revisit Anne Boleyn’s meteoric rise in Henry VIII’s court—and the charges and maneuvering that ultimately led to her brutal execution.","2026-01-07T04:21:00.125Z"
"josephrlobosco.bsky.social","The Ken & Barbie Killers (with Angiesworld) Canada’s “Ken and Barbie” horror story follows a couple's sadistic spree of abduction and murder—and how a notorious plea bargain, struck before authorities had key videotape evidence, still sparks public outrage to this day.","2026-01-07T04:08:39.045Z"
"josephrlobosco.bsky.social","🚨🔍🚨🔍🚨🔍","2026-01-06T23:54:38.851Z"
"josephrlobosco.bsky.social","The Disappearance of Natalee Holloway TODAY at 7PM (EST) / 4PM (PST) https://preview.chattersocial.io/post/d6a430f7-44b8-43d8-963a-63b6fe17927a A teenager vanishes during a high-school trip to Aruba, and a maze of... https://preview.prod.chattersocial.io/post/864d81be-2852-4e29-89b2-c62afa082f40","2026-01-06T22:38:28.720Z"
"josephrlobosco.bsky.social","The Disappearance of Natalee Holloway TODAY at 7PM (EST) / 4PM (PST) https://preview.chattersocial.io/post/d6a430f7-44b8-43d8-963a-63b6fe17927a A teenager vanishes during a high-school trip to Aruba, and a maze of... https://preview.prod.chattersocial.io/post/ed50803d-6610-4687-87ae-49f447d26c70","2026-01-06T22:37:26.008Z"
"josephrlobosco.bsky.social","The Disappearance of Natalee Holloway TODAY at 7PM (EST) / 4PM (PST) https://preview.chattersocial.io/post/d6a430f7-44b8-43d8-963a-63b6fe17927a A teenager vanishes during a high-school trip to Aruba, and a maze of... https://preview.prod.chattersocial.io/post/f18d8473-2520-4538-8efe-42c418bc1fb0","2026-01-06T22:36:24.778Z"
"josephrlobosco.bsky.social","HOPKC’s charismatic founder Mike Bickle faces sweeping allegations and investigations, turning a 24/7 prayer empire into a study in secrecy and fallout.","2026-01-06T05:23:31.318Z"
"josephrlobosco.bsky.social","In 1993, three teenagers are convicted of several brutal murders - then freed years later via Alford pleas, leaving the question that still haunts the town of West Memphis, Arkansas: who really did it?","2026-01-06T05:17:51.102Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2026-01-06T02:10:32.993Z"
"josephrlobosco.bsky.social","Happy New Year 🪩","2026-01-01T17:13:19.543Z"
"josephrlobosco.bsky.social","Missing on New Year's Eve: The Disappearance of Ana Walshe 🎧 Apple Podcasts: https://apple.co/49i0XMG Spotify: https://open.spotify.com/episode/31GJympYR7b9vFNt3uAeFE?si=LEFBLOlLRUyOqYZ6lg92dQ 🔍 Did Ana Walshe rea... https://preview.prod.chattersocial.io/post/61c22d1a-6d60-4d74-9b32-bf26d8a32646","2025-12-31T23:06:23.981Z"
"josephrlobosco.bsky.social","Thank you to everyone who voted for Adrienne and I for “Content Creator of the Year”!!! There are so many talented creators on this app who are equally deserving, and I truly appreciate this! ❤️","2025-12-31T16:36:40.698Z"
"josephrlobosco.bsky.social","Apple Podcasts: https://apple.co/49i0XMG Spotify: https://open.spotify.com/episode/31GJympYR7b9vFNt3uAeFE?si=LEFBLOlLRUyOqYZ6lg92dQ Did Ana Walshe really leave her Cohasset, Massachusetts home at 4:00 a.m. on New Y... https://preview.prod.chattersocial.io/post/5a393d27-552c-403a-96a3-9ef830e32871","2025-12-31T05:39:23.377Z"
"josephrlobosco.bsky.social","🎄🔥🎄🔥🎄🔥","2025-12-31T01:34:34.929Z"
"josephrlobosco.bsky.social","🎄HOLIDAY ROAST 2025 STARTS NOW🔥 https://preview.chattersocial.io/post/ae7a8f1a-8c60-43a5-8fce-afcf81c313e2","2025-12-31T01:31:12.050Z"
"josephrlobosco.bsky.social","🔥🔥🔥","2025-12-30T03:42:54.249Z"
"josephrlobosco.bsky.social","🚨🎄🚨🎄🚨🎄🚨🎄","2025-12-24T16:32:50.947Z"
"josephrlobosco.bsky.social","🚨Missing on New Year’s Eve: The Disappearance of Ana Walshe🔎","2025-12-23T23:57:11.290Z"
"josephrlobosco.bsky.social","🎄🕎🍷","2025-12-20T01:12:28.840Z"
"josephrlobosco.bsky.social","Stay tuned for updates 🔥","2025-12-19T03:37:31.882Z"
"josephrlobosco.bsky.social","🎧: https://apple.co/4jfnkqL Did Scott Peterson murder his eight‑months‑pregnant wife, Laci Peterson, on Christmas Eve 2002 — or was he falsely convicted on flimsy circumstantial evidence amplified by a nonstop medi... https://preview.prod.chattersocial.io/post/2c44e72c-33d2-43a1-a85c-1b4aa23e43c9","2025-12-19T03:20:53.398Z"
"josephrlobosco.bsky.social","🚨THE CASE OF THE KILLER SANTA🎄","2025-12-18T23:41:39.463Z"
"josephrlobosco.bsky.social","TODAY 7PM (Eastern) / 4PM (Pacific) On Christmas Eve 2008, Bruce Pardo stormed his ex-in-laws' holiday party in a Santa suit and murdered nine people before burning the house to the ground with a homemade flame-th... https://preview.prod.chattersocial.io/post/5cb145de-db9f-46ef-9417-c2b5dc35c4d7","2025-12-18T23:05:05.023Z"
"josephrlobosco.bsky.social","TODAY 7PM (Eastern) / 4PM (Pacific) On Christmas Eve 2008, Bruce Pardo stormed his ex-in-laws' holiday party in a Santa suit and murdered nine people before burning the house to the ground with a homemade flame-th... https://preview.prod.chattersocial.io/post/5c3bb065-fc75-4fd2-a3ed-a0c1c13ceaf7","2025-12-18T22:40:24.951Z"
"josephrlobosco.bsky.social","Dracarys","2025-12-18T02:30:08.109Z"
"josephrlobosco.bsky.social","THURSDAY, 12/18 - 7PM (Eastern) / 4PM (Pacific) On Christmas Eve 2008, Bruce Pardo stormed his ex-in-laws' holiday party in a Santa suit and murdered nine people before burning the house to the ground with a homem... https://preview.prod.chattersocial.io/post/95ea2f65-8484-4419-98f1-28784b6efa58","2025-12-17T19:43:33.134Z"
"josephrlobosco.bsky.social","We are back TODAY in Debate The News: True Crime at 7PM (Eastern) / 6PM (Central) / 4PM (Pacific) covering the Laci Peterson case. Join us: https://preview.chattersocial.io/post/9d671f6a-0493-4752-bbb0-d6e9a2f20c86","2025-12-16T21:07:27.158Z"
"josephrlobosco.bsky.social","We are back TODAY in Debate The News: True Crime at 7PM (Eastern) / 6PM (Central) / 4PM (Pacific) covering the Laci Peterson case. Join us: https://preview.chattersocial.io/post/9d671f6a-0493-4752-bbb0-d6e9a2f20c86","2025-12-16T21:06:41.328Z"
"josephrlobosco.bsky.social","NEW EPISODE: Aaron Hernandez: Part 2 (with guest host @jonathan Bing) 🎧LISTEN NOW: https://apple.co/4jj5Utz","2025-12-16T05:27:37.898Z"
"josephrlobosco.bsky.social","NEW EPISODE: Aaron Hernandez: Part 2 (with guest host @jonathan Bing) 🎧LISTEN NOW: https://apple.co/4jj5Utz","2025-12-16T05:20:07.164Z"
"josephrlobosco.bsky.social","A vacation with “friends” ends in tragedy when Shanquella Robinson is found dead in Mexico, and questions about what really happened—and who knew what, when—ignite outrage across borders.","2025-12-14T04:59:39.841Z"
"josephrlobosco.bsky.social","A teenager vanishes during a high-school trip to Aruba, and a maze of conflicting stories, stalled leads, and worldwide scrutiny turns a missing-person case into a haunting, decades-long mystery.","2025-12-14T04:33:11.815Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-12-12T02:22:50.331Z"
"josephrlobosco.bsky.social","We are 🚨LIVE🚨 Aaron Hernandez: Part 2 (with Jonathan Bing)","2025-12-11T23:43:43.404Z"
"josephrlobosco.bsky.social","Join Adrienne and I TODAY at 7PM (Eastern) / 6PM (Central) / 4PM (Pacific) in Debate The News: True Crime for Aaron Hernandez: Part 2, with special guest host JONATHAN BING! https://preview.chattersocial.io/post/f... https://preview.prod.chattersocial.io/post/dd6bd70d-2847-4dee-9e9e-ed3022adfe95","2025-12-11T20:23:33.694Z"
"josephrlobosco.bsky.social","Join Adrienne and I TONIGHT at 7PM (Eastern) / 6PM (Central) / 4PM (Pacific) in Debate The News: True Crime for Aaron Hernandez: Part 2, with special guest host JONATHAN BING! https://preview.chattersocial.io/post... https://preview.prod.chattersocial.io/post/570e3292-534b-4218-af1a-70225c92fefa","2025-12-11T20:14:55.316Z"
"josephrlobosco.bsky.social","Lost at Sea: The Carman Family Deaths 🎧 Full episode now streaming: https://apple.co/3XNEAcY","2025-12-11T05:22:54.417Z"
"josephrlobosco.bsky.social","🚨🚨🚨 The Murder of Tupac Shakur and The Notorious B.I.G. 🔎🔎🔎","2025-12-09T23:59:44.523Z"
"josephrlobosco.bsky.social","🎧 Listen to the full episode now: https://apple.co/3Mxb1tv","2025-12-09T05:22:50.215Z"
"josephrlobosco.bsky.social","🎧 Listen to the full episode now: https://apple.co/3Mxb1tv","2025-12-09T05:22:14.730Z"
"josephrlobosco.bsky.social","📌 Come support Adrienne and her amazing speakers in The Business Growth Summit 2025!!! ⬇️⬇️⬇️","2025-12-08T14:35:55.340Z"
"josephrlobosco.bsky.social","🎧 Listen now: https://apple.co/4pND1Yd In December 2024, UnitedHealthcare CEO Brian Thompson was shot and killed outside a Manhattan hotel on his way to an investor conference — a killing that shocked Wall Street a... https://preview.prod.chattersocial.io/post/a308bcb1-75a9-4fe1-ade2-0ef0ecf7f3ef","2025-12-06T05:53:48.806Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-12-04T23:53:29.637Z"
"josephrlobosco.bsky.social","🚨LIVE in 1 hour: 2 shows tonight. 7PM - The Murder of Nicole Brown Simpson & Ron Goldman / 8:30PM - Lost at Sea: The Carman Family Deaths","2025-12-04T23:04:37.487Z"
"josephrlobosco.bsky.social","🎧 https://apple.co/4pND1Yd","2025-12-04T21:28:22.451Z"
"josephrlobosco.bsky.social","🎧 Listen now: https://apple.co/48ogRog","2025-12-04T07:02:03.981Z"
"josephrlobosco.bsky.social","A brutal double murder in a quiet Brentwood courtyard that spiraled into the most infamous courtroom circus in history, where a glove, a Bronco, and celebrity worship went on trial right alongside O.J. Simpson.","2025-11-24T19:18:36.241Z"
"josephrlobosco.bsky.social","🔍 The Murder of Nicole Brown Simpson & Ron Goldman | TODAY 7PM (ET) / 4PM (PT) https://preview.chattersocial.io/post/e92ba572-0736-46c8-91c6-8409400127ef","2025-12-02T21:03:02.487Z"
"josephrlobosco.bsky.social","🚨The Murder of Nicole Brown Simpson & Ron Goldman | TUESDAY 7PM (ET) https://preview.chattersocial.io/post/e92ba572-0736-46c8-91c6-8409400127ef","2025-12-02T02:46:27.239Z"
"josephrlobosco.bsky.social","🚨🚨🚨","2025-12-01T02:12:19.157Z"
"josephrlobosco.bsky.social","⬇️⬇️⬇️","2025-11-26T01:49:39.470Z"
"josephrlobosco.bsky.social","After ringing in the New Year in the wealthy suburb of Cohasset, Massachusetts, Ana Walshe vanished without a trace on January 1, 2023 — a mysterious disappearance that quickly shifted to a headline-grabbing murder investigation.","2025-11-25T12:26:02.250Z"
"josephrlobosco.bsky.social","🎧 Listen now: https://apple.co/3LXoj2k Guest host: @debbiedwahba","2025-11-25T05:27:25.983Z"
"josephrlobosco.bsky.social","On Christmas Eve 2008, Bruce Pardo stormed his ex-in-laws’ holiday party in a Santa suit and murdered nine people before burning the house to the ground with a homemade flame-thrower. Yes, you read that correctly. A flame-thrower.","2025-11-25T03:53:00.883Z"
"josephrlobosco.bsky.social","Laci Peterson vanished from her Modesto, California home on Christmas Eve 2002. When her body washed up in the San Francisco Bay and her husband's alibi fell apart, Scott Peterson instantly went from a """"grieving husband"""" to the most hated man in America.","2025-11-25T02:13:18.621Z"
"josephrlobosco.bsky.social","DTN OG Jonathan Bing joins us as we dive deeper into the scandalous life & death of former Philadelphia Eagles tight end Aaron Hernandez.","2025-11-25T00:25:41.834Z"
"josephrlobosco.bsky.social","Join us as we examine the murders of Tupac Shakur and The Notorious B.I.G., plus the losses of DMX, Mac Miller, and more.","2025-11-24T22:32:28.962Z"
"josephrlobosco.bsky.social","Want to catch up on the case before our show next Thursday? Watch “The Carman Family Deaths” on Netflix: https://www.netflix.com/latest?jbv=81664825","2025-11-24T21:26:30.174Z"
"josephrlobosco.bsky.social","A multi-millionaire patriarch murdered in his bed. A mother killed on a midnight """"fishing trip"""". In the Carman family, nothing is what it seems and everyone is a suspect.","2025-11-24T21:11:46.665Z"
"josephrlobosco.bsky.social","Want to catch up on the case before our show next Tuesday? Watch “The Life & Murder of Nicole Brown Simpson” on Hulu: https://www.hulu.com/series/the-life-murder-of-nicole-brown-simpson-a9835b87-0a6b-49ef-ba62-dfab... https://preview.prod.chattersocial.io/post/47a0d58b-82b8-47e8-86c4-220e529effae","2025-11-24T19:55:15.735Z"
"josephrlobosco.bsky.social","A brutal double murder in a quiet Brentwood courtyard that spiraled into the most infamous courtroom circus in history, where a glove, a Bronco, and celebrity worship went on trial right alongside O.J. Simpson.","2025-11-24T19:18:36.241Z"
