"user","post","date"
"wild999.bsky.social","recycled aluminum pins $11 rudytuesdaydesigns.etsy.com #artists #nokings","2025-11-08T18:50:11.536Z"
"wild999.bsky.social","recycled aluminum cat pins $11 rudytuesdaydesigns.etsy.com #artists #caturday","2025-11-08T14:33:13.540Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum bracelet $26 pendants $16 #artists #deadheads","2025-11-07T15:33:23.424Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com the first design i made was kill the rich but that made people uncomfortable. i just dont like eat the rich. cannibalism is a taboo i just cant cross","2025-11-06T18:38:02.628Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants $16 #artists","2025-11-06T14:40:11.069Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-11-06T13:58:12.768Z"
"wild999.bsky.social","its odd, i make money from protesting trump but what happens when hes gone? do i have to go back to making art that i just like? im good with that.","2025-11-05T20:31:04.451Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com not going back #artists","2025-11-05T16:03:08.034Z"
"wild999.bsky.social","last nights election wins were great. Now its time to get back in the streets and stay there till the christofascists are eliminated rudytuesdaydesigns.etsy.com #artists #antifa","2025-11-05T12:39:45.824Z"
"wild999.bsky.social","the rise of the democratic socialists is here rudytuesdaydesigns.etsy.com #dsa #artists #socialists","2025-11-05T09:30:31.723Z"
"wild999.bsky.social","i have learned if some one says they love disc golf they are probably a dead head","2025-11-04T20:36:20.658Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-11-04T19:26:50.175Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com goodbye Donna Jean #gratefuldead","2025-11-03T17:41:31.339Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists","2025-11-03T12:05:00.635Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #fucktrump #nokings","2025-11-02T17:10:21.470Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-11-02T14:20:56.638Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants$16 #artists #nokings #taxtherich #punchnazis","2025-11-02T12:42:27.115Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.co Recycled aluminum pendants $16 #artists","2025-11-01T08:33:56.915Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-11-01T06:06:57.482Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com happy halloween people of the sky","2025-10-31T13:29:35.128Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants $16 #artists #democraticsocialists #fucktrump #nokings","2025-10-31T12:03:39.648Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #antifa","2025-10-29T19:01:43.984Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #fucktrump #punchnazis #antifa","2025-10-29T17:16:35.369Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum earrings $21 bracelets $26 #artists","2025-10-29T10:30:00.915Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #orcas","2025-10-29T09:22:38.714Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin $11 #artists #fucktrump","2025-10-28T16:42:16.296Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pins $11 pendants $16 #artists #punchnazis","2025-10-27T16:48:14.939Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants $16 earrings $21 #artists #nokings","2025-10-27T11:22:43.803Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com the clash more,than marxs made me socialist.spanish bombs","2025-10-26T17:56:17.781Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-10-26T17:29:39.229Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #antifa #artists","2025-10-26T15:43:33.032Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-10-26T12:45:32.003Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #gratefuldead","2025-10-26T11:55:49.584Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-10-26T11:16:17.845Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-10-26T11:08:25.588Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-10-26T10:33:44.897Z"
"wild999.bsky.social","changing some background colors rudytuesdaydesigns.etsy.com","2025-10-26T10:30:20.432Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum cat pins $11 #caturday #artists","2025-10-25T16:54:30.597Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #antifa","2025-10-25T13:07:20.803Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com cats and bats #artists #halloween","2025-10-24T17:27:05.022Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists","2025-10-24T12:34:40.988Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com these are my best selling and most viewed pieces this week #artists #nokings","2025-10-24T10:02:03.078Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #artists #democraticsocialists #nokings #fucktrump","2025-10-23T11:04:45.445Z"
"wild999.bsky.social","happy halloween my friends rudytuesdaydesigns.etsy.com #artists","2025-10-22T20:04:16.790Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-10-22T18:19:51.718Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #nokings #antifa","2025-10-22T15:57:57.014Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants $16 #artists #nokings","2025-10-22T07:53:58.245Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com all i have to say today #artists #fucktrump","2025-10-21T12:34:36.188Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com if yall would stop spending money on soros premade signs maybe i could make a sale or two😆 #artists","2025-10-19T17:17:13.494Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #gratefuldead #antifa #orcas","2025-10-19T16:44:03.193Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #artists #punchnazis","2025-10-19T14:18:07.616Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com this bracelet is a favorite of mine but it has never sold well so today anyone who buys one gets a free no kings pin #artists #nokings #punchnazis","2025-10-19T12:31:05.457Z"
"wild999.bsky.social","that was great. people showed up in numbers and made their voices heard but it wont stop trump. it will make him angry and worse. the boycott and strikes will. shut off the life blood of the rich and they will remove him. rudytuesdaydesigns.etsy.com #art #nokings","2025-10-19T08:51:02.396Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists","2025-10-19T07:22:40.217Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists","2025-10-18T14:58:04.413Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #antifa stay safe out there today","2025-10-18T14:20:33.399Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com while your out there seizing the day you may as well seize the means of production too #artists #nokings","2025-10-18T12:30:35.469Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com seize the day my friends #artists #nokings","2025-10-18T08:09:52.166Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #artists #halloween","2025-10-17T14:27:26.082Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-17T07:52:23.065Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #democraticsocialism","2025-10-16T15:01:41.413Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum earrings $21 #art","2025-10-16T13:55:52.883Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #antifa #nokings","2025-10-16T11:15:13.647Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com if genz is ready to rise saturday would be a good day #art #nokings","2025-10-15T17:36:12.297Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants $16 earrings $21 #art #antifa","2025-10-15T12:58:12.383Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com these are selling very fast. it might be time to get some before the head magatard makes it illegal. #art #antifa","2025-10-15T11:13:41.608Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com these has become the most popular things i make #art #antifa","2025-10-14T19:47:19.956Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-13T18:24:20.824Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #art","2025-10-13T13:14:06.481Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #nokings","2025-10-13T07:25:48.872Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #handmadejewelry","2025-10-12T23:26:58.786Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com it grateful sunday fam #art #gratefuldead","2025-10-12T13:46:54.748Z"
"wild999.bsky.social","i have been selling a lot more antifa jewelry in the last week. it appears that trump by attacking those that hate him is mobilizing a force so large and so angry that no govt. or military can stop them rudytuesdaydesigns.etsy.com","2025-10-12T06:50:04.602Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #socialism","2025-10-11T17:39:05.159Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #art #socialism","2025-10-11T15:37:01.280Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #democraticsocialism","2025-10-11T10:48:45.603Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-09T18:18:26.491Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin $11 #art #fucktrump im just gonna leave this right here","2025-10-09T12:59:31.876Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-08T16:15:11.271Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #socialism #fucktrump","2025-10-08T13:24:41.943Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin$11 pendant $16 #art","2025-10-08T06:03:37.050Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #swiftie","2025-10-07T15:58:48.138Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com earrings $21 pendants$16 #art #gratefuldead","2025-10-07T13:55:18.132Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum earrings $21 #art #handmadejewelry","2025-10-07T09:39:10.011Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com all recycled aluminum Pins $11 pendants $16 #art #handmadejewelry #fucktrump #resistance","2025-10-06T16:56:01.279Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #handmadejewelry","2025-10-06T13:56:02.480Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-06T07:02:04.966Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #bmfs #billystrings","2025-10-05T14:12:36.957Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-05T10:37:01.393Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art","2025-10-04T15:38:22.215Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #nokings #democraticsocialist #eightysixfortyseven","2025-10-04T11:21:27.630Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #handmadejewelry #democraticsocialist","2025-10-04T07:56:59.363Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin $11 pendant $16 #art","2025-10-03T17:50:41.201Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #art #dsa #taxtherich","2025-10-03T16:40:08.771Z"
"wild999.bsky.social","it is gratifying to see gen z rising up. Madagascar, Nepal, Morrocco. it is a global rebellion. most rebellion are easily crushed when the govt resorts to brut force but when gen z is confronted with brut force they go beastmode and govts fall. the pacific northwest is ready to join in","2025-10-03T14:44:46.079Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com thats enough halloween for a few days now back to rabble rousing #art #handmadejewelry #fucktrump","2025-10-03T13:01:19.719Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one. i made this years ago and it sold well then went dark. now it is the most popular. hmm","2025-10-03T12:47:50.380Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art","2025-10-02T15:44:12.575Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #halloween","2025-10-02T13:40:35.450Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #halloween","2025-10-02T11:23:34.025Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art","2025-10-02T09:31:28.685Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art","2025-10-01T16:36:11.804Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art","2025-09-30T17:59:48.316Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one. there is only one group opposed to antifascist ideology and that is fascists #art #atifascist","2025-09-30T10:50:23.413Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art","2025-09-29T15:47:50.753Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #eightysixfortyseven","2025-09-28T14:11:58.599Z"
"wild999.bsky.social","‪ ‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry","2025-09-28T12:43:31.444Z"
"wild999.bsky.social","‪ rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art","2025-09-28T06:51:23.532Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com ‪https://rudytuesdaydesigns.etsy.com‬ ‪@wild999.bsky.social‬ · 2h rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one","2025-09-27T18:34:02.902Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry #gratefuldead","2025-09-27T16:14:48.289Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry #gratefuldead","2025-09-27T14:04:38.080Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry #dsa","2025-09-27T06:33:42.533Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry #gratefuldead","2025-09-26T14:17:36.418Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry #fucktrump","2025-09-26T11:59:10.177Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #habdmadejewelry #halloween","2025-09-26T08:43:29.802Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry","2025-09-26T06:15:34.992Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #art #handmadejewelry","2025-09-25T17:15:12.244Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #artists #handmadejewelry #democraticsocialist","2025-09-25T12:25:46.461Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one","2025-09-24T17:29:21.501Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one #handmadejewelry","2025-09-24T14:13:12.084Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com since it is fall and the beginning of early christmas shopping if you buy two or more items you get a pin of your choice free. message me on etsy and let me know which one","2025-09-24T11:18:43.815Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #halloween #handmadejewelry","2025-09-24T07:57:30.357Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pendants $16","2025-09-23T16:26:51.107Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i guess the nonpolitical pretty stuff dosnt work well here so here you go. fuck trump #handmadejewelry #fucktrump","2025-09-23T14:39:42.830Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluinum #handmadejewelry","2025-09-23T12:34:11.120Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com Pins $11 Pendants $16 #handmadejewelry #punchnazis","2025-09-22T15:44:26.149Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com bracelets $26 pendants $16 #handmadejewelry #deadheads","2025-09-22T14:04:13.615Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com Pendant $16 Pin $11","2025-09-22T13:20:25.424Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pendant $16 pin $11 #handmadejewelry #antifa","2025-09-22T12:18:32.431Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pendant $16 pin $11 #handmadejewelry #taxtherich","2025-09-22T06:57:26.269Z"
"wild999.bsky.social","i made these today. today only. if you buy two or more items you get a pin of your choice free. message me on etsy and tell me which pin. rudytuesdaydesigns.etsy.com","2025-09-21T17:23:42.505Z"
"wild999.bsky.social","today only. if you buy two or more items you get a pin of your choice free. message me on etsy and tell me which pin. rudytuesdaydesigns.etsy.com","2025-09-21T13:31:01.102Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com today only. if you buy two or more items you get a pin of your choice free. message me on etsy and tell me which pin. #handmadejewelry","2025-09-21T10:04:31.755Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com pin $11 pendant $16 #handmadejewelry","2025-09-21T06:41:20.844Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com today only. if you buy two or more pieces you get a no kings pendant free #handmadejewelry","2025-09-20T15:53:51.102Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com let me try this again since i spelled free wrong last time. today only. if you order more than one item you get a free no kings pendant","2025-09-20T13:32:44.248Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com today only if you order more than one thing you get a fee no kings pendant #handmadejewelry","2025-09-20T12:49:59.000Z"
"wild999.bsky.social","today only if you order more than one listing you get a free no kings pendant rudytuesdaydesigns.etsy.com #handmadejewelry #nokings","2025-09-20T11:37:23.515Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-20T08:41:09.012Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-20T06:52:26.997Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-19T17:04:48.733Z"
"wild999.bsky.social","i dont follow back online hookers but i dont block them either. i figure even hookers like jewelry.","2025-09-19T14:22:21.380Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #antifa","2025-09-19T14:09:40.086Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #handmadejewelry #nokings #democraticsocialists","2025-09-19T12:34:04.012Z"
"wild999.bsky.social","had to block a magatard. they are among us but they are so hateful they readily out themselves","2025-09-19T09:36:41.589Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #dsa","2025-09-19T09:19:18.507Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum earrings. ( there big but weightless ) $21","2025-09-18T17:26:36.797Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com there Arnt many taboos left but cannibalism is very unappealing to me. i would prefer we dont eat them, behead them of course just dont cook and eat it","2025-09-18T17:16:12.694Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i stand with team orca #handmadejewelry #orcas","2025-09-18T09:50:27.250Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-17T18:08:05.309Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #handmadejewelry","2025-09-17T15:50:27.737Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry","2025-09-17T13:54:11.354Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-16T13:50:00.830Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #handmadejewelry","2025-09-16T07:04:04.065Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-15T16:19:21.270Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendants $16 #handmadejewelry","2025-09-15T14:36:41.556Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-15T13:18:56.157Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry #fucktrump","2025-09-15T08:32:06.990Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-14T22:48:05.072Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-14T16:10:43.502Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum #handmadejewelry","2025-09-13T17:05:35.088Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-13T15:33:37.102Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com Recycled aluminum $16 #handmadejewelry","2025-09-13T12:34:39.693Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-12T17:29:11.334Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pendant $16 #handmadejewelry","2025-09-12T15:33:42.318Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-12T11:49:47.458Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com the only way to stop fascism is to end them","2025-09-11T18:49:26.896Z"
"wild999.bsky.social","the lesson here is this. if you go around publicly spreading hatred and violence eventually someone will come along thats a good enough shot to hit the target you put on yourself. If you are spreading a message of peace love and equality some govt. will take you out and make it look like a crazy did","2025-09-11T12:11:02.176Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #punchnazis #taxtherich","2025-09-11T11:39:46.139Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #hndmadejewelry","2025-09-10T18:31:04.080Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead","2025-09-10T12:59:01.648Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #socialist","2025-09-09T13:11:46.368Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-09T00:46:20.997Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-08T16:18:58.994Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-08T12:28:38.651Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-07T16:44:06.444Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 #handmadejewelry","2025-09-07T08:48:08.068Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-07T02:38:41.626Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-06T18:12:30.183Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com Made a new pin today #handmadejewelry #nokings","2025-09-06T16:09:48.586Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum $16 #handmadejewelry","2025-09-06T11:34:31.239Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #antifa","2025-09-05T16:30:49.247Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #godzilla","2025-09-05T13:34:14.646Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-04T17:15:18.707Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #gratefuldead","2025-09-04T14:26:05.870Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-04T13:56:39.936Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-03T20:01:58.502Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-03T17:37:29.072Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com i have been making angry political jewelry for many months so today i made some whimsy for the season #handmadejewelry #halloween","2025-09-03T15:36:09.627Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com im just gonna leave this right here #handmadejewelry","2025-09-03T07:21:02.894Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-02T11:00:27.670Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-09-02T06:45:51.700Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com","2025-09-01T16:09:50.497Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pin $11 #handmadejewelry","2025-09-01T13:37:31.365Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com recycled aluminum pins $11 pendants $16 #handmadejewelry","2025-08-31T11:56:52.601Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com made this a few years ago and it never sold so i took it off etsy but if you want one i can make that happen","2025-08-30T10:04:35.141Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-29T15:45:15.463Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-28T16:42:23.000Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry","2025-08-28T14:26:54.401Z"
"wild999.bsky.social","rudytuesdaydesigns.etsy.com #handmadejewelry #feral","2025-08-28T08:21:51.937Z"
