"user","post","date"
"whyknotmeagain2.bsky.social","go.bsky.app/NhCzSaA","2026-01-03T01:52:05.690Z"
"whyknotmeagain2.bsky.social","go.bsky.app/Qua3BzB","2026-01-03T01:12:45.751Z"
"whyknotmeagain2.bsky.social","go.bsky.app/6dYvobE","2026-01-02T03:22:38.796Z"
"whyknotmeagain2.bsky.social","01/01/26-Today forward we must fight for Civil Rights & America’s livability. If we don’t, there’ll be nothing left for our children! We must fight to retain 5 remaining OCR regional offices. Call Congress to FIRE attorneys taking orders from Kim Richey! youtu.be/BVuPC2gpA9w?... go.bsky.app/UDDsVAZ","2026-01-01T20:15:53.043Z"
"whyknotmeagain2.bsky.social","The Twelve Grapes. open.substack.com/pub/joadt/p/...","2025-12-31T04:19:49.932Z"
"whyknotmeagain2.bsky.social","💯 %‼️‼️‼️‼️ @zymplex.bsky.social !!","2026-01-01T04:09:37.701Z"
"whyknotmeagain2.bsky.social","And Colorado says GFY.","2026-01-01T03:52:05.838Z"
"whyknotmeagain2.bsky.social","go.bsky.app/2UwQGYa","2025-12-29T03:01:26.869Z"
"whyknotmeagain2.bsky.social","Very useful idiot for Putin. Worthless idiot the US, and the rest of the free world. I do not understand how anyone can't see that what is happening in the world right now is exactly what was happening in the late 1920's and early 1930's. This time, the consequences are more dire.","2025-12-29T03:13:28.862Z"
"whyknotmeagain2.bsky.social","Pack 3! Yes, We’re in the very battle for our Nation’s Soul w/Trump’s destruction of civil rights. Only 5 of 12 Fed Offices for Civil Rights remain & w/fewer than 1/2 the attorneys. OCR’s ALWAYS been understaffed because Too Few Understand Civil Rights! youtu.be/hruG4iDSQAI?... go.bsky.app/AiHmaFU","2025-12-28T19:50:16.166Z"
"whyknotmeagain2.bsky.social","What a great group! I'm honored Marcie, and 100% ready to fight for our nation along with each and every one of you.","2025-12-29T01:19:07.016Z"
"whyknotmeagain2.bsky.social","Diagnosed w/depression as a child. Living with an unable to love-mother & father w/bipolar, I’ve said w/depressed humor for decades that 12/28/28, my parents’ wedding was the worst day of my life.I’ve spent my lifetime fighting for children because NOT 1 asks to be born. Every Child deserves better.","2025-12-28T21:21:24.805Z"
"whyknotmeagain2.bsky.social","Who is using concept maps to share strategies for helping these kids? See mine at www.tutormentorexchange.net/conceptmaps Share your collections.","2025-12-28T23:03:30.553Z"
"whyknotmeagain2.bsky.social","I’m grateful for the 800 people joining the fight for civil rights in America. Please reply if you’ve called your members of Congress at 202-224-3121/202-225-3121 & told them NO ONE can file a Fed civil rights complaint. Tump closed 7 of 12 Reg offices. Complaints are sitting or being dismissed!","2025-12-28T23:19:56.921Z"
"whyknotmeagain2.bsky.social","No thanks until and unless we accomplish progress!","2025-12-28T03:54:25.413Z"
"whyknotmeagain2.bsky.social","This seems important. Trump tells everyone the system is rigged if he doesn't like what happens to him. Doesn't give a single shit about rigging the system against his base (cult) if it enriches himself and his friends.","2025-12-27T05:44:38.271Z"
"whyknotmeagain2.bsky.social","Nothing like celebrating the birth of Jesus by bombing Nigeria.","2025-12-26T02:52:02.783Z"
"whyknotmeagain2.bsky.social","Thank you @hopeful66.bsky.social for adding me to the HOLIDAY PRIDE PACK 💙 happy holidays everyone ❄️⛄🎄🤶🏻🕊️","2025-12-26T03:12:56.541Z"
"whyknotmeagain2.bsky.social","Merry Christmas!!!","2025-12-25T01:01:29.485Z"
"whyknotmeagain2.bsky.social","Twas the night before Christmas, when all through the house Not a creature was stirring, not even a mouse; The stockings were hung by the chimney with care, And 1 million Epstein files appeared from thin air","2025-12-25T01:05:34.694Z"
"whyknotmeagain2.bsky.social","This is horrifying. Honestly though, I'm not surprised. Palm Beach will protect it's millionaires and billionaires over abused children.","2025-12-24T04:35:32.807Z"
"whyknotmeagain2.bsky.social","Someone spray paint a fishing boat gold and tell him it’s all his. www.nytimes.com/live/2025/12...","2025-12-23T01:51:13.123Z"
"whyknotmeagain2.bsky.social","Is that why Ghislaine was at Chelsea's wedding in 2010? Totally cut them off... what a lying dickhead.","2025-12-21T20:45:38.873Z"
"whyknotmeagain2.bsky.social","Great pack!!!","2025-12-20T02:16:33.210Z"
"whyknotmeagain2.bsky.social","Oz obsessed with other's genitalia ...","2025-12-18T19:41:03.002Z"
"whyknotmeagain2.bsky.social","Matt! @madmanx187.bsky.social Honored to be included! #StrongerTogether 💙💙 go.bsky.app/SrBXQDC","2025-12-18T04:37:58.223Z"
"whyknotmeagain2.bsky.social","“Angry old man yells at hurting Americans for thinking they’re hurting”","2025-12-18T04:32:52.520Z"
"whyknotmeagain2.bsky.social","Watched a few clips of the speech. Just to clarify, this is the guy *fighting* drugs, right?","2025-12-18T04:08:18.968Z"
"whyknotmeagain2.bsky.social","Indeed! Complete fools thought they could take the US over and rule! Filthy, rotten pigs.","2025-12-17T01:26:05.473Z"
"whyknotmeagain2.bsky.social","go.bsky.app/F6FVBuy","2025-12-18T01:13:25.261Z"
"whyknotmeagain2.bsky.social","go.bsky.app/AiGnBgG","2025-12-18T01:36:38.772Z"
"whyknotmeagain2.bsky.social","What a great starter pack! I'm honored to be included Hopeful!","2025-12-18T02:13:05.018Z"
"whyknotmeagain2.bsky.social","go.bsky.app/CBAA1Du","2025-12-18T02:03:17.031Z"
"whyknotmeagain2.bsky.social","MAGA chose this photo for a mass email looking for donations 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 🤣🤣They 🤣🤣chose 🤣🤣that 🤣🤣shit🤣🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-12-16T20:41:30.440Z"
"whyknotmeagain2.bsky.social","open.substack.com/pub/joadt/p/...","2025-12-17T02:10:42.655Z"
"whyknotmeagain2.bsky.social","This really can't be said enough. Also, he said some nonsense about stolen land. Can anyone explain to me what land was taken?","2025-12-17T04:03:22.861Z"
"whyknotmeagain2.bsky.social","Yeah, well. As soon as I get back from Appplebees I'm going to write a sternly written letter to my Congressman and get the ball rolling on some change.","2025-12-17T01:22:02.297Z"
"whyknotmeagain2.bsky.social","go.bsky.app/FutZZTV","2025-12-16T01:00:11.977Z"
"whyknotmeagain2.bsky.social","This is actually a short little story I have been carrying around in my pocket for a while now. I have been protecting it like a little gem. And now I offer it to you. Please enjoy. open.substack.com/pub/joadt/p/...","2025-12-12T18:58:25.040Z"
"whyknotmeagain2.bsky.social","go.bsky.app/FcippCk","2025-12-13T00:53:14.624Z"
"whyknotmeagain2.bsky.social","Social Media is just FarmVille where the crop is anxiety and outrage.","2025-12-10T19:41:44.383Z"
"whyknotmeagain2.bsky.social","Thank you to everyone for your great response to this story!!! open.substack.com/pub/joadt/p/...","2025-12-10T21:35:37.724Z"
"whyknotmeagain2.bsky.social","Your comments are accurate. The women who do ask important questions of tRump have courage and conviction. Freedom of the press is disappearing.","2025-12-10T16:53:32.224Z"
"whyknotmeagain2.bsky.social","Trump cannot get away with his racist bullshit without ICE Agents/ Feds following through on his orders. Who have we become as a society when this can happen in AMERICA! I will never forgive the people that are stupid enough to follow his agenda. I thought we were over this racist bs. Apparently not","2025-12-10T04:01:48.251Z"
"whyknotmeagain2.bsky.social","I’ll fight for EVERY child as long as I’m breathing. I know I won’t live to see EVERY child live this loving, secure, carefree existence w/NO FEAR of Food/Housing Insecurity, Globally Enviable Pub Schools, Civil Rights & No ABUSE of Any Kind! #Vote4Kids! youtu.be/jyLP6XLgEYY?... go.bsky.app/VVwRnw5","2025-12-10T01:42:37.141Z"
"whyknotmeagain2.bsky.social","Only 4️⃣ stocking stuffers left! Can you help? Please SHARE! I'd love to use some gift cards to put the finishing touches on a cozy #Christmas for my sweet family. We've been through so much this year. Please help me create a little magic! 🔗 bit.ly/4r5Xau0 🎅❤️🎄 #Cancer #Santa #CanSky","2025-12-06T19:35:00.345Z"
"whyknotmeagain2.bsky.social","Help if you can!!","2025-12-07T09:33:18.846Z"
"whyknotmeagain2.bsky.social","go.bsky.app/7bQvGYT","2025-12-08T23:17:58.482Z"
"whyknotmeagain2.bsky.social","At 2:47 AM, a Mexican student posted a video that would get 8 million views in 24 hours. """"Quiet hasn't kept us safe,"""" he said. """"We can't keep burying people who tried to make things better."""" What happened next: a generation refused to accept what their parents had to survive. My newest article:","2025-12-05T17:56:56.937Z"
"whyknotmeagain2.bsky.social","We really need these Can you help with Christmas presents Most of my students do not receive much because our students are low income Can you make their day magical All fidgets because they have sensory needs #resist #proudblue #democrat #bluecrew #teacher www.amazon.com/hz/wishlist/...","2025-12-05T16:20:48.973Z"
"whyknotmeagain2.bsky.social","go.bsky.app/2wbVVmP","2025-12-07T02:13:13.875Z"
"whyknotmeagain2.bsky.social","go.bsky.app/63wFDXW","2025-12-07T01:11:36.303Z"
"whyknotmeagain2.bsky.social","go.bsky.app/BAdwYNj","2025-12-07T03:48:06.048Z"
"whyknotmeagain2.bsky.social","This isn't a prize. It's a bribe. Trying to keep him happy so he doesn't involve himself in the World Cup. How they don't understand at this point he simply can't not involve himself is beyond me. Narcissism has very clear signs. No matter what you feed him, he's going to want more adulation.","2025-12-06T03:29:19.794Z"
"whyknotmeagain2.bsky.social","go.bsky.app/HArJVpJ Thank you Marcie 🙏🙏💙💙 Very Appreciated 🙌","2025-12-05T03:55:05.005Z"
"whyknotmeagain2.bsky.social","Hi Grampa Jody! Thank you for including me in your starter pack! I am very grateful to you!😀🙏💙🗽 @jodywagner.bsky.social Reposted bsky.app/profile/did:...","2025-12-05T02:04:15.471Z"
"whyknotmeagain2.bsky.social","The answer is my vehicle.","2025-12-04T01:54:37.098Z"
"whyknotmeagain2.bsky.social","@unheardnomore.bsky.social @tboneski.bsky.social @whyknotmeagain2.bsky.social @mltcougdad.bsky.social @mainemalts.bsky.social @rangerlongshot.bsky.social @kgusler.bsky.social @whateh.bsky.social @teawhalem.bsky.social @jhgurf.bsky.social @gypsysoul1968.bsky.social @dragonwitch1.bsky.social","2025-12-03T19:17:55.337Z"
"whyknotmeagain2.bsky.social","I have finally put another pack together. These are a lot of work. Everyone has been vetted but please, feel free to do your due diligence. go.bsky.app/HB692px","2025-12-02T17:52:17.368Z"
"whyknotmeagain2.bsky.social","#Resisters @bluewaveresister.bsky.social @bluewavesurfer.bsky.social @jules-sweetpea.bsky.social @bluefreedomquest.bsky.social @bdowney2338.bsky.social @criticallyspeaking.bsky.social @whyknotmeagain2.bsky.social @itsm3j3ss.bsky.social @zestyvines777.bsky.social @814bleedingrose.bsky.social","2025-11-30T18:07:10.914Z"
"whyknotmeagain2.bsky.social","Ok, this has to be shared and shared and shared and shared! Thank you @preciouspetal.bsky.social !","2025-11-30T00:25:18.164Z"
"whyknotmeagain2.bsky.social","This is very timely. Please read. If it scares you, it should","2025-11-29T05:27:00.704Z"
"whyknotmeagain2.bsky.social","This piece took me over 2 months to write. It’s about a man given illegal orders that is impossible not to obey. Please read. open.substack.com/pub/joadt/p/...","2025-11-28T19:06:48.585Z"
"whyknotmeagain2.bsky.social","go.bsky.app/67fZvGB","2025-11-27T23:55:45.596Z"
"whyknotmeagain2.bsky.social","Another amazing starter pack by hopeful66.bsky.social","2025-11-28T01:49:46.649Z"
"whyknotmeagain2.bsky.social","Thank you Hopeful for including me with these outstanding people. I appreciate you so much!","2025-11-27T01:38:09.629Z"
"whyknotmeagain2.bsky.social","go.bsky.app/DLf8em7","2025-11-27T00:00:11.379Z"
"whyknotmeagain2.bsky.social","go.bsky.app/PpfYXfs","2025-11-26T22:57:49.105Z"
"whyknotmeagain2.bsky.social","go.bsky.app/G9xeRjx","2025-11-26T23:26:39.095Z"
"whyknotmeagain2.bsky.social","People are tired of MAGA because they’re actively making this country stupider, sicker and poorer.","2025-11-24T17:12:30.134Z"
"whyknotmeagain2.bsky.social","Steven Cheung","2025-11-24T04:12:25.210Z"
"whyknotmeagain2.bsky.social","Monica's Place Sunday Funday Party Pack! 💙🥳💙 I've gathered a collection of mutuals who have included me in SP's recently & added even more great Rebels, Resisters & Democracy Defenders! #ResistersUnite 🤝 #StrongerTogether 💪 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Thanks! 🥰 go.bsky.app/QQqciGo","2025-11-24T01:44:54.699Z"
"whyknotmeagain2.bsky.social","What Trump doesn't understand is that most people want all of the rich creepy assholes, including creepy Democrats and of course including Trump himself, to face consequences","2025-11-19T17:50:10.466Z"
"whyknotmeagain2.bsky.social","There are 343 million citizens in the US. There are 435 house representatives, and 100 senators. 1 president. 1 VP If only 1/2 of this country keeps speaking out, we win We are more than 50%. Keep it up. Encourage your friends.","2025-11-23T06:17:33.565Z"
"whyknotmeagain2.bsky.social","Long read. Take 5 or 10 and actually read it all.","2025-11-23T06:03:22.077Z"
"whyknotmeagain2.bsky.social","go.bsky.app/ASN8sb2","2025-11-23T02:17:59.814Z"
"whyknotmeagain2.bsky.social","If you want great friends, fun and caring and offer fantastic support, these people are the best I've found! go.bsky.app/Tfq8X8a","2025-11-22T19:50:22.628Z"
"whyknotmeagain2.bsky.social","I grew up with a verbally abusive Rethuglican… and “Quiet, Piggy” is a flashback to the “Don’t try to teach me, Teach” that was often thrown at my mother. The same vindictiveness, the same quiet threat, the same intention to cut down a woman. 🤬🤬 The struggle during these times is real.","2025-11-19T16:57:04.640Z"
"whyknotmeagain2.bsky.social","go.bsky.app/2u2niov","2025-11-18T22:23:49.471Z"
"whyknotmeagain2.bsky.social","They. Just. Lie.","2025-11-19T02:51:18.791Z"
"whyknotmeagain2.bsky.social","This is all performative for MTG. She wanted to run for Senate or Governor and 47 shot her down. She is afraid for her political grifting career. She's shit and we all know it.","2025-11-15T06:19:31.527Z"
"whyknotmeagain2.bsky.social","go.bsky.app/EVtQwtJ","2025-11-16T00:51:16.038Z"
"whyknotmeagain2.bsky.social","go.bsky.app/N3Hey5A","2025-11-16T01:16:07.150Z"
"whyknotmeagain2.bsky.social","go.bsky.app/CuGyDcc","2025-11-16T01:42:28.444Z"
"whyknotmeagain2.bsky.social","I've heard some ridiculous takes from Jennings. Seriously though. This? Trying to align Democrats with Epstein. While the man he is supporting is desperate to hide all of his involvement with Epstein. The projection is nearly painful these days.","2025-11-14T04:02:53.082Z"
"whyknotmeagain2.bsky.social","Presididn't Trump is a pedophile hiding behind the Epstein Files","2025-11-12T22:45:02.681Z"
"whyknotmeagain2.bsky.social","As a SA survivor, how does Nancy Mace live with herself knowing she’s supporting the most heinous pedophile this country has ever known?","2025-11-13T00:12:21.257Z"
"whyknotmeagain2.bsky.social","#TheNodFather","2025-11-12T05:23:40.981Z"
"whyknotmeagain2.bsky.social","A 7-second Veterans Day lesson for Republicans on glorifying monuments to racism and fascism, courtesy of the United States Army. Repost patriotically! 🦅 🇺🇸","2025-11-11T18:32:53.087Z"
"whyknotmeagain2.bsky.social","I’ve only posted one GFM, and it’s my intention never to post another. But this one is close to my heart. I know the family personally and have visited with them countless times. If you can help out, it would be great. If not, I completely understand - but a retweet is free. gofund.me/e44538b52","2025-11-10T15:15:59.051Z"
"whyknotmeagain2.bsky.social","Politicians aren’t going to save us. Most of them are just in it for themselves. We’ve gotta protect one another, and build the society that we want to see. People power will always overcome. When we’re organized, we’re unstoppable.","2025-11-10T04:02:41.975Z"
"whyknotmeagain2.bsky.social","Rhe house is shut down again next week. Has anyone heard of a town hall meeting during these """"district work"""" weeks? Me either. Mike Johnson is making a paycheck without working. He's the welfare queen his party talked about years ago.","2025-11-08T05:23:59.821Z"
"whyknotmeagain2.bsky.social","Struggling with mental health in America is such a motherfucker.","2025-11-06T21:38:03.789Z"
"whyknotmeagain2.bsky.social","If sandwich shops don’t start offering a sandwich named “the acquittal” then what are we even doing","2025-11-06T21:27:48.460Z"
"whyknotmeagain2.bsky.social","Appealing a court order to feed people after you ignored the 1st court order doesn't seem like 4d chess. 2 days after having your maga hat shoved up your ass by voters.","2025-11-07T04:03:31.844Z"
"whyknotmeagain2.bsky.social","TYVM @bm1970.bsky.social 🐬 @cleopete.bsky.social @eodelt81.bsky.social @madgranny2025.bsky.social @dwblack14.bsky.social @whyknotmeagain2.bsky.social @filosia.bsky.social @bluestormcomin1.bsky.social @kamalaharris.com @patriottakes.bsky.social #StrongerTogether #MeidasBoosts #resist 👊🏼","2025-11-06T09:36:30.972Z"
"whyknotmeagain2.bsky.social","💘 Love is a beautiful thing 💘","2025-11-05T21:55:08.510Z"
"whyknotmeagain2.bsky.social","go.bsky.app/Sxz8Mn9","2025-11-05T02:31:33.541Z"
"whyknotmeagain2.bsky.social","SNAP benefits increased under Biden, not because an abnormally large number of recipients were added, but because the admin increased the per person allotment under the Thrifty Food Plan from an average of $4.80 /day to $6.20 /day. The most recent prior cost of living evaluation occurred in 2006.","2025-11-04T19:54:06.301Z"
"whyknotmeagain2.bsky.social","Anyone else having the most fantastic night in 10 months?","2025-11-05T04:18:25.111Z"
"whyknotmeagain2.bsky.social","Bluelist 805 @gregorybd.bsky.social @frankdelfinpupo.bsky.social @gltartoons.bsky.social @elliew.bsky.social @jkatzby1.bsky.social @moonchildblue.bsky.social @trrixy.bsky.social @happy-atheist.bsky.social @ireallydocare.bsky.social @whyknotmeagain2.bsky.social @lonewolf1970.bsky.social","2025-11-04T16:53:17.859Z"
"whyknotmeagain2.bsky.social","Really worth reading the entire 60 minutes interview transcript but admit this part got me laughing out loud.","2025-11-04T03:28:15.227Z"
