"user","post","date"
"blueseeingred.bsky.social","Pritzker: The Insurrection Act is designed for circumstances where your rights can’t be protected by local authorities This is exactly the opposite. Your civil rights are being infringed upon by CBP and ICE, and then they want to call in troops claiming that they’re protecting CBP and ICE.","2026-01-15T22:31:23.196Z"
"blueseeingred.bsky.social","Especially POTUS","2026-01-15T03:31:45.097Z"
"blueseeingred.bsky.social","Many of the January 6 insurrectionists want to cry “woe is me,” but they were literally convicted of crimes — and some are even considered white supremacists. I’m confused as to why we’re still debating conspiracy theories versus facts.","2026-01-15T02:52:04.188Z"
"blueseeingred.bsky.social","Stop saying we shouldn’t impeach Nazis because they’ll be replaced by someone worse. We should never stop fighting to remove these evil monsters. Don’t obey in advance.","2026-01-15T03:09:49.867Z"
"blueseeingred.bsky.social","I am sure morons believe their own BS.","2026-01-12T01:53:54.104Z"
"blueseeingred.bsky.social","Monsters, following the monster","2026-01-12T01:50:50.099Z"
"blueseeingred.bsky.social","The monster","2026-01-12T01:49:57.650Z"
"blueseeingred.bsky.social","The hearts and minds of the people are on our side. We will do everything we can to seek justice. We will fight with peaceful expression, in court, through public debate, and at the ballot box. Keep the peace. And keep the faith.","2026-01-10T23:23:58.244Z"
"blueseeingred.bsky.social","“We must never forget the terrible consequences of treating people as ‘other,’” Eva Schloss said in 2024. “We need to live together with our differences. The only way to achieve this is through education, and the younger we start the better.” religionnews.com/2026/01/06/h...","2026-01-10T17:00:32.816Z"
"blueseeingred.bsky.social","Bob Dylan writing about Bob Weir in The Philosophy of Modern Song","2026-01-11T00:34:46.684Z"
"blueseeingred.bsky.social","Sums it up perfectly. Hair Hitler never gave a shit about working people, affordability, inflation or any of that. It was just cynical and performative shit to get votes. And it worked to perfection. #trumpIsALiarAndAFraud #affordability","2026-01-10T18:42:07.760Z"
"blueseeingred.bsky.social","The UK has declined a US request to help invade Greenland. UK officials have instead met with their counterparts from Germany and France to begin preparations for deploying a defensive force in Greenland. The goal is to protect Greenland from invasion or attacks.","2026-01-11T01:22:27.695Z"
"blueseeingred.bsky.social","A Black man was killed by ICE (off duty) in Los Angeles on New Year’s Eve. And like Renée Good, he was an American citizen. But most people have not heard about Keith Porter. I need y’all to realize this. Black people experience this lack of visibility all the time when it comes to being victims.","2026-01-10T15:24:52.997Z"
"blueseeingred.bsky.social","If you use unrealized gains as collateral for a loan, haven't you realized a gain.","2026-01-11T02:13:10.041Z"
"blueseeingred.bsky.social","Obama deported 3 million illegal immigrants during his time in office and I don’t remember a single scene like this.","2026-01-10T09:39:55.249Z"
"blueseeingred.bsky.social","How sad, Bob Weir died. RIP","2026-01-11T01:30:23.163Z"
"blueseeingred.bsky.social","It is the buddy club, you pay your fees, kick in a big bonus when you need a favor. He will do just about anything.","2026-01-10T05:12:19.207Z"
"blueseeingred.bsky.social","Respond to the honey pot posts cautiously. It's a trap. It's a trap, isn't it.","2026-01-10T05:06:31.800Z"
"blueseeingred.bsky.social","Can you sue SCOTUS or the members of the sinful nine.","2026-01-10T05:01:05.129Z"
"blueseeingred.bsky.social","I had a random thought about the impact of Trump and minions. They are dream killers. Your dreams, desires, and plans are wisps of hope that they are determined to extinguish.","2026-01-10T04:02:50.434Z"
"blueseeingred.bsky.social","Trumps, domestic terrorist organization known as ICE.","2026-01-07T22:36:43.888Z"
"blueseeingred.bsky.social","Government caught covering up Epstein Files. We know what you’re doing Pam Bondi! You are breaking the law! #SheShed youtu.be/RjWCxPqcqMM?...","2026-01-07T21:59:36.817Z"
"blueseeingred.bsky.social","Trump should have been arrested on Jan 7th","2026-01-07T03:29:13.086Z"
"blueseeingred.bsky.social","Reformed January 6th participant (who refused a pardon): “You can't gaslight me. I was there. I saw the officers being pepper sprayed. I watched one of them fall down and hit his head and his back. So don't be telling me it wasn't violent.”","2026-01-06T20:11:05.994Z"
"blueseeingred.bsky.social","I will never ever forget Jan 6th. Everytime I see footage of it I am GUTTED and I literally can’t wrap my head around how anyone else doesn’t feel the same way. How can you watch this and normalize it any way?","2026-01-07T01:51:39.517Z"
"blueseeingred.bsky.social","#neverforget","2026-01-07T00:56:01.828Z"
"blueseeingred.bsky.social","January 6th Never Ended www.nytimes.com/2026/01/06/o...","2026-01-06T23:00:36.183Z"
"blueseeingred.bsky.social","My brief message on this 5th Anniversary of the January 6th Insurrection.","2026-01-06T22:04:44.711Z"
"blueseeingred.bsky.social","No amount of gaslighting will convince sane and rational Americans that we didn’t see what we saw on January 6, 2021. Let’s cut through some of the bullshit and lies…","2026-01-06T22:13:33.669Z"
"blueseeingred.bsky.social","🇺🇸 The January 6th insurrection as well as September 11th are the two most significant acts of domestic as well as foreign terrorism perpetrated on American people in modern history. 🗽","2026-01-06T11:58:05.818Z"
"blueseeingred.bsky.social","Never forget.","2026-01-06T12:54:23.434Z"
"blueseeingred.bsky.social","Jan 6th rioter: “You can't gaslight me. I was there — I saw the officers being pepper sprayed. I watched one of them fall down & hit his head & his back — So don't be telling me it wasn't violent. Don't come to me with that ever again”","2026-01-06T19:57:58.695Z"
"blueseeingred.bsky.social","My thoughts today are with the security people and police officers who defended the Capitol on January 6 and have been treated with such distain since by the GOP. For them and the Democratic leadership who lived through such chaos and no doubt continue to carry the scars within. We will not forget.","2026-01-06T16:57:23.553Z"
"blueseeingred.bsky.social",".@PabloReports: What do you make of the White House blaming the police for what happened on January 6th? Lieu: The White House’s statement is batshit crazy.","2026-01-06T22:03:21.363Z"
"blueseeingred.bsky.social","5 years ago, there was a bloody, lawless, and deadly attack on our nation’s Capitol. A group of criminal thugs broke out in riots and stormed our Capitol in an attempt to overturn the results of a free and fair election at the direction of the President of the United States.","2026-01-06T13:39:17.919Z"
"blueseeingred.bsky.social","Samuel Alito flew two flags used by insurrectionists. Clarence Thomas' wife plotted to overturn the 2020 election. Both justices refused to recuse themselves from SCOTUS cases related to the January 6th plot. It's a stain on our nation that this has effectively been forgotten.","2026-01-06T21:01:10.580459Z"
"blueseeingred.bsky.social","FIVE YEARS & he has not been held accountable for one of the most disgraceful events in this nation's history. Trying to overturn a fair election in an attempted coup against his own government is the very definition of TREASON. We can never move forward until this is fully adjudicated. #ShameOnUS🇺🇸","2026-01-06T16:37:48.244Z"
"blueseeingred.bsky.social","Mark Kelly wasn’t responsible for this.","2026-01-06T01:53:06.448Z"
"blueseeingred.bsky.social","More than 140 police officers were injured during the fighting on Jan. 6, which turned increasingly brutal as the hours wore on. https://to.pbs.org/4aKG2V9","2026-01-06T01:09:01.148508668Z"
"blueseeingred.bsky.social","This is powerful.","2026-01-05T18:32:00.108Z"
"blueseeingred.bsky.social","Yep","2026-01-06T01:38:05.786Z"
"blueseeingred.bsky.social","When will the organizers be held accountable","2025-12-06T02:12:19.411Z"
"blueseeingred.bsky.social","Jan 6th traitors need to be held accountable. Starting with the organizers.","2026-01-06T01:32:55.709Z"
"blueseeingred.bsky.social","Scum of the earth","2025-12-27T02:00:01.930Z"
"blueseeingred.bsky.social","January 6, 2021 was the most shameful day in American history. It should live in infamy. We will never forget it, and we will not let the nation or the world forget — despite the revisionism of Trump and his lackeys in the Republican Party.","2026-01-05T20:45:11.262572Z"
"blueseeingred.bsky.social","Yeah, criminal profiteering in its hey day","2026-01-04T03:26:07.442Z"
"blueseeingred.bsky.social","😕","2026-01-04T00:59:08.678Z"
"blueseeingred.bsky.social","Who have thought that.","2026-01-04T03:09:39.981Z"
"blueseeingred.bsky.social","War, huh What is it good for Absolutely nothing. Nothing good will come of this.","2026-01-04T03:06:51.967Z"
"blueseeingred.bsky.social","Then there was this.","2026-01-04T02:53:13.189Z"
"blueseeingred.bsky.social","Weasels will be weasels.","2026-01-04T02:51:22.340Z"
"blueseeingred.bsky.social","We know who he is. Any questions?","2026-01-04T02:47:31.856Z"
"blueseeingred.bsky.social","All statements like this that Trump makes about ANYONE, he is PROJECTING. That is, he is unconsciously talking about himself.","2026-01-02T01:29:27.615Z"
"blueseeingred.bsky.social","I’ve been in or around politics for over a half-century now. I’ve watched as corporations and the super-rich flooded D.C. with campaign cash and ransacked our system. It won't be easy, but here’s how we break the corporate oligarchy and return power to the people.","2026-01-03T00:01:08.193180Z"
"blueseeingred.bsky.social","Phobias Money Oil Gas Windmills Solar Health Care Citizens United Yesterdays goals blaming tomorrow's solutions, controlled by todays vested interests.","2025-12-31T05:10:58.145Z"
"blueseeingred.bsky.social","Citizens United. Our nightmare continues.","2025-12-31T04:31:42.226Z"
"blueseeingred.bsky.social","Our President starts from the belief that we are all idiots, and his own stupidity blinds him to anything beyond his flaws.","2025-12-31T03:55:34.810Z"
"blueseeingred.bsky.social","No way Drumpf would EVER understand this.","2025-12-31T02:15:50.800Z"
"blueseeingred.bsky.social","The foundations of real freedom.","2025-12-31T03:23:17.813Z"
"blueseeingred.bsky.social","-A living wage -Guaranteed healthcare -The right to join a union -The right to vote -The right to choose when, how, and with whom you start a family -The right for you and your family to live free from gun violence These are the foundations of real freedom.","2025-12-30T23:00:07.934257Z"
"blueseeingred.bsky.social","🩸🩸🩸 NEVER FORGET: Instead of honoring our Constitution's key principle of a Peaceful Transfer of Power, POS Donald Trump Abused his Power on Jan 6th by inciting this violent & deadly attack on our country's Capital and should be in prison for life 🩸🩸🩸","2025-12-27T12:30:05.843Z"
"blueseeingred.bsky.social","Chuck and friends need to stop cooperating they keep aqueincing for nothing.","2025-12-27T03:17:03.032Z"
"blueseeingred.bsky.social","Scum of the earth","2025-12-27T02:00:01.930Z"
"blueseeingred.bsky.social","12 years of this BS is frightening it needs to end now","2025-12-27T01:46:30.693Z"
"blueseeingred.bsky.social","Zeldin and Kennedy are in charge of poisoning our bodies. Trump and chumps try to posion our minds.","2025-12-27T01:42:54.310Z"
"blueseeingred.bsky.social","DJT says everyone else is a: Sleazebag Liar Scum Traitor Rat Idiot Racist Liar Pedo He is","2025-12-27T01:34:52.751Z"
"blueseeingred.bsky.social","Alas the rule of law, fairness, respect of the past is no longer honored in this country.","2025-12-27T01:10:30.680Z"
"blueseeingred.bsky.social","The concentration of wealth in the hands of an elite few isn't just bad for our economy. It's corrosive to our democracy. When the wealthy and well-connected control our political system, the American people don't have a voice. The result is demagoguery and corruption.","2025-12-26T23:00:08.966441Z"
"blueseeingred.bsky.social","Only 60%","2025-12-27T00:54:56.546Z"
"blueseeingred.bsky.social","Phang: If that happened in January, how in the actual hell is Blanche now telling the American people that they suddenly discovered a million more documents? GTFOH. As far back as January, the entirety of the Epstein files were transferred to Main Justice at DOJ…","2025-12-26T22:21:19.291Z"
"blueseeingred.bsky.social","He's an idiot that believes in what he says even though he says something different every time he opens his mouth.","2025-12-27T00:52:19.929Z"
"blueseeingred.bsky.social","The United States does not have a president; it has a demented, deranged dictator.","2025-12-26T04:00:21.120Z"
"blueseeingred.bsky.social","The Redaction This Country Yearns For Most:","2025-12-26T20:14:19.114Z"
"blueseeingred.bsky.social","Politics needs to be about tomorrow. We no longer value the decisions of yesterday. Making today a total mess.","2025-12-27T00:31:59.764Z"
"blueseeingred.bsky.social","It's time to send DJT to the dumpster of history where all failed villians needs to breathe the rot of their putrid narcissistic stupidity","2025-12-26T22:13:34.628Z"
"blueseeingred.bsky.social","Rand Paul: """"We've never in our past decided just to shoot smugglers who are unarmed without even proof they're smuggling anything. So I think this is a horrendous thing that should stop. I think it's illegal & immoral... the kids in the military - I'm not for sending them down there to die for oil""""","2025-12-18T15:28:45.599Z"
"blueseeingred.bsky.social","Patient zero of Trump Derangement Syndrome makes public appeal for an intervention.","2025-12-18T03:09:07.594Z"
"blueseeingred.bsky.social","DJT is patient 0 for TDS","2025-12-17T04:43:34.889Z"
"blueseeingred.bsky.social","ICE pepper-sprayed this 1-year-old girl. Once at the hospital, the doctor had to call in a poison control specialist. They had never seen anyone that young pepper sprayed. Another horrific story. More details below.","2025-12-14T23:31:44.789Z"
"blueseeingred.bsky.social","Increase in productivity since 1979: 87% Increase in hourly pay since 1979: 32% Just so happens that ~25% of workers were unionized in 1979. Today? 10%. As unions declined, the super-rich have taken a larger share of wealth generated by labor. We must build back union power.","2025-12-14T23:06:44.889847Z"
"blueseeingred.bsky.social","This is exactly right.","2025-12-12T15:27:42.850Z"
"blueseeingred.bsky.social","""""He lives in the memory of his glory years when he ruled Page 6. He assumes he knows best, dismissing expertise with the attitude of 'experts, shmexperts, who needs experts?'","2025-12-12T11:21:10.794Z"
"blueseeingred.bsky.social","Despicable","2025-12-12T00:54:10.537Z"
"blueseeingred.bsky.social","Roberts has Jesus on his lips but the devil in his heart","2025-12-11T22:46:30.905Z"
"blueseeingred.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the POS 34x convicted felon, DEADLY INSURRECTIONIST, adjudicated rapist & pedophile Donald Trump did 🩸🩸🩸","2025-12-11T12:45:42.673Z"
"blueseeingred.bsky.social","2026 Season RIP","2025-12-11T01:25:18.458Z"
"blueseeingred.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-12-10T12:26:29.590Z"
"blueseeingred.bsky.social","Who investigates the terrorist running the DOJ.","2025-12-10T17:25:31.117Z"
"blueseeingred.bsky.social","Ossoff: """"She's gonna have to give up her insurance in the middle of chemotherapy while she's fighting breast cancer. What are people supposed to do when they lose health insurance in the middle of a cancer battle? ... this is life or death""""","2025-12-09T20:08:24.585Z"
"blueseeingred.bsky.social","We are dealing with such corruption in every aspect of our government, I don't know how we undo the damage.","2025-12-09T01:26:44.124Z"
"blueseeingred.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-12-08T12:22:49.509Z"
"blueseeingred.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the 34x POS convicted felon who incites political violence, adjudicated rapist & pedophile Trump did 🩸🩸🩸","2025-12-07T12:27:46.650Z"
"blueseeingred.bsky.social","Sorry, the current majority of SCOTUS is the lowest of the low. The previous justices are cringing, making life and justice a wish unfulfilled.","2025-12-07T02:55:42.380Z"
"blueseeingred.bsky.social","In Trump terms, that's 21 hours of TV and sleep","2025-12-06T02:13:51.367Z"
"blueseeingred.bsky.social","When will the organizers be held accountable","2025-12-06T02:12:19.411Z"
"blueseeingred.bsky.social","Kash Patel: """"When you attack our nation's capitol, you attack the very being of our way of life — We will always refute it & combat it"""" Unless you’re J6 insurrectionist who attacks the capitol — then you receive a pardon & get called a patriot…","2025-12-05T16:21:33.020Z"
"blueseeingred.bsky.social","""""When there’s no war, you aren’t committing war crimes when you kill people indiscriminately. You’re just a straight-up murderer.""""","2025-12-05T21:57:10.334Z"
"blueseeingred.bsky.social","Lies, lies, and more lies","2025-12-04T01:41:57.533Z"
"blueseeingred.bsky.social","She is a disaster","2025-12-01T02:59:41.844Z"
"blueseeingred.bsky.social","Most people want to be rich That makes you an oligarch wanna be. Once you're rich, you want to protect your riches. Sharing is a foreign concept.","2025-12-01T02:51:33.847Z"
"blueseeingred.bsky.social","Citizens United, Messed up Un American Tories want a King","2025-12-01T02:29:02.862Z"
"blueseeingred.bsky.social","Government actors who refuse to be bound by the rule of law are not morally entitled to its protection.","2025-12-01T01:45:14.942Z"
"blueseeingred.bsky.social","“To believe anything about Epstein coming from Trump and his cronies requires a complete suspension of common sense, which is why it’s good to remember that the simplest explanation is often the correct one: they’re lying.” — @justinglawe.bsky.social","2025-11-29T18:01:05.745Z"
"blueseeingred.bsky.social","Universal Healthcare","2025-11-30T03:13:50.331Z"
"blueseeingred.bsky.social","Mike needs a hug, he has left the human race.","2025-11-30T02:53:49.892Z"
"blueseeingred.bsky.social","Politics was stressed prior to the Citizens United decision. After Citizens United, it has become exponentially one-sided. Money rules.","2025-11-30T02:44:45.888Z"
"blueseeingred.bsky.social","EXACTLY.","2025-11-30T02:34:06.501Z"
"blueseeingred.bsky.social","CEO-to-worker pay ratio in 1965: 20-1 CEO-to-worker pay ratio in 1990: 75-1 CEO-to-worker pay ratio today: 280-to-1 Trickle-down economics was always a sham. Nothing has ever trickled down.","2025-11-29T23:01:08.909061Z"
"blueseeingred.bsky.social","Round of golf, let him win. Get what you want.","2025-11-30T02:28:27.632Z"
"blueseeingred.bsky.social","5 dazzling #interstellar images to celebrate #Hubble’s 35th birthday (launched on April 24, 1990) #astrophotography #photography Link for more info & photos (although I take issue w/ how far Hubble has traveled - official website says 5 billion miles (8 billion km): www.popsci.com/science/hubb...","2025-11-29T21:09:21.687Z"
"blueseeingred.bsky.social","Why do you appreciate unions? I’ll start: Weekends off Paid vacations Work breaks Sick leave Paid holidays No child labor Safer working conditions Health care and retirement benefits","2025-11-30T01:08:15.283314Z"
"blueseeingred.bsky.social","Creating a military conflict with Venezuela gives this administration a legal """"hook"""" to invoke the Alien Enemies Act. In other words, the foreign war is being manufactured in order to facilitate court deference for its domestic mass deportation policy. It's a Stephen Miller Special.","2025-11-29T16:38:11.812Z"
"blueseeingred.bsky.social","While the right lose their goddamn minds about a lone wolf doing something horrendous in DC today, let’s not forget that last week in the White House they all gushed over a genocidal, journalist murdering tyrant whose country financed 9/11.","2025-11-27T02:45:38.994Z"
"blueseeingred.bsky.social","...since MTG is resigning, now would be a great time to assess the pensions of all former government representatives...what y'all think???","2025-11-26T09:08:22.238Z"
"blueseeingred.bsky.social","Our convicted felon president, who pardoned Enrique Tarrio, the leader of the Proud Boys convicted of seditious conspiracy, wants to charge Mark Kelly, a decorated war veteran and astronaut, with seditious conspiracy. That’s some next-level banana republic shit right there.","2025-11-26T01:06:15.475Z"
"blueseeingred.bsky.social","I was just thinking about contributing to the """"charity"""" Feeding America. Until I discovered that the salary for its CEO, Claire Babineaux-Fontenot, was approximately $949,866 in 2024, with her total compensation being $1,113,502. Apparently, feeding America isn't her top priority.","2025-11-26T01:52:08.108Z"
"blueseeingred.bsky.social","This is who she was. Passionate in her beliefs. Fiercely loyal to her friends. Never afraid to let you know exactly where she stood. The best. Fun Fact: I remember arguing with her over which of us hated Piggy the most. I was sure I did. She disagreed. It remains unresolved...","2025-11-24T20:15:58.019Z"
"blueseeingred.bsky.social","Our economy is resilient to a point. How many shocks can it absorb.","2025-11-25T02:17:12.783Z"
"blueseeingred.bsky.social","Deport him, I hear Venezuela is nice.","2025-11-25T01:45:46.372Z"
"blueseeingred.bsky.social","They take no responsibility for their decisions","2025-11-25T01:41:55.967Z"
"blueseeingred.bsky.social","🩸🩸🩸 NEVER FORGET: Instead of honoring our Constitution's key principle of a Peaceful Transfer of Power, POS Donald Trump Abused his Power on Jan 6th by inciting this violent & deadly attack on our country's Capital and should be in prison for life 🩸🩸🩸","2025-11-25T00:33:34.176Z"
"blueseeingred.bsky.social","Jeesh, it usually occurs in the 1st 5 minutes","2025-11-25T01:24:44.416Z"
"blueseeingred.bsky.social","Most likely both","2025-11-25T01:21:33.708Z"
"blueseeingred.bsky.social","Sen. Mark Kelly is everything Pete Hegseth can never be.","2025-11-24T23:24:17.824Z"
"blueseeingred.bsky.social","Another official that takes no responsibility for his actions.","2025-11-23T18:16:18.731Z"
"blueseeingred.bsky.social","""""Quiet, Piggy""""","2025-11-23T15:24:07.416Z"
"blueseeingred.bsky.social","The villains got away","2025-11-23T02:00:06.876Z"
"blueseeingred.bsky.social","🩸🩸🩸 I'm going to post this video every day so we never forget what the POS 34x convicted felon, DEADLY INSURRECTIONIST, adjudicated rapist & pedophile Donald Trump did 🩸🩸🩸","2025-11-18T12:48:41.634Z"
"blueseeingred.bsky.social","This is abuse of us","2025-11-17T01:42:22.597Z"
"blueseeingred.bsky.social","I don't curse much But whenever this c$ck $#/=ing mother f$#k#r shows up, it's a f-n free for all..","2025-11-17T01:34:43.617Z"
"blueseeingred.bsky.social","Welcome to 2006","2025-11-16T02:37:13.944Z"
"blueseeingred.bsky.social","Exponential multiplicity of stupidity","2025-11-16T02:34:05.652Z"
"blueseeingred.bsky.social","His enemies, according to him, are America's","2025-11-16T02:18:32.255Z"
"blueseeingred.bsky.social","Who does Kay think she is? She sounds like Jim Crowes hate child.","2025-11-16T01:59:07.454Z"
"blueseeingred.bsky.social","How can anyone support a president who thinks his enemies are Americans.","2025-11-16T01:49:26.404Z"
"blueseeingred.bsky.social","Art of the steal, very willing to pay","2025-11-16T01:39:09.756Z"
"blueseeingred.bsky.social","From from the dumbest American officials that this country has ever seen","2025-11-15T12:34:44.214Z"
"blueseeingred.bsky.social","Most Americans agree we need to get money out of politics. If that takes a constitutional amendment, then that's what we have to do. And if that's going to take years, then it's all the more reason to begin pushing now.","2025-11-14T21:28:52.379Z"
"blueseeingred.bsky.social","Jeff Bezos paid $50 million for a wedding. He just got a $16 billion tax break. He just laid off 60,000 people. And you're furious about a kid getting a free school lunch?","2025-11-13T23:18:12.032Z"
"blueseeingred.bsky.social","Dumb & Dumper do not think, they hate America","2025-11-12T03:37:12.954Z"
"blueseeingred.bsky.social","Trump Tells Laura Ingraham the U.S. Lacks ‘Talented People’ in Discussion on Work Visas","2025-11-12T02:57:52.745Z"
"blueseeingred.bsky.social","NEWS: The UK is no longer sharing intelligence with the US about suspected drug trafficking vessels in the Caribbean because it does not want to be complicit in US military strikes and believes the attacks are illegal, sources familiar with the matter told CNN. edition.cnn.com/2025/11/11/p...","2025-11-11T15:06:55.966Z"
"blueseeingred.bsky.social","Whomever supports the idea that the rich should get richer and the poor should get fucked doesn't get that a rising tide lifts all boats. Money loses it's value if it's hoarded by billionaires. It doesn't take an economist to know that our success or demise depends on our collective success.","2025-11-11T05:48:37.078Z"
"blueseeingred.bsky.social","The President wouldn't last five minutes as an air traffic controller, and after everything they've been through - and the way this administration has treated them from Day One - he has no business shitting on them now.","2025-11-10T16:53:54.814Z"
"blueseeingred.bsky.social","A vile country isn't a country that can't feed its children, a vile country is a country that *won't* feed its children.","2025-11-10T17:35:20.339Z"
"blueseeingred.bsky.social","> @sarahlongwell25.bsky.social","2025-11-10T11:55:01.706Z"
"blueseeingred.bsky.social","The average SNAP benefit per month is $177 a person. The average ACA benefit per month is up to $550 a person. People want us to hold the line for a reason. This is not a matter of appealing to a base. It’s about people’s lives. And working people want leaders whose word means something to them.","2025-11-10T01:49:30.899Z"
"blueseeingred.bsky.social","Pollyanna is in the Senate","2025-11-10T02:08:14.327Z"
"blueseeingred.bsky.social","The planners of the conspiracy have walked free for too long.","2025-11-08T11:56:52.386Z"
"blueseeingred.bsky.social","If we’re going to talk about poverty, let’s do it honestly. Not with caricatures, not with code words—but with data, nuance, and a willingness to confront our assumptions.","2025-11-07T13:11:31.374Z"
"blueseeingred.bsky.social","What new punishments will trump devise to pay back voters who did not grovel before him.","2025-11-05T10:59:40.775Z"
"blueseeingred.bsky.social","Can spot the looney?","2025-11-02T00:14:49.877Z"
"blueseeingred.bsky.social","What he said: 💯 🎯","2025-11-01T18:55:41.258Z"
"blueseeingred.bsky.social","Odds are that has occurred. We just don't know it yet.","2025-11-01T23:57:12.046Z"
"blueseeingred.bsky.social","His ideal governance model is his NK boyfriend, or is that his Russian lover","2025-11-01T01:19:53.334Z"
"blueseeingred.bsky.social","1st POTUS to deliberately destroy everything he touches","2025-11-01T00:27:22.494Z"
"blueseeingred.bsky.social","I keep hearing about his plans that don't exist that change on a dime that their only purpose is to accrue power or money to him.","2025-10-31T23:32:04.779Z"
"blueseeingred.bsky.social","Just in time for Halloween.","2025-10-31T22:11:35.300Z"
"blueseeingred.bsky.social","Making 100 million a year is not enough for some.","2025-10-31T00:51:35.410Z"
"blueseeingred.bsky.social","Every time you order from Amazon, you're destroying something.","2025-10-30T19:38:36.473Z"
"blueseeingred.bsky.social","Pam is her biggest booster","2025-10-31T00:06:30.555Z"
"blueseeingred.bsky.social","BREAKING: A federal court ruled that the FDA's unnecessary restrictions on medication abortion are unlawful and must be reconsidered. This ​decision reaffirms that our access to safe and essential medicines should be dictated by science, not politics.","2025-10-30T20:17:48.384Z"
"blueseeingred.bsky.social","Q: What do you call it when many people in multiple events are deliberately killed on the open seas outside of a declaration of war? A: Murder. Mass murder. Crimes against humanity.","2025-10-30T20:04:01.113Z"
"blueseeingred.bsky.social","Hopefully enough good people stand up to do what's right.","2025-10-30T02:55:11.830Z"
"blueseeingred.bsky.social","Not exactly the normal headline at Oilprice.com Meanwhile there are still MANY people trying to tell us that the energy transition isn't happening. Sure.","2025-10-29T12:21:14.623Z"
"blueseeingred.bsky.social","J6 insurectionist should be in jail, starting with the terrorist in chief","2025-10-29T23:57:07.543Z"
