"user","post","date"
"nickjackmarino.bsky.social","CHRISTMAS PROGRESSIVE ROCK MUSIC VIDEO “The New Bells of Christmas” {2017-SINGLE RELEASE “NEW” VERSION -of 2012 Song- Solo Multitrack Synth Keys & Vocal} -Nicholas Jack Marino - at Apple-Pandora-Amazon-Spotify-YouTube Music & All Others-YouTube Videos LINK@ www.youtube.com/watch?v=OW5b...","2025-12-16T09:28:43.255Z"
"nickjackmarino.bsky.social","CHRISTMAS PROGRESSIVE ROCK MUSIC VIDEO “Christmas Lullaby” {Solo Multitrack Synth Keys & Vocal} ALBUM (2014) “The Celebrate Album” -Song #8 -Nicholas Jack Marino - at Apple-Pandora-Amazon-Spotify-YouTube Music & All Others-YouTube Videos LINK www.youtube.com/watch?v=iG5I...","2025-12-14T12:06:32.397Z"
"nickjackmarino.bsky.social","CHRISTMAS PROGRESSIVE ROCK MUSIC VIDEO “Angels We Have Heard on High” {Solo Multitrack Synth Keys & Vocal} ALBUM (2014) “The Celebrate Album” -Song #9 -Nicholas Jack Marino - at Apple-Pandora-Amazon-Spotify-YouTube COVER PHOTO -Nicholas Jack Marino-Christmas 1974- www.youtube.com/watch?v=F8WE...","2025-12-13T14:43:47.834Z"
"nickjackmarino.bsky.social","NICHOLAS JACK MARINO - Eight Song Clips www.youtube.com/watch?v=Ghl0...","2025-12-10T02:08:55.382Z"
"nickjackmarino.bsky.social","HAPPY THANKSGIVING MUSIC VIDEO “The Holiday(s) Key(s)” (2014 Solo Piano & Keys Multitrack} -ALBUM (2020) “Piano Works Original Compositions Two” Song #15 -Nicholas Jack Marino at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others-YouTube Videos LINK@ www.youtube.com/watch?v=g2Yv...","2025-11-27T13:28:59.069Z"
"nickjackmarino.bsky.social","ROCK CHEER DANCE MUSIC VIDEO ”Be My Love Tonight” {2005-Solo Multitrack Rock Cheer Dance} ALBUM (2021) “Early Rock Blues & Willow Too” Song #19 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others -YouTube Videos www.youtube.com/watch?v=Z060...","2025-11-23T12:54:40.951Z"
"nickjackmarino.bsky.social","BRITTANY ALLEN -- FEATURED ARTIST -- ETSY www.etsy.com/listing/1790...","2025-11-18T06:48:51.854Z"
"nickjackmarino.bsky.social","in.pinterest.com/nickjackmari...","2025-11-16T12:43:21.880Z"
"nickjackmarino.bsky.social","ROCK CHEER DANCE MUSIC VIDEO ”Shine Down” {Solo Multitrack Rock Cheer Dance} ALBUM (2021) “Early Rock Blues & Willow Too” Song #31 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=9ufR...","2025-11-16T10:05:27.937Z"
"nickjackmarino.bsky.social","HARD ROCK DANCE MUSIC VIDEO ”Be My Love” {Solo Multitrack Hard Rock Dance} ALBUM (2021) “Early Rock Blues & Willow Too” Song #24 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=r_Wn...","2025-11-14T11:50:08.875Z"
"nickjackmarino.bsky.social","Original 1972 Recording (Solo 12 String Acoustic & Vocal) Family Home--Akron, Ohio www.youtube.com/watch?v=obKS...","2025-11-11T09:10:56.248Z"
"nickjackmarino.bsky.social","SLOW ROCK DANCE MUSIC VIDEO “Love Song Revisited” {2009-Solo Multitrack Piano & Vocal of 1973 Song} -ALBUM (2021) “Interlude Songs Of The Almost Naked Kind” Song #9 -Nicholas Jack Marino-at-Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=LPh_...","2025-11-11T04:28:33.645Z"
"nickjackmarino.bsky.social","SLOW ROCK DANCE MUSIC VIDEO “Can’t Help Falling in Love” {2013-Solo Multitrack of Elvis Presley’s Hit Song} ALBUM (2021) “Interlude Songs Of The Almost Naked Kind” Song #4 -Nicholas Jack Marino-at-Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=S8zL...","2025-11-06T10:10:29.534Z"
"nickjackmarino.bsky.social","DANCE CHEER ROCK MUSIC VIDEO ”Be My Love Tonight” {2005-Solo Multitrack Dance Rock} ALBUM (2021) “Early Rock Blues & Willow Too” Song #19 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=Z060...","2025-11-02T12:04:18.759Z"
"nickjackmarino.bsky.social","HAPPY DARK SEASON(S) GREETING(S) DANCE MUSIC VIDEO “Pomona’s Dance” (Ballroom Dance #7} ALBUM (2016) “Twenty Sixteen Into Nineteen”-Song #24--Nicholas Jack Marino- at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=k7wm...","2025-11-01T01:42:19.486Z"
"nickjackmarino.bsky.social","HAPPY DARK SEASON(S) GREETING(S) MUSIC VIDEO “A Child Is Born-3014 AD” (Progressive Goth Rock} ALBUM (2015) “Twenty Fourteen Into Fifteen” Song #8--Nicholas Jack Marino- at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others {WHAT’S IN YOUR STOCKING(S) } www.youtube.com/watch?v=I626...","2025-10-31T14:41:37.484Z"
"nickjackmarino.bsky.social","PROGRESSIVE ROCK MUSIC VIDEO ”Time” {1987-Solo Multitrack Progressive Rock} ALBUM (2021) “Early Rock Blues & Willow Too” Song #4 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=g6tG...","2025-10-29T00:53:53.423Z"
"nickjackmarino.bsky.social","ROCK MUSIC VIDEO ”When I’m Near You” {Solo Multitrack Acoustic Rock} ALBUM (2021) “Early Rock Blues & Willow Too” Song #3 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES-- www.youtube.com/watch?v=zgFq...","2025-10-23T01:47:59.587Z"
"nickjackmarino.bsky.social","HAPPY BIRTHDAY """"PAUL SIMON"""" -Born 10/13/1941-MUSIC VIDEO “Bridge Over Troubled Water” {2012 -Solo Multitrack Cover of Paul Simon’s 1970 Hit Song}-{SINGLE RELEASE-2022} -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=-zxO...","2025-10-17T01:16:13.338Z"
"nickjackmarino.bsky.social","ROCK CHEER DANCE MUSIC VIDEO ”Be My Love Tonight” {Solo Multitrack Rock- Cheer-Dance Version} ALBUM (2021) “Early Rock Blues & Willow Too” Song #19 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=Z060...","2025-10-01T09:21:32.370Z"
"nickjackmarino.bsky.social","70’s DANCE ROCK MUSIC VIDEO “Annie’s Song” {Solo Multitrack Cover of John Denver Song} -ALBUM (2013) “Saltbox Serenade” Song #11- Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=Bo5g...","2025-09-30T10:44:18.436Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “California Suite #3” {2009 Solo Acoustic Multitrack of 1974 Song} ALBUM (2021) “Interlude Songs Of The Almost Naked Kind” Song #15 -Nicholas Jack Marino-at-Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=mbCU...","2025-09-24T13:18:49.398Z"
"nickjackmarino.bsky.social","ROCK CHEER DANCE MUSIC VIDEO ”Come With Me” {Solo Multitrack Rock Dance Cheer Version} ALBUM (2021) “Early Rock Blues & Willow Too” Song #15 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=jwP3...","2025-09-16T12:32:13.097Z"
"nickjackmarino.bsky.social","DANCE ROCK CHEER MUSIC VIDEO ”Capture a Dream” {2005-Solo Multitrack Rock Dance Cheer} ALBUM (2021) “Early Rock Blues & Willow Too” Song #16 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=KQfC...","2025-09-13T15:30:23.457Z"
"nickjackmarino.bsky.social","DANCE ROCK CHEER MUSIC VIDEO ”Oh What a Feeling” {Solo Multitrack Rock Dance Cheer} ALBUM (2021) “Early Rock Blues & Willow Too” Song #10 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES www.youtube.com/watch?v=q9Nh...","2025-09-08T08:43:48.345Z"
"nickjackmarino.bsky.social","DANCE ROCK CHEER MUSIC VIDEO ”Hold On Today” {Solo Multitrack Rock Dance Cheer} ALBUM (2021) “Early Rock Blues & Willow Too” Song #2 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=_HDm...","2025-09-07T14:43:05.849Z"
"nickjackmarino.bsky.social","DANCE ROCK CHEER MUSIC VIDEO ”Just Might Be Me” {Solo Multitrack Rock Dance Cheer} ALBUM (2021) “Early Rock Blues & Willow Too” Song #12 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=T717...","2025-09-06T11:44:58.373Z"
"nickjackmarino.bsky.social","ALBUM COVER ART """"Brittany Allen"""" brittanyallenart.com","2025-09-02T10:03:22.876Z"
"nickjackmarino.bsky.social","DANCE ROCK CHEER MUSIC VIDEO ”Shine Down” {Solo Multitrack Rock Dance Cheer} ALBUM (2021) “Early Rock Blues & Willow Too” Song #31 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=9ufR...","2025-09-02T09:45:24.099Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “California Suite #3” {2009 Solo Acoustic Multitrack of 1974 Song} ALBUM (2021) “Interlude Songs Of The Almost Naked Kind” Song #13 -Nicholas Jack Marino-at-Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & HISTORY OF SONGS at “AMI” GLOBAL JUKES www.youtube.com/watch?v=mbCU...","2025-08-29T10:44:50.346Z"
"nickjackmarino.bsky.social","MUSIC VIDEO - NICHOLAS JACK MARINO-{HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES-JUST KEEP PUBLISHING} “Eight Solo Performance & Multitrack Video Song Clips” {2010 to 2023}--Nicholas Jack Marino (Nick) at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others- www.youtube.com/watch?v=Ghl0...","2025-08-26T09:13:18.300Z"
"nickjackmarino.bsky.social","DANCE ROCK MUSIC VIDEO ”Song In My Heart” {2009-Solo Multitrack Rock of 1974 Song} ALBUM (2021) “Early Rock Blues & Willow Too” Song #13 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & www.youtube.com/watch?v=k7DG...","2025-08-19T11:53:03.909Z"
"nickjackmarino.bsky.social","PROGRESSIVE ROCK MUSIC VIDEO “Shine Your Light-Blue Flute” {2024 Solo Multitrack Progressive Rock} SINGLE RELEASE (2024) Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others-HISTORY OF SONGS at """"AMI""""-LINK@ YouTube Videos-COVER PHOTO {1973} www.youtube.com/watch?v=f-wy...","2025-08-18T07:21:54.898Z"
"nickjackmarino.bsky.social","PROGRESSIVE ROCK MUSIC VIDEO ”Small Beginnings” {1973 Akron-Willow Multitrack Cover Progressive Rock of 1972 “FLASH” Song} ALBUM (2021) “Early Rock Blues & Willow Too” Song #5 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=UHkg...","2025-08-15T13:17:19.127Z"
"nickjackmarino.bsky.social","ROCK MUSIC VIDEO ”Long Distance Runaround” {1973 Akron-Willow Multitrack Cover Progressive Rock of 1971 “YES” Song} ALBUM (2021) “Early Rock Blues & Willow Too” Song #6 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=jN6y...","2025-08-10T21:53:02.421Z"
"nickjackmarino.bsky.social","ROCK MUSIC VIDEO ”When I’m Near You” {2009-Solo Multitrack Acoustic Rock of 1973 Song} ALBUM (2021) “Early Rock Blues & Willow Too” Song #3 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube-All Others & HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES www.youtube.com/watch?v=zgFq...","2025-08-01T09:46:58.359Z"
"nickjackmarino.bsky.social","BEACH ROCK MUSIC VIDEO ”Come With Me” {2005-Solo Multitrack Rock} ALBUM (2021) “Early Rock Blues & Willow Too” Song #15 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES--JUST KEEP PUBLISHING www.youtube.com/watch?v=faei...","2025-07-24T13:10:45.196Z"
"nickjackmarino.bsky.social","ROCK DANCE MUSIC VIDEO ”Be My Love Tonight” {Solo Multitrack Rock Dance} ALBUM (2021) “Early Rock Blues & Willow Too” Song #19 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES-YouTube Videos@ www.youtube.com/watch?v=6LVZ...","2025-07-18T09:36:11.231Z"
"nickjackmarino.bsky.social","HISTORY OF SONGS at “AMI” GLOBAL JUKEBOXES--JUST KEEP WRITING- “NICHOLAS JACK MARINO” {Nick} ATTORNEY OHIO (1981)-NEW YORK (2003)-MUSIC ARTIST (1970)-ARTIST-COMPOSER-BMI & HFA PUBLISHER at Apple-All Other Stores-YouTube Links@ linktr.ee/NicholasJack... - nicholasjackmarino.com","2025-07-15T08:50:14.768Z"
"nickjackmarino.bsky.social","PROGRESSIVE ROCK MUSIC VIDEO ”Time” {Solo Multitrack Progressive Rock} ALBUM (2021) “Early Rock Blues & Willow Too” Song #4 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTube Videos LINK@ www.youtube.com/watch?v=g6tG...","2025-07-07T09:50:32.936Z"
"nickjackmarino.bsky.social","HAPPY 4th MUSIC VIDEO “America The Beautiful” {2023-SHORT SINGLE VERSION-Solo Piano-Vocal & Harmonica} -Nicholas Jack Marino ALBUM (2021) “Interlude Songs Of The Almost Naked Kind” Song #31 at Apple-Amazon-Pandora-Spotify-All Others & “AMI” GLOBAL JUKEBOXES www.youtube.com/watch?v=jEim...","2025-07-04T11:30:48.983Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “See” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #9 -Nicholas Jack Marino- STREAM & BUY at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=LlQ8...","2025-06-20T13:54:07.932Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “Away” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #11 -Nicholas Jack Marino- STREAM & BUY at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=b9si...","2025-06-19T09:22:48.471Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “Every Time” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #4 -Nicholas Jack Marino- STREAM & BUY at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=xbeW...","2025-06-05T12:10:44.918Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “Be My Light” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #8 -Nicholas Jack Marino- STREAM & BUY at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=qLc-...","2025-06-01T01:51:43.637Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “Share Your Love” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #19 -Nicholas Jack Marino- at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=GZ4a...","2025-05-29T13:48:05.295Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “Silent Sea” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #6 -Nicholas Jack Marino- STREAM & BUY at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=cFG6...","2025-05-27T09:21:56.411Z"
"nickjackmarino.bsky.social","MUSIC VIDEO “BE My Life” {2010 Solo Piano & Vocal Blues Improv Sessions}-ALBUM (2024) “Burning The Midnight Blues” Song #13 -Nicholas Jack Marino- STREAM & BUY at -Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTubeVideos LINK@ www.youtube.com/watch?v=Nqc7...","2025-05-26T09:15:01.367Z"
"nickjackmarino.bsky.social","MUSIC VIDEO PERFORMANCE “Born This Day” (2025-Solo Vocal & Piano-Edit-Video Performance) ALBUM “Twenty Sixteen Into Nineteen” {Entire (2017) Solo Performance Video Soundtrack} Song -Nicholas Jack Marino- at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others www.youtube.com/watch?v=ETxK...","2025-05-18T11:26:48.493Z"
"nickjackmarino.bsky.social","PHOTO """"AKRON-WILLOW"""" 1971-1972"""" {Different Drums & Bass from 1973 band--DRUMS -Mike Pappano -BASS-Steve Groom}---""""Akron-Willow 1973” recorded two songs in 1973 in a Textile Warehouse in Akron, Ohio - A """"Yes"""" cover song """"Long Distance Runaround"""" and a """"Flash"""" cover song """"Small Beginnings""""","2025-03-19T11:29:28.901Z"
"nickjackmarino.bsky.social","“WILLOW” or “AKRON-WILLOW 1973"""" {GUITAR - Harold Miller} - {KEYS - John Ruggles} – {BASS - John Schott} - {DRUMS - Michael Brauning} {VOCALS - Nicholas Jack Marino (Nick)} -RECORDED Two Cover Songs (1973} Akron, Ohio- """"Yes"""" """"Long Distance Runaround"""" & """"Flash"""" """"Small Beginnings"""" SHORT CLIPS BELOW","2025-03-19T11:16:21.934Z"
"nickjackmarino.bsky.social","""""Small Beginnings"""" {1973 """"Akron-Willow"""" Cover of """"Flash"""" Song} Nicholas Jack Marino at Apple-Pandora-All Others & """"AMI"""" GLOBAL JUKEBOXES","2025-03-19T11:02:21.749Z"
"nickjackmarino.bsky.social","""""Long Distance Runaround"""" (1973 """"Akron-Willow"""" Cover of """"Yes"""" Song) Nicholas Jack Marino at Apple-Pandora-All Others & """"AMI"""" GLOBAL JUKEBOXES","2025-03-18T16:14:00.555Z"
"nickjackmarino.bsky.social","SONGS at “AMI” GLOBAL JUKEBOXES--SEARCH-Artist-Nicholas Jack Marino- on App or Box at Locations} - Apple-Amazon-Pandora-Spotify-YouTube Music & Others Too!! - YouTube Music Videos Too!! LINK@ www.facebook.com/AMIJukeboxes","2025-03-13T09:09:43.099Z"
"nickjackmarino.bsky.social","ROCK MUSIC VIDEO ”Mary’s Song” {2020 SYNTH LEAD CLIP-Solo Rock Video Performance} ALBUM “Early Rock Blues & Willow Too” Song #27 -Nicholas Jack Marino at Apple-Pandora-Amazon-Spotify-YouTube Music-All Others & “AMI” GLOBAL JUKEBOXES-YouTube Videos LINK@ www.youtube.com/watch?v=aBMy...","2025-03-13T09:32:50.976Z"
"nickjackmarino.bsky.social","SONGS at “AMI” GLOBAL JUKEBOXES--SEARCH-Artist-Nicholas Jack Marino- on App or Box at Locations} - Apple-Amazon-Pandora-Spotify-YouTube Music & Others Too!! - YouTube Music Videos Too!! LINK@ www.facebook.com/AMIJukeboxes","2025-03-13T09:09:43.099Z"
