"user","post","date"
"simply-put-psych.bsky.social","Trump’s Domestic Violence Awareness Month message exploits survivor trauma to fuel anti-immigrant hate. His manipulation turns empathy into propaganda; harming real victims and ignoring the real problem... People like him. #DomesticViolenceAwarenessMonth #PoliticsOfFear","2025-10-12T14:32:10.302Z"
"simply-put-psych.bsky.social","Refreshening to see a study taking a top-down view of Greta Thunberg’s leadership: asking not what draws followers to her, but how activists themselves perceive and make sense of her role. Leadership as identity work, not just charisma. #PoliticalPsychology #SocialIdentity #ClimateActivism","2025-10-11T18:59:57.886Z"
"simply-put-psych.bsky.social","Struggling to keep up with all the news, almost as if it’s designed to spread the opposition too thin to mobilize. Political psychology calls this the firehose of falsehood. Anyway, here’s a protest haiku: Gold leaf hides the rust, Echo chambers crown a fool, Truth waits at the gate.","2025-10-11T13:40:22.897Z"
"simply-put-psych.bsky.social","“Most-Favored-Nation” drug pricing is not new. Europe tried it. Results? Drug delays, withdrawn medicines from countries to protect prices, and minimal real-world savings. Trump’s latest deal with AstraZeneca is optics over impact; profits over patients, packaged as a victory for the people.","2025-10-11T03:06:36.500Z"
"simply-put-psych.bsky.social","This Halloween let’s over-analyse ghosts. What goes bump in the night might not be a guiding spectre, but a hallucinating, memory-fractured, rage-filled echo of a broken mind. We applied our craft to the earthbound afterlife. It’s not comforting. It’s not scientific. It’s just bleakly entertaining.","2025-10-07T17:28:52.577Z"
"simply-put-psych.bsky.social","Britain once called suffragettes criminals. Now some protests are still dismissed as nuisance, while others are branded terrorism. The comparison between PA and JSO says a lot about where the UK's democracy is headed. #Protest #CivilLiberties #Rights","2025-10-07T15:49:54.230Z"
"simply-put-psych.bsky.social","Trump’s words are getting simpler, blunter, angrier. Our 2018–2025 speech analysis shows shorter sentences, a shrinking vocabulary, and sharper grievance rhetoric. Decline or design, the outcome is the same: harder populism that fuels violence and binds his base simplyputpsych.co.uk/global-psych...","2025-10-06T17:31:10.262Z"
"simply-put-psych.bsky.social","I understand this. Please tell me you do, too.","2025-10-05T18:30:18.787Z"
"simply-put-psych.bsky.social","Trump’s 79 and not tech-savvy, but he’s posting pro-edited AI videos? Yeah... He’s not making them. These are storyboarded, scripted, edited and approved. This isn’t proof of a cognitive decline, it’s an administrative one. And if taxpayer staff are involved... That’s a Hatch Act violation.","2025-10-05T15:48:36.066Z"
"simply-put-psych.bsky.social","Moral reframing once built bridges. Trump burned them down. His politics thrives on amplification, not persuasion, but it cracks when mocked. That’s why Obama’s unity, Sanders’ justice, Newsom’s satire, and even Kimmel’s jokes form an updated arsenal. #DemocracyUnderThreat #Authoritarianism #Resist","2025-10-04T11:57:31.137Z"
"simply-put-psych.bsky.social","I think we've seen this before... Create the crisis, prolong the suffering, blame the opposition, watch the suffering, grab power to 'fix' the problem, then crown yourself the saviour, it is the oldest trick in the authoritarian playbook. #DefendDemocracy #WeThePeople #StandTogether #CivicAction","2025-10-03T19:20:59.537Z"
"simply-put-psych.bsky.social","This shutdown is not gridlock, it is hostage politics. Millions are left without paychecks, aid, or health coverage. 50k Americans a year will die while billionaires celebrate tax cuts. Government has become a weapon against its own people. #PeopleVsPower #DefendDemocracy #WeThePeople #CivicAction","2025-10-03T18:03:30.735Z"
"simply-put-psych.bsky.social","Research shows that when leaders invent threats, supporters accept harm just to punish “outsiders.” This fight is no longer left vs right, it’s people vs power. Civil rights were never gifted from above. They were demanded from below. #DefendDemocracy #WeThePeople #CivicAction #StandTogether","2025-10-03T16:01:25.796Z"
"simply-put-psych.bsky.social","Fortnite pulled a Peacemaker dance after the show’s twist. This isn’t a branding hiccup, it’s 'accidental' brilliance: a live case study in the psychology of symbols and blind complicity. #Fortnite #Peacemaker #Psychology #MediaStudies #CulturalCritique","2025-10-03T13:16:34.172Z"
"simply-put-psych.bsky.social","Bush was the political equivalent of tripping over a coffee table: embarrassing, painful, but survivable. Trump, on the other hand, is like handing the coffee table a flamethrower and then electing it president. 🤣🤣🤣","2025-10-02T19:43:42.619Z"
"simply-put-psych.bsky.social","Ever notice how Mario is always Player One, while Luigi waits as Player Two? For those with siblings, it feels familiar: the older in the spotlight, the younger finding their own way to shine. Here’s how that simple setup reflects real sibling dynamics. #Mario #Luigi #Gaming","2025-10-02T18:57:16.730Z"
"simply-put-psych.bsky.social","Surprisingly, the three central Gems; Amethyst, Pearl, and Garnet from Steven Universe map well onto Sigmund Freud’s structural model of the psyche: the id, the superego, and the ego. #MediaPsychology #PopCulturePsych #PsychInMedia #Freud #Psychoanalysis","2025-10-02T13:21:19.904Z"
"simply-put-psych.bsky.social","Nothing exposes authoritarian fragility like comedy. Trump’s tantrum at Jimmy Kimmel shows why laughter is democracy’s sharpest weapon. So let's explore why that is: #Trump #JimmyKimmel #Authoritarianism #Comedy","2025-10-01T19:45:24.945Z"
"simply-put-psych.bsky.social","Just read a paper on honeybees, with around 1 million neurons, bees show abstract numerical reasoning once thought unique to primates. Meaning: ✔️ They can count (up to about 4–5). ✔️ They can even add & subtract, when trained with colour cues!! #AnimalCognition #Neuroscience #ComparativeCognition","2025-09-30T20:20:39.727Z"
"simply-put-psych.bsky.social","We’ve rounded up the best tools and resources every psychology student should know about covering: ✅ Research & citation tools ✅ Study aids & writing support ✅ Mental health resources ✅ Podcasts & YouTube channels Most are free (or student-discounted) #Psychology #AcademicLife #APA #PsychStudent","2025-09-30T16:08:46.086Z"
"simply-put-psych.bsky.social","Golden from K-Pop Demon Hunters has been on repeat in my brain for weeks now, this phenomenon is known as an earworm. From the phonological loop to the DMN, and the surprising way the song works like a real-life Honmoon; shielding against shame and self-doubt. #Psychology #Kpop #Earworms #Golden","2025-09-30T10:55:39.784Z"
"simply-put-psych.bsky.social","Are algorithms quietly radicalizing us? Not through conspiracies or foreign plots, but as a by-product of chasing engagement by amplifying outrage, novelty, and fear. #Algorithms #Radicalization #Polarization #ThinkPiece","2025-09-29T23:04:16.512Z"
"simply-put-psych.bsky.social","Emma Watson’s instinct to combine compassion with disagreement is admirable, but compassion must not soften the evidence. Rowling’s views are not only harmful, they are logically inconsistent and unsupported by psychology or social science. #ProtectTransYouth #EndTransphobia #TransRights #LGBTQ","2025-09-29T20:02:34.623Z"
"simply-put-psych.bsky.social","Trump’s “Antifa = Terrorists” executive order isn’t law; it’s political psychology at work. Fearmongering, projection & repression dressed up as counterterrorism. #Antifa #CivilLiberties #Authoritarianism #PoliticalPsychology","2025-09-28T09:12:44.451Z"
"simply-put-psych.bsky.social","Mitch Hedberg used to say escalators don't break, they just becomes stairs. At the UN, Trump called it a conspiracy. To be fair, for him, exercise probably does feel like an assassination attempt.","2025-09-26T13:07:06.258Z"
"simply-put-psych.bsky.social","Research Proposal Idea: explore how smartphone filming during ICE encounters may act as a digital bystander effect, easing cognitive dissonance between moral obligation and personal risk. Would love to see this fleshed out.","2025-09-26T08:25:27.606Z"
"simply-put-psych.bsky.social","As the fog thickens again with the arrival of Silent Hill f… we ask, how well do you truly understand the psychology that defined Silent Hill 2? Try our Silent Hill 2: Psychology Quiz #SilentHill #SilentHillF #PsychHorror #SilentHill2 #Psychquiz","2025-09-26T07:19:11.864Z"
"simply-put-psych.bsky.social","The hybrid origins of the English language reveal Britain’s long history of migration. From Romans and Vikings to the NHS and modern arrivals. Immigration hasn’t weakened the UK, it’s strengthened it.","2025-09-25T10:38:16.431Z"
"simply-put-psych.bsky.social","Todays Op-Ed argues that psychology’s bias toward positive views of human nature distorts research, limits progress, and why embracing flaws can build stronger societies. simplyputpsych.co.uk/monday-musin... #psychology #psychologystudents #MoralPsychology","2025-09-25T07:29:50.425Z"
"simply-put-psych.bsky.social","For students new to studying Ekman's work on universal emotions, we have put together a five part interactive guide. Covering History, Theory Overview, Facial Action Coding, Microexpressions, Criticism and Practical Applications. #Universalemotions #psychology #psychologystudents","2025-09-24T18:39:51.439Z"
"simply-put-psych.bsky.social","As a new academic year begins soon, psychology students face the same headaches: deadlines, APA formatting, and research design stress. That’s why we built 20+ tools to make psychology more practical, approachable, and less stressful. simplyputpsych.co.uk/premium-tools #Psychology #StudentLife","2025-08-18T11:13:40.337Z"
"simply-put-psych.bsky.social","From Satire to State Policy, South Park’s 28 year old “It’s coming right for us!” meme becomes reality as Trump justifies deadly strikes on drug boats with flimsy self-defence claims.","2025-09-19T07:34:18.860Z"
"simply-put-psych.bsky.social","Today, we argue that the conversational style of AI, specifically its impartial affirmations and polished tone, fosters inflated perceptions of intelligence.","2025-09-19T04:55:06.595Z"
"simply-put-psych.bsky.social","Strongman politics looks like strength. In reality, it breeds weakness. Our new piece explores the paradox: leaders who claim power by making their people dependent. #StrongmanPolitics #HollowPower #Democracy #PoliticalPsychology","2025-09-15T18:26:44.658Z"
"simply-put-psych.bsky.social","Why do we forget most of our dreams upon waking? Freud thought it was about psychic resistance; the mind protecting itself from repressed wishes. Modern neuroscience shows a more nuanced picture: low norepinephrine in REM sleep, state-dependent memory, and waking interference all play a role.","2025-08-31T06:08:46.428Z"
"simply-put-psych.bsky.social","A little late to the party, but just finished Expedition 33 and wow this game got me good. Absolute GOTY #MoralPsychology #GamePhilosophy #EthicsInGames #GriefAndLoss #PsychOfGaming #NarrativeDesign @sandfallgames.bsky.social","2025-08-25T02:59:21.756Z"
"simply-put-psych.bsky.social","Limericks for Learning: Classical Conditioning (Pavlov) A dog heard a bell start to ring, And soon it did quite a strange thing. Though no food was in sight, It drooled with delight — A reflex now tied to the ding! #ClassicalConditioning #Pavlov #Psychology #LimericksForLearning #Edutainment","2025-08-25T00:45:43.859Z"
"simply-put-psych.bsky.social","The ultimate irony of Game Pass is that a service marketed as the best value in gaming may, in fact, be most effective at highlighting the profound scarcity of a player's free time. #GamePass #Xbox #Gaming #Backlog #GamingPsychology #ChoiceOverload","2025-08-21T06:27:04.784Z"
"simply-put-psych.bsky.social","We've just launched our APA sentence builder featuring 27 interactive, APA-compliant sentence templates, you can simply plug in your data and instantly generate text that’s ready to use in your paper. #APA7 #AcademicWriting #PsychologyStudents #ResearchMethods #AcademicTools","2025-08-19T01:12:15.119Z"
"simply-put-psych.bsky.social","As a new academic year begins soon, psychology students face the same headaches: deadlines, APA formatting, and research design stress. That’s why we built 20+ tools to make psychology more practical, approachable, and less stressful. simplyputpsych.co.uk/premium-tools #Psychology #StudentLife","2025-08-18T11:13:40.337Z"
"simply-put-psych.bsky.social","Are video games teaching us that love is just a quest and reinforcing entitlement along the way? #GameDesign #PsychologyOfGames #RomanceInGames #GamingCulture #Entitlement #NarrativeDesign","2025-08-08T00:37:15.856Z"
"simply-put-psych.bsky.social","""""If thought corrupts language, language can also corrupt thought."""" – Orwell When we start speaking to AIs the way we speak to people, could it start reshaping who we are? A look at AI, mirroring, and the slow erosion of human autonomy.","2025-08-07T17:32:57.172Z"
"simply-put-psych.bsky.social","Explore adolescent identity formation through Max Caulfield in Life is Strange, using key psychological theories like Erikson, Marcia, and more. #psychologyresources","2025-08-04T19:06:43.238Z"
"simply-put-psych.bsky.social","It’s called pre-bunking: reframing terms in advance so damaging evidence feels less shocking when revealed. He’s not confused. He’s anticipating exposure and rewriting the meaning of complicity. #NarrativeControl #EpsteinFiles @briantylercohen.bsky.social @midastouchmedia.bsky.social","2025-08-02T21:49:24.801Z"
"simply-put-psych.bsky.social","Trumps """"Stole Girls from Me"""" remark is being seen as an offhand comment by some or that he's panicking by others. But to me the most probable explanation is neither emotional nor spontaneous. It's strategic. He isn't losing control. He's preparing the ground. And this is deeply concerning","2025-08-01T11:47:18.719Z"
"simply-put-psych.bsky.social","Her victims are known. Her role in Epstein's operation has been documented and adjudicated. Yet she is still able to posture as a partner to justice, not a subject of it. That is only possible in a society where justice is no longer a moral process, but a marketplace.","2025-07-30T10:13:39.188Z"
"simply-put-psych.bsky.social","Marvel gave us Peni Parker. English gave us plural rules. The algorithm gave us fear. How do you talk about plural Peni without getting smited by Thor’s ban hammer?","2025-07-29T12:02:53.178Z"
"simply-put-psych.bsky.social","""""Rather than warning girls not to stray from the path, we should be warning wolves not to hunt in the first place."""" Using this idea, we compare the age-old Red Riding Hood tale to the Epstein case. It's time to make the wolves afraid! #SocialPsychology #EpsteinTruth #FairyTales #SystemicInjustice","2025-07-27T13:30:42.827Z"
"simply-put-psych.bsky.social","Trump’s new “anti-woke AI” order claims to fight bias, but it imposes a new one. Banning DEI in federal AI isn’t neutrality, it’s erasure.!! #AI #TechPolicy #DEI #FreeSpeech #Bias #EthicalAI #Censorship #DigitalRights #LLM #FutureOfAI","2025-07-24T12:46:17.393Z"
"simply-put-psych.bsky.social","Silent Hill 2 Psychology Quiz: Think you understand James Sunderland's mind? Get messy deep into guilt, repression, and symbolic horror with psychology theory-driven questions. #Psychology #SilentHill2 #Trauma #GamesAndMentalHealth #Quiz","2025-07-16T16:40:45.236Z"
"simply-put-psych.bsky.social","Studying Psychology? check out our Premium Tools - APA style tables, stats, and references - Sampling, ethics & method section generators - Stats advisors & power calculators - Writing support for assignments & dissertations #psychstudent #psychology #PsychologyTools","2025-07-14T07:00:15.082Z"
"simply-put-psych.bsky.social","We did some digging: The footage is not raw, not continuous, and not untouched. It has been manually edited, with a precisely manual 60-second time jump, visual discrepancies, and Adobe Premiere Pro editing fingerprints. #DOJAccountability #EpsteinFootage #ForensicAnalysis","2025-07-13T20:15:13.479Z"
"simply-put-psych.bsky.social","Psychology students: APA formatting doesn’t have to take hours. We have free APA 7 Template Pack → 6 ready-to-go Word docs for your assignments. simplyputpsych.co.uk/psych-101-1/... Hopefully helping you focus on the research and writing. #psychology #APA7 #studentlife #gradschool #writingtips","2025-06-15T12:23:07.580Z"
"simply-put-psych.bsky.social","Just a reminder for psychology students: We offer a suite of free and pro psychology tools designed to make APA-style formatting, tables, graphs, and reports faster, easier, and more accurate. Built for students, educators, and researchers. #PsychologyTools, #PsychMajor, #StudentTools, #StudyTips","2025-05-24T10:35:51.749Z"
"simply-put-psych.bsky.social","Just a reminder for psychology students: We offer a suite of free and pro psychology tools designed to make APA-style formatting, tables, graphs, and reports faster, easier, and more accurate. Built for students, educators, and researchers. #PsychologyTools, #PsychMajor, #StudentTools, #StudyTips","2025-05-24T10:35:51.749Z"
"simply-put-psych.bsky.social","One for the Philosophy crowd - Our new, free, browser-based Truth Table Generator made for philosophy & logic students. No setup. Just logic. Supports ∧ ∨ ¬ → ↔ 📎 CSV export 📋 Copy to clipboard 🌐 Offline ready #logic #philosophy #truthTables #philosophystudents","2025-05-19T12:23:32.595Z"
"simply-put-psych.bsky.social","just dropped a lightweight accessibility panel/menu for squarespace 7.1. Dyslexic font toggle, colourblind filters, text resizing & more. no scripts, no tracking, no BS. works on pretty much any site. free version available. #a11y #webdev #nocode #accessibility #squarespace #inclusiveweb","2025-05-08T07:21:17.846Z"
"simply-put-psych.bsky.social","Worth keeping an eye on #UKTrade, #TrumpTradeWar, #Geopolitics, #TradePolicy, #Protectionism, #UKUSRelations","2025-05-09T06:57:11.502Z"
"simply-put-psych.bsky.social","just dropped a lightweight accessibility panel/menu for squarespace 7.1. Dyslexic font toggle, colourblind filters, text resizing & more. no scripts, no tracking, no BS. works on pretty much any site. free version available. #a11y #webdev #nocode #accessibility #squarespace #inclusiveweb","2025-05-08T07:21:17.846Z"
"simply-put-psych.bsky.social","NC21 is dead. The Commons just voted 363–97 to reject the amendment that would have forced state records to define everyone by birth sex, erasing trans identities from digital systems. A huge win for trans rights, privacy, and organised resistance. Stay loud. Stay ready. 🏳️‍⚧️✊","2025-05-07T18:14:24.572Z"
"simply-put-psych.bsky.social","UK gov is quietly pushing Amendment NC21, a proposal that would erase trans people from digital systems by enforcing sex-at-birth in law. Misgendering. Privacy violations. Legal rollback. Vote: 7/05/25 Act now: write to your MP. Full explainer + MP template #StopNC21 #TransRights #UKPolitics","2025-05-05T22:49:26.273Z"
"simply-put-psych.bsky.social","Just published a look into the psychological and rhetorical layers of leadership, mythmaking, and media of Trump's 100-Day Interview in His Second Term #PoliticalPsychology #TrumpAnalysis #MediaNarrative #Leadership #USPolitics @briantylercohen.bsky.social @maryltrump.bsky.social @meidastouch.com","2025-05-01T05:25:37.014Z"
"simply-put-psych.bsky.social","Define the Oedipal complex in one sentence: Freud’s psychoanalytic theory where a child unconsciously desires the opposite-sex parent and feels rivalry with the same-sex parent. #Freud #Psychoanalysis #OedipalComplex #PsychTheory #MentalHealth #Psych101 #HumanBehavior #UnconsciousMind","2025-04-17T18:47:39.228Z"
"simply-put-psych.bsky.social","A poetry-based, meditative flashcard experience for psychology students: Designed using six evidence-based principles of learning, memory, and retention. Reflect. Recall. Reveal. Feedback Welcome #Psychology #PsychStudent #StudyTools #Memory #EducationalPsychology #Flashcards #Haiku","2025-04-16T18:43:39.238Z"
