"user","post","date"
"porkbaron.bsky.social","Who doesn't appreciate a helping hand?","2025-12-05T10:57:43.784Z"
"porkbaron.bsky.social","With all the tariffs in place, buying items from abroad is way too expensive, but there are options.","2025-12-05T10:16:02.210Z"
"porkbaron.bsky.social","For the 4th time in 2025 1. Putin send demands to Trump 2. US translates it and renames it """"Trump peace plan"""" 3. Witkoff meets with Russia, Russia says it's great 4. Trump present plan to Zelensky who says """"No fucking way"""" 5. Trump amends peace plan 6. Russia says """"No fucking way"""" Can we stop now?","2025-12-05T08:17:15.257Z"
"porkbaron.bsky.social","This is a must read if you are trying to make sense of the Trump drug kingpin pardons. I will dig into this further, but it's already explosive. Thank you, Marci!","2025-12-03T23:35:43.502Z"
"porkbaron.bsky.social","👏✊ This is the way!👊💙","2025-12-03T07:31:12.140Z"
"porkbaron.bsky.social","FYI","2025-11-30T08:03:59.274Z"
"porkbaron.bsky.social","I can't believe I have 5000 followers now. I recently got back on social media after a 20 year break, and this is the only platform that's not all about hate, trolling, or making money. THANK YOU ALL so much for your support. I am humbled and will do my best to be useful.","2025-11-28T20:21:53.577Z"
"porkbaron.bsky.social","Tick tock","2025-11-25T13:43:48.981Z"
"porkbaron.bsky.social","The """"plan"""" has now been trimmed from 28 to 19 points, but this underscores once again how the US, for the fourth time in 2025, is presenting a peace plan that only does Putin's bidding. I re-iterate that we need the US to back off, and focus on providing security guarantees and not negotiate.","2025-11-25T12:33:48.474Z"
"porkbaron.bsky.social","Good morning and happy Friday, Brenda and #BreakfastCrew! Loving the beach today.","2025-11-21T12:05:10.788Z"
"porkbaron.bsky.social","Give it to him, Miss Piggy! #PEDO #EpsteinFiles #BelieveWomen","2025-11-20T04:45:21.158Z"
"porkbaron.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"porkbaron.bsky.social","Why are ICE agents being paid during the shutdown, but not air traffic controllers? 🤨","2025-11-08T00:05:33.937Z"
"porkbaron.bsky.social","For the MAGAs claiming to be Christians…..","2025-10-30T13:38:11.822Z"
"porkbaron.bsky.social","After rewatching Idiocrazy and hearing today's news about nuke testing, chemtrails and """"pawtism"""", I concluded that Mike Judge was an optimist.","2025-10-30T20:40:12.133Z"
"porkbaron.bsky.social","I have a very bad feeling about this...","2025-10-27T16:51:02.869Z"
"porkbaron.bsky.social","My first attempt at a longer post, so I added in on substack. I encourage criticism and corrections, and big thanks to anyone that spends the time reading my thoughts. substack.com/home/post/p-...","2025-10-24T07:42:16.310Z"
"porkbaron.bsky.social","My boss at work gave me all these unripe tomatoes, so trying to come up with ways to use them. Salsa Verde maybe since tomatillos are next to impossible to find here. Ideas?","2025-10-21T13:41:12.660Z"
"porkbaron.bsky.social","No Kings Rally Trump Inauguration","2025-10-19T09:48:54.643Z"
"porkbaron.bsky.social","Just sayin.","2025-10-20T05:38:07.040Z"
"porkbaron.bsky.social","Since I currently reside in Europe, I will not be able to attend No Kings in person, but I wish you participating a very safe and impactful event. #nokings #lockthemup #criminals #comicsans #mspaint","2025-10-16T12:25:37.910Z"
"porkbaron.bsky.social","I recommend this read on where we are and where we are going. It is terrifying. donmoynihan.substack.com/p/purge-merg...","2025-10-15T12:46:25.016Z"
"porkbaron.bsky.social","ozempic?","2025-10-15T05:04:40.972Z"
"porkbaron.bsky.social","I am so encouraged by Portland keeping it weird and standing up to fascism. #frogpower #libertypdx #isuckatgraphicdesign","2025-10-15T06:50:55.730Z"
"porkbaron.bsky.social","Hostages released scoreboard. Biden: 148 Trump: 20","2025-10-14T11:53:21.879Z"
"porkbaron.bsky.social","Pam Bondi in front of judiciary last week. #noAI #comicsans #mspaint","2025-10-14T06:03:07.213Z"
"porkbaron.bsky.social","I think it's time we find out if this is medically related, or if he's just a huge asshole. Could be both!","2025-10-13T13:23:53.612Z"
"porkbaron.bsky.social","…not funny…","2025-10-13T04:40:59.325Z"
"porkbaron.bsky.social","How it's supposed to work: """"What do the laws say? Let's do that"""" How it actually works: """"What do we want to do? Let's do that and FUCK THE LAWS""""","2025-10-13T08:21:23.334Z"
"porkbaron.bsky.social","🎀🎀","2025-10-12T09:43:02.251Z"
"porkbaron.bsky.social","#MakeGoodLoudTrouble on behalf of our Democracy and #WeThePeople #PersistInResisting it's working!","2025-10-12T06:23:03.149Z"
"porkbaron.bsky.social","lol","2025-10-12T06:39:31.714Z"
"porkbaron.bsky.social","Am I do only one perplexed by the NYT headline """"16 dead in explosion at explosives plant, the cause in unclear""""? They worked at an EXPLOSIVES plant. Sad about the killed workers, but accidents do unfortunately happen.","2025-10-12T07:18:41.807Z"
"porkbaron.bsky.social","I'm going through my dad's estate and came across this box filled with various wines from 1973-1975 - no vodka alas - and I'm stunned by the quality of the box. The outside walls and interior walls are so solid you could run this over with a car without causing much damage. Why do boxes suck now?","2025-10-11T22:16:04.022Z"
"porkbaron.bsky.social","Oops.","2025-10-11T18:33:16.357Z"
"porkbaron.bsky.social","I am deceased","2025-10-11T05:28:45.476Z"
"porkbaron.bsky.social","Can you think of a single movie in which there is a video from the government denouncing its political opponents playing on a loop in public spaces in which that government was the good guy?","2025-10-11T00:54:05.736Z"
"porkbaron.bsky.social","Send in the furries next.","2025-10-08T15:48:20.467Z"
"porkbaron.bsky.social","Gotta love Portland Ore Donut anyone?","2025-10-07T03:30:11.348Z"
"porkbaron.bsky.social","IF DONALD TRUMP WAS A RUSSIAN ASSET HE WOULD NOT BE DOING A SINGLE THING DIFFERENT. HELLLLOOOOO?????????? HOW COULD AMERICANS BE THIS INSANE?","2025-10-05T12:06:12.947Z"
"porkbaron.bsky.social","Books that hold truths","2025-10-05T06:12:40.631Z"
"porkbaron.bsky.social","🚫 to 👉🏽👉🏾👉👉🏻 FASCISM","2025-10-05T06:36:53.383Z"
"porkbaron.bsky.social","Kanelbullens dag here in Sweden. Baked these bad boys up.","2025-10-04T11:52:44.946Z"
"porkbaron.bsky.social","1–Don’t assume their facts are accurate, real, or true 2–At a min, Google or Wiki 3–Use Oxford English Dictionary for definitive & documented citations 4–Use the Merriam-Webster dictionary for """"First Known Use"""" dates 5–MAGA always lies 6–Opinions are not facts You’re welcome 😇","2025-10-03T05:53:27.406Z"
"porkbaron.bsky.social","Why are people talking about the 25th amendment? Does anyone actually believe that a majority of cabinet secretaries would vote to remove Trump from office? They are a bunch of hacks, but highly loyal.","2025-10-02T08:41:34.608Z"
"porkbaron.bsky.social","@radicalgraffiti.bsky.social","2025-09-30T05:46:56.067Z"
"porkbaron.bsky.social","""""Wake up, sheeple!""""","2025-06-02T06:28:37.680Z"
"porkbaron.bsky.social","Baby ducklings’ first heist.","2025-09-01T12:00:27.849Z"
"porkbaron.bsky.social","I wonder if he sings along to Stone Temple Pilots but changes the lyrics to 3/5 of the man he used to be","2025-09-26T22:16:05.885Z"
"porkbaron.bsky.social","Isreal is flying blind as the world turns against them. They are in denial. All of them Will Amercams fight for Isreal?","2025-09-26T22:37:23.936Z"
"porkbaron.bsky.social","... Racism is Expensive ...","2025-09-26T23:25:12.632Z"
"porkbaron.bsky.social","MAGA looking for an excuse for their behavior","2025-09-27T02:29:17.349Z"
"porkbaron.bsky.social","Wingers about Gaza: I hate the Jews, but I also hate Muslims. I just gonna look the other way and hope they somehow destroy each other while supporting whatever Orangeutan is doing.","2025-09-27T07:45:14.331Z"
"porkbaron.bsky.social","Escalator Sabotage!🤘🏼 Brilliant!💀😂 Don’t miss the lyrics!","2025-09-26T15:16:34.447Z"
"porkbaron.bsky.social","We are getting to the stage where we cannot rely on the federal government for anything. We need a grassroot approach and make sure we take care of each other, and for you lucky ones living in (D) states, our local government. Stop paying any federal taxes, starve the beast, and be good neighbors.","2025-09-26T08:48:27.242Z"
"porkbaron.bsky.social","Rights wingers and libertarians love this quote and I've heard a thousand times from my (R) friends. """"I disapprove of what you say, but I will defend to the death your right to say it. So was that all bullshit then? ...that's what I thought...","2025-09-24T09:44:42.117Z"
"porkbaron.bsky.social","- """"Have you seen the cat?"""" - """"No, guess she got raptured""""","2025-09-23T07:31:19.537Z"
"porkbaron.bsky.social","Look, it’s Heroin and Adderall ganging up on Tylenol.","2025-09-23T01:56:39.739Z"
"porkbaron.bsky.social","😂🤣","2025-09-18T22:50:18.647Z"
"porkbaron.bsky.social","Disney+ and Hulu cancelled. Let's build an alternative media landscape where free speech is respected.","2025-09-18T08:22:43.547Z"
"porkbaron.bsky.social","Suggestion: A strike of musicians, writers, hosts, actors, lighting, electricians--everyone, shutting down all TV studios, until Jimmy Kimmel is reinstated. This is the kind of action we need, instead of sitting around just waiting to be gutted.","2025-09-18T04:12:04.418Z"
"porkbaron.bsky.social","Exactly this","2025-09-18T04:15:49.298Z"
"porkbaron.bsky.social","So if RFK Jr. states that he met Kirk in July 2001 - when Kirk was 8 - and they became """"instant soul mates"""", it sounds like we have another pedophile in the government.","2025-09-16T16:26:31.848Z"
"porkbaron.bsky.social","Just saw someone post """"Democracy Dies in Whiteness."""" Amazing truth. Encapsulates America. Should be @washingtonpost.com new motto.","2025-09-15T15:51:10.153Z"
"porkbaron.bsky.social","Does this mean Nick Fuentes will get a Secret Service detail?","2025-09-13T08:18:13.809Z"
"porkbaron.bsky.social","""""I think it's worth it. I think it's worth to have a cost of, unfortunately, some gun deaths every single year so that we can have the Second Amendment to protect our other God-given rights.""""","2025-09-10T22:09:03.070Z"
"porkbaron.bsky.social","The only good Nazi is a dead Nazi.","2025-09-10T21:46:08.526Z"
"porkbaron.bsky.social","THEN: """"I will be the president of peace and end all wars on day one."""" NOW: """"We will now be creating the Department of War.""""","2025-09-05T22:06:06.931Z"
"porkbaron.bsky.social","❗️RETWEET if you stand with President 🇺🇦Zelensky!","2025-09-06T04:22:24.752Z"
"porkbaron.bsky.social","As much as I love """"The IT crowd"""", which I always found equally sarcastic of all groups, this is not ok. We all need to support our trans sisters and brothers. They are fucking people too, and deserves their hard-fought rights. www.erininthemorning.com/p/dem-congre...","2025-09-05T12:53:03.450Z"
"porkbaron.bsky.social","How about we create a """"Black army""""? Hand out shotguns and rifles to create a militia, train everyone on gun safety and operations and then open carry fulltime in any place where it is legal (like DC). Carry at work, carry at the store, carry at the protests. It is time to fight fire with fire.","2025-09-03T09:52:50.137Z"
"porkbaron.bsky.social","@jaketapper.bsky.social","2025-09-01T02:09:04.896Z"
"porkbaron.bsky.social","🤍🤍🤍","2025-09-01T02:14:57.417Z"
"porkbaron.bsky.social","I want to share my process of disillusionment, because I suspect I'm not alone. When I moved to the USA (NYC) in 1996, I strongly believed that Americans were basically decent and had a shared value system. Democracy, freedom, personal liberties, equality under the law, fairness.","2025-08-28T13:01:25.877Z"
"porkbaron.bsky.social","I'm also a white person who's been trying to do the work and de-condition. One of MY responsibilities as a white person is to take not of the behaviors of my fellows and call it out for what it is while educating them to the best of my ability. Its important we stop allowing things to sit and fester","2025-08-25T13:42:37.894Z"
"porkbaron.bsky.social","Tie😆","2025-08-24T01:32:49.010Z"
"porkbaron.bsky.social","The Unites States is well on its way to become the new Soviet Union, and competing with Putin who can get there first.","2025-08-23T08:02:18.489Z"
"porkbaron.bsky.social","Welcome to the tariff store. It's the one where the clerk is trying to get you to buy more potatoes by holding a rusty knife to his own throat and saying """"or else!""""","2025-08-01T09:47:23.517Z"
"porkbaron.bsky.social","So this is what the golden dome was really for!","2025-07-29T12:53:20.621Z"
"porkbaron.bsky.social","Remember this old """"controversy"""" surround Hillary?","2025-07-19T10:03:30.129Z"
"porkbaron.bsky.social","Time to update that logo.","2025-01-21T15:05:33.019Z"
