"user","post","date"
"berniestartedit.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-09T12:51:34Z"
"berniestartedit.bsky.social","Trump ordered troop into Memphis and authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Memphis and Please Retweet! https://secure.actbl... .","2025-10-09T01:23:34Z"
"berniestartedit.bsky.social","Supreme Court turns away Missouri’s bid to revive gun law","2025-10-08T23:05:11Z"
"berniestartedit.bsky.social","David Hogg's PAC is a Massive Scam! Hogg launched Leaders We Deserve to support primaries against sitting Democrats, but most of the funds went to paying consultants. Donate here to save Democratic incumbents from bad actors like David Hogg!","2025-10-08T21:12:15Z"
"berniestartedit.bsky.social","Behind Chicago’s Tense Week: Protester Clashes and Tactical Gear Downtown Illinois Democrats say that the federal show of force is meant to intimidate and instill fear.","2025-10-08T19:25:37Z"
"berniestartedit.bsky.social","..","2025-10-08T12:51:34Z"
"berniestartedit.bsky.social","Supreme Court won’t hear Ghislaine Maxwell sex-trafficking conviction appeal","2025-10-08T01:24:14Z"
"berniestartedit.bsky.social","The Nobel Prize in medicine goes to 3 scientists for work on the human immune system","2025-10-07T23:04:35Z"
"berniestartedit.bsky.social","Republicans control all three branches of government. This is THEIR shit show! Democrats MUST retake the House. We will expose MAGA and make them answer for their crimes. Donate to support Democrats in the midterms. Please Retweet","2025-10-07T21:11:36Z"
"berniestartedit.bsky.social","White House memo says furloughed federal workers aren't entitled to back pay","2025-10-07T19:25:40Z"
"berniestartedit.bsky.social","The National Failure at the Heart of the Jeffrey Epstein Story","2025-10-07T14:18:34Z"
"berniestartedit.bsky.social","...","2025-10-07T12:51:34Z"
"berniestartedit.bsky.social","Trump's egregious abuse of power must be stopped! Democrats need your support to win the House and hold Trump and the Republicans accountable. Donate to support our cause and Please Retweet!","2025-10-07T04:51:33Z"
"berniestartedit.bsky.social","Join Blue Victory War Room for a discussion of what is next for democrats as we plan to fight back against Donald Trump by winning elections and rebuilding democracy. https://www.mobilize... d","2025-10-07T01:23:34Z"
"berniestartedit.bsky.social","New Wason Center Poll of Virginia: Spanberger Leads Earle Sears 52%-40%; Hashmi Leads Reid 48%-37%; Jones Leads Miyares 48%-41%","2025-10-06T23:04:33Z"
"berniestartedit.bsky.social","..","2025-10-06T20:04:34Z"
"berniestartedit.bsky.social","US federal shutdown enters sixth day as threat of layoffs looms","2025-10-06T19:25:34Z"
"berniestartedit.bsky.social","...","2025-10-06T17:52:05Z"
"berniestartedit.bsky.social","Virginia's off-year elections are coming. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADemocrats and Please Retweet https://secure.actbl... .","2025-10-06T14:18:37Z"
"berniestartedit.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link!","2025-10-06T12:51:35Z"
"berniestartedit.bsky.social","@VADemocrats need your help to ensure everyone has access to the polls and every vote is counted. Volunteer Poll Observers flag potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-05T23:04:33Z"
"berniestartedit.bsky.social","@VADemocrats need your help to ensure everyone has access to the polls and every vote is counted. Volunteer Poll Observers flag potential issues at polling sites and work with the party to protect voters. Sign up here for online training:","2025-10-05T19:25:34Z"
"berniestartedit.bsky.social","..........","2025-10-05T14:18:33Z"
"berniestartedit.bsky.social","David Hogg's PAC is a Massive Scam! Hogg launched Leaders We Deserve to support primaries against sitting Democrats, but most of the funds went to paying consultants. Donate here to save Democratic incumbents from bad actors like David Hogg!","2025-10-05T12:51:32Z"
"berniestartedit.bsky.social","Keep up the fight! Donate to Free Portland and Please Retweet! https://secure.actbl... .","2025-10-05T01:23:34Z"
"berniestartedit.bsky.social","We asked 1,000 Americans who they blame for the shutdown. SPOILER: They blame Republicans","2025-10-04T19:25:34Z"
"berniestartedit.bsky.social","Virginia off-year elections are a month away. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet https://secure.actbl... .","2025-10-03T14:18:35Z"
"berniestartedit.bsky.social","....","2025-10-03T12:51:34Z"
"berniestartedit.bsky.social","🔥","2025-10-02T17:57:19.029Z"
"berniestartedit.bsky.social","🔥","2025-10-02T15:19:48.343Z"
"berniestartedit.bsky.social","Trump just ordered the military into Portland and he’s authorized lethal force on U.S. citizens. This is the beginning of dictatorship in America. Donald Trump must be stopped! Donate to Free Portland! Please Retweet!","2025-10-02T17:52:45Z"
"berniestartedit.bsky.social","I don't know who needs to hear this but the U.S. actually lost jobs last quarter and your tariff money is going to bailout Argentina. But at least we have a 14k gold White House ballroom most of you will never see.","2025-10-02T16:43:52.626Z"
"berniestartedit.bsky.social","Abigail Spanberger is poised to become the Virginia's first woman governor. A victory here will show the country the Democrats are fighting back against Trump's Project 2025 agenda. Please donate and share this link! https://secure.actbl... .","2025-10-02T15:39:36Z"
"berniestartedit.bsky.social","👋","2025-10-02T18:00:31.567Z"
"berniestartedit.bsky.social","👇👇👇","2025-10-02T00:42:42.101Z"
"berniestartedit.bsky.social","Can’t help but notice the silence of all the journalists who can’t wait to circle the wagons whenever one of them gets the slightest criticism online. Not. A. Peep.","2025-10-02T23:52:28.218Z"
"berniestartedit.bsky.social","Talarico: if you read the new testament, Jesus doesn't spend most of his time preaching or teaching or even praying. He spends most of his time healing the sick. Right now, we have politicians in congress with Christ follower in their Twitter bio, but they are kicking the sick off their health care","2025-10-02T21:36:16.058Z"
"berniestartedit.bsky.social","F.D.A. Approves a New Generic Abortion Pill (Gift Link)","2025-10-02T23:05:13Z"
"berniestartedit.bsky.social","Virginia off-year elections are a month away. This is the first chance for voters to weigh in on Trump's 2nd term. Democrats are fighting to maintain razor-thin legislative majorities. Donate to @VADems and Please Retweet https://secure.actbl... .","2025-10-02T21:41:13Z"
"berniestartedit.bsky.social","👋","2025-10-02T18:00:31.567Z"
"berniestartedit.bsky.social","🔥","2025-10-02T17:57:19.029Z"
"berniestartedit.bsky.social","The First Amendment (And A Court) Punch Back","2025-10-02T14:43:36Z"
"berniestartedit.bsky.social","Debunking the Myth: Obama's Two-Year Supermajority","2025-10-02T12:04:35Z"
"berniestartedit.bsky.social","Mamdani is king of the duck & dodge. He gets away with refusing to answer questions (not to mention refusing to reject global intifada & terrorism). His answer to whether he'd condemn terrorism? """"I am not going to echo the words of Benjamin Netanyahu."""" Puhleeze. nypost.com/2025/09/29/u...","2025-09-30T06:00:48.645Z"
"berniestartedit.bsky.social","🔥","2025-10-02T15:19:48.343Z"
"berniestartedit.bsky.social","This right here","2025-10-02T04:13:58.263Z"
"berniestartedit.bsky.social","Hertling: His comments about putting hands back on recruits… We moved away from that 30 years ago because it’s ineffective… You know where it didn’t go away? The Russian army.","2025-10-01T23:44:36.832Z"
"berniestartedit.bsky.social","Synagogue in Manchester, England attacked on Yom Kippur. Starmer’s antiZionism breeds antisemitism. apple.news/ALqDM-EZoQcO...","2025-10-02T11:04:21.661Z"
"berniestartedit.bsky.social","Free Plastaline movement lead to a stabbing in UK at a synagogue during Yom Kippur","2025-10-02T12:04:27.289Z"
"berniestartedit.bsky.social","Republicans control all three branches of government. This is THEIR shitshow! Democrats MUST retake the House in 2026 and hold MAGA accountable for their crimes. Donate to support Democrats in the midterms and Please Retweet","2025-10-01T22:38:34Z"
"berniestartedit.bsky.social","Many have tried. All have failed. Because one IS the other. AntiZionism is just the new form of the age-old virus of Jew hatred. The medieval version was about religion. Nazis made it about race. Today, it's about a state. It's all antisemitism. You're welcome. www.youtube.com/watch?v=MIoZ...","2025-10-01T23:57:01.228Z"
"berniestartedit.bsky.social","Nancy Mace says pregnant women who take Tylenol hate Trump more than they love their babies. She is a monster. Let's make sure she faces a viable, well-funded Democrat in the SC Governor's race. Please donate and share this link! secure.actblue.com/donate/stopn... .","2025-10-02T00:01:00.385Z"
"berniestartedit.bsky.social","👇👇👇","2025-10-02T00:42:42.101Z"
"berniestartedit.bsky.social","Dean: The president is unhinged Johnson: A lot of folks on your side are too. I don’t control him Dean: Oh my god, please. That performance in front of the generals. Johnson: I didn’t see it. Dean: Our allies are looking elsewhere. Our enemies are laughing.","2025-10-02T00:27:20.037Z"
"berniestartedit.bsky.social","Looks like David Hogg is finally getting the friendship and respect he has so desperately been chasing.","2025-09-29T12:46:30.255Z"
"berniestartedit.bsky.social","All you boomer Hogg lovers can kiss my arse.","2025-09-29T13:55:52.264Z"
"berniestartedit.bsky.social","Trump just ordered the military into Portland, and he’s giving them the green light to use lethal force on American citizens. Authoritarianism is an abstract concept but Trump is making its impacts real and tangible. Let’s be real about it: This is the beginning of dictatorship in America.","2025-09-27T21:11:22.886Z"
"berniestartedit.bsky.social","It’s not too early to think about the midterms! Reelecting Georgia Senator Jon Ossoff is critical to our efforts to regain the Senate Majority in 2026. Please donate what you can and share this link! https://secure.actbl... .","2025-09-25T18:14:14Z"
"berniestartedit.bsky.social","If a government tells you that you can’t call it authoritarian, it’s authoritarian.","2025-09-25T17:22:29.198Z"
"berniestartedit.bsky.social","I was back at 26 Federal Plaza today, where an ICE agent violently threw this bereft woman to the ground in front of her kids. She had not touched him. She did not pose any threat. She had to be taken to the hospital. (🎥: Elias Eliahu)","2025-09-25T18:03:27.358Z"
"berniestartedit.bsky.social","Worth watching. LeVar Burton speaking to House Appropriations Subcommittee on the importance of PBS. skylight.social/profile/did:...","2025-05-10T23:14:28.816Z"
"berniestartedit.bsky.social","New Pope Has Creole Roots in New Orleans His ancestry, traced to a historic enclave of Afro-Caribbean culture, links Leo XIV to the rich and sometimes overlooked Black Catholic experience in America.","2025-05-11T00:42:12Z"
"berniestartedit.bsky.social","I love this journey for Elon ..","2025-05-11T04:32:48.459Z"
"berniestartedit.bsky.social","FFS! Trump adds a new piece of art to the Oval Office - a statue of himself moments after the (FAKE) assassination attempt in BUTLER. There are plans to create a 9-foot-tall version in bronze in the works, according to the project’s website. www.independent.co.uk/news/world/a...","2025-05-11T06:55:07.947Z"
"berniestartedit.bsky.social","John Fetterman faces new spotlight on health, family drama, sparking online uproar Gisele Fetterman reportedly clashed with her husband over support for Israel","2025-05-03T22:37:33Z"
"berniestartedit.bsky.social","You’ve likely heard the Serenity Prayer − but not its backstory","2025-05-03T03:56:34Z"
"berniestartedit.bsky.social","Colleague of Harvard scientist held by ICE warns that foreign scientists are scared","2025-04-27T14:48:35Z"
"berniestartedit.bsky.social","Why Did a Charity Tied to Casey DeSantis Suddenly Get a $10 Mil Boost? The Hope Florida Foundation quietly gave money to two nonprofit political committees that helped Ron DeSantis and allies defeat a ballot measure.","2025-04-27T12:25:04Z"
"berniestartedit.bsky.social","You’ve likely heard the Serenity Prayer − but not its backstory","2025-04-25T22:38:12Z"
"berniestartedit.bsky.social","Democratic lawmakers reacted with ferocity — and some Republicans with cheers — to the Friday arrest of Wisconsin judge Hannah Dugan for allegedly helping an undocumented defendant avoid arrest by ICE agents.","2025-04-25T19:31:32Z"
"berniestartedit.bsky.social","Suspect in arson at Pennsylvania Gov. Josh Shapiro’s residence planned to beat him, documents say","2025-04-15T22:37:35Z"
"berniestartedit.bsky.social","""""If he was trying to terrorize our family, our friends, the Jewish community who joined us for a Passover seder in that room last night, hear me on this... No one will deter me or my family or any Pennsylvanian from celebrating their faith openly or proudly."""" - @GovernorShapiro","2025-04-15T19:32:08Z"
"berniestartedit.bsky.social","Harvard rejects Trump’s demands after the government announced a federal review of nearly $9 billion in funding to Harvard and its affiliates","2025-04-14T21:29:03Z"
"berniestartedit.bsky.social","Despite a court order, White House bars AP from Oval Office event","2025-04-14T19:31:35Z"
"berniestartedit.bsky.social","An earthquake with a preliminary magnitude of 5.2 brought widespread shaking across Southern California","2025-04-14T19:28:11Z"
"berniestartedit.bsky.social","FTC antitrust suit against Meta gets underway in Washington court","2025-04-14T14:48:35Z"
"berniestartedit.bsky.social","RFK Jr. leading a 'sadistic' attack on children's health: analysis","2025-04-14T14:28:13Z"
"berniestartedit.bsky.social","Barbara Lee forged a historic path in Congress. Does Oakland want her back for mayor? The progressive icon, 78, may be the frontrunner, but a more moderate contender may represent much-needed change","2025-04-14T14:13:34Z"
"berniestartedit.bsky.social","Sorry, but manufacturing isn’t what it used to be. Bringing it back will never be enough.","2025-04-14T12:43:13Z"
"berniestartedit.bsky.social","The outcome of the Wisconsin SCOTUS election has major implications for 2026. They say it's the most expensive judicial race ever, with outside money flooding into GOP coffers Donate to support Democrats and please share this link! https://secure.actbl... .","2025-04-01T12:24:37Z"
"berniestartedit.bsky.social","what booker is doing right now is an example of what i mean when i say things like “we need more ambition right now.” there is room in american politics right now for people with ambition to take big stands and reap the rewards. he’s doing it!","2025-04-01T20:24:28.692Z"
"berniestartedit.bsky.social","The outcome of the Wisconsin SCOTUS election has major implications for 2026. They say it's the most expensive judicial race ever, with outside money flooding into GOP coffers Donate to support Democrats and please share this link! https://secure.actbl... .","2025-04-01T12:24:37Z"
"berniestartedit.bsky.social","Tx Gov Abbott might wait for 2026 to call a special election to replace late Hon. Turner, an outrageous move that deprives Democrats of a solid blue vote for the entire Congress. Texas Democrats deserve representation! Donate here and share this link! secure.actblue.com/donate/texas...","2025-03-28T23:39:06.214Z"
"berniestartedit.bsky.social","A close call between a Delta Air Lines Airbus A319 taking off from Washington National Airport and a US Air Force T-38 jet, often used by the military for training, sounded alarms in the cockpit of the passenger plane Friday.","2025-03-29T01:12:13Z"
"berniestartedit.bsky.social","Tx Gov Abbott might wait for 2026 to call a special election to replace late Hon. Turner, an outrageous move that deprives Democrats of a solid blue vote for the entire Congress. Texas Democrats deserve representation! Donate here and share this link! secure.actblue.com/donate/texas...","2025-03-28T23:39:06.214Z"
"berniestartedit.bsky.social","Countries that have issued a travel advisory this year warning their citizens about visiting the United States: Canada Denmark Finland France Germany Ireland Netherlands New Zealand United Kingdom","2025-03-27T20:06:59.183Z"
"berniestartedit.bsky.social","Abigail Spanberger poised to become the Virginia's first woman governor. Cook Political Report calls this closely-watched race a toss-up. Early support for our candidate is so important. Please donate and share this link! secure.actblue.com/donate/spanb...","2025-03-28T22:52:24.129Z"
"berniestartedit.bsky.social","The reason we have career civil servants is to keep services functioning smoothly regardless of individual political agendas. The reason Project 2025/MAGA wants to fire them is to stop services from functioning smoothly. Deep State, I hope you’ve planned for this.","2025-03-16T23:26:08.353Z"
"berniestartedit.bsky.social","🔥","2025-03-16T16:52:34.533Z"
"berniestartedit.bsky.social","https://www.scientif...","2025-03-12T22:37:11Z"
"berniestartedit.bsky.social","https://www.washingt...","2025-03-11T19:31:34Z"
"berniestartedit.bsky.social","https://time.com/726...","2025-03-11T12:24:38Z"
"berniestartedit.bsky.social","https://www.newsweek...","2025-03-09T04:56:36Z"
"berniestartedit.bsky.social","https://www.icij.org...","2025-03-08T23:37:34Z"
"berniestartedit.bsky.social","https://democrats.or...","2025-03-07T04:57:07Z"
"berniestartedit.bsky.social","https://talkingpoint...","2025-03-06T04:57:13Z"
"berniestartedit.bsky.social","She never does her damn job.","2025-03-05T07:16:42.701Z"
"berniestartedit.bsky.social","Happy South Carolina-versary!","2025-03-01T19:17:26.540Z"
"berniestartedit.bsky.social","x.com/abc/status/1...","2025-02-28T04:16:37.789Z"
"berniestartedit.bsky.social","Today we have our first candidate in the most swing district of the swing state of Pennsylvania, #PA7. @lamontgmcclure.bsky.social enters the race for Congress. It’s a must win to take back the House. secure.actblue.com/donate/lamon...","2025-02-27T18:32:59.739Z"
"berniestartedit.bsky.social","The election is over but the fight has just begun. Senate Democrats need our support to stop MAGA's agenda. Please donate to DSCC and share this link! https://secure.actbl... Show MAGA we're still here and we're not going anywhere!","2025-02-27T23:40:38Z"
"berniestartedit.bsky.social","So Department of Education and Moms of Liberty launched a snitch line portal today to rat out teachers or anyone suspected of promoting DEI. You know what to do - FLOOD THE PORTAL with spam! Please share this to your network! enddei.ed.gov","2025-02-28T20:15:33Z"
"berniestartedit.bsky.social","Perfect encapsulation of the MAGA movement","2025-03-01T20:16:05Z"
"berniestartedit.bsky.social","(Notes sudden increase in bot activity in my comments) (Checks the time) Yup, 9am in Moscow, the day shift has clocked in","2025-03-01T06:10:02.135Z"
