"user","post","date"
"tripledoublegold.bsky.social","In a dense part of south Minneapolis as Homan's """"draw down"""" news conference was occurring: """"They took a guy in a red car infront and they stopped traffic and try to take another guy and they hit his car""""","2026-01-29T13:58:50.530Z"
"tripledoublegold.bsky.social","We have an HIV denialist running the US federal health system: RFK Jr He says HIV does not cause AIDS & says it’s (I quote) the “gay lifestyle” He pushes his kooky HIV denialism in his book “The Real Anthony Fauci” See @aetiology.bsky.social’s superb article (pmc.ncbi.nlm.nih.gov/articles/PMC...)","2026-01-29T13:41:44.872Z"
"tripledoublegold.bsky.social","If I see you supporting Elliot Forhan it's an immediate mute just like support of Luigi Mangione or Graham Platner gets you gone from my feed.","2026-01-29T05:46:03.312Z"
"tripledoublegold.bsky.social","Some hopecore.","2026-01-29T05:20:19.379Z"
"tripledoublegold.bsky.social","I guess we should remind people: when Bernie Sanders supporters were accusing the DNC of rigging the 2016 primaries, Tulsi Gabbard was one of the loudest voices.","2026-01-29T05:05:11.515Z"
"tripledoublegold.bsky.social","If you think doxxing is a problem, lets talk about ICE/CBP seemingly have software to automate doxxing, accessing private records of the public without adequate justification, and then turning up at the homes of observers to intimidate them. donmoynihan.substack.com/p/past-the-b...","2026-01-29T03:12:48.638Z"
"tripledoublegold.bsky.social","[major spoilers for The Shield (2002-2008)] This aired November 18, 2008. After Vic Mackey confesses all his crimes as part of an immunity deal, they were unaware of the full extent of his crimes (shoddy work so that part still tracks) but after they do this, they stick him at a desk.","2026-01-29T00:48:10.966Z"
"tripledoublegold.bsky.social","Pro tip for any Hill journos, the Speaker can approve 24hr protection for Members who are under heightened threat. Omar used to have this, but Mike Johnson took it away. You should ask him about that","2026-01-28T03:47:59.653Z"
"tripledoublegold.bsky.social","🎉 BOOM!! DFL candidate Meg Luger-Nikolai ends up winning by 91.2 points! That's a 20 POINT OVERPERFORMANCE in a seat Harris won by 71 points!","2026-01-28T03:52:38.415Z"
"tripledoublegold.bsky.social","I'll never get over the fact that Kamala Harris got the motherfucking Cheneys to bend the knee to her in exchange for absolutely nothing, and people looked at this and thought """"oh god she's a puppet of the Cheneys""""","2026-01-28T00:21:36.105Z"
"tripledoublegold.bsky.social","Trump did this. And the assault on Rep. Frost. Maybe it should be as big of a story as Sarah Huckabee being turned away from a restaurant.","2026-01-28T01:23:39.602Z"
"tripledoublegold.bsky.social","You have got to be kidding me! I couldn’t write a better parody.","2026-01-27T22:41:16.892Z"
"tripledoublegold.bsky.social","So to recap: Trump & Republicans are in full retreat, congressional Republicans are making tons of concessions to Democrats, & all of the sudden a bunch of accounts, both big & small, are working overtime to dampen enthusiasm for anyone left-of-center on here.","2026-01-28T00:16:04.167Z"
"tripledoublegold.bsky.social","Wow. The front page of tomorrow’s Charlie Hebdo magazine in France.","2026-01-27T23:01:58.054Z"
"tripledoublegold.bsky.social","ICE vehicles reported in Ankeny, #Iowa. #ICEout","2026-01-27T21:24:58.229Z"
"tripledoublegold.bsky.social","yes - another example- I was pretty sure Harris was going to be tougher on Israel than Biden, but she couldn’t just say that.","2026-01-27T17:52:15.290Z"
"tripledoublegold.bsky.social","Thank you, you big dumb doofus for saying the quiet part out loud. Thank you for marching us closer towards The Prophecy TM (Lindsey Graham's 2016 tweet about Trump destroying the Republican party and them deserving it).","2026-01-27T18:06:21.294Z"
"tripledoublegold.bsky.social","""""You know Bovino leaving won't st..."""" Yes I fucking know. I shipped 800 whistles across the country today. I'll ship another 500 tomorrow. I will not stop until they are stopped and also I will take the fucking W when one of their top fash fucks gets the boot.","2026-01-27T03:37:20.672Z"
"tripledoublegold.bsky.social","When you get the tuddy you do the griddy www.youtube.com/watch?v=-43d...","2026-01-27T05:57:46.968Z"
"tripledoublegold.bsky.social","Rachel Maddow has it exactly right. The way we can beat back fascism and protect our democracy won't be through waging a bloody war. It will be through democratic means. Namely, protesting, speaking out, and increasing our political power (by voting and by supporting the opposition party).","2026-01-27T02:18:26.543Z"
"tripledoublegold.bsky.social","The testing ground for Bovino’s Operation At Large was Los Angeles. A California judge initially prohibited ICE/CBP’s most flagrant constitutional violations. SCOTUS overruled her 6–3, handing Bovino a blank check to inflict unspeakable brutality on Chicago and Minneapolis. The 6 bear so much blame.","2026-01-27T01:18:58.163Z"
"tripledoublegold.bsky.social","Bovino doesn't just go home. Kristi Noem doesn't get to ride off into the sunset with Corey Lewandowski on her horse. Stephen Miller doesn't get to order federal agencies to break the law and then move over to Fox News. Investigate, prosecute, punish. No one is above the law.","2026-01-27T01:48:08.391Z"
"tripledoublegold.bsky.social","“Winning a battle doesn’t matter because the war is still being fought” is fucking doomerism.","2026-01-27T01:43:39.558Z"
"tripledoublegold.bsky.social","It's as if Bovino showed the world his fangs and confirmed that vampires do exist, so the head vampire Miller had to take him out lest they all get exposed.","2026-01-27T01:28:32.592Z"
"tripledoublegold.bsky.social","And JD Vance retweeted this one. I see no reason why Bovino's posts are worse than this. In fact they're not as bad.","2026-01-27T01:04:06.915Z"
"tripledoublegold.bsky.social","Miller, Noem, Bovino, Vance, Leavitt, all ICE or CBP agents who have broken the law should be fired, face civil suits and criminally prosecuted to the fullest extent of the law. Trump should be impeached and face the same for a long long list of shit. ICE should be abolished.","2026-01-27T00:47:24.130Z"
"tripledoublegold.bsky.social","The sudden intense uptick in posts claiming Signal is insecure without proof other other than alluding to special knowledge at a time when successful organizing via the app has been critical to success in MN reads as a grift at best, and an op at worst.","2026-01-26T21:54:53.347Z"
"tripledoublegold.bsky.social","I find it wild that people are saying shit like """"Why didn't we vote for Kamala."""" Then turn around and say """"Jasmine Crockett is so _____ I'll never vote for her."""" Like do you not see the trend?!","2026-01-25T02:33:49.388Z"
"tripledoublegold.bsky.social","Voting NO on the DHS funding bill is the bare minimum. Backing Kristi Noem’s impeachment is the bare minimum. Holding law-breaking ICE agents legally accountable is the bare minimum. ICE is beyond reform. Abolish it.","2026-01-25T21:59:03.804Z"
"tripledoublegold.bsky.social","I don’t see too many people talking about what an incredible accomplishment it was for MN officials and lawyers to get those affidavits and that motion written and filed and to get a Trump appointed judge to issue a TRO against the feds to stop them from destroying evidence - all in the same day.","2026-01-25T16:19:07.933Z"
"tripledoublegold.bsky.social","Republicans, DO SOMETHING!!!!","2026-01-25T03:05:00.040Z"
"tripledoublegold.bsky.social","The thing about the “acktually armed resistance is the only way to revolution” reply guys is that the ones who aren’t feds have no plans for armed revolution: they just want an excuse to stay at home and jerk off while feeling morally superior to the people doing the actual work or resistance.","2026-01-24T19:20:57.222Z"
"tripledoublegold.bsky.social","in case you're curious about how angry Minnesota is about ICE, it was -20 today","2026-01-24T00:38:42.335Z"
"tripledoublegold.bsky.social","Man shot by federal agent in south Minneapolis www.startribune.com/ice-raids-mi...","2026-01-24T15:46:10.485Z"
"tripledoublegold.bsky.social","There is a video out this morning showing ICE agents wrestling a man onto the ground in Minneapolis and then shooting him. I counted twelve shots. It looks like two ICE agents fired at the man. He was wrestled to the ground and beaten by approximately 6 ICE agents before being shot.","2026-01-24T15:43:07.587Z"
"tripledoublegold.bsky.social","I guess I do think if you participated in the arrest of a five-year-old you are probably just fundamentally incompatible with society. That you are not a safe person for humanity to be around, generally","2026-01-22T03:31:20.125Z"
"tripledoublegold.bsky.social","How the fuck did I not know that Kat Abu wrote a pro-Marco Rubio op ed for her school newspaper? web.archive.org/web/20160406...","2026-01-21T13:39:37.071Z"
"tripledoublegold.bsky.social","So I was watching The Newsroom, specifically S01E03, and of course many things jump out at me, but I decided to go down the rabbit hole on one thing specifically. Here's the relevant scene from The Newsroom to start:","2026-01-17T05:35:31.742Z"
"tripledoublegold.bsky.social","extremely cool info environment to tweet something and a half hour later once it’s riled everyone up to be like “no haha jk it’s the opposite actually”","2026-01-16T20:27:44.283Z"
"tripledoublegold.bsky.social","ICE has kidnapped one of my MN News Guild siblings","2026-01-16T16:03:35.912Z"
"tripledoublegold.bsky.social","It is simultaneously true that: 1) Trump *wants* to invoke the insurrection act. 2) Those around him realize it's a risk, especially in court 3) It would be long-term bad for Trump/co if he did. 4) It would short term *very* bad for all of us if he did.","2026-01-15T16:28:55.563Z"
"tripledoublegold.bsky.social","Folks, here's the basis for the story claiming Enrique Tarrio is on the DHS list. I took a glance at the list in question. It is NOT (just) ICE officers -- and public reporting suggests it's not all current officials. More importantly, it has people who aren't ICE, like Ann Coulter.","2026-01-15T06:56:59.980Z"
"tripledoublegold.bsky.social","House Democrats just DEFEATED a Republican bill to let employers deny overtime pay or minimum wage to workers if they classify time worked as """"job training"""" or """"education."""" 6 Republicans joined us and the vote failed; GOP leaders then cancelled votes on two more anti-labor bills.","2026-01-14T00:09:39.081Z"
"tripledoublegold.bsky.social","this is a very good sign","2026-01-12T16:22:41.822Z"
"tripledoublegold.bsky.social","MISSING: 17-year-old Hailey Buzbee was last seen in Fishers, Indiana, on Jan. 6, 2026. She may be in the local area or may travel to surrounding cities. Have info? Call NCMEC at 1-800-843-5678 or the Fishers Police Department at 1-317-595-3300.","2026-01-09T23:00:30.25169489Z"
"tripledoublegold.bsky.social","What's Lucas Havrisik up to? Just asking","2026-01-11T03:56:24.300Z"
"tripledoublegold.bsky.social","@meidastouch.com","2026-01-09T06:21:59.275Z"
"tripledoublegold.bsky.social","When I am president, any company putting stuff in welded plastic packaging will immediately have all of their assets appropriated.","2026-01-09T02:00:24.340Z"
"tripledoublegold.bsky.social","Rev. Callaghan BRINGING IT for all us Kennys out there.","2026-01-09T00:32:34.177Z"
"tripledoublegold.bsky.social","Tonight — thanks to all of YOU — House Democrats did something many thought impossible. We forced the Republican-controlled House to vote on extending healthcare tax credits for working families. And it PASSED. The Senate must now do the same.","2026-01-08T22:16:55.364Z"
"tripledoublegold.bsky.social","I’ll address the press momentarily. Tune in here: www.youtube.com/live/CTm3RqE...","2026-01-08T17:27:50.330Z"
"tripledoublegold.bsky.social","This is infuriating. The FBI is covering up for the ICE murder. This is obstruction of justice.","2026-01-08T16:34:12.210Z"
"tripledoublegold.bsky.social","ICE was only created in 2003. Contrast that with USAID which was created in 1961 and was just dismantled. We did fine without ICE and would again. In fact we did fine without DHS which was always a terrible idea, starting with the name. Get rid of both.","2026-01-08T05:18:59.316Z"
"tripledoublegold.bsky.social","This is a vetted fundraiser for the family of Renee Good, the woman who was killed by ICE in Minneapolis. www.gofundme.com/f/support-fo...","2026-01-08T02:29:00.338Z"
"tripledoublegold.bsky.social","Minneapolis.","2026-01-08T00:43:36.295Z"
"tripledoublegold.bsky.social","Oh, he's in the hospital? Good, he should be easy to find. He should immediately be taken into protective custody for his own safety until an arrest warrant issues.","2026-01-07T22:49:16.024Z"
"tripledoublegold.bsky.social","TIM WALZ: I feel you anger. I'm angry. They want a show. Don't give it to them. If you protest, protest peacefully. Please stand with Minneapolis. Know that we will stop at nothing to seek justice. We do not need any further help from the federal government. You've done enough.","2026-01-07T20:42:51.500Z"
"tripledoublegold.bsky.social","ICE shot and killed a woman on camera today. We all saw the video. The Trump administration is lying.","2026-01-07T19:47:02.102424604Z"
"tripledoublegold.bsky.social","The “prosecute the former regime at every level” candidate has my vote in 2028.","2026-01-07T20:26:57.821Z"
"tripledoublegold.bsky.social","MPD Chief says the Minnesota Bureau of Criminal Apprehension would be responsible for bringing state charges. Another official added: """"We are making sure that there is some kind of local entity that has a part in this investigation for the purposes of transparency.""""","2026-01-07T19:07:58.072Z"
"tripledoublegold.bsky.social","literally anybody whose *actual job* involves having to watch atrocity videos will tell you it's hugely psychologically self-destructive and not something you should voluntarily put yourself through on a daily basis.","2026-01-07T19:20:39.295Z"
"tripledoublegold.bsky.social","The franchisee was correct in denying murderers lodging.","2026-01-07T19:19:34.594Z"
"tripledoublegold.bsky.social","NEW: MAYOR FREY: “They are already trying to spin this as an act of self defense. I’ve seen the video myself and I want to tell everybody directly; that is bullshit.”","2026-01-07T18:52:30.365Z"
"tripledoublegold.bsky.social","Today, we look back on the January 6th attack on the United States Capitol—a deadly attempt to obstruct the peaceful transfer of power. It is a stain on our nation’s history.","2026-01-06T19:25:37.710Z"
"tripledoublegold.bsky.social","Prediction: The states that have implemented """"junk food"""" bans on SNAP will at least have HEAVY leftward movement even if they don't make it all the way over the flip. Iowa I think is the most likely state to go from red to blue.","2026-01-06T19:31:43.613Z"
"tripledoublegold.bsky.social","Important thread I'm begging people to read.","2026-01-06T03:03:00.457Z"
"tripledoublegold.bsky.social","If people actually hated vote shaming/scolding, they wouldn't be doing the other side of the coin: constantly bragging about how morally superior they are by *not* voting/voting differently. If you say """"I'm a good person and therefore I refuse to vote for <Dem>"""", you're implicitly vote shaming.","2026-01-05T15:29:39.301Z"
"tripledoublegold.bsky.social","A must-read message from Colin and Sophie Hortman, Mark and Melissa's children:","2026-01-05T00:24:15.042Z"
"tripledoublegold.bsky.social","Well said.","2026-01-04T01:38:21.550504Z"
"tripledoublegold.bsky.social","@acornrest.bsky.social check the replies on that Adam P post about Venezuelan VP being in Russia, it's not true. There was earlier speculation about it but she has since given a statement on video from VZ.","2026-01-04T01:35:46.879Z"
"tripledoublegold.bsky.social","The Republican Congress has chosen to give away its authority and power and now we are being told Trump plans to occupy Venezuela. We don't cry for Maduro. We demand the following of our laws and Constitution. He is already threatening Mexico and Cuba will be next. Ann Wagner is silent.","2026-01-03T21:36:58.493Z"
"tripledoublegold.bsky.social","Venezuelan VP Rodriguez is NOT in russia. Please circulate the below far and wide.","2026-01-03T20:00:41.734Z"
"tripledoublegold.bsky.social","Congrats anyone who fell for his “peace president” bit, especially those on horseshoe politics left.","2026-01-03T17:04:55.465Z"
"tripledoublegold.bsky.social","So I strongly disagree with the notion floating around here that Democrats retaking Congress (or even just the House) would have little effect on the war that Trump just started unlawfully. That is pretty much the only meaningful move on the table and war opponents should pursue it relentlessly.","2026-01-03T16:50:54.848Z"
"tripledoublegold.bsky.social","The world must boycott the World Cup and the Olympics. It is both the only moral choice and will actually get the attention of these dead-eyed clout demons.","2026-01-03T07:22:45.515Z"
"tripledoublegold.bsky.social","God this is all so fucking insane and stupid, fuck the fascists waging an illegal war. Impeachment now.","2026-01-03T07:10:23.280Z"
"tripledoublegold.bsky.social","We seem to be bombing Caracas. There are 3 million people in Caracas. This is an unprovoked attack. This is a war crime. This is criminal. We are the bad guys.","2026-01-03T06:29:00.060Z"
"tripledoublegold.bsky.social","Very sad to read the news about the escalations in Venezuela tonight. None of which should be happening. Trump & the republicans own every last inch of this travesty (that includes the voters).","2026-01-03T06:42:48.151Z"
"tripledoublegold.bsky.social","Yeah, this seals the deal for me, he didn't actually have another cognitive test and he is projection posting after getting his ego wounded in the WSJ piece about his health.","2026-01-02T20:57:59.000Z"
"tripledoublegold.bsky.social","U.S. District Judge Trina Thompson","2026-01-02T17:04:05.172Z"
"tripledoublegold.bsky.social","Somebody tell Trump blood is thicker than water so he starts injecting Poland Spring.","2026-01-01T16:20:12.455Z"
"tripledoublegold.bsky.social","Happy New Year y'all.","2026-01-01T06:04:19.017Z"
"tripledoublegold.bsky.social","Celebrate responsibly tonight y'all! I want each one of you here in the new year with us.","2025-12-31T21:49:36.095Z"
"tripledoublegold.bsky.social","Yeah ok. Fuck outta here.","2025-12-31T21:21:27.345Z"
"tripledoublegold.bsky.social","Polls closed a few minutes ago and Democrat Renee Hardman has 73% of the vote in Iowa Senate district 16. Only a few precincts not counted. Republicans will not win back their super majority.","2025-12-31T02:10:04.540Z"
"tripledoublegold.bsky.social","If you follow this person, and hundreds of my mutuals do, it's a trumper/maga account despite its NAFO/Ukraine/music camouflage. Read its posts and replies. bsky.app/profile/coff...","2025-12-30T22:24:13.298Z"
"tripledoublegold.bsky.social","Leftist, saying the quiet part out loud.","2025-12-26T05:04:44.065Z"
"tripledoublegold.bsky.social","Trump's DOJ was monitoring all the movements of the Miami Herald reporter who was covering the Epstein case.","2025-12-28T21:03:18.542Z"
"tripledoublegold.bsky.social","Nice catch from Romeo Doubs with a defender all over him","2025-12-28T01:28:52.335Z"
"tripledoublegold.bsky.social","I can't even be mad about Derrick Henry doing Derrick Henry shit.","2025-12-28T01:24:54.889Z"
"tripledoublegold.bsky.social","My 2025 in review: Marked safe from the Mark Cuban and Tom Nichols discourse loops.","2025-12-27T22:24:37.066Z"
"tripledoublegold.bsky.social","Republicans are in charge of the Senate. Republicans are in charge of the House. Republicans are in charge of the Presidency. Republicans are in charge of the Supreme Court. Republicans are to blame for everything.","2025-12-27T16:08:34.396Z"
"tripledoublegold.bsky.social","Someone screwed up the target development. Either Trump’s team got played by someone in the Nigerian government to settle a score for them or our own intel folks screwed up the targeing. Unfortunately, Hegseth got rid of the civilian harm mitigation folks that would’ve checked the homework.","2025-12-27T06:26:59.028Z"
"tripledoublegold.bsky.social","Eliann’s aunt has motivational quotes posted around her home. Here are my two favorites: 🥰🫶🏾","2025-12-25T03:08:09.849Z"
"tripledoublegold.bsky.social","Over the weekend, JD Vance said: """"In the United States of America you don't have to apologize for being white anymore.” That’s a longtime theme of white supremacists in America, as Vance no doubt knows. In this thread, I cite similar racist rhetoric using the “apology” theme. 1/6 🧵🧵🧵🧵🧵🧵","2025-12-22T15:29:26.985Z"
"tripledoublegold.bsky.social","These are the exact fuck fuck games I expected DOJ to play with Bill Clinton specifically. Notice how it just says """"redacted individuals"""" and not victims, but they clearly want you to think it's victims.","2025-12-20T15:23:53.216Z"
"tripledoublegold.bsky.social","Releasing the files like","2025-12-19T23:18:10.601Z"
"tripledoublegold.bsky.social","Unpopular opinion: I think that the Syria strikes today are completely unrelated to the Epstein stuff. Semi-normal stuff going on after a few of our guardsmen were killed over there. Of course Hegseth did his usual WE R WARRIORS thing, and I find that vile, but doesn't change my opinion re: epstein.","2025-12-20T01:33:58.176Z"
"tripledoublegold.bsky.social","the meme had more than this","2025-12-19T22:32:25.972Z"
"tripledoublegold.bsky.social","In light of the Epstein Blackout, shouldn’t Khanna and Massie demand Johnson call the House back into session? (If he won’t, can they somehow hijack the pro forma session scheduled for Tuesday Dec. 23?) And Senators should make a similar demand of Thune.","2025-12-19T22:25:21.336Z"
"tripledoublegold.bsky.social","DOJ’s Epstein Files portal is live. We tried it and can tell you it doesn’t follow the law. Trump’s own Chief of Staff says he’s in the files. Yet, he’s not here. The law is clear: they must release ALL of the files (including the ones with Trump) TODAY. ⬇️ www.justice.gov/epstein","2025-12-19T22:13:23.045Z"
"tripledoublegold.bsky.social","You have to be fucking kidding me...","2025-12-19T20:53:16.223Z"
"tripledoublegold.bsky.social","About that Mitt Romney op-ed.","2025-12-19T17:57:32.900Z"
"tripledoublegold.bsky.social","Today is the deadline to release the Epstein files. The DOJ is refusing to comply. This is about justice for survivors and holding participants and co-conspirators accountable. The Epstein Files Act is the law, not a suggestion. Release the files. Immediately.","2025-12-19T17:39:54.493Z"
"tripledoublegold.bsky.social","""""Has feminism failed women brought to you by bank of america"""" is my MKULTRA sleeper agent activation phrase","2025-12-19T15:30:25.794Z"
"tripledoublegold.bsky.social","I respectfully disagree with the jury’s verdict in the Judge Hannah Dugan case. The trial evidence showed that Judge Dugan did not obstruct ICE agents from arresting an undocumented immigrant. Let’s see what happens on appeal. Meanwhile, our support for Judge Dugan continues.","2025-12-19T03:15:27.719Z"
"tripledoublegold.bsky.social","Republicans are traitors all.","2025-12-19T03:10:26.439Z"
"tripledoublegold.bsky.social","If I were the next Democrat who held the Speaker's gavel, I would be holding votes to expel Republicans still in the body that voted on Jan 6, 2021 to not certify President Biden's victory. Anyone who was not a member at the time but voted yes on this bullshit would be expelled.","2025-12-18T23:50:51.834Z"
"tripledoublegold.bsky.social","If we lived in normal times, of course, this would be the thing that gets Kash Patel fired. It's not hard to make a moral case that he's got the MIT prof's blood on his hands partly here.","2025-12-18T22:42:16.506Z"
"tripledoublegold.bsky.social","@democrats.org There should be a whole slew of dem campaign ads from here to eternity highlighting the insane shit Rs do and stating that they suffer from Trump Derangement System.","2025-12-18T01:55:48.776Z"
"tripledoublegold.bsky.social","#RobReiner","2025-12-17T05:56:50.908Z"
"tripledoublegold.bsky.social","Just an awful weekend. My thoughts are with the victims of the Brown & Bondi shootings, as well as whatever happened at Rob Reiner's mansion tonight.","2025-12-15T03:22:30.187Z"
"tripledoublegold.bsky.social","So Platner is a Corporate Dem. Got it. Also he had a nazi tattoo.","2025-12-11T17:30:33.227Z"
"tripledoublegold.bsky.social","Fuck you Joni Ernst, forever.","2025-12-11T14:35:03.293Z"
"tripledoublegold.bsky.social","I have no problem with Canadians (or brits, etc etc) commenting on US Politics. It's when they look down their noses like they aren't infected with loons like the premiere of Alberta or Farage.","2025-12-11T14:28:40.317Z"
"tripledoublegold.bsky.social","Federal agents are arresting American citizens. This isn’t about public safety - it’s about stoking fear. www.mprnews.org/story/2025/1...","2025-12-10T15:19:06.068Z"
"tripledoublegold.bsky.social","Vile in it's own right, but also an absolute admission the purpose of all the deportations to CECOT are about circumventing due process.","2025-12-10T03:59:42.333Z"
"tripledoublegold.bsky.social","I have more respect for the Iraqi journalist who threw a shoe at George W Bush than any of the cowards in the current White House press pool.","2025-12-09T15:02:13.101Z"
"tripledoublegold.bsky.social","Hot Damn. """"Texas Democrats did something this cycle we haven’t done in a long damn time. We showed up everywhere. Every district. Every ballot line. Every race Republicans thought they had wrapped with a bow before the filing period even opened. And now the work begins.""""","2025-12-09T04:20:28.164Z"
"tripledoublegold.bsky.social","Candidates in every legislative, statewide, and federal race. Now it’s time to build power where it counts.","2025-12-09T04:16:52.054Z"
"tripledoublegold.bsky.social","We won our lawsuit and stopped the Trump administration from blocking an array of new wind energy projects. This is a big victory in our fight to keep tackling the climate crisis and protect one of our best sources of clean, reliable, and affordable energy.","2025-12-08T22:51:44.010Z"
"tripledoublegold.bsky.social","I don't have much hope for the fauxgressive fans (I'm sure they've already been showin their asses on here in the last couple of hours) of his to be normal in any way about Rep. Crockett, but I am quite certain that both Mr. Talarico and Rep. Crockett can run in the primary in a productive manner.","2025-12-08T22:28:51.135Z"
"tripledoublegold.bsky.social","Every time Harrison Butker misses a field goal a woman gets her PHD","2025-12-08T02:42:35.382Z"
"tripledoublegold.bsky.social","If you call it a “male immaturity epidemic,” a very different set of phenomena come into focus, as this thread shows","2025-12-07T15:45:20.740Z"
"tripledoublegold.bsky.social","Thanks MAGAts for continuing to be as incompetent as your heroes.","2025-12-05T15:37:34.836Z"
