"user","post","date"
"progkansas.bsky.social","Shocker to Republicans, but yes Democrats own guns too. The difference is our self-worth isn't derived from a romantic hero complex fetish with our firearms to make up for rampant inadequacy. 💁 🤏 #GOPInadequacy #SmallManComplex","2026-01-27T01:43:43.157Z"
"progkansas.bsky.social","Taxpayer-funded domestic terrorist organization ICE murdered another bystander in Minnesota over the weekend. Alex Pretti, a VA ICU nurse, was executed by ICE cowards as he lay unarmed on the ground. Impeach and charge Noem and Trump. Fuck ICE. #FuckICE #ImpeachTrump #FDT #ICEDomesticTerrorists","2026-01-26T23:26:23.891Z"
"progkansas.bsky.social","Through rain, sleet, snow, or ICE! Not all heroes were caped. Some deliver the mail. 🫡 #FuckICE #FDT #TrumpIsInTheEpsteinFiles","2026-01-23T23:26:24.327Z"
"progkansas.bsky.social","Morons. Imbeciles. Clueless knuckle draggers. That's who's running this country. Scott Bessent on Fox: “Someone, maybe your parents for their retirement have bought 5, 10, 12 homes.” Folks with retired parents, how many homes did they purchase for their retirement? 12?! #TrumpIsInTheEpsteinFiles","2026-01-21T13:26:23.535Z"
"progkansas.bsky.social","""""Our lives begin to end the day we become silent about things that matter."""" Our nation stands on a precipice. Do we stand and fight for the least among us, to protect our neighbors from harm, and in the name of righteous justice? Or do we turn a blind eye to cruelty, hate, and injustice? 1/2","2026-01-20T02:22:33.764Z"
"progkansas.bsky.social","⏰Follow along to see how a typical ICE professional starts their day. Personal hygiene and wiping away fingerprints are a must! 🔫 #FuckICE #UnfitForDuty #PeakedInHighSchool #TrumpsGestapo #ReneeNicoleGood #ICEIsADomesticTerroristOrganization","2026-01-19T13:21:46.996Z"
"progkansas.bsky.social","🌈 This Is what Republicans think Democrats are like! For breakfast we have a balanced meal of clinical grade antidepressants, adderall, and estrogen. Thanks, Obamacare! #FDT Hilarious creators @ itsadamm, victoriaflynncomedy, hannahb.elmont, definitelytallaclay, andresmerloscomedy, calmnesa","2026-01-17T13:25:46.079Z"
"progkansas.bsky.social","For months, an ICE agent at a detention facility in Louisiana repeatedly raped an immigrant woman held in the facility. Other guards were enlisted as lookouts. The victim endured the abuse in order to communicate with her daughter on the outside. #FuckICE #ICEIsADomesticTerroristOrganization #FDT","2026-01-17T02:08:39.963Z"
"progkansas.bsky.social","BREAKING: Trump's latest effort to distract from the #SaschaRiley interviews and Trump's appearances in the #EpsteinFiles, the US is now set to bomb Iran. *DISTRACTION* Trump appears so often in the Epstein files that they are really the #TrumpsteinFiles. #FDT Reporting by @ kikihq_","2026-01-15T14:52:36.441Z"
"progkansas.bsky.social","Announcer: YOU LOSE! 🎶","2026-01-15T00:55:27.890Z"
"progkansas.bsky.social","BREAKING: It’s undeniable. ICE agents have a notable deficiency. 😱 Their Napoleon-level anger makes so much more sense now. #PitoPequeño #PeneMicroscópico 🤏🏻 Magnifying glass investigation by @ mermaidmamamaggie 🔎🧐","2026-01-13T23:27:05.280Z"
"progkansas.bsky.social","✅ Did you peak in high school? ✅ Is your shoe size larger than your IQ? ✅ Have you ever shot a puppy? ✅ Do you think LDL is a band? ✅ Are you threatened by women in minivans? ✋DJT needs you 🫵. Sign up for ICE today! #TrumpsGestapo #ICEAreDomesticTerrorists #FDT Creator @ lilnickmuller","2026-01-13T15:09:29.874Z"
"progkansas.bsky.social","Yikes that’s unfortunate. 💁 #ICEAreDomesticTerrorists #FDT Creator @ mollz_martini","2026-01-12T13:21:23.435Z"
"progkansas.bsky.social","As we head into the 2nd week of 2026, take a few minutes to pour cold beverage, collect your thoughts, and relax. But remember, don't put ice in your drink. Because fuck ICE. Truth Teller - Dana Gold @ dgcomedy #ICEMurderedReneeNicoleGood #FuckICE","2026-01-11T18:16:48.809Z"
"progkansas.bsky.social","There is no other way of saying it: ICE is a domestic terrorist organization. 😡 Fuck ICE. #ICEMurderedReneeNicoleGood #FuckICE","2026-01-08T23:26:24.165Z"
"progkansas.bsky.social","The fat orange monster wants another war. This time in Greenland. 🇬🇱 Yet another Epstein distraction. 🤦‍♂️ #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #ImpeachTrump #FDT Creative genius @ lilnickmuller","2026-01-07T15:59:15.232Z"
"progkansas.bsky.social","BREAKING--in the ultimate distraction from Trump being featured in the Epstein files, Trump just invaded a foreign nation and kidnapped its president. Overnight, Trump bombed Venezuela and kidnapped President Maduro. This won't end well. #TrumpWar #WhereIsCongress #TrumpIsInTheEpsteinFiles","2026-01-03T14:09:35.452Z"
"progkansas.bsky.social","We survived 2025! Now we set our sights on retaking Congress, retaining the Kansas Governor's Office, and fighting fascism in 2026. Give us a ♥️ if you are with us for the fight ahead. #2025DidNotBreakUs","2025-12-31T15:54:43.378Z"
"progkansas.bsky.social","Don't threaten us with a good time!","2025-12-22T21:38:54.831Z"
"progkansas.bsky.social","Four female vets known as the """" #Hellcats"""" — including a retired #Marine drill instructor, a #Navy pilot, a Marine captain, and a #Army special ops officer — are running for #Congress in 2026. Inspired by the 2018 """"badass caucus"""" they're campaigning together to help #Democrats retake the #House.","2025-12-22T16:22:00.853Z"
"progkansas.bsky.social","So excited to unwrap our presents! 🎁 🍿🍿🍿 #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT","2025-12-19T06:39:18.527Z"
"progkansas.bsky.social","Amazingly enough, Trump didn't ask what they were wearing. Trump says Rob Reiner “caused anger to others and drove people crazy due to his incurable affliction with Trump Derangement Syndrome (TDS)”, which caused his death. 🤬 #RobReiner #TrumpIsTheSickness #FDT Analysis by @ heyitstwig","2025-12-15T16:36:31.081Z"
"progkansas.bsky.social","""""To everyone’s surprise, Darth Vader has been handed a special award..."""" If only Dick Cheney, the real Darth Vader, could have been placated with such a major award! #TrumpParticipationTrophy #FIFABribedTrump #DOJDroppedFIFAInvestigation OG, @ bbcradio4, """"Dead Ringers"""" on BBC Sounds","2025-12-14T23:26:33.391Z"
"progkansas.bsky.social","Is the need for """"affordability"""" real or fake. Check your bank account, and you tell us. 💁 #TrumpIsInTheEpsteinFiles #TrumpTradeWar #TrumpTax #FDT","2025-12-06T00:51:07.425Z"
"progkansas.bsky.social","We are thankful for those who speak truth to power, and those who fight for justice for the least among us. However you choose to get through this day, we'll see you on the other side. 🦃🍸🍷 #Thanksgiving #YOLO #RacistUncles #NoFilters Creator @ NBCSNL","2025-11-28T04:00:55.951Z"
"progkansas.bsky.social","Even MTG knows when to get out. MTG will trot out of Congress on January 5th, 2026. She is predicting massive losses Republicans in the midterms, and we are here for it. 🫡 #MTGResigns #AmericaGetsRevengeIn2026 #MakeAmericaMoralAgain OG @ mrglobaltoo","2025-11-22T13:25:44.341Z"
"progkansas.bsky.social","""""CoreCivic reported revenue of $538.2 million during Q2, up 10% from the same time period in 2024. CoreCivic CEO Damon Hininger told investors during the 8/7 earnings call that the new budget bill is a “a pivotal moment for funding related to our industry.”"""" And they're here in Kansas too. 🤬","2025-11-17T23:26:02.708Z"
"progkansas.bsky.social","🎶 Sponsor a local billionaire today. And for once in your life, give greed a chance. 🥹 🎶 OG @ ComedyFromBeyomedy #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT","2025-11-16T13:36:56.751Z"
"progkansas.bsky.social","Little Donnie is gambling with our country's financial future by blowing up our debt. And we all know how terrible of a businessman he is. #TrumpTradeWar #TrumpTax #RepublicanShutdown #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT OG ➡️ @ lilnickmuller","2025-11-13T03:25:32.597Z"
"progkansas.bsky.social","OOOH THEY STEALIN'! And dropping like flies in the Oval. 💁 Do you see why the math ain't mathing? The only people winning is Big Pharma campaign donors to Trump. #DonTheConStrikesAgain #IfTrumpsLipsAreMovingHesLying #FDT OG @ bookersquared","2025-11-07T15:17:47.530Z"
"progkansas.bsky.social","Mayor-elect Mamdami trolled DJT perfectly: “Turn the volume up!” 🔥 #MamdamiWins #DemocracyWins #NYCRejectsTrumpAgain OG @ perezbrenna","2025-11-05T15:47:20.249Z"
"progkansas.bsky.social","Billionaires want to convince you that someone else is taking resources you should have. Not that it's billionaires hoarding wealth and paying slave wages. You are closer to needing food stamps than you are to be in a billionaire. Remember that. OG ➡️ @ jessbritvich #TopVsBottomNotLeftVsRight","2025-11-03T23:26:55.193Z"
"progkansas.bsky.social","Pace yourself. 🤬 The ending is what you're waiting for. 🫳🎤💥 #WWJD #PutChristBackInChristianityOrStopPretending #FeedThePoor #PrivilegeIsATest #TGIFF OG ➡️ @ bookersquared","2025-10-31T22:27:18.336Z"
"progkansas.bsky.social","Pace yourself. The ending is what you're waiting for. 🫳🎤💥 #WWJD #PutChristBackInChristianityOrStopPretending #FeedThePoor #PrivilegeIsATest OG ➡️ @ bookersquared","2025-10-31T12:33:46.462Z"
"progkansas.bsky.social","F*cking love this energy! Women out here unmasking these cowards! 👏👏👏 *chef's kiss* 💋👩‍🍳 #PowerfulWomen #Gilead #TrumpsGestapo #FDT #WeLikeOurICECrushed OG ➡️ @ pottymouthpollyanna","2025-10-31T01:09:44.037Z"
"progkansas.bsky.social","MAGA Christian: tread on me harder, daddy! 💁🏼‍♀️ The hypocrisy is loud. 🫠 Put Christ back in Christian. #ChristianNationalism #RereadTheAssignedReadingMaterial #WWJD #HypocrisyIsHypocrisy #FeedThePoorWithSNAP #RepublicanShutdown ➡️ @ aprilajoy","2025-10-29T15:24:51.031Z"
"progkansas.bsky.social","We celebrate everyone in the LGBT community! Even the large numbers of Republicans. We see you, Kansas Republican Party! ✊🏻 🏳️‍🌈 #PrideIsPride #OutAndProud #GOPSmashesGrindr","2025-10-28T16:31:49.933Z"
"progkansas.bsky.social","The Grifter in Chief is suing the DOJ to recoup his legal expenses over federal investigators having the audacity to investigate him and his crimes. His demand... $230 million. Who would pay the $230M? US taxpayers of course. Only in Trump's America 🤦 #NoKings #FDT ➡️ @ americathepossible #Grift","2025-10-28T12:05:47.045Z"
"progkansas.bsky.social","Statement from the Archdiocese of Chicago, Cardinal Cupich: Standing with Immigrants Each of us comes from another place. We are all immigrants. Credit @jamesmartinsj @archdioceseofchicago #TrumpsWarOnHumanity #StandUnited","2025-10-26T13:11:28.551Z"
"progkansas.bsky.social","They've have money for ballrooms, for wars-- money for billionaire bailouts, and aid for Argentina that bails out their donor's investments. But not food for poor. They cutting off food stamps; maybe it’s time we eat the rich 🤷🏽‍♀️ OG@ onyiatheoriginal #EatTheRich #ItsNotLeftVsRightItsTopVsBottom","2025-10-24T14:41:11.797Z"
"progkansas.bsky.social","Isaiah Martin, candidate for the Texas 18th congressional district, has had enough of making nice with Republicans that are trying to destroy our country. Isaiah is rocking some serious Toby Ziegler energy here. """"They'll like us when we win!"""" #NewGenerationsAreTheWayForward #NotMessingAround","2025-10-23T22:52:57.182Z"
"progkansas.bsky.social","Isaiah Martin, candidate for the Texas 18th congressional district, has had enough of making nice with Republicans that are trying to destroy our country. Isaiah is rocking some serious Toby Ziegler energy here. """"They'll like us when we win!"""" #NewGenerationsAreTheWayForward #NotMessingAround","2025-10-23T22:52:18.761Z"
"progkansas.bsky.social","Answer honestly: does any of the sound familiar? This is EXACTLY what is happening right now in the United States. And it absolutely should sound familiar. This is right out of the Authoritarian Playbook. A wannabe dictator is stealing our country. 🤬 #TrumpsWarOnAmeeica #RepublicanShutdown #FDT","2025-10-23T00:33:53.693Z"
"progkansas.bsky.social","Answer honestly: does any of the sound familiar? This is EXACTLY what is happening right now in the United States. And it absolutely should sound familiar. This is right out of the Authoritarian Playbook. A wannabe dictator is stealing our country. 🤬 #TrumpsWarOnAmeeica #RepublicanShutdown #FDT","2025-10-23T00:32:25.457Z"
"progkansas.bsky.social","We're women in America, and once again we have to fight against fascism to save our country and our families. 💁‍♀️ #WomenInAmerica #NoKings #FDT OG @women_inamerica","2025-10-22T22:27:05.549Z"
"progkansas.bsky.social","No Kings 2.0 was lit! Protests from across Kansas joined those from around the country. People shared exactly what was on their mind, loudly and proudly. We gain nothing by biting our tongues. Nothing. Speak up, while you still can. ✊🏻 #NoKings #FDT","2025-10-22T12:26:15.349Z"
"progkansas.bsky.social","No Kings 2.0 was a resounding success across the nation. We even had protests of support from allies across the oceans. Keep it up resistance! ✊🏻 #NoKings #VivaLaResistance #FDT","2025-10-21T22:26:03.477Z"
"progkansas.bsky.social","No Kings 2.0 was a resounding success across the nation. We even had protests of support from allies across the oceans. Keep it up resistance! ✊🏻 #NoKings #VivaLaResistance #FDT","2025-10-21T12:04:24.786Z"
"progkansas.bsky.social","We said, """"arrest the dictator,"""" damn it, get it right! 🤦 Also, release the Epstein files. Y'all thought we forgot? OG @kris.and.dave #NoKings #WrongDicktator #FDT #RepublicansProtectPedofiles #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles","2025-10-21T00:53:42.650Z"
"progkansas.bsky.social","We said, """"arrest the dictator,"""" damn it, get it right! 🤦 Also, release the Epstein files. Y'all thought we forgot? OG @kris.and.dave #NoKings #WrongDicktator #FDT #RepublicansProtectPedofiles #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles","2025-10-21T00:53:02.222Z"
"progkansas.bsky.social","Don't idolize horrible people and then get pissy when you discover that everyone else doesn't worship them like you do. 💁 #PoliticalSatire #RepublicanChat #RepublicansProtectPedofiles #RepublicanShutdown #WhatAboutThoseEpsteinFiles #FDT OG alecwithpen","2025-10-19T22:21:29.216Z"
"progkansas.bsky.social","BREAKING: """"Pastor"""" Joel Webbon with an ICE recruiting vid: """"Gods Avengers"""" (with a 🔫) Leviticus 19:33-34: When a foreigner resides among you, do not mistreat them. Love them as yourself, for you were foreigners in Egypt Happy Sunday #Gilead #ChristianNationalism #FDT Credit:@pottymouthpollyanna","2025-10-19T12:40:38.850Z"
"progkansas.bsky.social","The United States has never had a King. And it never will. #NoKings #FDT","2025-10-19T00:15:13.353Z"
"progkansas.bsky.social","The United States has never had a King. And it never will. #NoKings #FDT","2025-10-19T00:13:38.269Z"
"progkansas.bsky.social","""""Is antifa in the room right now?"""" #WorldsSmallestViolin 🎻 #NoKings 👑","2025-10-18T17:54:31.670Z"
"progkansas.bsky.social","📣 We'll see you at the rally! ✊ #NoKings #RepublicanShutdown #TrumpIsInTheEpsteinFiles #FDT","2025-10-18T15:40:44.303Z"
"progkansas.bsky.social","Scenes from war torn Portland--a city out of control. The Portland Frog’s out there showing us what happens when people don’t back down. We’re all frogs now. 🐸 #PortlandFrog #KeepPortlandWeird #NoKings #FDT #Ribbit Credit: thecommotioncamp","2025-10-18T00:14:13.142Z"
"progkansas.bsky.social","Senator Roger Marshall, M.D. simping for a dictator is the ultimate promo. 💁 We'll see everybody at your local rally! 🪧 Don't forget to arrive early to get your Soros check. 🤣 #AmericasDumbestSenator #UnfitToLead #RepublicanShutdown #RepublicansProtectPedofiles #FDT","2025-10-17T17:36:24.494Z"
"progkansas.bsky.social","Let me guess. This is going to be another one of Führer Trump's """"good people on both sides"""" equivocations. 🙄 No, we don't have to """"talk"""" about glorifying rape, idolizing Hitler, or preaching racism. If you're not with us on gas chambers, you're a Nazi. Full stop. #RepublicansProtectPedofiles #FDT","2025-10-17T15:42:08.637Z"
"progkansas.bsky.social","A perfect nein out of 10! ✨ #DidNaziThatComing #SuperBowlLX #SuperBowl2026","2025-10-17T12:29:57.541Z"
"progkansas.bsky.social","We never thought this day would come, but Trump is right. Hell has officially frozen over. 🥶 #ImpeachPresidentOfPuertoRico #BadBunny #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-16T16:25:08.793Z"
"progkansas.bsky.social","We never thought this day would come, but Trump is right. Hell has officially frozen over. 🥶 #ImpeachPresidentOfPuertoRico #BadBunny #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-16T16:24:28.686Z"
"progkansas.bsky.social","NSFW: We think we know where he hid the Epstein files! Either that or there is a nationwide helium shortage. 🤢 Follow @mermaidmamamaggie for more fashion tips! #TimeMagazine #Fashionista #NSFW #AgingLikeLettuce #RepublicanShutdown #TrumpIsInTheEpsteinFiles #FDTl","2025-10-15T22:26:53.607Z"
"progkansas.bsky.social","People's faith in government is at an all-time low? Republicans control: 1️⃣ House 2️⃣ Senate 3️⃣ Whitehouse 4️⃣ Supreme Court I'm not a proctologist, but I know a lying asshole when I see one. 💁 #RepublicanShutdown #RepublicansProtectPedofiles #TrumpIsInTheEpsteinFiles #FDT #LyingLiarsLie","2025-10-15T12:26:15.688Z"
"progkansas.bsky.social","People's faith in government is at an all-time low? Republicans control: 1️⃣ House 2️⃣ Senate 3️⃣ Whitehouse 4️⃣ Supreme Court I'm not a proctologist, but I know a lying asshole when I see one. 💁 #RepublicanShutdown #RepublicansProtectPedofiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-14T22:26:13.806Z"
"progkansas.bsky.social","Nothing surprises us about these messages. This is how they talk when they think no one is looking. This is their hate filled """"locker room talk,"""" and these Young Republicans absolutely learned it from their elders. The Kansas Republican Party is officially a national disgrace. #RepublicansCantLead","2025-10-14T22:05:52.979Z"
"progkansas.bsky.social","Republicans can end their shutdown at any time without a single solitary Democratic vote. They want this shutdown. This is how they duck releasing the Epstein files. Remember that when you vote next year. 🤬 #RepublicanShutdown#RepublicansProtectPedofiles#TrumpIsInTheEpsteinFiles #FDT","2025-10-14T17:06:41.954Z"
"progkansas.bsky.social","AOC EXPOSES the Trump Administration for ending *LEGAL* immigrant status in the US and making legal immigrants into illegal immigrants. Republicans are creating the problem. Again. #AOC #RepublicansAreAntiImmigration #RepublicansHateWorkingClassAmerica Credit @fightforleftaction","2025-10-14T12:04:16.428Z"
"progkansas.bsky.social","JD Vance's brother is running for Mayor of Cincinnati, with racist tropes and ideology of Trump's policies. Apparently, the ottoman does not fall far from the sofa. 🤢 #Eww Attend candidate forms and quiz all candidates for their positions on MAGA policies. #MAGAIsUnwell #MAGAIsDisqualifying","2025-10-13T20:03:38.455Z"
"progkansas.bsky.social","The #Billionaires are squirming. Have you done enough to make a billionaire uncomfortable today? Keep up the resistance, everyone. It's working. 🍽️ #PeterThiel #EatTheRich #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT Credit: @ohhthatsrich","2025-10-13T12:22:38.213Z"
"progkansas.bsky.social","Our thoughts are with our friends at the Democratic Disability Caucus, families of children with disabilities, and most especially school children with disabilities that are about to feel the full brunt of discrimination. Defunding disability protections is unconscionable. 🤬 #TrumpsWarOnEducation","2025-10-12T20:48:02.085Z"
"progkansas.bsky.social","I mean if that doesn’t meet the requirements of the international award to recognize significant contributions to world peace, what even is? 💁 #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT #RepublicanShutdown #RepublicansProtectPedofiles Credit: @momsneedyoga","2025-10-12T16:24:08.045Z"
"progkansas.bsky.social","100% tariffs in Trump's ramped up Trade War with China caused the market crash. Trump is all thumbs. 🤦‍♂️ We would be better off if he simply sucked them instead of thumbing out his missives online. 🙄 #TrumpTradeWar #TrumpTax #WhatAboutThoseEpsteinFiles #FDT #TrumpHatesFarmers","2025-10-11T12:44:59.074Z"
"progkansas.bsky.social","Unhinged headlines is an interesting. It is a bizarre world we live in at the moment. #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #RepublicanShutdown #FDT","2025-10-10T22:27:04.610Z"
"progkansas.bsky.social","✔️ Project 2025 ✔️ Troops in the streets ✔️ Attacks on healthcare, SNAP, & poor services ✔️ Billionaire Tax Breaks ✔️ Trump cosplaying a peacemaker ✔️ Mass deportations ✔️ Attacks on women's & LGBT rights ✔️ Attacks on civil rights ✔️ ♾️ #WhatAboutThoseEpsteinFiles #FDT Credit @amandasmildtakes","2025-10-10T12:32:25.680Z"
"progkansas.bsky.social","Surprisingly, we don't have a nationwide Scotchgard shortage. Yet. 😳 #JDIsCreepy #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT #TGIF","2025-10-10T12:23:09.062Z"
"progkansas.bsky.social","Billionaires and pedophiles: the only constituents this administration has served so far. 💁 #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT #RepublicansProtectPedofiles Credit: @vjaybombs","2025-10-09T22:26:25.202Z"
"progkansas.bsky.social","Core, critical services that our communities depend upon have been under assault ever since Trump's 1st unlawful firings. Now with the government shut down, there are even fewer safeguards to stop him. All to give billionaires tax breaks. #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles #FDT","2025-10-09T12:26:46.472Z"
"progkansas.bsky.social","Wait, is Peewee German really only 4'10"""" tall and balding? No wonder he's so pissed off all the time! 🧑🏻‍🦲🤏🏻 Jokes aside, this is downright fascist. The men and women of the US Armed Forces are not the President's personal police force. #TrumpIsAFacist #TroopsArentPolice Credit: @comedybyday","2025-10-08T19:33:31.426Z"
"progkansas.bsky.social","BREAKING: Trump calls for arrest of Governor Pritzker and Mayor Johnson. This isn't normal, even for Führer Trump. #TrumpIsNotWell #TrumpDistraction #WhatAboutThoseEpsteinFiles #FDT Credit @aaronparnas","2025-10-08T14:10:58.435Z"
"progkansas.bsky.social","Speaker Johnson's 👖 are on 🔥 yet again. POV: Someone says they’re “fighting for healthcare” after trying to repeal it 70+ times 💀 The math ain’t mathing, Mike Johnson. #RepublicanShutdown #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT Credit: @kerrbear3.0","2025-10-07T15:35:25.658Z"
"progkansas.bsky.social","NEWS: In violation of a court order & the 10th Amendment, Trump ordered the California guard to Oregon. The judge, a Trump appointee, called Trump's justification """"simply untethered to the facts on the ground."""" #TrumpIsACriminal #TrumpDistraction #WhatAboutThoseEpsteinFiles #FDT Credit@aaronparnas","2025-10-07T12:03:36.145Z"
"progkansas.bsky.social","Do you live in a maternity care desert? The majority of Kansas is a maternity care desert. The Republican CR strips away healthcare funding from the few maternity wards we have left. This is what Ds are fighting for. #AbortionIsHealthcare #WomensHealth #WarOnWomen Credit:@pottymouthpollyanna","2025-10-06T22:26:54.578Z"
"progkansas.bsky.social","The “disturbing footage” out of Portland 💀 Karolyin' Leavitt just can't help herself. Like an AI-powered doll from Temu and its only setting is Lie. 🤦 Credit: @debateherofficial #TrumpsWarOnAmerica #TrumpDistraction #TrumpIsInTheEpsteinFiles #FDT #PortlandOregon #Unconstitutional","2025-10-06T14:06:20.725Z"
"progkansas.bsky.social","The reason women have to cover their drinks in a bar... 🍷 😳 #DontBeThatBro #NationalDisgrace #NeedsAnIntervention","2025-10-06T12:21:46.422Z"
"progkansas.bsky.social","NEWS: In violation of a court order & the 10th Amendment, Trump ordered the California guard to Oregon. The judge, a Trump appointee, called Trump's justification """"simply untethered to the facts on the ground."""" #TrumpIsACriminal #TrumpDistraction #WhatAboutThoseEpsteinFiles #FDT Credit@aaronparnas","2025-10-06T01:24:02.944Z"
"progkansas.bsky.social","Ouch! Trump crashed and Kegseth bombed. Bad luck. 💣 💁‍♂️ #TrumpDistraction #DontQuitYourDayJob #TrumpIsInTheEpsteinFiles #WhatAboutThoseEpsteinFiles #FDT","2025-10-05T22:26:53.955Z"
"progkansas.bsky.social","Wow! This sure didn't age well. 💁‍♂️ #RepublicanShutdown #RepublicanDistraction#TrumpIsInTheEpsteinFiles #FDT","2025-10-05T13:36:14.329Z"
"progkansas.bsky.social","""""That one time when JD Vance tried to lie about who caused the government shutdown (and no, it’s not Immigrants)."""" Maybe next time Republicans will choose to lie about something that's not so easily debunked. 🤦‍♂️ #RepublicanShutdown #SpeakerJohnsonLies #FDT #DsLeadRsFlee Credit @fubarpac","2025-10-04T13:58:24.082Z"
"progkansas.bsky.social","Report from war-torn Oregon: is there a flannel shortage? Do they know the people hanging out the sides of mountains want to be there? Let them hang in peace! 🧗‍♂️ #PortlandOregon #J6ersCosplayingICE #KristiNoemShootsPuppies #TrumpDistraction #TrumpIsInTheEpsteinFiles Credit @morganevelyncook","2025-10-04T12:27:43.166Z"
"progkansas.bsky.social","Wow. This sure didn't age well. 💁‍♂️ #RepublicanShutdown #RepublicanDistraction#TrumpIsInTheEpsteinFiles #FDT","2025-10-04T00:54:13.814Z"
"progkansas.bsky.social","After a mind-bending week like this one, this is the energy we need going into the weekend. Happy Friday, everyone! 🍹🍷🍸 #RepublicansProtectPedofiles #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT Credit: actor, comedian, & singer Josh Wolf #JoshWolf","2025-10-04T00:32:50.412Z"
"progkansas.bsky.social","An important message from Führer Trump: Mexicans from Puerto Rico are invading our beloved Super Bowl halftime show. It used to be Super, the BEST; now it's only so-so. This #BadBunny attack on my rights cannot stand. 🍊 Credit @jlcauvin #VeryStableGenius #SuperBowl #AteTheCrayons #GeographyIsHard","2025-10-01T12:37:41.690Z"
