"user","post","date"
"perazen.bsky.social","EU Parliament pushes for European preference in military mobility plan MEP François Kalfon says that transport infrastructure would also benefit from a European preference, and that the bloc should jointly procure certain assets to facilitate the fast movement of troops and equipment.","2026-02-06T15:44:49.035Z"
"perazen.bsky.social","🇺🇦🇫🇮🇸🇪🇩🇰🇳🇴🇵🇱 International Allies Announce Significant Support Packages for Ukraine These packages include advanced air defense systems, armored vehicles, and critical funding to protect infrastructure. Read more 👀 theukrainianreview.info/internationa...","2026-02-06T14:30:11.807Z"
"perazen.bsky.social","I am confused, would MAGA-aligned, not imply MEGA (Make Europe Great Again) and thereby creating exactly what the current US does not want, a great and united Europe?","2026-02-06T07:09:06.024Z"
"perazen.bsky.social","Simon Kuper: """"Donald Trump. He has probably done more to unite Europe than any European ever did."""" www.ft.com/content/dc9e...","2026-02-05T15:42:54.198Z"
"perazen.bsky.social","Imagine if four years into our war in Iraq we had only occupied 20 percent of it and lost 1.2 million men. Would anyone say the US is winning? No? Then how in the hell can you say Russia is winning?!","2026-02-05T13:12:12.657Z"
"perazen.bsky.social","'Canada, better the 28th EU member than the 51st US state' The Canadian prime minister has called for an alliance of middle powers to stand up to the world's great powers. This is a compelling idea, and one that Europe has been pursuing for 60 years, writes Le Monde columnist Pascal Riché.","2026-02-05T16:52:45.711Z"
"perazen.bsky.social","Europe’s competitive edge lies in providing truly sovereign cloud solutions [Promoted Content]","2026-02-05T06:09:14Z"
"perazen.bsky.social","The EU long operated under the philosophy of """"trade, not conflict"""" and did not consider the possibility that the USA or Russia would choose conflict over peaceful trade partnerships. This was not merely dependence but a naive hope for basic human decency.","2026-02-04T17:28:34.732Z"
"perazen.bsky.social","European governments ditch US tech services over security fears European governments are moving away from US tech giants, opting for domestic or open-source alternatives","2026-02-04T15:41:58.190Z"
"perazen.bsky.social","EU to Create Its Own Defense Data-Sharing Platform Without the U.S. #EuropeanUnion https://militarnyi.com/en/news/eu-to-create-defense-data-sharing-platform/","2026-02-04T11:26:11.194Z"
"perazen.bsky.social","The best moment to swap US #email giants for #European email providers, is long time ago. The second best moment is now. Not next week. European alternatives: buy-european.net/en/alternati... #BuyEuropean #DigitalSovereignty","2026-02-04T13:23:21.958Z"
"perazen.bsky.social","EU rejects 'nonsense' censorship charge from Trump allies In response to a scathing US congressional report that accused the European Commission of trying to 'censor the global internet,' EU digital affairs spokesman Thomas Regnier issued a strong rebuke: 'Pure nonsense.'","2026-02-04T08:02:24.554Z"
"perazen.bsky.social","Ursula von der Leyen to travel to Australia to seal EU security, trade deal Her trip will follow a meeting next week between European Trade Commissioner Maroš Šefčovič and his Australian counterpart Don Farrell in Brussels.","2026-02-04T08:05:04.888Z"
"perazen.bsky.social","The unintentional positive impact by this USA admin on global trade diversification","2026-02-04T08:01:22.510Z"
"perazen.bsky.social","The EU is showing Trump what the """"art of the deal"""" really looks like @latikambourke.com thenightly.com.au/politics/eur...","2026-02-03T21:32:52.566Z"
"perazen.bsky.social","According to somebody who had no decent cell in his body himself.","2026-02-03T19:05:01.490Z"
"perazen.bsky.social","⏰ There’s never been a better time than now to say goodbye to Big Tech. Thanks to @tuta.com for this great article featuring us and our partners Fairphone, SHIFTphone & Volla. Let’s make privacy and sustainability the new normal. 🌱 👉 tuta.com/blog/degoogl...","2026-02-03T15:09:37.373Z"
"perazen.bsky.social","BREAKING: Europol & Paris cybercrime unit raid Musk X office in France. """"Investigations range from sexually explicit deepfakes, aiding the distribution of child sexual abuse material to the dissemination of Holocaust-denial content."""" #DefendDemocracy #HandsOffOurEU www.politico.eu/article/poli...","2026-02-03T10:31:26.370Z"
"perazen.bsky.social","Before, Big Tech algorithms decided what you saw. Now you can opt out of the 'personalised' feed or make it chronological! Ads must be transparent, and deceptive design is banned. All because of our Digital Services Act. Your digital life, your rules.","2026-02-03T09:24:54.104Z"
"perazen.bsky.social","French IT giant Capgemini to sell US subsidiary after row over ICE links","2026-02-02T11:55:35Z"
"perazen.bsky.social","🇪🇺🤝🇸🇬 The EU-Singapore Digital Trade Agreement has entered into force. The EU’s first stand-alone digital trade agreement strengthens trusted data flows and consumer protection, and promotes fair digital trade, while supporting open digital economies. More: link.europa.eu/w3fDGd","2026-02-02T14:15:39.997Z"
"perazen.bsky.social","Finally the long awaited """"study"""" is out...","2026-02-01T08:56:24.504Z"
"perazen.bsky.social","It does not feel good to like this, so sharing it instead.","2026-01-31T19:56:46.862Z"
"perazen.bsky.social","EU-Inc. Making business truly borderless.","2026-01-31T09:26:42.311Z"
"perazen.bsky.social","'We launched #TechEU last year, the biggest financing programme for innovation in Europe. It has a pan-European approach where we support companies, no matter in which corner of the Union, and we ensure to boost competition.' President @nadiacalvino.eib.org at today's Blueprint Conference","2026-01-29T16:45:43.848Z"
"perazen.bsky.social","Another loss for Russia.","2026-01-29T14:13:16.491Z"
"perazen.bsky.social","A stronger #Single Market means a more resilient EU. By simplifying rules, boosting innovation, and investing in our future, we create a brighter tomorrow for all Europeans. Discover how we can strengthen our manufacturing capacity and seize new opportunities for growth ↓ link.europa.eu/YXTjFb","2026-01-30T15:39:53.112Z"
"perazen.bsky.social","This week, another EU Humanitarian Air Bridge flight delivered 48 tonnes of health supplies. It makes a total of 5,447 tonnes since October 2023. The EU remains the largest international donor of humanitarian aid to the Palestinians. Learn how🔗 link.europa.eu/bKMF48","2026-01-30T11:55:17.388Z"
"perazen.bsky.social","France blocks Eutelsat infrastructure sale on sovereignty grounds","2026-01-30T10:40:37Z"
"perazen.bsky.social","Just wow... Really?","2026-01-30T11:36:19.369Z"
"perazen.bsky.social","Justice and equality for all women! In our United Nations #CSW70 resolution, we commit to: 💜 stronger social & civil dialogue on gender-responsive justice; 💜 gender mainstreaming & budgeting; 💜 better awareness of legal rights, digital safety & violence prevention. More: link.europa.eu/g3gCnF","2026-01-30T08:35:48.302Z"
"perazen.bsky.social","EU sends €153m aid to Ukraine, Moldova amid freezing winter, Russian attacks The EU Commission has announced €153 million in emergency aid for Ukraine and refugee-hosting Moldova as millions of Ukrainians face freezing temperatures without power following Russian attacks on energy infrastructure.","2026-01-29T19:15:45.159Z"
"perazen.bsky.social","The Netherlands rethinks its US tech addiction Dutch society is built on US digital services. That’s now seen as a glaring security issue.","2026-01-29T08:21:23.166Z"
"perazen.bsky.social","This graph is a perfect illustration for why tariffs don't work. The U.S ended up with higher prices, the rest of the world moved on to new trade deals to continue stable prices.","2026-01-29T16:01:27.264Z"
"perazen.bsky.social","European leader spoke of shock at Trump’s state of mind after Mar-a-Lago meeting Slovakia’s prime minister told EU leaders at a summit last week that a meeting with Donald Trump left him shocked by the U.S. president’s state of mind, five European diplomats briefed on the conversation said.","2026-01-28T07:55:20.314Z"
"perazen.bsky.social","Built in Europe, the EU rolls out satellite system to boost independence from foreign providers: """"The GOVSATCOM system, which integrates national satellite systems from EU member states, became operational last week."""" TVP World News 28 Jan 2026 tvpworld.com/91296958/eus...","2026-01-28T19:46:50.673Z"
"perazen.bsky.social","EU’s Top Diplomat Says Bloc’s Defense Must Be Adapted to Survive In a speech she raised the ideas of creating European capabilities independent of the US as well as the possibility of establishing an EU military that would be financed and owned by the member states. (https://archive.ph/6RRPP)","2026-01-28T10:45:36.682Z"
"perazen.bsky.social","I would call it a low-US product and services diet, not a complete disconnect or boycott. Why buy US products if there is a local or regional alternative.","2026-01-28T08:23:19.671Z"
"perazen.bsky.social","For us Europeans, the reality in the US should serve as a wake-up call. Democracies are not guaranteed. They rely on us to show up, even when the choices are uninspiring. And every vote we don’t cast is one we hand over to those who might seek to dismantle the system itself.","2026-01-27T20:16:38.131Z"
"perazen.bsky.social","Thanks, to the new generation of Hungarians. The older ones can always move to Russia","2026-01-27T19:44:08.027Z"
"perazen.bsky.social","If Europe ends up buying Russian oil refined in India, through the new India-E.U trade deal, I will have an aneurism.","2026-01-27T13:40:15.145Z"
"perazen.bsky.social","ICE is not welcome in Milan, the city’s mayor has said after the agency announced its officers would accompany the US vice-president to the Winter Olympics in Italy next month","2026-01-27T18:03:23.875Z"
"perazen.bsky.social","IMF chief tells Europe to stop talking itself down - 7 of the 10 best-performing economies in 2025 were EU countries... www.politico.eu/article/euro...","2026-01-27T16:10:00.216Z"
"perazen.bsky.social","The EU and Brazil have agreed to create the largest area of free and safe data flows in the world, benefitting a combined 670 million people on both sides. This will also save costs and ensure legal certainty and stability for EU and Brazilian businesses. Read more: link.europa.eu/KQhXMk","2026-01-27T15:11:13.285Z"
"perazen.bsky.social","EU now has its own 'secure and encrypted' satellite communication system, Kubilius says #EU Strategic Autonomy :eu_round: #EUNews https://www.euronews.com/my-europe/2026/01/27/eu-now-has-its-own-secure-and-encrypted-satellite-communication-system-kubilius-says","2026-01-27T15:48:08.481Z"
"perazen.bsky.social","Barely noticed by anyone, the agreement the E.U is currently negotiating with Australia would grant Australian citizens the right to live and work in Europe without a visa possibly for up to 4 years. That's quite substantial for a non-European country.","2026-01-27T16:05:13.485Z"
"perazen.bsky.social","European governments are looking to move away from U.S. tech and reclaim their digital sovereignty at a time of unpredictability and volatility in the United States.","2026-01-27T17:58:05.720Z"
"perazen.bsky.social","We did a lot last year to ensure Europe accelerates its role in space. But much more is coming on the path to defence readiness with a powerful European Space Shield, European autonomy, strong industry & new technologies. Keynote at the 18th #EuropeanSpaceConference ec.europa.eu/commission/p...","2026-01-27T10:21:21.027Z"
"perazen.bsky.social","Meeting with the Indian and European business community in Delhi. Under the FTA, European exporters will save up to €4bn a year in duties. And EU exports are expected to more than double over time. Major opportunities ahead. link.europa.eu/pTjhmF","2026-01-27T11:22:00.792Z"
"perazen.bsky.social","🔴 BREAKING - India and the European Union seal a historic free trade agreement","2026-01-27T07:21:12Z"
"perazen.bsky.social","Sounds good, but just wondering what that implies for the dependency on US LNG going forward. Any alternatives for US gas?","2026-01-26T19:13:14.773Z"
"perazen.bsky.social","🌐The EU is a reliable and strategic global partner. A new deal will increase the efficiency of the External Action Guarantee, part of the EU's #GlobalGateway strategy. The new rules will facilitate EU investments worldwide. More info➡️ link.europa.eu/yGqKWY","2026-01-26T17:44:50.970Z"
"perazen.bsky.social","Europe is ramping up its defence and decided on another batch of SAFE funding. The Commission submitted a proposal to the Council to approve financial assistance for Estonia, Greece, Italy, Latvia, Lithuania, Poland, Slovakia and Finland. 🔗 ec.europa.eu/commission/p...","2026-01-26T17:58:39.602Z"
"perazen.bsky.social","Moved to Mistral myself in December","2026-01-25T12:56:53.651Z"
"perazen.bsky.social","This was probably pre-trump, must be getting worse by now.","2026-01-25T12:55:41.450Z"
"perazen.bsky.social","We're getting ready to launch - making sure we've got testing, observability and backups all in good order. It's taking a smidgen longer than we hoped but first invites will arrive on the first week of February and roll out throughout the month. Thank you for your patience 🙏","2026-01-25T10:24:54.099Z"
"perazen.bsky.social","The European ​Union must remain ⁠vigilant and ready to respond firmly in ​case ‍of new threats, President ​Emmanuel Macron said in ​Brussels ahead of an emergency EU leaders summit to discuss U.S. President DonaldTrump's public ‍intends to acquire ​Greenland.","2026-01-22T21:54:02.727Z"
"perazen.bsky.social","Today, on the International Day of Education, we are reminded that digital skills are essential for everyday life and for future-proof jobs. Europeans are clear about this priority: 92% agree that digital skills should be taught to everyone, at all levels of education.","2026-01-24T10:14:39.768Z"
"perazen.bsky.social","« The mother of all trade deals » We are closing in on the 🇪🇺🇮🇳 Free Trade Agreement. See you soon in Delhi.","2026-01-24T12:24:02.635Z"
"perazen.bsky.social","HERE WE GO 🔥👀 DroneBomber","2026-01-23T22:21:10.634Z"
"perazen.bsky.social","Not a good development","2026-01-23T21:47:17.326Z"
"perazen.bsky.social","Meloni joins Merz in urging ‘swift implementation’ of EU-Mercosur trade deal More than 20 ministers from Italy and Germany are meeting at an opulent Roman villa to discuss closer cooperation.","2026-01-23T18:21:57.234Z"
"perazen.bsky.social","EU leaders are set to sign trade and defence agreements with India at a three-day summit next week, closing what European Commission president Ursula von der Leyen has described as the “mother of all trade deals”, officials said on Friday (23 January). (https://archive.ph/HYLli)","2026-01-23T18:45:50.966Z"
"perazen.bsky.social","Greenland 'very happy with the EU' for support in face of Trump takeover threats, politician says In recent weeks, Trump said the US must take control of Greenland, an autonomous territory of Denmark, citing its strategic importance for national security.","2026-01-23T18:49:47.223Z"
"perazen.bsky.social","It’s actually ten if we count Iceland.","2026-01-23T18:41:49.468Z"
"perazen.bsky.social","EVERCORE: “.. This is ‘sell America’ again within a much broader global risk off ..” @cnbc.com www.cnbc.com/2026/01/20/s...","2026-01-20T16:03:26.864Z"
"perazen.bsky.social","Danish pension fund to sell 100 million in treasury bonds because of what it calls “poor US government finances” If Trump keeps pissing people off, they’re *all* going to dump their bonds and tank our economy. www.cnbc.com/amp/2026/01/...","2026-01-21T03:55:31.092Z"
"perazen.bsky.social","India’s holdings of US Treasury bonds have fallen to a 5-year low as the nation pushes to support its currency and diversify its reserves. People “are looking to diversify away from US assets, and I would kind of describe it as quiet-quitting of US bonds"""" www.bloomberg.com/news/article...","2026-01-23T14:56:14.205Z"
"perazen.bsky.social","French navy intercepts Russian ‘shadow fleet’ tanker in the Mediterranean Macron says the operation has been carried out with the help of British forces","2026-01-22T19:21:19.381Z"
"perazen.bsky.social","European governments have reached a difficult conclusion: The Americans are the baddies now. As leaders of the EU’s 27 countries assemble in Brussels for an emergency summit, that assessment is predominant across almost all capitals in Europe.","2026-01-22T07:29:56.215Z"
"perazen.bsky.social","Swedish pension giant: Has sold US government debt for over 7,5 billion. Alecta has sold off US government debt worth 7-8 billion dollars Additional to the sales from the Danish fund. Money is moving in the opposite direction of the US and this will not be the last fund moving away from US.","2026-01-21T13:09:27.888Z"
"perazen.bsky.social","I also moved to Linux Mint a few months ago. Not moving back.","2026-01-21T15:44:22.926Z"
"perazen.bsky.social","'Europe is the right place to invest' - Special Address by President Ursula von der Leyen at Davos #Official 🇪🇺 #EuropeanUnion https://youtu.be/YWFz70Lwsog","2026-01-21T00:46:10.843Z"
"perazen.bsky.social","So far the """"Board of Peace"""" is Trump, Orban, Lukaschenko and Netanyahu. Which if you wrote in a satire would be considered too outlandish and sent back.","2026-01-21T07:16:13.333Z"
"perazen.bsky.social","Claude Malhuret, a member of the French Senate, delivered a hard-hitting speech last night criticizing Trump and the US, while calling for the Draghi report, EU rearmament, and a federal leap for Europe, including abolishing the EU Council veto to strengthen Europe’s political and economic power.","2026-01-20T11:47:35.136Z"
"perazen.bsky.social","Dr. Martin Luther King, Jr. dedicated his life fighting for equity and justice. He taught us that even in the face of intimidation and discrimination, we must never stop working towards a better future – a lesson that feels especially relevant today.","2026-01-19T14:01:58.391Z"
"perazen.bsky.social","Not that there was ever any doubt, but that just confirms it was the right decision not to award it to him if he needs to be 'obliged' to think of peace.","2026-01-19T15:34:42.061Z"
"perazen.bsky.social","EU readies €93bn tariffs in retaliation for Trump’s Greenland threat Europe could also threaten to restrict US companies’ market access in run-up to crunch talks at Davos (removepaywalls.com/https://www....)","2026-01-18T19:14:02.595Z"
"perazen.bsky.social","Note to self: 2026 is the year that I will manage to replace android, maps and wallet in addition to gmail, SSO and chrome, already replaced or scaled down.","2026-01-18T17:17:01.792Z"
"perazen.bsky.social","European defence stocks surge as Greenland tensions mount Sector has jumped nearly 15% this month as investors bet domestic military spending will have to keep rising (archive.ph/ouAix)","2026-01-18T14:45:45.610Z"
"perazen.bsky.social","2024: can Europe defend itself ALONGSIDE America? 2025: can Europe defend itself WITHOUT America? 2026: can Europe defend itself AGAINST America?","2026-01-18T10:12:37.590Z"
"perazen.bsky.social","1/x Today is a great day to break your submissiveness to #Google. ❌ Google search? ✅ 🇪🇺 Ecosia, Qwant, buy-european.net/en/alternati... ❌ Gmaps? ✅🇪🇺 Mapy, CoMaps, MagicEarth, buy-european.net/en/alternati... ❌ G. Drive? ✅🇪🇺 Proton, Jotta, Koofr, pCloud, buy-european.net/en/alternati... #degoogle","2026-01-18T08:41:34.769Z"
"perazen.bsky.social","Never expected I would like a comment from Piers, but here we are.","2026-01-18T09:53:53.979Z"
"perazen.bsky.social","French President Macron: """"France is committed to the sovereignty and independence of nations, in Europe and elsewhere. This guides our choices. It underpins our commitment to the United Nations and to its Charter.","2026-01-17T22:33:12.416Z"
"perazen.bsky.social","🛒🇪🇺💪 The best time to quit your dependence on the US was years ago. The second-best time is TODAY (not the day after tomorrow). #BuyEuropean 🇪🇺🇩🇰🇬🇱🇺🇦🇪🇺💪 ✅ buy-european.net/en/alternati... ✅ european-alternatives.eu ✅ hardno.eu ✅ www.goeuropean.org ✅ euroalternative.co #Grønland #tariffs #greenland #trump","2026-01-17T21:12:10.125Z"
"perazen.bsky.social","EU-US trade deal ‘on hold’ after new Trump tariffs A landmark transatlantic trade deal will not be approved by EU lawmakers after U.S. President Donald Trump hit European countries with new tariffs as part of his efforts to wrest control of Greenland from Denmark.","2026-01-17T21:13:04.176Z"
"perazen.bsky.social","New tariff just dropped. Americans set to pay an additional 10% tax on all goods from Germany, the UK, France, the Netherlands, Sweden, Norway, Denmark, and Finland. It starts in two weeks, rising to 25% by June. (Aside: A trade war with one EU country is a trade war with the entire EU).","2026-01-17T17:26:06.046Z"
"perazen.bsky.social","Trump imposed an extra 10% tariff on US consumers for products from EU countries by 1 Feb 26 because of Greenland objections. www.nu.nl/buitenland/6...","2026-01-17T17:06:53.478Z"
"perazen.bsky.social","🇮🇹 Guido Crosetto: Italy did not start this war. Ukraine did not start this war. Europe did not start this war. NATO did not start this war. Someone did start it — and only that same actor can stop it.","2026-01-17T13:29:06.051Z"
"perazen.bsky.social","Large protests broke out in Denmark and Greenland under the slogan “Hands off Greenland.” Crowds gathered in front of Copenhagen’s City Hall before marching to the U.S. Embassy, demanding respect for Greenlanders’ right to self-determination and opposing reported U.S. plans concerning the island.","2026-01-17T13:57:51.026Z"
"perazen.bsky.social","Doing some #shopping, ordering, booking, contracting this weekend? #BuyEuropean 🇪🇺💪 (or #BuyCanadian 🇨🇦👍)","2026-01-17T08:13:13.737Z"
"perazen.bsky.social","The world is moving on without the US","2026-01-17T07:38:27.977Z"
"perazen.bsky.social","China is more reliable than the USA","2026-01-16T22:24:52.666Z"
"perazen.bsky.social","A European Army - Back on the Agenda! Europe is again debating an EU-controlled military force, including proposals for a 100,000-strong unit, as leaders like Sánchez, Macron, Tusk, Meloni, and Germany’s new leadership weigh in amid notable pushback.","2026-01-14T18:22:41.119Z"
"perazen.bsky.social","🇪🇺🇬🇱 Europe will break all economic ties with the US if it tries to seize Greenland, — FT 📍The French Finance Minister warned his American counterpart about this. He stressed: any step towards seizing the island would be tantamount to crossing a """"red line"""".","2026-01-16T13:29:39.398Z"
"perazen.bsky.social","'India and Europe are discovering new geostrategic affinities, an example of realignment amid global chaos' The warming of relations between Europe and the world's most populous country reflects a counter-strategy to the hostility of the Trump administration (https://archive.ph/ypkmp)","2026-01-16T07:56:53.971Z"
"perazen.bsky.social","The EU-Mercosur Deal Is a Hedge Against the Donroe Doctrine As the United States pursues gunboat diplomacy, Europe and South America are choosing cooperation instead. (https://archive.ph/8x5I0)","2026-01-16T07:49:42.875Z"
"perazen.bsky.social","I used to like #BurgerKing. Brand damage done.","2026-01-15T19:09:31.538Z"
"perazen.bsky.social","„According to 🇫🇮 ex-President Niinistö, even if the US does decide to move forward with an aggressive policy regarding Greenland, it cannot mean the end of Nato: """"Let’s take Nato into European hands, or try to buy time in the hope that something will change in the United States,"""" he told MTV.“ 1/2","2026-01-15T18:52:49.856Z"
"perazen.bsky.social","With the SAFE, we are building our defence readiness at record speed. The Commission submitted a proposal to the Council to approve financial assistance for Belgium, Bulgaria, Denmark, Spain, Croatia, Cyprus, Portugal and Romania. ec.europa.eu/commission/p...","2026-01-15T17:03:22.664Z"
"perazen.bsky.social","⚡️ President Macron says France now provides two-thirds of the intelligence used by Ukraine to fight Russian aggression. united24media.com/latest-news/...","2026-01-15T17:25:37.175Z"
"perazen.bsky.social","We're providing EU-backed guarantees to expand access to finance for Ukrainian businesses affected by the war. Through new agreements with PrivatBank and Ukreximbank, more than 2,600 SMEs will be supported, helping protect jobs and sustain the economy. ➡️ go.eib.org/UkrainianBusinesses","2026-01-15T15:14:58.261Z"
"perazen.bsky.social","This is Europe’s independence moment. We must seize it. By bolstering our defence. Becoming more competitive. Strengthening ties with partners. And taking forward our work to combat illegal migration. We will work closely with @cy2026eu.bsky.social on this. → link.europa.eu/nTQQRN","2026-01-15T16:16:43.685Z"
"perazen.bsky.social","Trump’s ambitions in Greenland push Iceland closer to the EU Concerns over US intentions and regional security are nudging Reykjavik towards Brussels","2026-01-15T08:57:21.993Z"
"perazen.bsky.social","The EU is working to become a “military powerhouse”, European Commission President Ursula von der Leyen said at a closed-door meeting in the European Parliament on Wednesday.","2026-01-14T18:16:51.931Z"
"perazen.bsky.social","Fingers crossed","2026-01-14T18:55:37.598Z"
"perazen.bsky.social","Just in: The Danish Armed Forces have reinforced their military presence in Greenland starting today, in coordination with allies. The Government of Greenland says the move aims to bolster Arctic alliances and enhance European and transatlantic security.","2026-01-14T14:32:41.069Z"
"perazen.bsky.social","Today, we are presenting a decisive €90 billion support package combining military assistance and budget support. It will fund the military support Ukraine needs to defend itself against Russia’s invasion, while keeping Ukrainian hospitals, schools, and public services running. (1/2)","2026-01-14T11:25:16.539Z"
"perazen.bsky.social","Europe Is Stronger Than Its Leaders Think My latest for @projectsyndicate.bsky.social to counter the dominant narrative of a weak EU doomed to fail prosyn.org/nsSlUOT","2026-01-13T21:10:54.381Z"
"perazen.bsky.social","We choose the EU...","2026-01-13T19:08:59.152Z"
"perazen.bsky.social","'We choose Denmark' over the US, Greenland’s PM says","2026-01-13T15:29:45.857Z"
"perazen.bsky.social","EU to exert ‘maximum pressure’ on China, India to stop purchasing Russian oil The EU's sanctions envoy also confirmed that Brussels is aiming to finalise its 20th sanctions package on Moscow by 24 February: the fourth anniversary of Russia’s full-scale invasion","2026-01-13T17:16:03.517Z"
"perazen.bsky.social","The EU is seeking feedback on its “Towards European open digital ecosystems” initiative to strengthen the EU’s open-source ecosystem, cut dependence on non-EU tech, improve security and sustainability, and boost adoption through better governance, funding models, and public-private support.","2026-01-12T14:35:02.140Z"
"perazen.bsky.social","EU may need 100,000-strong army, says defense commissioner Andrius Kubilius says the EU needs to reform the way it handles defense at the political level, too — and that the U.K. should get a seat at the table.","2026-01-12T07:25:09.770Z"
"perazen.bsky.social","I am sure """"esteemed"""" was meant to be written this way.","2026-01-11T10:50:06.448Z"
"perazen.bsky.social","I think these types of events should be cancelled or at least boycotted. I will not be visiting or watching.","2026-01-11T10:27:55.397Z"
"perazen.bsky.social","Russia has been invading Ukraine for longer than the Soviet Union fought Nazi Germany in World War II. By this point back then, they were already in Berlin. Now they are still fighting for Chasiv Yar in the Donbas. What a miserable failure by Russia","2026-01-11T09:01:15.802Z"
"perazen.bsky.social","The UK has declined a US request to help invade Greenland. UK officials have instead met with their counterparts from Germany and France to begin preparations for deploying a defensive force in Greenland. The goal is to protect Greenland from invasion or attacks.","2026-01-11T01:22:27.695Z"
"perazen.bsky.social","👀‼️ Over half a million Russians were left without electricity, heat, and water due to the attack in the Belgorod region, - Governor Gladkov","2026-01-10T15:52:37.091Z"
"perazen.bsky.social","E.U. and South America to Form Free-Trade Zone With 700 Million People www.nytimes.com/2026/01/09/b...","2026-01-10T13:31:56.620Z"
"perazen.bsky.social","We need this, EU🇪🇺 #EuropeUnited.","2025-12-30T21:08:36.457Z"
"perazen.bsky.social","‘We don’t want to be Americans’: Greenland’s parties respond to new Trump threat In a response to US President Donald Trump's latest threat to seize control of Greenland, the leaders of the Danish autonomous region's five main political parties issued a joint statement late Friday","2026-01-10T14:52:52.775Z"
