"user","post","date"
"fuckthepedogarchy.bsky.social","I encourage everyone, especially the Carney haters, to watch. Because for me, this speech is just another I TOLD YOU SO. Because I knew Carney was the right man to face the CRISIS, that is, DJT and the #Pedogarchy #canadastrong #cdnpoli #markcarney youtu.be/dnftdcyIY5o?...","2026-01-20T22:29:49.038Z"
"fuckthepedogarchy.bsky.social","More for blocking. OF they're blocking me. They're usually NAZIS or they RAPE KIDS. Some are just religious bigots who dont like to see the truth.","2026-01-20T21:46:33.711Z"
"fuckthepedogarchy.bsky.social","What we can glean from these testimonies is that THOUSANDS of people knew this was happening. And they all did NOTHING to stop it. #Pedogarchy #pedophocracy #epsteinballroom #pedopresident #trumpisarapist #impeachtrump #dietrump #ZorroRanch #MuskBabyFarm #VirginIslands youtu.be/ShVOYFY-s1s?...","2026-01-17T18:03:40.643Z"
"fuckthepedogarchy.bsky.social","Happy BLOCKING!!!","2026-01-17T17:36:19.051Z"
"fuckthepedogarchy.bsky.social","Don't y'all miss the days when a BLOW JOB was taboo? This supreme sack of SHIT trafficks, tortures, rapes and murders CHILDREN, and here we are. WAKE THE FUCK UP YOU FUCKING MORONS!!! #Pedogarchy #Pedophocracy #epsteinballroom #TrumPedo #pedopresident #ZorroRanch #NAZIBABYFARMING","2026-01-16T13:26:25.590Z"
"fuckthepedogarchy.bsky.social","If ever you need to know you're right about the world. Just look at the people who block you and adds you to more block lists every day! Lmfao!!! They won't stop me. They are trying to get my account taken down! Lmfao! I'm smarter than they are!!! Keep trying NAZIS!!! Happy BLOCKING!!! #Pedogarchy","2026-01-16T13:11:43.048Z"
"fuckthepedogarchy.bsky.social","We needed DEXTER. #Pedogarchy","2026-01-15T19:09:24.994Z"
"fuckthepedogarchy.bsky.social","I'm sharing this substack again. If you've yet to read it and / or listen to the audio of the interviews with Sascha, PLEASE do it today. The president is a very sick individual. The America we all thought we knew, locked up serial killers. They didn't make them their fucking PRESIDENT! #Pedogarchy","2026-01-15T18:24:55.937Z"
"fuckthepedogarchy.bsky.social","Feel free to go block these SHITBAGS.","2026-01-15T14:43:30.537Z"
"fuckthepedogarchy.bsky.social","Facts","2026-01-13T20:18:08.536Z"
"fuckthepedogarchy.bsky.social","All of the victims deserve their justice. So much love to all who have listened to Sascha's testimony. Believe the victims! #Pedogarchy #Pedophocracy #epsteinballroom #ZorroRanch #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #dietrump","2026-01-13T20:01:11.866Z"
"fuckthepedogarchy.bsky.social","Fuck the RAPISTS and MURDERERS!!! Is this what we all fought the fuvking NAZIS for??? There aren't even words for the level of disgusting this is!!!! #Pedogarchy #Pedophocracy #epsteinballroom #ZorroRanch #FUCKICE #JUSTICEFORRENEEGOOD","2026-01-13T19:31:36.661Z"
"fuckthepedogarchy.bsky.social","Everyone who supports this, I hope you all experience RAPE and TORTURE.","2026-01-13T18:30:23.603Z"
"fuckthepedogarchy.bsky.social","This one blocked me because I called out his mansplaining. MEN, why are y'all so fucking sensitive? Maybe you should SMILE MORE? #","2026-01-13T17:51:43.382Z"
"fuckthepedogarchy.bsky.social","Some days. I think I'd like to be a cat. Take a break. The world is heavy!","2026-01-13T17:36:09.294Z"
"fuckthepedogarchy.bsky.social","substack.com/@lvoldeng/no...","2026-01-13T15:46:59.398Z"
"fuckthepedogarchy.bsky.social","If you've not listened to or read the testimony, you should.","2026-01-13T14:57:58.740Z"
"fuckthepedogarchy.bsky.social","If they're blocking me for nothing. They're clearly awesome people.","2026-01-13T14:56:27.043Z"
"fuckthepedogarchy.bsky.social","NAZI KKKaroline the KKKunt being a NAZI KKKunt...","2026-01-12T20:41:02.264Z"
"fuckthepedogarchy.bsky.social","If you only read one thing today. Please let it be this article. Trump is not just named as an abuser but directly connected to murder and rape in this survivors testimony. WHY HAS ZORRO NEVER BEEN SEARCHED??? Trigger warning. #Pedogarchy #ZORRORANCH #ZorroRanch #ZorroRanch #ZorroRanch #ZorroRanch","2026-01-12T17:57:50.469Z"
"fuckthepedogarchy.bsky.social","I'm so done with WEAPONIZED INCOMPETENCE. If you made a mess. CLEAN IT UP!","2026-01-11T19:53:32.425Z"
"fuckthepedogarchy.bsky.social","Make it happen!!!","2026-01-11T18:15:12.883Z"
"fuckthepedogarchy.bsky.social","You can imagine what this man baby is like based on his username. LOSER INCELL","2026-01-11T17:54:06.916Z"
"fuckthepedogarchy.bsky.social","If you believed the assassination attempts were real and not pathetically staged for your entertainment. Then, YOURE THE PROBLEM. It's all fake. The fake president RAPES AND MURDERS CHILDREN. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #ZORRORANCH","2026-01-11T17:41:09.290Z"
"fuckthepedogarchy.bsky.social","I'm learning to read the tarot. Starting with Wands. I quizzed myself last night for the first time, and I scored 75%. Im proud of myself. I've enjoyed learning about the history of the tarot. Originally, it was designed to be a universal language, which I find fascinating.","2026-01-11T16:25:12.787Z"
"fuckthepedogarchy.bsky.social","Do you think you know what Communism is? Because I'd bet you don't. open.substack.com/pub/taralynn...","2026-01-11T16:03:48.922Z"
"fuckthepedogarchy.bsky.social","I find it incredibly hilarious that most of these accounts seem to be weak, little man babies.","2026-01-11T05:53:44.545Z"
"fuckthepedogarchy.bsky.social","Do you think you know what communism is? Because MOST people don't. open.substack.com/pub/taralynn...","2026-01-10T19:32:16.271Z"
"fuckthepedogarchy.bsky.social","ICE have killed so many people. We NEED to talk about ALL OF THEM!!! To say these untrained uneducated NAZIS have absolute power and immunity for their crimes is TRUE FASCISM. This is NEVER OKAY! So why are you allowing it??? #getupandfight #generalstrike #fuckthepatriarchy #Pedogarchy #dietrump","2026-01-10T16:47:43.058Z"
"fuckthepedogarchy.bsky.social","Yesterday, I was down, feeling like I'm never enough. As a disabled woman in CANADA, I'm struggling to find ways to help fight for what's right. So, I made a protest sign. Every day, I try to do at least 1 creative thing. So yesterday I was creative, and now I'm ready to protest! #MYBODYMYCHOICE","2026-01-10T16:37:33.616Z"
"fuckthepedogarchy.bsky.social","Haha, this one didn't like what I had to say about NAZIS.","2026-01-10T16:25:24.705Z"
"fuckthepedogarchy.bsky.social","A good reminder for anyone who needs a break.","2026-01-10T16:21:49.215Z"
"fuckthepedogarchy.bsky.social","This was YEARS AGO. It hits a little different today doesn't it. youtu.be/33-qrn9N1Bo?...","2026-01-10T16:14:08.835Z"
"fuckthepedogarchy.bsky.social","Block away!!!","2026-01-10T00:46:21.259Z"
"fuckthepedogarchy.bsky.social","I'm sick of this world. If you identify as MAGA, please do us all a favour and TAKE YOURSELF OUT. You're the trash. The world is much better off without YOU!!!The only good NAZI is a fucking DEAD NAZI.","2026-01-09T00:10:22.490Z"
"fuckthepedogarchy.bsky.social","Yep. Give them enough time they always show you who they are. Apparently, we Canadians aren't doing enough for the Americans. Why they think we should DO ANYTHING to help them is beyond me. Why should we help the US at all? You made this mess. FIX IT YOURSELVES!","2026-01-08T23:59:23.890Z"
"fuckthepedogarchy.bsky.social","Straight up FACT","2026-01-08T23:24:08.391Z"
"fuckthepedogarchy.bsky.social","Lmfao!!! More for your blocking pleasure!!!","2026-01-08T21:52:09.545Z"
"fuckthepedogarchy.bsky.social","Accurate.","2026-01-08T21:45:16.380Z"
"fuckthepedogarchy.bsky.social","Here's your shooter FOLKS. A NAZI, and a SHITBAG. Why is he more valuable than the people he kills??? He ISN'T. HE'S GARBAGE!!! www.startribune.com/ice-agent-wh...","2026-01-08T21:18:39.650Z"
"fuckthepedogarchy.bsky.social","Share it far and wide!!! This shitbag doesn't deserve a moment of peace. His life should be a living hell until the GLORIOUS day that he dies. Only then will there be true justice for Renee Good. #justiceforreneegood","2026-01-08T21:15:25.272Z"
"fuckthepedogarchy.bsky.social","Cold blooded MURDER. Anyone who says it wasn't is 100% NAZI and doesn't deserve the air in their lungs. PERIOD","2026-01-08T20:58:20.313Z"
"fuckthepedogarchy.bsky.social","My latest blockers.","2026-01-08T20:47:39.896Z"
"fuckthepedogarchy.bsky.social","bsky.app/profile/did:...","2026-01-05T13:59:28.192Z"
"fuckthepedogarchy.bsky.social","Share share share!!! #Pedogarchy ##ZorroRanch #epsteincover-up #trumpandepstein #trumprapeschildren #dietrump","2026-01-02T23:31:22.544Z"
"fuckthepedogarchy.bsky.social","I'm always in the mood for a list of good people. Thanks Dottie! 😊","2026-01-02T21:24:27.508Z"
"fuckthepedogarchy.bsky.social","Trunp is responsible for the MURDERS of SEVERAL of his CHILD RAPE victims. This presidency is a fucking FARCE. Believe the survivors!!! Go look up ZORRO RANCH!!! #Pedogarchy #Pedophocracy #ZorroRanch","2026-01-02T17:21:43.431Z"
"fuckthepedogarchy.bsky.social","I find it very telling that when Epsteins' """"Zorro Ranch"""" was sold, it was shrouded in secrecy. The buyer used one of Epsteins lawyers to seal that deal. That in itself is extremely suspect. So WHY has Zorro branch, now San Rafael Ranch, NEVER been searched when it's DIRECTLY TIED to trafficking?","2026-01-02T16:53:47.634Z"
"fuckthepedogarchy.bsky.social","Every day.","2025-12-31T22:37:04.462Z"
"fuckthepedogarchy.bsky.social","Zorro Ranch is the baby farm. It's still running. Why is the new owner a secret? And why was the property known to be owned by Epstein NEVER searched by the feds? #Pedogarchy This wreaks of Elon Musk.","2025-12-31T18:20:46.226Z"
"fuckthepedogarchy.bsky.social","Corruption abounds in the Trunp 4th Reich. This dude CLEARLY also RAPES children. #Pedogarchy WE know those paying for freedom are the lowlife scum who enjoy pedophelia.","2025-12-31T17:24:54.284Z"
"fuckthepedogarchy.bsky.social","Look, I found another example of THE PROBLEM. Advice to men. Don't be like this SHITBAG.","2025-12-31T15:10:12.046Z"
"fuckthepedogarchy.bsky.social","I enjoyed this post. Happy New Year. Let's make 2026 the year we take down ALL of the shitbags who rape and traffick women and children. It's time to move forward because women are done going backward. #Pedogarchy","2025-12-31T14:50:21.177Z"
"fuckthepedogarchy.bsky.social","I miss the days when it was INAPPROPRIATE for the president to FUCK CHILDREN!!! #Pedogarchy","2025-12-31T14:18:36.312Z"
"fuckthepedogarchy.bsky.social","It gets better. The loser proved my point by walking right into it. Then, instead of learning something, HE blocked me! Lmfao! Men are the problem. He proved me right. Maybe learn how to deal with your emotions. #Pedogarchy","2025-12-30T22:41:19.574Z"
"fuckthepedogarchy.bsky.social","They always prove the point. Too stupid to even see they walked right into it. It's still there. Stuck between his eyes. But women are the problem, right? Lmfao!!!","2025-12-30T22:18:47.964Z"
"fuckthepedogarchy.bsky.social","Never forget this. Men are given every excuse when they do something wrong. Women are always blamed for their own abuse. Patriarchal societies are abusive to women and children. #Pedogarchy","2025-12-30T21:55:16.443Z"
"fuckthepedogarchy.bsky.social","Clearly, I'm right. They're always men. More pedophiles? Probably. Or just thin-skinned babies who worship fake gods.","2025-12-30T20:59:00.752Z"
"fuckthepedogarchy.bsky.social","💯 It's called EMPATHY and it's not a DIRTY word.","2025-12-30T20:30:00.153Z"
"fuckthepedogarchy.bsky.social","I wasn't lying when I said I plan to post the accounts of everyone who blocks me. I block them in return. But I'm also starting to wonder why they don't like people talking about the RAPANT PEDOPHELIA in the US??? #Pedogarchy","2025-12-30T20:00:03.664Z"
"fuckthepedogarchy.bsky.social","It's all very fascinating. What we know is that Epstein didn't kill himself. Or they wouldn't have tried so damn hard to hide this footage that supposedly doesn't exist. #Pedogarchy youtu.be/nqJshXqslEM?...","2025-12-30T19:36:15.141Z"
"fuckthepedogarchy.bsky.social","The people who want AI are all shitbags. Just so we are clear. AI doesn't need to exist. None of us want it. - The humans of 🌎","2025-12-30T18:50:13.185Z"
"fuckthepedogarchy.bsky.social","More proof that Trump is directly responsible for the J6 insurrection. But ya know. We already knew he was responsible. It's like believing the victims. Believe your own eyes. They aren't dying to you. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump","2025-12-30T18:09:07.731Z"
"fuckthepedogarchy.bsky.social","Mine, too. I believe in actually knowing what you're talking about. It's why I don't believe in any god or religion. I learned what fairy tales were at a very young age. I can't imagine being 48 and believing in fake entities that cause REAL HARM to humans on this earth. #USEYOURBRAIN","2025-12-30T17:59:59.121Z"
"fuckthepedogarchy.bsky.social","Whenever someone blocks me now, I assume it's because they approve of and are RAPING CHILDREN. Just so you're all aware. #Pedogarchy","2025-12-30T17:37:37.128Z"
"fuckthepedogarchy.bsky.social","What's it gonna be MAGA??? I already know the answer. I just like rubbing their stupidity in. #Pedogarchy","2025-12-30T16:55:45.975Z"
"fuckthepedogarchy.bsky.social","Most of the people who support AI bullshit refuse to even understand that AI data centers ARE HURTING US!!! We have all been manipulated to believe we NEED AI. We don't. We have NEVER NEEDED AI. youtu.be/t-8TDOFqkQA?...","2025-12-30T16:31:24.060Z"
"fuckthepedogarchy.bsky.social","Men are afraid of women wanting REVENGE. This is why it will never happen. Men have ALWAYS BEEN THE PROBLEM. They created religion to punish women for coveting the EARTH PORTAL. Prove me wrong. YOU CAN'T. History has already proved me right. #Pedogarchy","2025-12-30T15:46:07.190Z"
"fuckthepedogarchy.bsky.social","The fact that he's PUNISHING the Canadians who are STUPID enough to go to the US is hilarious to me. We aren't coming back. We also hope all of MAGA die horrific painful deaths! Hope this helps! Don't be shitbags! #Pedogarchy #Pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist","2025-12-27T19:56:43.946Z"
"fuckthepedogarchy.bsky.social","Yeah, WE FUCKING KNOW TED!!! It's pretty fucking obvious that these shitbags aren't doing anything for their own country or the people in it. They're serving their white supremacist overlords. They ALSO RAPE CHILDREN!!! #Pedogarchy #Pedophocracy #epsteinballroom #TrumPedo #pedopresident #dietrump","2025-12-27T19:15:20.421Z"
"fuckthepedogarchy.bsky.social","Happy Caturday Bluesky! 🐈‍⬛️","2025-12-27T19:00:26.227Z"
"fuckthepedogarchy.bsky.social","Oh how badly we all want him dead. But they've ALL gotta go. We can't end up with Vance in power or Johnson! Right now it's a #Pedogarchy.","2025-12-27T18:58:47.332Z"
"fuckthepedogarchy.bsky.social","Keep sharing these. This is the perfect analogy that should help men understand that even a fucking ANIMAL can control itself if it's taught to do so. Also, MAGA are fucking morons. Don't be a fucking moron. Mmmmmkay? Can you handle that? Men? I'm looking at you! #Maga=MORON #MENCANBETAUGHTTOO","2025-12-27T18:44:27.510Z"
"fuckthepedogarchy.bsky.social","Yay-WOMEN to this!","2025-12-27T18:41:47.839Z"
"fuckthepedogarchy.bsky.social","IT'S ONGOING!!! Which is the real reason no o e is doing anything about it. Just ask ELON MUSK. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles","2025-12-27T18:34:30.528Z"
"fuckthepedogarchy.bsky.social","Not 1. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #donaldtrump #felon47 #epsteincover-up #trumpandepstein #trumprapeschildren #86fourtyseven","2025-12-27T18:07:39.459Z"
"fuckthepedogarchy.bsky.social","Here's the thing. If your church has you blaming children for being MOLESTED. You're the bad guy. If your religion tells you that women should dress modestly because men can't be held responsible for their own actions. YOU'RE THE BAD GUY. I can do this all day. Religion is the problem. #Pedogarchy","2025-12-27T17:51:14.558Z"
"fuckthepedogarchy.bsky.social","It really is that simple. #Pedogarchy","2025-12-26T20:29:43.460Z"
"fuckthepedogarchy.bsky.social","Accurate.","2025-12-26T20:03:30.989Z"
"fuckthepedogarchy.bsky.social","I dare any MAGA to defend their bullshit in my presence. #Pedogarchy #Pedophocracy #epsteinballroom","2025-12-26T19:37:34.403Z"
"fuckthepedogarchy.bsky.social","Canadian here. We are pretty fucking angry right now. None of this is HUMAN. It's NAZI SHIT. And they're doing it in the name of their king. The serial pedophile and MURDERER. Canada is tired of the threats. We won't be playing nice. #Pedogarchy","2025-12-26T19:09:47.678Z"
"fuckthepedogarchy.bsky.social","#Pedogarchy #pedophocracy #epsteinballroom open.substack.com/pub/taralynn...","2025-12-26T18:57:26.871Z"
"fuckthepedogarchy.bsky.social","Dolly is amazing. She has NEVER disappointed.","2025-12-26T18:56:23.192Z"
"fuckthepedogarchy.bsky.social","I've been binging Drunk History. So good! Enjoy this fun take on the classic Christmas poem. Twas the Night Before Xmas. youtu.be/IBw8Jz7IwUY?...","2025-12-26T18:28:02.089Z"
"fuckthepedogarchy.bsky.social","To them, the world says ENJOY THE CONSEQUENCES OF YOUR OWN ACTIONS NAZI SHITBAGS! THAT'S RIGHT MAGA, YOURE THE NAZIS! BRAVO! BRA-FUCKING-VO! Idiocracy is such an understatement for these IMBECILES! #MAGA=NAZI #Pedogarchy #pedophocracy #FAFO","2025-12-26T18:06:45.175Z"
"fuckthepedogarchy.bsky.social","Remember when I said Trump was doing this and then was attacked by MAGA, called every vile evil under the sun, for believing the VICTIMS of Trumps MANY CRIMES!!! I should feel vindicated. I don't. I'm just fucking MAD. Because I was right which means HINDREDS OF BODIES are out there. #Pedogarchy","2025-12-26T18:02:18.996Z"
"fuckthepedogarchy.bsky.social","So let's get this right. The SHITBAGS screaming at women for choosing abortion are ACTIVELY MURDERING unborn babies. Got it. Bravo MAGA! BRA-FUCKING-VO! My advice is to stop going to church and maybe focus on being less of a shitbag. OK? Can y'all handle that? 🤔 #Pedogarchy","2025-12-26T17:55:31.929Z"
"fuckthepedogarchy.bsky.social","It's a club of LOSERS who never had any friends. Ass holes who are truly wicked and vile because they've NEVER experienced love in any form. They've never been loved, and they never will be, and they know it. It's a constant NEED for people to SEE THEM. As if that is the love they're seeking.","2025-12-26T17:51:22.788Z"
"fuckthepedogarchy.bsky.social","You'd think. Don't you miss the days when a simple BJ was enough to impeach? Canada sure does! #Pedogarchy","2025-12-26T17:32:44.733Z"
"fuckthepedogarchy.bsky.social","Believe everything! Even if it sounds like it's insane. That's what these shitbag PERVES are counting on! Epsteins islands need to be excavated. There will be so many bodies buried there. Guaranteed, little girls, little boys, babies. I'm certain of it. #Pedogarchy","2025-12-26T17:19:12.571Z"
"fuckthepedogarchy.bsky.social","Keep sharing this document far and wide because this is what people need to see. There's a new lawsuit in the Palm Beach courts too that has more crazy allegations in it. I believe these victims! Some of them have been tortured by these men since they were BORN!!! #Pedogarchy #Pedophocracy #dietrump","2025-12-26T17:16:18.485Z"
"fuckthepedogarchy.bsky.social","It's never been about saving Christians. It's always been about removing BROWN people. Did I mention Trump, Putin, and Netanyahu are playing for the same team. It's the #Pedogarchy.","2025-12-26T17:08:43.971Z"
"fuckthepedogarchy.bsky.social","It's very hard to ignore the MOUNTAON OF EVIDENCE against SHITLER at this point isn't it??? TOLD YA! TOLD YA! TOLD YA! #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo","2025-12-26T16:38:09.305Z"
"fuckthepedogarchy.bsky.social","Happy holidays. Here's a reminder for the Americans that you don't have to bend a knee to your corrupt capitalist government of greed and child rape. Nobody else does!","2025-12-25T21:10:42.291Z"
"fuckthepedogarchy.bsky.social","Just imagine reading a document that alleges the president was serial raping a 13 year old child. Then MURSERED the baby he impregnated her with. And saying, I'm gonna wait for the FBI on this. Because the FBI haven't been HIDING this information from us this ENTIRE TIME!!! BELIEVE THE VICTIMS!","2025-12-24T17:49:42.663Z"
"fuckthepedogarchy.bsky.social","Amazon can kiss my tiny white ass! I've not spent one dime this Christmas season! Happy Holidays! #fuckthepatriarchy #fuckthepedogarchy #eattherich #damntheman","2025-12-24T16:32:31.476Z"
"fuckthepedogarchy.bsky.social","I just watched a video talking about how Trump was obsessed with post birth abortions, which aren't a thing. It's because he himself murdered babies. It's always a confession. #Pedogarchy #pedophocracy #epsteinballroom #TrumPedo #pedopresident #trumpisarapist #impeachtrump #dietrump #felon47","2025-12-24T15:50:23.269Z"
"fuckthepedogarchy.bsky.social","Proving again that we are in a STUPIDITY pandemic. #ANTIVAXER=IGNORANT","2025-12-23T19:19:47.135Z"
"fuckthepedogarchy.bsky.social","These files are heartbreaking. Because we are just seen as warm holes for men to stick their dicks in. I AM NOT a HOST BODY!!! WE DESERVE BETTER MEN ON THIS PLANET! GROW THE FUCK UP AND LEARN TO CONTROL YOURSELVES!!! #PEDOGARCHY","2025-12-23T19:13:16.984Z"
"fuckthepedogarchy.bsky.social","Americans wanted """"Sleepy Joe's"""" head on a fucking spike. Donald Trunp could RAPE A BABY in front of them and they'd fucking cheer for it. The US is a 3rd world shithole. Tha k your nearest MAGA loser. #Pedogarchy","2025-12-23T19:06:49.769Z"
"fuckthepedogarchy.bsky.social","P E R I O D","2025-12-23T18:53:20.684Z"
"fuckthepedogarchy.bsky.social","www.instagram.com/reel/DSm8XpE...","2025-12-23T18:37:45.576Z"
"fuckthepedogarchy.bsky.social","I'm so tired of the IMBECILES in the world. So FUCKING TIRED.","2025-12-23T18:16:42.042Z"
"fuckthepedogarchy.bsky.social","Keep sharing these. The internet is forever. #Pedogarchy #TrumPedo #pedopresident #trumpisarapist #impeachtrump #eightysixfourtyseven #justiceforvirginiagiuffre #justiceforalltrumpvictims #trumpisintheepsteinfiles #donaldtrump #felon47 #epsteincover-up #trumpandepstein #trumprapeschildren #dietrump","2025-12-23T18:01:07.977Z"
"fuckthepedogarchy.bsky.social","Believe ALL survivors of abuse. When someone tells you they were abused. Don't dismiss them. Their pain is SO real! It ends with us! #Pedogarchy","2025-12-23T16:55:48.352Z"
"fuckthepedogarchy.bsky.social","And we will keep sharing it. Because there's no freedom in lying to your people. There is no free speech if media is being suppressed for the corrupt rapist in the oval office. #fuckthepedogarchy #Pedogarchy #pedophocracy","2025-12-23T16:31:12.333Z"
"fuckthepedogarchy.bsky.social","Imagine being SO arrogant that you legit believe you're the greatest human who ever lived. Then, you fail to use proper grammar when you speak. This is the epitome of a PATHETIC malignant narcissist. He isn't even a little bit intelligent.","2025-12-23T15:42:57.932Z"
"fuckthepedogarchy.bsky.social","It's always been about the money that can be made from trafficking HUMAN BEINGS. It's the children who suffer the most! #fuckthepedogarchy #Pedogarchy #pedophocracy #epsteinballroom","2025-12-23T03:53:03.467Z"
"fuckthepedogarchy.bsky.social","Everyone please SHARE!!! #fuckthepatriarchy #fuckthepedogarchy #Pedogarchy #pedophocracy #epsteinballroom","2025-12-23T02:59:45.102Z"
"fuckthepedogarchy.bsky.social","People are blocking my account left and right. So I'm the bad guy now, huh? Or, am I just a WOMAN trapped in a man's world? youtu.be/onxoo6d0DQg?...","2025-12-22T14:58:32.329Z"
"fuckthepedogarchy.bsky.social","They were CHILDREN when this happened. The fact that the DOJ isn't taking it seriously and is HIDING evidence to protect MEN who RAPE CHILDREN. It's unacceptable! #Pedogarchy #pedophocracy #epsteinballroom","2025-12-20T20:52:12.419Z"
"fuckthepedogarchy.bsky.social","I saw the video of this last night and cried such joyful tears. These kids are heroes. THIS wasn't THEFT. It was exactly what the season was supposed to be about. Helping people. If there is any punishment at all, it's NOT JUSTICE.","2025-12-20T17:43:22.045Z"
"fuckthepedogarchy.bsky.social","Imagine being this stupid. If you're MAGA. You ARE this stupid. #maga=NAZI","2025-12-20T17:29:17.000Z"
"fuckthepedogarchy.bsky.social","Lies lies, topped with more lies. That's SHITLER and his 4th Reich. #Pedogarchy #pedophocracy #epsteinballroom","2025-12-20T15:58:04.808Z"
"fuckthepedogarchy.bsky.social","Do you know WHO makes Christmas magical for children? MOM'S do. Not some old fat white man. It's MOM'S. Celebrate the fake birth of christ. You do you. But I can't fake it anymore. I created the last 14 years of magic. I DID THAT.","2025-12-19T22:38:56.813Z"
"fuckthepedogarchy.bsky.social","People have been saying this for more than a decade!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-12-19T20:42:46.665Z"
"fuckthepedogarchy.bsky.social","I gave birth to an intersex child in 2013. This documentary is brilliant, and I can tell you from my experience that we did speak to endocrinology among other departments within the medical community, and we were told we would have to choose our child's sex. 1 in 1500 births is COMMON. /1","2025-12-19T17:10:43.275Z"
"fuckthepedogarchy.bsky.social","Donald J Trump is a CHILD RAPIST. #Pedogarchy","2025-12-19T14:19:25.973Z"
"fuckthepedogarchy.bsky.social","Earth is HELL of you're a woman. I HATE it here!!! #fuckthepatriarchy #damntheman","2025-12-19T14:08:44.076Z"
"fuckthepedogarchy.bsky.social","Lmfao! He would sell golden butt plugs.","2025-12-18T15:31:35.411Z"
"fuckthepedogarchy.bsky.social","This own wins the day. Mic dropped 🫳","2025-12-17T21:30:39.856Z"
"fuckthepedogarchy.bsky.social","Who is the REAL person running the farce that is the US? The Heritage Foundation, of course!!! #Pedogarchy #Pedophocracy #epsteinballroom","2025-12-17T18:13:06.965Z"
"fuckthepedogarchy.bsky.social","In Virginia Giuffre's book, she speaks about her abusers. But most are nameless to protect herself. Here are some of their names... Glenn Dubin is BILLIONAIRE #1. His wife Eva Andersson Dubin was pregnant at the time. She was massaged by Virginia, not an abuser. Matt Groening of Simpsons fame.","2025-12-17T17:02:55.282Z"
"fuckthepedogarchy.bsky.social","So I was suspended for 3 days because some RepugniKKKunt NAZI reported THIS comment. Where I stated the 4th Reich should ALL BE HUNG. Correct me if I'm wrong here. But didn't the punishment for TREASON used to be HANGING??? I said NOTHING wrong. I refuse to bow down to NAZIS. #fuckthepedogarchy","2025-12-17T15:11:11.584Z"
"fuckthepedogarchy.bsky.social","This is the problem RIGHT HERE. 17 IS A CHILD. SAYS THE FUCKING LAW ASS HOLE!!!","2025-12-14T02:45:50.952Z"
"fuckthepedogarchy.bsky.social","Putin a LIAR? What??? Of course, he's lying. RUSSIA is LOSING the war. Putin won't win. He knows it.","2025-12-13T22:37:40.266Z"
