"user","post","date"
"mugen-kawasaki.bsky.social","2/2 (月)バースデーイベント 開始となります！ お泊まり￥29,000、 その他お得な割引となっています！ 詳細はXまで！ x.com/mugenkawasak...","2026-02-01T10:47:20.604Z"
"mugen-kawasaki.bsky.social","昨日のタコパ新年会、 見てくれた方ありがとうございました！ アーカイブも残っているので 是非見てくれたら嬉しいです！！ それにしてもタコ焼き美味しかったな またタコパやりたい ①https://twitcasting.tv/c:mugen_kawasaki/movie/830293711 ② twitcasting.tv/c:mugen_kawa...","2026-02-01T10:38:54.543Z"
"mugen-kawasaki.bsky.social","いよいよ本日20:00～スタートです！ 🐙タコパ新年会キャス🎉 2/20 (金)〜23 (月)に レイチェルくん＆コジロウくんと一緒に大阪・京橋へ行ってきます！ その前に…そして新年会も兼ねて、 3人で「タコパ新年会キャス」をやります🔥 大阪といえば…たこ焼きだもんね🐙 📅 1/31（土）20:00〜 ぜひ遊びに来てくれると嬉しいです！","2026-01-31T08:03:12.537Z"
"mugen-kawasaki.bsky.social","きすみくんとのコラボ配信、見てくれた方ありがとうございました！！ きすみくんのお客様に対する姿勢や向き合い方、本当に学ぶことが多くて、改めて刺激をもらいました。 コラボしてくれてありがとうございました、 アーカイブも残っているので、見逃した方はぜひ見てくれたら嬉しいです…！ twitcasting.tv/c:mugen_kawa...","2026-01-30T16:02:25.700Z"
"mugen-kawasaki.bsky.social","本日21:00～です！！ 皆さん見てくれると嬉しいです✨","2026-01-30T03:27:22.575Z"
"mugen-kawasaki.bsky.social","いよいよ明日21:00～ 赤羽のきすみくんとコラボです！ 皆さん見てくれると嬉しいです🫶","2026-01-29T10:18:06.254Z"
"mugen-kawasaki.bsky.social","この後20:30～です！ 皆さん応援よろしくお願いします🍋","2026-01-29T10:17:19.717Z"
"mugen-kawasaki.bsky.social","いよいよ本日20:30～ レモンサワーシャトルランです！🍋 必ず勝ってみせます。 皆さん応援よろしくお願いします！","2026-01-29T03:18:09.010Z"
"mugen-kawasaki.bsky.social","いよいよ明日20:30～ レモンサワーシャトルランです！ 必ず勝ってみせます。 皆さん応援よろしくお願いします！","2026-01-28T03:33:15.540Z"
"mugen-kawasaki.bsky.social","【レモンサワーシャトルラン 酒呑王決定戦🍋】 全戦全勝を誓った2026。 ピックルボールに続く、 次なる勝負は、 レモンサワーシャトルラン。 限界まで飲み、 限界まで笑った者が 真の酒呑王。 そしてこの戦いは、 セロさんと最後のコラボ企画🥃 最後にふさわしい無茶を。 最後にふさわしい伝説を。 セロさんの卒業に 最高の花を添えます🌷 ―――――――― 日時：1月29日(木) 20:30～ 内容：レモンサワーシャトルラン （シャトルランの音楽に合わせて、何杯飲めるかを競います） メンバー 池袋基地：セロさん／セラさん／ベルさん 茨城基地：はるみさん 川崎基地：ムゲン ――――――――","2026-01-25T11:01:58.496Z"
"mugen-kawasaki.bsky.social","ピックルボール対決、 見てくれた方ありがとうございました！ 結果は……引き分け!! 勝敗つけたかったなあ あきとくんが怪我してたの試合終わるまで黙ってたの男気ありすぎた😢 怪我してなかったら、もしかしたら普通に負けてたかもしれません。 それでも全力で戦ってくれて、ありがとう。次は必ず決着つけましょう。 今年の目標のひとつ、全戦全勝。 なにがなんでも達成してみせます。 【試合内容】 1セット目 アキト ◎ 11-8 2セット目 アキト ◎ 11-7 3セット目 ムゲン ◎ 11-8 4セット目 ムゲン ◎ 11-4 最終セット ムゲン 3-1 アキト ※ここでタイムアップ…！","2026-01-24T15:19:15.946Z"
"mugen-kawasaki.bsky.social","ピックルボール対決の会場に到着しました。必ず、勝ってきます。","2026-01-24T10:18:46.305Z"
"mugen-kawasaki.bsky.social","𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮.🎀","2026-01-24T03:14:50.708Z"
"mugen-kawasaki.bsky.social","本日、20:30～オアシス本店さんとコラボです❕🫶 よろしくお願いします！","2026-01-23T10:26:13.962Z"
"mugen-kawasaki.bsky.social","いよいよ明日、ピックルボール対決 全てを賭けて戦います。 皆さん、応援よろしくお願いします！ 1/24 (土) 20:00～試合開始予定🎾🏓","2026-01-23T03:18:03.933Z"
"mugen-kawasaki.bsky.social","今日はちいかわの うさぎの誕生日です！🐰🎂 自由奔放でマイペースなのに、 なぜか全部許されちゃう感じ… ずるいよね、うさぎって でもあの全力で楽しんでる感じ、 見てると元気もらえるな〜って思う！ 今日も自分の「好き」に 正直に過ごしたい","2026-01-22T11:05:47.616Z"
"mugen-kawasaki.bsky.social","⭐️夢幻酒場 第15弾⭐️ お酒を片手に、 レジェンドセラピストさんと 本音で語り合う、飲みトーク企画 【夢幻酒場】 ここで！！ 第15弾のコラボ相手の発表です！ 今回のゲストは...！ ～赤羽㊙️基地～ ✨赤羽㊙️基地 年間MVP 「癒しの王子様」 きすみくんです！！ @kissme_akabane 中性的な顔立ち×業界トップ クラスの性〇テクニック。 実績も実力も兼ね備えた彼が、 果たしてどんな“素顔”を 見せてくれるのか。 夢幻酒場でしか聞けない ホンネを引き出し、 きすみくんの魅力に、 ぐっと迫ります🌟 1月30日 (金) 21:00～ ぜひ見てくれると嬉しいです！","2026-01-21T12:37:33.628Z"
"mugen-kawasaki.bsky.social","本日から25日頃まで、最強・最長寒波到来のため、外出の際は皆様お気をつけください。","2026-01-21T00:40:00.841Z"
"mugen-kawasaki.bsky.social","昨日は赤羽秘密基地の 簓さんとコラボ配信でした！！ 見てくれた方、 ありがとうございます。 アーカイブも残っているので、 是非ご視聴いただけたらと思います！ 対談してみて、 簓さんの｢ホスピタリティ｣ 見習いたいことがたくさんあった まだまだ成長 していきたいと思っています。 皆さん。 これからの接客をお楽しみに❕","2026-01-20T22:01:33.267Z"
"mugen-kawasaki.bsky.social","こちら本日21:00～です！ よろしくお願いします！🫶","2026-01-20T03:26:57.104Z"
"mugen-kawasaki.bsky.social","明日20日(火) 21:00～赤羽秘密基地の簓さんとコラボさせていただきます！ 前半はぼくのアカウントで、 後半は簓さんのアカウントで配信します！ 皆さん見てくれたら嬉しいです！🫶","2026-01-19T03:23:07.906Z"
"mugen-kawasaki.bsky.social","【逆襲の夢幻】 蛙化代表卒業計画・報告編 「ファンマ力」と「一般常識」についての動画がアップされました！ぜひ皆さん、見ていただけると嬉しいです🫶 youtu.be/wahAV3sNePg?...","2026-01-18T05:53:15.368Z"
"mugen-kawasaki.bsky.social","gym🥊","2026-01-17T03:06:47.652Z"
"mugen-kawasaki.bsky.social","gym🥊","2026-01-16T10:27:19.747Z"
"mugen-kawasaki.bsky.social","行きつけのBARにいってきた","2026-01-16T03:24:33.888Z"
"mugen-kawasaki.bsky.social","2026年の目標のひとつ、 「全戦全勝」。 去年は負けまくった1年でしたが、 今年はそれを必ず払拭します。 そのためにも大切となる 勝負事・第1弾。アキトくんと、 今話題のピックルボール（テニス・ 卓球・バドミントンが融合した スポーツ）で対決します。 3か月前、卓球で負けた借りは ここで返す。 今年の夢幻はひと味違う―― そんな姿を皆さんに お見せできたらと思います。 日時：1月24日（土）20:00〜 内容：川崎基地 ムゲン vs アキト ピックルボール対決🎾🏓 皆さん、応援よろしくお願いします🔥","2026-01-15T10:26:33.006Z"
"mugen-kawasaki.bsky.social","こんにちは！ 本日、1/15 (木) 20:00～26:00までご案内可能です！！ お誘いお待ちしてます🌟","2026-01-15T03:14:49.800Z"
"mugen-kawasaki.bsky.social","セロさんが辞めちゃうのは悲しすぎる🥲辛い時とかYouTubeの孤独のセロ酒見て元気だしてた🥲セロさんの分まで頑張る🥲","2026-01-14T16:11:26.377Z"
"mugen-kawasaki.bsky.social","ファンマ力、向上に向けて。 赤羽のきすみくんに、 座学＋実技の講習をしていただきました。 きすみくん、言語化能力が高すぎる…。本当に分かりやすい講習でした。 揉みほぐし、アロマ、指入れ、クンニ…。 これまでやってきたことも、まだまだ甘かったなと痛感。 課題が明確になった今、 それを自分のものにできるかどうかは自分次第。 必ず身につけられるよう、整理してアウトプットしていきます。 きすみくん、本当にありがとうございました。 これからの成長を、見守ってもらえたら嬉しいです。","2026-01-12T12:31:48.526Z"
"mugen-kawasaki.bsky.social","こんにちは！ 本日、22:00頃から茨城秘密基地のはるみさんとキャスやります！ 皆さん見てくれると嬉しいです！ よろしくお願いします！","2026-01-11T04:14:46.172Z"
"mugen-kawasaki.bsky.social","gym🥊","2026-01-11T02:55:53.773Z"
"mugen-kawasaki.bsky.social","gym🥊","2026-01-10T04:57:21.615Z"
"mugen-kawasaki.bsky.social","YouTubeあがってます！！ ボードゲーム楽しかったな🫶 youtu.be/rzuSHlhsE5U?...","2026-01-09T10:36:46.114Z"
"mugen-kawasaki.bsky.social","痛風鍋食べた！ でも痛風にはなりたくない","2026-01-09T03:19:18.477Z"
"mugen-kawasaki.bsky.social","こんにちは！ 本日お休みいただいており、 次回出勤日は 1/9 (金) 23:00～28:00となります！ お泊まりも🙆‍♀️ お誘いお待ちしてます🌟","2026-01-08T03:11:59.154Z"
"mugen-kawasaki.bsky.social","逆襲の夢幻(蛙化代表卒業計画) 課題提示の最後の動画あがりました！ 8つの課題を、着実にやっていきます！ 皆さん次の報告会もお楽しみに🫶 ①https://youtu.be/IOivm6nJ0l4?si=qQargOJK3QBq5ell ②https://youtu.be/fa-C-lKVXD8?si=cKYF4u7ZdFfKOKYu ③https://youtu.be/OC_clIdjeGI?si=PpAu0_45o1oG-xe8 ④https://youtu.be/7QgVoDdYveA?si=rIRQ3Ek13ufonG9d","2026-01-07T14:46:43.846Z"
"mugen-kawasaki.bsky.social","ご飯会からのYouTube撮影してました!! 24:00以降川崎にいます👍","2026-01-06T14:51:51.519Z"
"mugen-kawasaki.bsky.social","ちいかわ診断やってみたら、ハチワレだった！自分はちいかわだと思ってたからびっくり chiikawabiyori.com/chiikawa-shi...","2026-01-06T03:25:55.860Z"
"mugen-kawasaki.bsky.social","勉強になる","2026-01-05T12:17:39.449Z"
"mugen-kawasaki.bsky.social","凍結されてたけど、無事解除されました！！ 皆さん、今日からお仕事始めの方も多いと思いますが、今年も一緒に頑張りましょう💪 「為せば成る、為さねば成らぬ、 何事も 成らぬは人の為さぬなりけり」 今年はこの言葉をモットーに、 日々スキルを磨き、 目標達成していきます！","2026-01-05T03:12:00.658Z"
"mugen-kawasaki.bsky.social","ジム初め！強くなって今年は勝利を掴み取る✌️","2026-01-03T08:28:58.937Z"
"mugen-kawasaki.bsky.social","Japanese sushi","2025-12-30T00:33:21.875Z"
"mugen-kawasaki.bsky.social","今年は川崎の顔になる！と宣言した矢先、X凍結されました。つらいです。","2026-01-03T03:10:26.723Z"
"mugen-kawasaki.bsky.social","2026もよろしくね♥","2026-01-01T10:34:17.515Z"
"mugen-kawasaki.bsky.social","あけましておめでとうございます。 2026年もよろしくお願いします。","2026-01-01T01:52:28.306Z"
"mugen-kawasaki.bsky.social","2025年、関わってくれた方 本当にありがとうございます 皆様のおかげで頑張れています 来年も1年間頑張って、成長した姿を見せたい 常に初心の気持ちを忘れずに チャレンジ精神で輝いてみせる！ 皆様、1年間本当にお疲れ様でした！ 良いお年をお迎えください！","2025-12-31T06:47:31.634Z"
"mugen-kawasaki.bsky.social","2025年の振り返り動画です 色んなことに挑戦できた 1年だったかなと思います 今年関わってくれた方、 全ての人に感謝です 2026年もよろしくお願いします。","2025-12-30T09:27:39.843Z"
"mugen-kawasaki.bsky.social","小網神社めちゃくちゃ混んでたけど、御朱印と切り絵もらえてハッピー☺","2025-12-30T06:09:56.321Z"
"mugen-kawasaki.bsky.social","Japanese sushi","2025-12-30T00:33:21.875Z"
"mugen-kawasaki.bsky.social","日本三大名泉のひとつ、下呂温泉🐸♨️","2025-12-29T09:20:32.493Z"
"mugen-kawasaki.bsky.social","少し遅めの𝑀𝑒𝑟𝑟𝑦 𝐶ℎ𝑟𝑖𝑠𝑡𝑚𝑎𝑠🎅🏻🎀","2025-12-27T23:16:37.397Z"
"mugen-kawasaki.bsky.social","明日クリスマスイベントです！ サンタコスは写真のやつを着ます！ もうクリスマスおわっちゃったけど会いに来てくれたら嬉しいです、！🎅","2025-12-26T14:03:19.436Z"
"mugen-kawasaki.bsky.social","メリークリスマスイブ🎄✨","2025-12-24T09:37:45.318Z"
"mugen-kawasaki.bsky.social","クリスマスディズニー🎅！","2025-12-23T10:39:03.544Z"
"mugen-kawasaki.bsky.social","YouTubeあがっています！！ 皆さん応援してくれたら嬉しいです。 youtu.be/fa-C-lKVXD8?...","2025-12-22T03:25:34.854Z"
"mugen-kawasaki.bsky.social","皆さん、覚えていますか？ ちょうど1年前の今頃―― この4人で「1年の振り返りキャス」 をやったことを！ そして今年も！ リラさん、トオリさん、レイチェルくんと一緒に2025年を振り返ります。 皆さんリアタイで 見てくれたら嬉しいです！ twitcasting.tv/c:mugen_kawa...","2025-12-22T03:18:29.443Z"
"mugen-kawasaki.bsky.social","寒川神社にきた⛩ 御朱印ももらえてハッピー","2025-12-20T02:43:05.933Z"
"mugen-kawasaki.bsky.social","個室サウナいきたいけど今こわいな","2025-12-18T12:04:21.420Z"
"mugen-kawasaki.bsky.social","焼き鳥🐥⸒⸒","2025-12-18T03:02:20.389Z"
"mugen-kawasaki.bsky.social","今年ももうすぐおわりかあ早いな 今年1年色々あったなあ 来週12/22 (月)はリラさんトオリさんレイチェルくんと1年の振り返りキャスやる予定なので皆さん見てくれたら嬉しいです！詳細別途告知します！","2025-12-18T03:01:03.481Z"
"mugen-kawasaki.bsky.social","優里のLIVE来年も行きたいな♥","2025-12-06T03:54:01.893Z"
"mugen-kawasaki.bsky.social","キックボクシングきた！ 臨也さんと週3以上ジムいく約束したから絶対に守る、有言実行で一つ一つ積み重ねていきたい","2025-12-17T11:47:49.435Z"
"mugen-kawasaki.bsky.social","最新情報をこちらのリンクに載せています！皆見てくれたら嬉しいです、！ lit.link/mugen_Kawasaki","2025-11-30T08:00:42.146Z"
"mugen-kawasaki.bsky.social","お寿司美味しい","2025-12-16T03:36:38.399Z"
"mugen-kawasaki.bsky.social","こんにちは！ 本日、12/16 (火) 20:00～26:00までご案内可能です！！ お誘いお待ちしてます🌟","2025-12-16T03:21:10.448Z"
"mugen-kawasaki.bsky.social","クリスマスマーケット🎅","2025-12-15T12:37:41.014Z"
"mugen-kawasaki.bsky.social","スタバの新作、いちごミルクティー美味しい♡","2025-12-15T05:19:14.949Z"
"mugen-kawasaki.bsky.social","大食い対決、負けました。 応援してくださった方々、期待に応えられずごめんなさい。 対戦してくれたコジロウくん、ありがとう。 もっと強くなって、出直してきます。 来年、リベンジして次こそ勝つぞ🔥 まだ諦めてないので、これからも応援してくれたら嬉しいです。","2025-12-12T12:20:41.407Z"
"mugen-kawasaki.bsky.social","本日はセラピコ出勤します！ 華金、皆と乾杯できるのを楽しみにしています🍻","2025-12-12T03:21:17.737Z"
"mugen-kawasaki.bsky.social","いよいよ本日です！！ ムゲンVSコジロウ 大食い対決決定🍣 格闘技も、卓球も、相撲も、歌うま選手権も。 2025年は、挑戦しては負けて…その繰り返しでした。 それでも挑むのは、勝ちたいから。 でも、大食いだけは絶対に負けません！！ 今年の悔しさ、全部ここで返すつもりです。 終わり良ければ全てよし。 2025年を最高の形で終わらせるための、最後の勝負。 池袋秘密基地のコジロウくん、全力で迎え撃ちます。 日時：12月11日 (木) 21:00～ どうか応援してください🔥","2025-12-11T10:31:21.853Z"
"mugen-kawasaki.bsky.social","基地の皆とも撮れた！！撮ってくれたセラピさんありがとうございました、！","2025-12-10T15:01:59.201Z"
"mugen-kawasaki.bsky.social","オアシスのセラピさんと撮れた✨撮ってくれた皆さんありがとうございました！！","2025-12-10T15:00:32.844Z"
"mugen-kawasaki.bsky.social","㊙️基地GPの忘年会に今年も参加してきました！ほまれさんと今年も写真撮れた嬉しい💭","2025-12-10T12:48:37.334Z"
"mugen-kawasaki.bsky.social","今日は秘密基地GPの忘年会参加します！！","2025-12-10T04:26:30.135Z"
"mugen-kawasaki.bsky.social","イルミネーションがだいすき クリスマス近いしクリスマスマーケットにもいきたいな！","2025-12-09T12:07:54.395Z"
"mugen-kawasaki.bsky.social","ムゲンVSコジロウ 大食い対決決定🍣 格闘技も、卓球も、相撲も、歌うま選手権も。2025年は、挑戦しては負けて…その繰り返しでした。 それでも挑むのは、勝ちたいから。 でも、大食いだけは絶対に負けません！！ 今年の悔しさ、全部ここで返すつもりです。 終わり良ければ全てよし。 2025年を最高の形で終わらせるための、最後の勝負。 池袋秘密基地のコジロウくん、全力で迎え撃ちます。 日時：12月11日 (木) 21:00～ どうか応援してください🔥","2025-12-09T03:20:49.600Z"
"mugen-kawasaki.bsky.social","そういえばこの前イチョウ見に行けた！クリスマスマーケットにも行かなきゃ！","2025-12-07T02:12:42.359Z"
"mugen-kawasaki.bsky.social","前アカウントでキャスログインできた、！これからはキャスは前アカウントの方でやろうと思います！！ twitcasting.tv/c:mugen_kawa...","2025-12-06T08:50:35.809Z"
"mugen-kawasaki.bsky.social","優里のLIVE来年も行きたいな♥","2025-12-06T03:54:01.893Z"
"mugen-kawasaki.bsky.social","22:30過ぎから新しいアカウントで配信しようかなと思っています、！皆さん見てくれたら嬉しいです！ twitcasting.tv/mugenkawasaki","2025-12-05T12:29:38.679Z"
"mugen-kawasaki.bsky.social","X凍結されて、一番つらいのは キャスのアカウントもまた一から育て直さないといけないこと…。 でも、嘆いてても始まらないから、 また1からコツコツ積み上げていきます！ ここからまた作り直していくので、見守っていてくれたら嬉しいです！ 新しいツイキャスアカウントはこちら👇 twitcasting.tv/mugenkawasaki","2025-12-04T11:04:32.406Z"
"mugen-kawasaki.bsky.social","本日12/4 (木) 23:00～出勤です！ 1週間早いなあ","2025-12-04T02:57:44.385Z"
"mugen-kawasaki.bsky.social","お祭りだいすき♡","2025-12-02T10:27:59.569Z"
"mugen-kawasaki.bsky.social","2025年も残り1ヶ月。 11月にお会いしてくださった皆さま、本当にありがとうございました！ 11月は歌うま選手権やキックボクシング対決等の配信、セラピコの女装イベントや浴衣イベント等、やりたいことに色々と挑戦できた月でした。応援してくださった皆さまにも感謝です。 今年も残り1ヶ月ですね！ 最後後悔ない1ヶ月を全力で過ごしていきたいと思います！ 12月もよろしくお願いします！","2025-12-01T13:23:07.778Z"
"mugen-kawasaki.bsky.social","最新情報をこちらのリンクに載せています！皆見てくれたら嬉しいです、！ lit.link/mugen_Kawasaki","2025-11-30T08:00:42.146Z"
"mugen-kawasaki.bsky.social","👘 ♥","2025-11-29T10:12:13.034Z"
