"user","post","date"
"janmtrueblue.bsky.social","“An emergency room nurse contacted police in 2017 after treating a woman who said that while drinking with colleagues after a political gathering several nights earlier she may have been drugged and was then sexually assaulted by a man she later identified as Pete Hegseth”","2024-11-21T13:37:55.436Z"
"janmtrueblue.bsky.social","Ladies & Gentlemen, Trump’s picks to destroy America. This is a must watch!","2024-11-21T05:07:31.446Z"
"janmtrueblue.bsky.social","Are you old enough to remember when trump's latest AG nominee, Pam Bondi (Fla AG), accepted a bribe from the trump foundation to motivate her to drop the investigation into crimes by Trump University when she was AG of FLA? Which she later did indeed drop! Quid Pro Quo!","2024-11-22T01:19:07.994Z"
"janmtrueblue.bsky.social","Fight fire with fire.","2024-11-21T23:44:20.936Z"
"janmtrueblue.bsky.social","Combating Project 2025: Take action Call your US Congress Rep Tell ‘em to VOTE NO on HR 9496. This bill would allow Trump, at will, to label a charity or entity as a terrorist group, therefore denying federal aid. The bill is called the Federal Safety Act. This vote is coming up. Pass it on","2024-11-21T16:35:47.135Z"
"janmtrueblue.bsky.social","It’s getting hard to remember which nominee has been accused of which sex crimes, but right now I believe we’re at: Education: coverup of pedophilia HHS: sexual assault Attorney General: statutory rape Defense: rape","2024-11-21T14:59:44.335Z"
"janmtrueblue.bsky.social","Leak the report. Pass it on.","2024-11-21T02:08:43.211Z"
"janmtrueblue.bsky.social","**Block this turd**","2024-11-20T19:40:35.516Z"
"janmtrueblue.bsky.social","American Evangelicals:","2024-11-19T18:17:23.419Z"
"janmtrueblue.bsky.social","For the MAGA’s reading this, go ask a 5yr old to explain it to you","2024-11-20T16:16:52.133Z"
"janmtrueblue.bsky.social","American psychos.","2024-11-19T23:28:02.993Z"
"janmtrueblue.bsky.social","Culling their own herd is on brand for maga. Covid all over again.","2024-11-20T17:52:49.132Z"
"janmtrueblue.bsky.social","The idea that Bluesky is insular and X is a place for diverse views is a fallacy. X is based on an algorithm rigged to push the views of Musk and others on the far right. Bluesky is open. You can make it whatever you want it to be.","2024-11-18T01:22:47.849Z"
"janmtrueblue.bsky.social","From a friend's feed: This is what keeps me up at night. The """"round up"""" that has them frothing at the mouth.","2024-11-20T15:00:32.394Z"
"janmtrueblue.bsky.social","Republicans want to cut $30 billion from SNAP, because nothing says “save the children” like starving them.","2024-11-18T21:13:55.547Z"
"janmtrueblue.bsky.social","Folks, do me a HUGE favor: Please re-post this and follow @reallyamerican.bsky.social so that we're at full strength as we enter the next crucial phase in pushing back on trump's fascist agenda. Please and thank you! 🙏💪","2024-11-19T21:05:37.379Z"
"janmtrueblue.bsky.social","That's Vicki, and it's @starchld269.bsky.social","2024-11-20T01:57:54.415Z"
"janmtrueblue.bsky.social","BBC World & local news for weather & community BS. I'm detoxing from corporate news & now, even public radio. NPR is as fixated on him as the rest. We don't need to hear 24/7 about that thing. Good Audible Books: Ireland -Delaney Midnight in the Pacific -Wheelan Our Fragile Moment -Michael Mann","2024-11-19T20:52:43.376Z"
"janmtrueblue.bsky.social","Yes","2024-11-18T13:35:54.876Z"
"janmtrueblue.bsky.social","In New England we'd call her an ahsshole.","2024-11-16T23:30:13.744Z"
"janmtrueblue.bsky.social","#Follow💙 @cannawitch.bsky.social @mufcfan.bsky.social @78royaltree.bsky.social @bowiebabe.bsky.social @jaygramma.bsky.social @adelebiden.bsky.social @newfmom29.bsky.social @uptonever.bsky.social @adelebiden.bsky.social @trueharmony.bsky.social @pissedoffwoman.bsky.social @jbass3164.bsky.social","2024-11-16T18:30:56.625Z"
"janmtrueblue.bsky.social","@freddierose.bsky.social @geminithunder.bsky.social @midnightclear111.bsky.social @caringguy1957.bsky.social @wipapa5.bsky.social @afrakroon.bsky.social @firefang78.bsky.social @marvelousmimi.bsky.social @pappyparki.bsky.social @papawhit3.bsky.social @papaw.bsky.social @ladyisblue.bsky.social","2024-11-16T18:30:56.626Z"
"janmtrueblue.bsky.social","#Follow🐾 @bakerscave.bsky.social @malckierob.bsky.social @azuljack.bsky.social @ltwlauren.bsky.social @andyvogel67.bsky.social @michelemuse.bsky.social @alexarenee1.bsky.social @felicianmitzi.bsky.social @trixie57.bsky.social @shaysbullfrog.bsky.social @mistysunshine.bsky.social","2024-11-16T15:29:59.718Z"
"janmtrueblue.bsky.social","@beccakittybear.bsky.social @baileygvt.bsky.social @gmoyer17.bsky.social @lola-2024.bsky.social @bluestormcomin1.bsky.social @toobsy22.bsky.social @pamcalling.bsky.social @lmhl22.bsky.social @lmcas64.bsky.social @riverdivanm.bsky.social @softtail65.bsky.social @hengame71198837.bsky.social","2024-11-16T15:29:59.719Z"
"janmtrueblue.bsky.social","#NoDemUnder1k🐾 @jeanpierre313.bsky.social @roxanne-oregon.bsky.social @jfkfan.bsky.social @braidedimag6.bsky.social @bluestormcomin1.bsky.social @beansbeth.bsky.social @epennysworth.bsky.social @lindylou425.bsky.social @rmwkenpo.bsky.social @michellemuse.bsky.social @roxineking.bsky.social","2024-11-15T12:20:04.941Z"
"janmtrueblue.bsky.social","Sound bite of Huckabee saying “there is no such thing as a Palestinian” Protest votes against Biden helped get Huckabee God help Palestine","2024-11-15T13:05:33.176Z"
"janmtrueblue.bsky.social","Never. I have gained respect from some chauvinistic men for standing up to them. Many of them have become good friends and have changed their ways as a result","2024-11-14T01:22:22.246Z"
"janmtrueblue.bsky.social","Updated this meme in honor of The Onion doing the most Onion thing ever by buying Alex Jones' Infowars 😆","2024-11-14T16:20:16.291Z"
"janmtrueblue.bsky.social","I don't share photos of my family on social media, but I want to relate to new friends here on a personal level. This is my family, the 2 oldsters are my husband and me. The youngers are my kids. I'm heartbroken at what happened & the dark days ahead. It is personal now & I will fight for them.","2024-11-14T16:28:06.806Z"
"janmtrueblue.bsky.social","For context: the woman starting the haka was asked if her party supported a bill that is a backdoor to remove protections for Maori people in NZ by defining """"equal rights"""" in a way that does not consider equality of outcomes and access: www.bbc.com/news/article...","2024-11-14T15:33:09.317Z"
"janmtrueblue.bsky.social","🤣🤣🤣🤣🤣","2024-11-13T12:56:33.448Z"
"janmtrueblue.bsky.social","Q: What happens when you overpay for a social media platform, drive away most of your advertisers, alienate half its users, making it worth less than a third of what you paid for it within a year? A: You get put in charge of government efficiency.","2024-11-13T11:26:49.943Z"
"janmtrueblue.bsky.social","Hey everybody stop posting Over There","2024-11-12T22:10:32.829Z"
"janmtrueblue.bsky.social","Mike Huckabee has been named ambassador to Israel. All those Gaza protest votes really paid off.🙄","2024-11-12T23:16:58.725Z"
"janmtrueblue.bsky.social","No News Is Good News - I'm loving the self inflicted blackout of corporate news. Not hearing demon don's voice or seeing his disgusting face has improved my mood a bit. I'm still physically fearful for us though.","2024-11-13T16:14:19.227Z"
"janmtrueblue.bsky.social","The feckless GOP is trying to toss mail in ballots in swing states. Demento Don is projecting about cheating again because they are the ones cheating - AS USUAL","2024-09-10T18:55:59.915Z"
"janmtrueblue.bsky.social","i find this interesting less because he's a murdoch (he's always been the most liberal of them all) and more because he sits on tesla's board of directors.","2024-09-07T17:42:13.821Z"
"janmtrueblue.bsky.social","Been saying this and it needs to be said a lot. Trump’s first term was not NEARLY as insane or despotic as Trump wanted because adults in the civil service basically kept telling him “no.” That’s not going to happen a second time.","2024-09-09T14:15:07.874Z"
