"user","post","date"
"lizzygusson.bsky.social","Only in Trump’s America: mass shootings every week, but his war is on bail reform and “public drinking.” Gun violence prevention? Slashed. National Guard for jaywalking? Deployed. It’s clown-level governance with deadly consequences.","2025-08-28T05:17:37.842Z"
"lizzygusson.bsky.social","Trump slams Lisa Cook for a tiny “infraction” — but a convicted felon can still be president. Guess who that benefits? He’s been found liable for massive fraud, yet screams “rules for you, none for me.” The hypocrisy isn’t just loud — it’s deafening.","2025-08-27T14:53:04.793Z"
"lizzygusson.bsky.social","What the actual flying f*ck 🤦🏽‍♀️","2025-08-27T06:42:37.699Z"
"lizzygusson.bsky.social","So now bruises on the back of the hand come from handshakes? Really? Handshakes are palm-to-palm, there’s zero contact on top. Just admit aspirin causes bruising. Watching doctors twist science to cover him is almost more ridiculous than the excuse itself","2025-08-26T07:40:59.978Z"
"lizzygusson.bsky.social","Is it just me or do you also notice that he looks really older since a month back. Worn out or ill?","2025-08-24T06:53:22.815Z"
"lizzygusson.bsky.social","Fishing in Norway 🇳🇴 is an experience few will ever have! #argehovd #hardangervidda","2025-08-15T17:51:00.857Z"
"lizzygusson.bsky.social","Surely the victims could come forward and tell the truth? #creeps #Epstein","2025-08-06T05:30:07.682Z"
"lizzygusson.bsky.social","23% of Trumps time in office has been spent golfing, costing Americans 63M. Are you ok with that?","2025-08-03T20:24:39.167Z"
"lizzygusson.bsky.social","Hopefully the victims have finally gathered courage to all united speak up and out. If he pardons Cruella they will for sure take him down!","2025-07-28T04:57:34.276Z"
"lizzygusson.bsky.social","Imagine not knowing the difference between a windmill and a wind turbine!?!? Who’s going to tell him? #Trumpcompletemoron","2025-07-27T19:21:08.417Z"
"lizzygusson.bsky.social","The survivors of Epstein & Maxwell already said who’s on the list. The survivors deserve to see their abusers face punishment. Ask them, believe them","2025-07-26T03:04:21.884Z"
"lizzygusson.bsky.social","What can the USA learn from the Swedish way of life? youtu.be/_-_ngPKNGiE?...","2025-07-25T21:47:31.470Z"
"lizzygusson.bsky.social","My neighbour (east Indian descent) is travelling to her sister in Texas next week. I got her an empty phone, laminated copies of her Swedish citizenship and told her off ya go but you’re crazy","2025-07-22T12:17:36.036Z"
"lizzygusson.bsky.social","29 miles biking(return) wr really deserved a homemade asian inspired salad. Swedis bike routes throughout the entire city should be the envy if the world!","2025-07-19T14:42:03.689Z"
"lizzygusson.bsky.social","Sunday homemade pasta frutti di mare always hit the spot after a 16km or 10 mile walk 🚶🏻‍♀️","2025-07-13T16:13:41.072Z"
"lizzygusson.bsky.social","Curious 🤨 I have a friend that has been abused severely for years. She managed to flee with her three children but had to leave all furniture behind. Would you be willing to donate? Is it any use posting a gofundme link??","2025-07-09T07:35:11.183Z"
"lizzygusson.bsky.social","American politics isn’t really politics anymore—it’s rival sermons. Both GOP and Democrats twist the Bible to fit their agenda. It’s not about governance, it’s about who claims moral truth. The Constitution is the stage, but theology is the script!","2025-07-07T08:37:41.673Z"
"lizzygusson.bsky.social","Trump and Musk are responsible that people may have died or lost homes that could’ve been saved — if early-warning systems - NWS & NOAA had been properly funded and staffed. #Accountability","2025-07-07T04:43:59.384Z"
"lizzygusson.bsky.social","Picked my first chanterelles this year in the woods. Of course a risotto was served!","2025-06-29T21:38:06.128Z"
"lizzygusson.bsky.social","Reality check!","2025-06-24T09:17:50.390Z"
"lizzygusson.bsky.social","Iran has fired six missiles at U.S. bases in Qatar, according to Israeli sources cited by Axios. Iran itself confirms the attack on Iranian state television. Sources claim that the al Udeid base has been targeted. Haaretz reports that a missile has also been fired at a U.S. base in Iraq.","2025-06-23T16:58:41.649Z"
"lizzygusson.bsky.social","So the retaliation… White House? pentagon or Mara Lago? All three?","2025-06-22T16:37:52.674Z"
"lizzygusson.bsky.social","I can literally “wave” with my big toes! Seriously can anyone else or am I officially a freak 😱😳😵‍💫","2025-06-18T20:37:07.057Z"
"lizzygusson.bsky.social","Pasta Tuesday ❤️","2025-06-17T19:55:00.723Z"
"lizzygusson.bsky.social","Fishing at the west coast in Sweden and bbq is hard to beat!","2025-06-15T20:51:49.500Z"
"lizzygusson.bsky.social","This isn’t 🌮 this is full blown chili-con-carne, a spicy conmen meaty show where the farts will linger forever","2025-06-05T21:56:20.461Z"
"lizzygusson.bsky.social","Is this when Elon drops the bomb that he rigged the election and then buys the prisons and pretends its Mars?","2025-06-05T19:47:35.265Z"
"lizzygusson.bsky.social","Friday cinnamon buns making… feelgood","2025-05-30T19:15:47.336Z"
"lizzygusson.bsky.social","Have to repost this again… it’s not even summer yet","2025-04-16T15:58:49.254Z"
"lizzygusson.bsky.social","That roasted cauliflower soup though…","2025-04-16T14:52:41.516Z"
"lizzygusson.bsky.social","And it is rising","2025-04-16T04:52:27.196Z"
"lizzygusson.bsky.social","Anyone has actual stats on number of tourists March and April to the US?","2025-04-15T21:33:33.003Z"
"lizzygusson.bsky.social","Giving this another shot! Zanai has now reached just over 1000 and is already helping others. Can @all my followers donate pretty please $5 And please share 🌷 Have a wonderful day 💙 gofund.me/50c4d1f1","2025-04-14T14:28:45.946Z"
"lizzygusson.bsky.social","Insider leak of DJT cognitive test!","2025-04-14T04:57:34.759Z"
"lizzygusson.bsky.social","Makes sense why American cars won’t sell in Sweden? Our country roads are small! Our Volvo XC60 is almost to big!","2025-04-13T13:42:46.517Z"
"lizzygusson.bsky.social","Homemade ricotta cheese and shrimp filled ravioli with besti is a moment to savour #pasta #ravioli","2025-04-12T17:36:56.650Z"
"lizzygusson.bsky.social","Lets take a break! Change the subject! Why the F is the US still using the imperial system???","2025-04-10T20:29:35.597Z"
"lizzygusson.bsky.social","Donald Trump has for months threatened to annex a part of Denmark. But it’s only when the stock market crashes that the world’s leaders wake up. Trust in the United States as a nation is being dismantled before our eyes—and with it, the most important foundation of the global economy. 🧵","2025-04-09T17:27:13.135Z"
"lizzygusson.bsky.social","Self explanatory","2025-04-09T16:24:41.708Z"
"lizzygusson.bsky.social","I’m literally numb with what USA is capable of and executing.","2025-04-09T15:01:34.239Z"
"lizzygusson.bsky.social","I have to say that I don’t understand why the US don’t have ID cards? Most countries do and its used for bankin, voting, hospitals etc. No not for buying bread 😂","2025-04-09T07:24:34.469Z"
"lizzygusson.bsky.social","Dirty Tuesday! Homemade sourdough, onion rings and chilli cheese! Dressing? Homemade mayonnaise and aivar dressing. Laaard have mercy it was goodness on a plate","2025-04-08T17:04:01.208Z"
"lizzygusson.bsky.social","Can we all agree that Trumps threats are coercion? Yes or no?","2025-04-08T10:48:50.021Z"
"lizzygusson.bsky.social","The 🍊 🤡 president 🦆- Trump thinking we’re all going to fall in line with the Maga stupid. He’s way over his head and too many are living in his orange orchard","2025-04-08T06:30:36.526Z"
"lizzygusson.bsky.social","Sing along youtu.be/IXzFPl7UdgQ?...","2025-04-07T13:50:50.979Z"
"lizzygusson.bsky.social","What capital F is going on??? It’s like he is hellbent in crashing the world’s economy. Why❓❓","2025-04-07T04:18:45.338Z"
"lizzygusson.bsky.social","Europe won’t buy American cars or food, Trumps reasoning for tariffs. American food is so full of chemicals that are not allowed here. Your cars are to big. We are moving towards fuel free cars. You’re not. Try parking your cars here. Good luck 😉","2025-04-07T03:47:02.066Z"
"lizzygusson.bsky.social","7.5 miles walking getting ingredients and the making kimchi was such a feel good thing ❤️","2025-04-06T20:52:16.525Z"
"lizzygusson.bsky.social","Zanai is is 7yrs old and is raising funds to help kids experience the amazing Nature Rangers Wilderness Programs that have meant so much to him. Every donation, no matter the size, can make a real difference in giving more children the chance to explore and grow in nature. 🌷 gofund.me/845f6e39","2025-04-03T10:53:45.227Z"
"lizzygusson.bsky.social","🤭😂","2025-04-05T10:40:32.318Z"
"lizzygusson.bsky.social","USA can’t even grow coffee understand how the the Covfefe he fucked up","2025-04-04T19:12:48.884Z"
"lizzygusson.bsky.social","Please please help my nephew 💙💙💙 I have promised little Zanai that auntie will help. I ask you all to help him with a big heart ❤️","2025-04-04T17:37:13.758Z"
"lizzygusson.bsky.social","Can my blueskyyyz followers help 7 yr old Zanai 🥰","2025-04-03T17:37:34.863Z"
"lizzygusson.bsky.social","Trump added 47% tariff on Madagaskar. They export vanilla. So he wants vanilla production in the USA?? This I really want to see!","2025-04-03T14:34:13.891Z"
"lizzygusson.bsky.social","Zanai is is 7yrs old and is raising funds to help kids experience the amazing Nature Rangers Wilderness Programs that have meant so much to him. Every donation, no matter the size, can make a real difference in giving more children the chance to explore and grow in nature. 🌷 gofund.me/845f6e39","2025-04-03T10:53:45.227Z"
"lizzygusson.bsky.social","Why Swedish work ethics are based on deep democratic thinking. Listen to this American in Sweden!! youtu.be/nMOgPHhMJ7A?...","2025-04-02T23:00:51.828Z"
"lizzygusson.bsky.social","This is how the republicans stay in power amongst the red states and how they need traction in the blue","2025-04-02T04:45:06.506Z"
"lizzygusson.bsky.social","So when & where is Elon going?","2025-04-01T17:30:42.099Z"
"lizzygusson.bsky.social","Distractions going on","2025-03-31T05:21:56.708Z"
"lizzygusson.bsky.social","Alarming news that birth rate is dropping in the US. if birth control, abortion family planning restriction is illegal… leads me to ask HAVE YOU GUYS IN USA STOPPED HAVING SEX???","2025-03-30T17:46:52.845Z"
"lizzygusson.bsky.social","The question arises, did he get his degree in a cornflake box?","2025-03-27T19:05:55.087Z"
"lizzygusson.bsky.social","Message from the founder of SIGNAL 😂","2025-03-26T19:56:13.429Z"
"lizzygusson.bsky.social","No hacking needed… you’re invited!","2025-03-26T19:43:50.219Z"
"lizzygusson.bsky.social","Goldberg has definitely withheld some information. Just letting the 🥜 spill their 🫘 first. He toke screenshots….","2025-03-26T19:40:51.796Z"
"lizzygusson.bsky.social","According to Walz, Goldberg “snuck” himself in 😂 On a serious note, if he could, isn’t that a heads up for an insecure app????","2025-03-26T10:24:00.664Z"
"lizzygusson.bsky.social","Mike Waltz announces he’s got Elon involved to investigate 😱 Mark my words- the blame will magically be put on JG.","2025-03-26T05:42:49.358Z"
"lizzygusson.bsky.social","Who were the puppies involved Cruella ?","2025-03-25T15:23:01.517Z"
"lizzygusson.bsky.social","@support.bsky.team A button to “re-follow all” would be great 😊 Important to return everyone that has taken time and interest to follow back 🦋","2025-03-25T13:22:05.108Z"
"lizzygusson.bsky.social","Be assured that this is just the beginning of the MAJOR SERIOUS “blunders” that will happen within this government. Questioning where the tolerance threshold is set, if any 😔 The world is watching and 🫨 heads.","2025-03-25T12:31:49.480Z"
"lizzygusson.bsky.social","A few days ago I wrote and asked what to do. Yesterday my son had to make the ultimate difficult decision to let his Tyson go to sleep. Ima Dogma and feel so so much pain. RIP Tyson 🐶","2025-03-25T08:12:49.517Z"
"lizzygusson.bsky.social","Should they not be tried under the espionage act?","2025-03-24T19:45:11.350Z"
"lizzygusson.bsky.social","Gift an article great idea 😂😂","2025-03-24T18:15:12.382Z"
"lizzygusson.bsky.social","Greenland should invoke article 4 of Nato. Whats the delay??","2025-03-24T16:26:27.841Z"
"lizzygusson.bsky.social","My sons frenchie Tyson had an unexpected seizure today. 😔 he is 9 and last week he took away full coverage 😢😢😞 his legs may be ok or not but he needs x-rays etc. I told him to do go fund me but he is to proud. (Just finished university) advice?","2025-03-23T22:33:05.876Z"
"lizzygusson.bsky.social","14.6km (9+miles) walk today in a country that is amazing! Really USA should rid that imperialist measuring system! Ppov!","2025-03-23T22:12:28.780Z"
"lizzygusson.bsky.social","My daughter’s amazing oil paintings ❤️ @jblyle.bsky.social","2025-03-23T21:57:26.199Z"
"lizzygusson.bsky.social","A 12km (7.5 miles?) power walk along the shores of Gothenburg, Sweden 🇸🇪 in beautiful spring sunshine made my day ❤️☀️","2025-03-23T17:59:08.457Z"
"lizzygusson.bsky.social","When the leftovers turns out in a different league 😋","2025-03-23T17:09:27.612Z"
"lizzygusson.bsky.social","Follow the money. Understand trumps retributions. He had a hotel in Toronto with a Russian oligarch investor (🤦🏽‍♀️) that went down the drain. Hence 51 state.. read more www.politico.com/magazine/sto...","2025-03-23T08:37:47.038Z"
"lizzygusson.bsky.social","How abooot that Eh?","2025-03-23T07:52:11.571Z"
"lizzygusson.bsky.social","Just saying 🍳","2025-03-22T19:33:41.667Z"
"lizzygusson.bsky.social","That creole food though 😋","2025-03-22T17:45:47.136Z"
"lizzygusson.bsky.social","Carefree and feeling spring in the air with the love of my life ❤️","2025-03-22T16:55:40.187Z"
"lizzygusson.bsky.social","To all my valuable followers 💙 Tesla is going down but the unelected Musk megaphone needs to be silenced! Please spread this!","2025-03-22T09:04:37.211Z"
"lizzygusson.bsky.social","go.bsky.app/2ZmkYmG","2025-03-22T08:49:07.651Z"
"lizzygusson.bsky.social","Said this 👇🏼👇🏼👇🏼👇🏼 four months ago… should have included couple-chaos trump and elon. It is happening now, Denmark, Finland, Canada and Australia have implemented travel risk advisory.","2025-03-22T08:04:33.170Z"
"lizzygusson.bsky.social","Who’s going to explain to them? Trump, Elon dismantling government and human rights causing fear and terror - terrorism People destroying tesla - vandalism-a reaction to their terrorism","2025-03-22T05:12:31.132Z"
"lizzygusson.bsky.social","More and more looks like I have to travel and join all resistance followers @all","2025-03-21T21:40:29.097Z"
"lizzygusson.bsky.social","Denmark 🇩🇰 and Finland 🇫🇮 Cautioning transgender to travel to USA www.reuters.com/world/europe...","2025-03-21T19:51:07.801Z"
"lizzygusson.bsky.social","I followed all! Why don’t you too 💙","2025-03-17T10:42:57.041Z"
"lizzygusson.bsky.social","US is deporting rapists, gang members and murderers. Where are the American rapists, gang members and murderers going? A victim couldn’t care less if a mans dick is white, yellow, blue or black!","2025-03-17T10:39:59.278Z"
"lizzygusson.bsky.social","We need to see the orange jojo’s medical records. He is showing clear signs and symptoms of early onset of alzheimers","2025-03-16T21:22:59.824Z"
"lizzygusson.bsky.social","That homemade greek dinner though… tzatziki made with zucchini instead for the nutritional value.. awesomely delicious 😋","2025-03-16T16:06:37.428Z"
"lizzygusson.bsky.social","30% of Tesla is NOT made in USA so what’s the hype?","2025-03-12T21:35:17.121Z"
"lizzygusson.bsky.social","The president is now a shitty car salesman?","2025-03-12T17:42:51.128Z"
"lizzygusson.bsky.social","70% of a Tesla vehicle is made in the U.S., the remaining 30% consists of parts and materials sourced from other countries. Canada & Mexico: • Some aluminum and steel parts • Assembly of certain components","2025-03-11T21:39:09.639Z"
"lizzygusson.bsky.social","It may be quiet from the democrats but a few, but has anyone else noticed the same thing with the republicans but a few?","2025-03-11T21:12:32.088Z"
"lizzygusson.bsky.social","Who is even questioning the stock market?","2025-03-11T20:55:03.275Z"
"lizzygusson.bsky.social","I swear had my dad behaved this way, I’d have him mercifully put in an institution. Trump is an insane 🍊 jojo","2025-03-11T20:49:28.429Z"
"lizzygusson.bsky.social","Exactly what was the thought?","2025-03-11T12:01:58.911Z"
"lizzygusson.bsky.social","Strategic move?","2025-03-11T11:47:05.623Z"
"lizzygusson.bsky.social","Is US building inflatable production centers to produce in US? If not, effects of US only would take years to do. Tariffs ain’t going to achieve this. Basic understanding.","2025-03-11T06:57:08.869Z"
"lizzygusson.bsky.social","Stay on x, keep check on your enemy. But why are resisters paying and enabling elon? Stop that! Make it hurt!","2025-03-10T14:47:31.891Z"
"lizzygusson.bsky.social","Can’t shake the worry I feel that Zelenskyy is going to SA. He’s been ambushed before and I really hope his lifeguards won’t take their eyes of him.","2025-03-10T13:18:49.653Z"
"lizzygusson.bsky.social","As if by a miracle, all of Elons own government contracts with Space X seem to be going well, but the people who investigate accidents with Teslas have been fired. Thoughts?","2025-03-08T11:15:27.740Z"
"lizzygusson.bsky.social","Imperialistic piece of 💩 Trump 🍊 Playing medieval king with our lives! ♟️","2025-03-08T07:11:53.903Z"
"lizzygusson.bsky.social","Trumps mental jojo-ing MUST be taken as a serious mental decline. Get him out before he gets us all out!","2025-03-08T04:05:54.894Z"
"lizzygusson.bsky.social","07:49 here… next day. Sleep in USA he’s still around 😤 and ww3 hasn’t started.","2025-03-07T06:49:59.797Z"
"lizzygusson.bsky.social","I PASSIONATELY HATE HIM AND ALL THE ANXIETY HE IS CAUSING WORLDWIDE!! Right now i hate the fact that it was a fake flipping assassin.","2025-03-06T16:14:30.575Z"
"lizzygusson.bsky.social","Enough is enough even London is showing their dislike 👎","2025-03-06T08:05:29.079Z"
"lizzygusson.bsky.social","What a meal! Shrimp, ricotta, lemon filling in my homemade pasta. Amazingly good!","2025-03-06T06:15:59.105Z"
"lizzygusson.bsky.social","Spreading on sites in Europe to boycott all USA brands This ⬇️⬇️⬇️","2025-03-05T23:09:21.799Z"
"lizzygusson.bsky.social","@chrislhayes.bsky.social He’s not the only one who thinks he’s a king. Graham cracker is right there","2025-03-05T07:22:09.536Z"
"lizzygusson.bsky.social","To all my Canadian sisters and brothers, son and daughter and friends Here ya go! 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 youtu.be/8peiLVFsLdw?...","2025-03-04T23:16:47.821Z"
"lizzygusson.bsky.social","Whut? He vows to match Canadas 🇨🇦 😳😳😳😳 What am I missing? Canada is matching assholes!","2025-03-04T20:52:51.099Z"
"lizzygusson.bsky.social","SCREAMING!!!’ WHAT THE FUCK IS THE USA DOING TO STOP THE LUNACY???????? Tell us so we understand and accept. Kind regards THE WORLD EXCEPT RUSSIA AND OTHER AUTOCRACIES","2025-03-04T20:28:10.856Z"
"lizzygusson.bsky.social","Well we should listen to his words","2025-03-04T07:59:00.706Z"
"lizzygusson.bsky.social","Let me get this right, Trump wants peace, claiming Zelenskyy doesn’t. Trump stops military aid? Bullying tactics! Douchebag price of the year goes to 🥁🥁🥁 Trump","2025-03-04T06:09:01.509Z"
"lizzygusson.bsky.social","Big surprise tomorrow? 1. Exiting NATO 2. Mount Rushmore 3. Self nominated - Nobel 4. Announce USA/Russia collaboration 5. No more voting 7. Who he’s gonna jail 8. fill in the blank_______","2025-03-03T21:48:24.859Z"
"lizzygusson.bsky.social","Napoleon 1769-1821 DICTATOR TRUMP 1946- DICKTRAITOR","2025-03-03T21:10:33.565Z"
"lizzygusson.bsky.social","Napoleon idol?","2025-03-03T20:38:34.918Z"
"lizzygusson.bsky.social","Remind me please! Which President spoke condescending of another President? Please tell me?","2025-03-03T20:06:59.692Z"
"lizzygusson.bsky.social","Of course he does 🤦🏽‍♀️ www.politico.eu/article/dona...","2025-03-03T19:34:15.868Z"
"lizzygusson.bsky.social","Trumps latest “vomit” is all about him not getting kudos for getting that “peace” agreement. Narcissistic pos!","2025-03-03T17:39:37.490Z"
"lizzygusson.bsky.social","“You have allowed yourself to be in a very bad position” - those words are again saying- Zelenskyy you started the war.","2025-03-03T12:10:58.336Z"
"lizzygusson.bsky.social","As far as I am concerned this is where Trump is heading","2025-03-03T09:08:38.520Z"
"lizzygusson.bsky.social","In all fairness the FIRST language/s in the USA wasn’t English no matter how much he declares it. He should honour the indigenous endangered languages!!","2025-03-02T20:18:19.803Z"
"lizzygusson.bsky.social","So France and UK have put together a peace proposal to present before Trump. Really, Sunday joke? Hahahaha He’s a f-ing narcissist and in Putins lap… and not his idea so good luck 🤞","2025-03-02T19:21:35.903Z"
"lizzygusson.bsky.social","This boycott American goods FB group had 7000 members a couple days ago, today 30000+ Eu links within to search origin. People are protesting the only way we can from a distance.","2025-03-02T19:02:52.816Z"
"lizzygusson.bsky.social","Woke up, frantically searching for Trumps obituary all over, nail biting, where is it? Got to be here somewhere!! Then again, JD would replace and I have to search again 🤯😤","2025-03-02T08:44:10.206Z"
