"user","post","date"
"dcolwell.bsky.social","Good morning. The President of the United States was in the middle of the most serious child sex trafficking ring of the last quarter century. He is referenced not a dozen times in the case files. Not 100 times. Not 1,000 times. He’s referenced 38,000 times.","2026-02-08T19:50:34.455Z"
"dcolwell.bsky.social","SEN. OSSOFF: “.. why are roving gangs of masked men — who look like they couldn’t pass the Army physical exam — dressed up like pretend Delta Force operators, on our streets, demanding papers, dragging people from their cars, and shooting people to death?” @acyn.bsky.social","2026-02-07T19:38:43.801Z"
"dcolwell.bsky.social","Outstanding video!🏆","2026-02-03T16:55:31.605Z"
"dcolwell.bsky.social","Tuesday Friends #3 @bluestormcomin1.bsky.social @katiesocialism.bsky.social @rnb2rock.bsky.social @billy-x.bsky.social @starmom45.bsky.social @colette73.bsky.social @denimeyer.bsky.social @mrpassportking.bsky.social @allie-froglegs.bsky.social @bnjbb.bsky.social @taint9.bsky.social","2026-02-03T15:37:08.396Z"
"dcolwell.bsky.social","That is pretty bad, but I’m not so sure it’s a bigger scandal than child sex trafficking, and raping children. Have we hit the bottom yet?","2026-02-03T02:53:18.216Z"
"dcolwell.bsky.social","I just watched Don Lemon on Jimmy Kimmel. What a briliant and gracious man he is. I hope his legal ordeal is over swiftly, and that he finds some peace of mind.","2026-02-03T08:44:13.255Z"
"dcolwell.bsky.social","Totally… frankly, less than every member of Congress (GOP too) is scandalous.","2026-02-03T16:25:27.835Z"
"dcolwell.bsky.social","😳😨😱","2026-02-03T16:21:11.836Z"
"dcolwell.bsky.social","This is a tough one to watch. The critique is well done but listening to the racist Pharisee literally made me nauseous. I am a Christian. The best preaching I’ve ever heard has been black pastor; not because of their race, but because victims of systemic racism actually get everything Jesus says.","2026-02-03T16:17:13.394Z"
"dcolwell.bsky.social","We all have similar thoughts, but it is refreshing to hear them expressed so well… (By the second guy, not the first!)","2026-02-03T15:20:05.198Z"
"dcolwell.bsky.social","He tells us what he’ll do. We laugh, then it happens. He promised invasion; he invaded. He promised troops at home; they’re here. He promised retribution; prosecutors and investigators are now targets. He seized ballots; he’s calling to seize elections. This isn’t bluster; it’s a plan. Stop laughing","2026-02-03T10:29:38.871Z"
"dcolwell.bsky.social","This meme should never fade away","2026-02-03T01:52:52.726Z"
"dcolwell.bsky.social","Will 1984 ever end???","2026-02-03T01:51:29.403Z"
"dcolwell.bsky.social","Major Cognitive Dissonance. Jan 6th, 2021?????","2026-02-03T01:47:42.989Z"
"dcolwell.bsky.social","It is an existential crisis","2026-02-03T01:18:03.110Z"
"dcolwell.bsky.social","Everyone needs to understand PROJECTION, including know that we are also capable of doing it despite having much better self-awareness than the Felon. In his case it is hard to imagine that he does not know that he deserves the the penalty he prescribes. But … He. Could. Be. That. Delusional","2026-02-02T17:28:23.899Z"
"dcolwell.bsky.social","Bravo!","2026-02-02T07:07:48.461Z"
"dcolwell.bsky.social","Turns out you can bully Republicans open.substack.com/pub/fascisth...","2026-02-01T17:08:25.064Z"
"dcolwell.bsky.social","Apparently I have kicked a hornet’s nest. In my experience when ;dozens attack in minutes… you know how that works. So I hope a few of the hundreds who have liked my posts, shares and comments will weigh in on how sophisticated my “Bot-hood@ has become. 🤣","2026-02-02T02:00:24.095Z"
"dcolwell.bsky.social","I keep recommending “The Death of Stalin@ as a masterpiece, even before 45 began to destroy America. Now more than ever, look it up! If you do not know history, it is a satirical farce truer at heart than any documentary. It will help you understand how the WH circus will end…. Any day now!!! 🙏","2026-02-02T01:39:20.190Z"
"dcolwell.bsky.social","BROS FOREVER🔱👹","2026-02-02T01:27:45.283Z"
"dcolwell.bsky.social","No comments allowed??? Whose side are you on? If the Dem primaries endorse Bernie and a few hundred AOC’s the party will support them. The election was lost( if not actually stolen by Elon) by independents sitting in their hands. Even now most of middle America is sleep-walking.","2026-02-02T00:15:49.968Z"
"dcolwell.bsky.social","Well-phrased— a truth I’ve been trying to get out since 2016. Completely predictive.","2026-01-31T22:26:09.228Z"
"dcolwell.bsky.social","🎯🎯🎯🎯","2026-01-31T20:10:06.745Z"
"dcolwell.bsky.social","Now THIS sounds credible… and likely grossly underestimated.","2026-01-31T22:19:39.786Z"
"dcolwell.bsky.social","Hope","2026-01-31T22:14:33.593Z"
"dcolwell.bsky.social","In American history, our country has never had a more insidious criminal. In every other modern democratic nation, Trump would be spending the rest of his life in prison.","2026-01-31T04:59:05.339Z"
"dcolwell.bsky.social","Listen. It is refreshing to hear a sane voice.","2026-01-31T21:58:02.622Z"
"dcolwell.bsky.social","You said it all","2026-01-31T21:56:25.868Z"
"dcolwell.bsky.social","I had no idea Rolling Stone was so good at political commentary","2026-01-31T21:55:56.799Z"
"dcolwell.bsky.social","Listen. He gets it.","2026-01-31T21:52:19.194Z"
"dcolwell.bsky.social","All nail it.","2026-01-31T21:45:10.584Z"
"dcolwell.bsky.social","Within half an hour of when Deputy AG Blanche told reporters that DOJ """"complied with the statute...we did not protect President Trump,"""" DOJ deleted multiple documents from the database with damning information about Trump. Among those deleted were first-person accounts of Trump raping kids.","2026-01-31T02:07:04.589Z"
"dcolwell.bsky.social","This is an excellent analysis, not actually paywalled, worthy of a full reading, and consider supporting.","2026-01-31T21:36:03.519Z"
"dcolwell.bsky.social","He knows from experience?","2026-01-31T21:23:09.413Z"
"dcolwell.bsky.social","So there is no denying that America, as a whole, has terminal cancer.","2026-01-31T21:22:10.173Z"
"dcolwell.bsky.social","Well said.","2026-01-31T21:17:24.848Z"
"dcolwell.bsky.social","Yes, we need ALL the Epstein files.","2026-01-31T17:34:51.903Z"
"dcolwell.bsky.social","Saying this since 2016.","2026-01-31T21:07:23.897Z"
"dcolwell.bsky.social","“This isn’t a moment, it’s a movement”","2026-01-31T13:25:08.097Z"
"dcolwell.bsky.social","JANE FONDA: “I know Don Lemon. My husband created CNN. And I will fight for their right to speak… they arrested the wrong Don. This is how autocrats act. We can’t fall for it.”","2026-01-31T04:54:33.043Z"
"dcolwell.bsky.social","🇨🇦 Poilievre confirmed as “Leader of Opposition” in Canada’s parliament. A smart-Alec offering only criticism (and never solutions) he stirs up resentment and slanders Carney govt, without addressing that our woes are MADE IN AMERICA! We fear Trump-Lite. Will you ever offer a positive vision?","2026-01-31T20:40:30.189Z"
"dcolwell.bsky.social","❤️","2026-01-30T16:12:17.981Z"
"dcolwell.bsky.social","Agreed!","2026-01-30T16:09:43.421Z"
"dcolwell.bsky.social","🤣😆😇😆🤣","2026-01-30T05:08:31.796Z"
"dcolwell.bsky.social","Thank you, President Obama. Amplifying your message, and a link to these resources in the comments.","2026-01-29T20:27:56.823Z"
"dcolwell.bsky.social","This is how democracy wins","2026-01-30T04:57:41.652Z"
"dcolwell.bsky.social","Rare for Bluesky to showcase substance… take the time to listen.","2026-01-30T04:54:05.387Z"
"dcolwell.bsky.social","Precisely! But AI mistranscribes: “US” for “us” to destabilize Canada, not U.S.","2026-01-30T04:51:20.952Z"
"dcolwell.bsky.social","open.substack.com/pub/statusku... We are going to have a real battle on our hands to have fair elections. Trump knows he lost in 2020, many millions of taxpayer dollars funded recounts and unfounded lawsuits which turned up virtually zero irregularities. This is about rigging the election","2026-01-30T04:40:25.931Z"
"dcolwell.bsky.social","Kamala was right about everything.","2026-01-29T18:07:50.016Z"
"dcolwell.bsky.social","The original sold but there are prints! Some are using them for marches!","2026-01-29T19:26:17.781Z"
"dcolwell.bsky.social","This is a cover up of a murder, led by our own federal government.","2026-01-29T23:00:10.455Z"
"dcolwell.bsky.social","Hard to believe that this is coming up in the news again. Trump wants to disrupt the midterms because he knows he’s going to lose. There was nothing to find then and nothing today. Trump has unraveled. He is unstable. He is unfit. Miller is pulling the strings.","2026-01-29T12:37:50.706Z"
"dcolwell.bsky.social","The more you know... 🌈🌟","2026-01-29T07:04:25.502Z"
"dcolwell.bsky.social","Please listen, and share. Viral to the world.","2026-01-30T04:25:14.012Z"
"dcolwell.bsky.social","Ya gotta keep in mind that ICE are as hated as Nazi SS officers at a Paris café. So everyone is a threat.","2026-01-30T04:20:15.806Z"
"dcolwell.bsky.social","You know Donnie is desperate when he spends money instead of stealing it.","2026-01-30T04:16:36.178Z"
"dcolwell.bsky.social","Thus can’t be real???? AI or post confirmation of time and place.","2026-01-28T16:34:38.301Z"
"dcolwell.bsky.social","This is exactly what I’m saying. The Philadelphia district attorney, Larry Krasner. 👇","2026-01-28T14:28:29.835Z"
"dcolwell.bsky.social","Let me hear a Chorus!","2026-01-28T15:21:17.501Z"
"dcolwell.bsky.social","Canada is stepping out of America’s shadow not in anger, not in rebellion but with clear eyes and steady hands. This is what grown-up leadership looks like. This moment matters. So proud of our PM Mark Carney! 🇨🇦 #Canada #Carney #Leadership #Proud 🇨🇦 #USDemocracy #Pinks","2026-01-27T23:57:51.587Z"
"dcolwell.bsky.social","John nails it!","2026-01-28T04:54:10.955Z"
"dcolwell.bsky.social","My preferred decision would be that Italy bans the United States from participating. The message that would send is desperately needed.","2026-01-27T22:27:51.839Z"
"dcolwell.bsky.social","Deep, and true!","2026-01-28T04:44:54.238Z"
"dcolwell.bsky.social","Alex Pretti died as he lived — protecting his neighbors. Not hiding behind a mask. Not shooting a man in the back. Not lying to cover it up. In a country run by cowards, be like Alex Pretti.","2026-01-27T23:04:34.575Z"
"dcolwell.bsky.social","Free Nations of the world, BOYCOTT THE WORLD CUP!","2026-01-28T04:37:02.791Z"
"dcolwell.bsky.social","Found myself imagining future public funeral services to be celebratory like Mardi Gras in New Orleans… but they will not be honouring the dead!","2026-01-28T04:34:34.326Z"
"dcolwell.bsky.social","Eyewitness says she has not even been contacted by federal investigators","2026-01-28T04:16:42.115Z"
"dcolwell.bsky.social","Here is your domestic terrorist.","2026-01-27T11:12:43.254Z"
"dcolwell.bsky.social","Best BLUESKY post ever!","2026-01-28T04:16:40.290Z"
"dcolwell.bsky.social","Article II, Section 4 of the U.S. Constitution addresses impeachment, stating that the President, Vice President, and all civil officers can be removed from office for conviction of Treason, Bribery, or other high Crimes and Misdemeanors, establishing the grounds for removal from federal office.","2026-01-28T04:14:24.770Z"
"dcolwell.bsky.social","Even MAGA does not agree with cold blooded murder ICE MUST BE REMOVED","2026-01-27T20:39:27.865Z"
"dcolwell.bsky.social","Have the courage to watch…","2026-01-28T04:04:20.056Z"
"dcolwell.bsky.social","""""He was protesting,"""" """"She moved her car."""" Any excuse to follow their Fuhrer's orders.","2026-01-27T02:31:45.039Z"
"dcolwell.bsky.social","US Treasury Secretary Scott Bessent told Fox News on Monday that Mark Carney was """"very aggressively walking back"""" some of the remarks to Trump— Carney said on Tuesday: “To be absolutely clear, and I said this to the president — I meant what I said in Davos""""","2026-01-27T19:02:08.463Z"
"dcolwell.bsky.social","Just about the same time Trump started grinding this axe: “It’s because of the illegal immigrants!”","2026-01-28T03:55:26.445Z"
"dcolwell.bsky.social","The time for words is over, Hakeem. ACTION NOW!","2026-01-28T03:49:40.059Z"
"dcolwell.bsky.social","“What people are doing here is beautiful”: The immense power of the Minneapolis anti-ICE protests www.lgbtqnation.com/2026/01/what...","2026-01-28T03:41:44.611Z"
"dcolwell.bsky.social","PM Carney steps up again. 🇨🇦❤️🇨🇦","2026-01-28T03:47:59.537Z"
"dcolwell.bsky.social","Donald Trump has released EVIL on our streets, but the light shines in the darkness, and the darkness shall not overcome it.","2026-01-28T03:27:01.462Z"
"dcolwell.bsky.social","Amid these dark moments, something important is beginning to shift. It's clearly the result of healthy political pressure - which we must sustain, and build.","2026-01-27T03:05:52.076Z"
"dcolwell.bsky.social","“Freedom is not free. We have to work at it. Nurture it. Protect it. Even sacrifice for it.”","2026-01-25T02:56:51.318Z"
"dcolwell.bsky.social","A calm moment of truth. Hold this thought when you are tempted to despise the captives of the Cult.","2026-01-21T18:48:22.484Z"
"dcolwell.bsky.social","I wish I was Canadian! open.substack.com/pub/robertre...","2026-01-21T18:37:49.000Z"
"dcolwell.bsky.social","Well said. And if the federal laws won't do this, the states, which grant corporate status, can and should.","2026-01-21T15:02:47.648Z"
"dcolwell.bsky.social","Trump is a serial pedophile. You know it. I know it. The world knows it.","2026-01-21T17:01:47.980Z"
"dcolwell.bsky.social","50% of TRUMP SUPPORTERS say the country is out of control. Do they mean Donnie? Or the Fox Propaganda about criminal immigrants lurking around every corner, and paid protesters rioting?","2026-01-21T02:08:29.543Z"
"dcolwell.bsky.social","In an era of great power rivalry, Canada is choosing to be principled and pragmatic. To name reality, to act together, and to build what we claim to believe in.","2026-01-20T19:43:17.468Z"
"dcolwell.bsky.social","Preach, Pete! Preach!","2026-01-21T00:43:58.822Z"
"dcolwell.bsky.social","A day will come when Donald Trump no longer dominates our politics. Even though this is obvious, it’s hard to keep in mind. The future will belong to those who can think clearly about what happens next.","2026-01-20T17:34:59.382Z"
"dcolwell.bsky.social","@chrishayes.bsky.social — thank you! Agree!","2026-01-21T00:11:34.787Z"
"dcolwell.bsky.social","The wealth they are grafting will never remotely approach the cost of the harm they have done… pillaging is never good for the city.","2026-01-20T16:20:55.652Z"
"dcolwell.bsky.social","The Vanguard of sane investors around the world.","2026-01-20T16:15:59.696Z"
"dcolwell.bsky.social","Now would be good!","2026-01-20T05:22:36.648Z"
"dcolwell.bsky.social","SHARE!","2026-01-20T05:17:19.411Z"
"dcolwell.bsky.social","I’ve been saying this since 2016","2026-01-20T05:08:01.396Z"
"dcolwell.bsky.social","10/10. No notes.","2026-01-20T02:13:19.673Z"
"dcolwell.bsky.social","👇🏻👇🏻","2026-01-19T20:22:58.101Z"
"dcolwell.bsky.social","@moberzan.bsky.social @bluestormcomin1.bsky.social @therealkimmymm.bsky.social @runningwiththedogs.bsky.social @dcombes.bsky.social @jules1212.bsky.social @sassy0210.bsky.social @raykwong.bsky.social @alisonwhite3.bsky.social @lauriesue.bsky.social @wiseguy482.bsky.social","2026-01-16T17:15:28.253Z"
"dcolwell.bsky.social","Nails it. Reminded me that NAZI ideology was inspired by American Jim Crow segregationist laws and policies, and anti-miscegenation statutes. Nazi officials studied and admired U.S. precedents for legally codifying racial discrimination and stripping citizenship from minorities.","2026-01-13T16:42:16.998Z"
"dcolwell.bsky.social","We’ve all seen the brutality, but this segment brings home the terror and senselessness. Everyone in peril.","2026-01-13T16:34:37.137Z"
"dcolwell.bsky.social","Young men only became a swing vote because Democrats took them for granted, assuming that youth automatically meant voting blue. The right stepped into that vacuum. But what the “bros” thought they were voting for is not what they got. 1/2","2026-01-13T15:46:23.956Z"
"dcolwell.bsky.social","Please don’t my tell the CONS that as long as PP is leader, they are unelectable! And God forgive if Canada actually allows this twit to try to govern. He only know how to whine.","2026-01-12T20:00:05.403Z"
"dcolwell.bsky.social","Keith Porter's mother... Good luck watching this without crying 💔","2026-01-11T04:16:09.995Z"
"dcolwell.bsky.social","Tod is brilliant. If you need a laugh…","2026-01-11T06:50:55.712Z"
"dcolwell.bsky.social","Good news!","2026-01-10T09:29:26.708Z"
"dcolwell.bsky.social","Good news!","2026-01-10T09:29:07.056Z"
"dcolwell.bsky.social","👇💯👏","2026-01-10T02:12:16.606Z"
"dcolwell.bsky.social","She clearly had no animus toward the killer… and his weapon had to have ALREADY BEEN DRAWN! Do we have video showing that?","2026-01-09T21:50:52.923Z"
"dcolwell.bsky.social","Vance and MAGA project their cruelty onto us and then say that justifies their violence as preemptive or self-defense. They cannot comprehend a politics of decency that seeks freedom and liberty and safety and dignity for us all because for them it’s kill or be killed.","2026-01-09T20:50:16.196Z"
"dcolwell.bsky.social","Grok is creating child porn. Designed and programmed by Elon Musk as his tool… like photoshop, but easier. So why hasn’t Musk been arrested for production of child pornography? It’s about time his karma comes to roost.","2026-01-09T21:47:53.764Z"
"dcolwell.bsky.social","Release the damn Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Files","2026-01-09T20:11:15.931Z"
"dcolwell.bsky.social","The whole story right here. Murder with intent.","2026-01-09T21:33:44.293Z"
"dcolwell.bsky.social","We are heartbroken💔 But we won't be afraid, we cannot give up, we will not stop moving forward🙏We will be the light and move our country out of this darkness🕯️ #Justice4Renee #AbolishICE","2026-01-09T20:04:22.590Z"
"dcolwell.bsky.social","“He was free to say that he thought he won the election — he was even free to say falsely that he won the election,” Mr. Smith said. “But what he was not free to do was violate federal law and use knowingly 19 false statements about election fraud to target a lawful government function.” #Pinks","2026-01-01T02:57:57.783Z"
"dcolwell.bsky.social","Spit-laugh rating 10/10 🤣🤣","2026-01-01T22:19:43.773Z"
"dcolwell.bsky.social","Denise Wheeler for the Truth. Read her follow-up comments as well.","2026-01-01T22:15:25.584Z"
"dcolwell.bsky.social","Concise and true.","2026-01-01T22:07:40.829Z"
"dcolwell.bsky.social","Please give a thought to people whose New Year’s Eve was spent in bomb shelters because a criminal invader was trying to destroy their energy infrastructure.","2026-01-01T16:25:37.759Z"
"dcolwell.bsky.social","Yea, but doesn’t the fact that he never had any empathy to lose muddy the diagnosis?","2026-01-01T21:47:45.124Z"
"dcolwell.bsky.social","Watch “The Death of Stalin” for a better preview. If only we are so lucky. It could end much, much worse.","2026-01-01T21:45:01.679Z"
"dcolwell.bsky.social","My hero!","2026-01-01T21:34:50.656Z"
"dcolwell.bsky.social","In our rage, we forget that positive change requires that many of these people we loathe now be welcomed back to sanity as they consider repenting. That requires kindness, forgiveness, and support. SO MUCH SHAME to work through. How did the German and Japanese people manage to do so after 1945?","2026-01-01T21:33:13.504Z"
"dcolwell.bsky.social","Ordinarily, I would wish all of you a Happy New Year, but under the circumstances, May The Odds Be In Your Favor seems more appropriate.","2026-01-01T21:20:39.203Z"
"dcolwell.bsky.social","Thank you. Now, more than ever, we need reminders that most people want to be decent human beings, and we respect others who are.","2026-01-01T21:24:45.739Z"
"dcolwell.bsky.social","… and if taken to hospital, you’d be treated regardless of your ability to pay. Healthcare is a human right, not a profit mill!","2025-12-29T18:28:23.533Z"
"dcolwell.bsky.social","You don't often see a single image that so perfectly captures everything that's wrong with Canadian politics, media, and health care. A clusterfuck of awful.","2025-12-28T12:49:50.650Z"
"dcolwell.bsky.social","Is this hate speech? The Toronto Sun and National Post have slandered this as calling for a violent “INTIFADA.” Netanyahu has been justly accused of war crimes. Is protesting a regime who has behaved like Nazis truly equivalent to anti-Semitism? Speaking truth. www.instagram.com/reel/DSv7GWF...","2025-12-28T00:06:43.697Z"
"dcolwell.bsky.social","Why has it taken SIX YEARS before someone said this out loud?","2025-12-23T17:33:19.445Z"
"dcolwell.bsky.social","This is a devastating graphic. Watch to the end!","2025-12-16T15:56:39.033Z"
"dcolwell.bsky.social","Can’t happen soon enough!","2025-12-14T00:51:41.223Z"
"dcolwell.bsky.social","So, why isn’t he impeached already?","2025-12-14T00:50:14.390Z"
"dcolwell.bsky.social","Wouldn’t this be awesome?","2025-12-14T00:49:09.690Z"
"dcolwell.bsky.social","Jesus!!! False information during an ACTIVE shooter incident!","2025-12-14T00:46:55.906Z"
"dcolwell.bsky.social","Bad news in Rhode Island www.facebook.com/share/v/17cb...","2025-12-14T00:36:51.648Z"
"dcolwell.bsky.social","Trump not Biden Agreed to a May Ist exit from Afghanistan, and had no exit strategy. Trump not Biden Refused to brief Biden's incoming team. Trump not Biden Shut down every airbase in Afghanistan except one, crippling the US's ability to extract its assets safely.","2025-12-01T01:55:13.664Z"
"dcolwell.bsky.social","bsky.app/profile/drad...","2025-12-01T03:38:03.065Z"
"dcolwell.bsky.social","Napoleon, from Orwell’s “Animal Farm”","2025-12-01T03:58:26.486Z"
"dcolwell.bsky.social","This is excellent. This is the kind of guidance needed in the face of a lawless regime.","2025-11-20T14:41:33.815Z"
"dcolwell.bsky.social","Finally! It’s been obvious from the moment he was snuffed.","2025-11-15T04:23:28.950Z"
"dcolwell.bsky.social","Winner of the perfect caption contest!","2025-11-06T21:49:09.819Z"
"dcolwell.bsky.social","🇺🇸","2025-10-19T01:44:18.536Z"
"dcolwell.bsky.social","This is what democracy looks like. #NoKings","2025-10-18T23:22:21.913Z"
"dcolwell.bsky.social","👇👇","2025-10-03T22:50:01.726Z"
"dcolwell.bsky.social","“Let’s stop attacking pedophiles!” —Ted Cruz, today. …. The idea is an abomination, but you gotta give him credit for telling his truth! 18 seconds in. youtu.be/bs4jvTcYP5I?... RELEASE THE EPSTEIN FILES!","2025-10-01T03:33:55.743Z"
"dcolwell.bsky.social","Standing outside the gates of the Qu'Appelle Indian residential school.This a haunted dark place. A 5-year-old taken through these gates had a lower chance of survival than a Canadian soldier fighting in WW2. The red dress and the orange shirt hang on the gates. We remember #orangeshirtday","2025-09-30T00:59:05.154Z"
"dcolwell.bsky.social","No immunity for Miller!","2025-09-29T22:44:47.825Z"
"dcolwell.bsky.social","Looks like Barney has finally had enough of Florida's bullshit.","2025-09-29T22:17:44.296Z"
"dcolwell.bsky.social","Imagine, Goebbels governing with Hitler as a puppet!!!","2025-09-29T22:25:11.771Z"
"dcolwell.bsky.social","I understand that AOC may be too progressive for many independents schooled on alt-right BS for decades, but she is an inspiring truth-teller. Sometimes the right move is the bold one! AOC as running-mate?","2025-09-28T00:07:53.494Z"
"dcolwell.bsky.social","“He has kept among us, in times of peace, Standing Armies without the Consent of our legislatures. “He has affected to render the Military independent of and superior to the Civil power.” -Declaration of Independence","2025-09-27T15:45:51.418Z"
"dcolwell.bsky.social","Today, of all days, choose to listen to a sane voice. “Democracy needs courage!” — Robert Reich","2025-09-23T15:53:46.082Z"
"dcolwell.bsky.social","‘The idea we should be in the kitchen serving our men is enraging’: singer-songwriter Sarah McLachlan on her long fight for women’s voices www.theguardian.com/music/2025/s...","2025-09-25T04:06:28.318Z"
"dcolwell.bsky.social","🩷AOC🩷 #HealthcareForAll #LivableWage #ShelterForAll #Education","2025-09-25T04:06:40.632Z"
"dcolwell.bsky.social","‼️🍿🍿🍿🍿‼️","2025-09-25T02:46:26.457Z"
"dcolwell.bsky.social","Including two gross mis-spellings!","2025-09-24T01:33:57.463Z"
"dcolwell.bsky.social","Today, of all days, choose to listen to a sane voice. “Democracy needs courage!” — Robert Reich","2025-09-23T15:53:46.082Z"
"dcolwell.bsky.social","Someone gets it","2025-09-23T15:48:17.083Z"
"dcolwell.bsky.social","It's a tough choice.","2025-09-22T19:46:19.208Z"
"dcolwell.bsky.social","Some of us do.","2025-09-23T15:18:17.044Z"
"dcolwell.bsky.social","The Colosseum in Rome served the same function for Caesar, who declared himself a god, and required everyone to worship him on pain of death.","2025-09-21T04:32:43.312Z"
"dcolwell.bsky.social","This is so good. Actually funny!","2025-09-19T01:16:53.033Z"
"dcolwell.bsky.social","Outstanding song and singer!","2025-09-17T03:15:09.113Z"
"dcolwell.bsky.social","No way Putin wants his khuy so close to Donnie’s asshole.","2025-08-15T21:21:24.457Z"
"dcolwell.bsky.social","Let this cheer you up… It will get better, inevitably. Fascism is insatiable. It’s escalating anger destroys itself by devouring the conditions that sustain late-stage Capitalism. www.facebook.com/share/r/19e7...","2025-09-17T00:00:12.171Z"
"dcolwell.bsky.social","I wish every damn tRump and republican voter would read, comprehend, see themselves in these words, admit their mistake and then change. Oh, who the Hell am I kidding?","2025-09-16T20:19:19.309Z"
"dcolwell.bsky.social","#freespeech #1stamendment","2025-09-16T17:31:01.122Z"
"dcolwell.bsky.social","If this became a weekly series, it would run longer than The Simpsons.","2025-09-16T19:03:54.322Z"
"dcolwell.bsky.social","Join me in condemning this kind of statement and this kind of hate.","2025-09-16T19:50:56.803Z"
"dcolwell.bsky.social","Every word is true.","2025-09-16T02:42:18.144Z"
"dcolwell.bsky.social","Love you, Stephen!","2025-09-15T04:15:06.033Z"
"dcolwell.bsky.social","“How you die does not redeem how you lived.”","2025-09-15T03:48:03.298Z"
"dcolwell.bsky.social","At least two students have been shot at Evergreen High School in Evergreen, Colorado, according to the Jefferson County Sheriff’s Office.","2025-09-10T19:52:50.482Z"
"dcolwell.bsky.social","He does it every day.","2025-09-10T17:55:13.065Z"
"dcolwell.bsky.social","Matthew 26:52","2025-09-10T20:09:41.250Z"
"dcolwell.bsky.social","this picture of a mom shoes off sprinting to the Mpls school: www.startribune.com/minneapolis-... By Richard Tsong-Taatarii for @startribune.com, which should be a go-to source for anyone following","2025-08-27T18:38:45.044Z"
"dcolwell.bsky.social","Now I’m a fan. Weak production. Searing lyrics. AI captions suck, as usual.","2025-08-28T03:01:16.185Z"
"dcolwell.bsky.social","WHEN FELONS LEAD Depravity follows. The summer of Epstein contines. #felon #maga #division #terrorism #extremism @senateGOP @ODNIgov @NSAGov www.theguardian.com/us-news/2025...","2025-08-27T11:08:56.342Z"
"dcolwell.bsky.social","This cutting rhetoric sounds cruel — yet is any word of it untrue? America will survive Trump. But will it survive the far-greater threat, Trumpism?","2025-08-20T16:14:20.125Z"
"dcolwell.bsky.social","Another cartoon for my non existent book: “The Trump Experiment - A Study of Failure”","2025-08-19T10:07:52.954Z"
"dcolwell.bsky.social","Some conspiracy theories might be on to things. Are the MAGA-Billionaires people of integrity and empathy?","2025-08-19T18:12:36.219Z"
"dcolwell.bsky.social","ALL I CAN SAY IS GLORY TO UKRAINE 💙 🇺🇦 💛 IM JUST GOING TO LEAVE THIS RIGHT HERE. ⬇️","2025-08-18T18:18:26.377Z"
