"user","post","date"
"leoro.bsky.social","Join us at H Street and 16th St by Lafayette Park until 3pm today Saturday. Call your members of Congress and tell them to support a just and lasting peace for Ukraine. #CrimeaIsUkraine 🇺🇸 🇺🇦","2026-02-14T18:27:17.077Z"
"leoro.bsky.social","#GüntherGate geht weiter Genosse #Günther trug als """"Privatmann"""" das offizielle Landeswappen. www.focus.de/politik/deut...","2026-02-14T18:27:20.952Z"
"leoro.bsky.social","The two worst people in the world are arguing over who hates Jews more.","2026-02-14T18:24:49.588Z"
"leoro.bsky.social","Christiane Amanpour is the worst","2026-02-14T18:15:04.276Z"
"leoro.bsky.social","Zweiklassenjustiz","2026-02-14T16:24:31.456Z"
"leoro.bsky.social","Das schlimmste an den Grünen ist ihre Schamlosigkeit.","2026-02-14T15:47:08.491Z"
"leoro.bsky.social","Nice","2026-02-14T07:09:09.866Z"
"leoro.bsky.social","Gute Russen","2026-02-14T10:26:45.323Z"
"leoro.bsky.social","Natürlich hat Wadephul vollkommen recht.","2026-02-14T07:12:02.659Z"
"leoro.bsky.social","Wenn wir eines in Deutschland garantiert nicht mehr brauchen, dann Merkel. Alles Gute, Angie, aber bitte bleib in der Uckermark und schreib Kartoffelsuppekochbücher.","2026-02-14T13:00:09.597Z"
"leoro.bsky.social","„Opfer-Familie stürmt Klinik“","2026-02-14T12:18:27.008Z"
"leoro.bsky.social","Gestern vor einem Jahr fuhr ein islamistischer Attentäter aus #Afghanistan in eine #Verdi Demo in #München. 2 Menschen starben, 43 wurden verletzt. Das waren die Reaktionen von #OERR #ÖRR Journalisten. (via #OerrBlog) #Islamismus","2026-02-14T12:17:40.378Z"
"leoro.bsky.social","#MSF finally admits that #Hamas uses Nasser """"hospital"""" as a base. Why did it take so long? We knew this for years. #Gaza #Islamism #Terror","2026-02-14T12:14:56.939Z"
"leoro.bsky.social","Doctors say that vaccines protect children from dangerous diseases. A nepo baby who barbecues dogs and snorts cocaine off toilet seats says that vaccines make children vulnerable to 5G radiation. For busy parents, it can be hard to know who to trust.","2026-02-14T03:41:30.552Z"
"leoro.bsky.social","Wer hätte das gedacht? 🤔 """"Lösen das Problem nicht - Zahlreiche Messer-Attacken in Berlins Waffenverbotszonen!"""" #Messer #Gewalt #Kriminalität #Berlin #Migration www.bz-berlin.de/polizei/mess...","2026-02-14T12:11:54.549Z"
"leoro.bsky.social","300.000 Euro Jahresgehalt: #Klingbeil gibt Chef-Posten bei Immobilien-Behörde an persönliche Freundin #ZPD #Korruption #SPD www.nius.de/politik/news...","2026-02-13T15:35:13.363Z"
"leoro.bsky.social","#Genderzwang - Die 4 Instrumente der #Gender Inquisition. www.welt.de/kultur/plus6...","2026-02-13T15:34:29.683Z"
"leoro.bsky.social","The first time a conspiracy theory turns out to be true, Joe Rogan and all his friends are involved. 🤣 youtu.be/7zoM4uWh-H0?...","2026-02-13T15:32:33.991Z"
"leoro.bsky.social","Irrsinn","2026-02-12T19:15:26.575Z"
"leoro.bsky.social","The most important thing to know about the 2026 Winter Olympics. See helmet. #StandWithUkraine #Olympia #MilanoCortinaOlympic2026 #Olympics2026 #JO2026","2026-02-12T18:38:46.644Z"
"leoro.bsky.social","Zur Erinnerung: Annalena Baerbock (Grüne) ist die Präsidentin der Generalversammlung dieser sogenannten Vereinten Nationen. Sie trägt dieses (und andere) diabolische Spiele mit; ob sie nun will oder nicht. Mitgegangen, mitgefangen.","2026-02-12T10:23:52.238Z"
"leoro.bsky.social","Iran hat den Vizevorsitz in der Uno-Kommission für Soziale Entwicklung bekommen. Zu dessen Aufgaben zählen die Förderung von Demokratie und Toleranz sowie von „Gender Equality“. Man kann sich so etwas nicht ausdenken, aber gut, in Zeiten, in denen…","2026-02-12T10:13:52.130Z"
"leoro.bsky.social","Der Kontakt zwischen Jeffrey Epstein und dem Burda-Verlag geht WELT-Recherchen zufolge bis in die frühen 2000er-Jahre zurück. Die Justiz-Akten deuten darauf hin, dass das Haus Burda nach der ersten Verurteilung Epsteins klare Warnsignale ignorierte. www.welt.de/politik/deut...","2026-02-12T10:44:07.279Z"
"leoro.bsky.social","Spannend. Über die Geschichte von Geld.","2026-02-12T17:39:04.579Z"
"leoro.bsky.social","Die vermeintlich unzivilisierten «Barbaren» haben mehr von stabilem Geld verstanden als heutige Notenbanker. Der Essay von Beat Kappeler über die Geschichte der Goldwährung Tremissis – und was sie uns für die Gegenwart lehrt: schweizermonat.ch/barbaren-sch...","2026-02-12T12:48:33.317Z"
"leoro.bsky.social","Wieso haben eigentlich so viele Journalisten einen solchen Hirnschaden?","2026-02-12T16:37:26.127Z"
"leoro.bsky.social","If you missed the exchange between @raskin.house.gov and Pam Bondi today, watch this masterful statement from him on behalf of the Epstein victims: “You are siding with the perpetrators and you are ignoring the victims. That will be your legacy.” Repost if you agree she is the worst AG in history.","2026-02-12T02:51:02.172Z"
"leoro.bsky.social","Schon bedenklich, wie viele angeblich verantwortungsvolle, pro-europäische Köpfe 2026 noch immer vor dem 24. Februar 2022 leben.","2026-02-12T15:04:12.975Z"
"leoro.bsky.social","Niemals hätte ich gedacht, dass ich mal so einen Satz schreiben würde, aber, ja, Europa braucht mehr Atomwaffen. Mehr nukleare Abschreckung. Aber @claudmajor.bsky.social weiß zum Glück, was Sache ist. www.zeit.de/politik/ausl...","2026-02-12T12:17:12.088Z"
"leoro.bsky.social","#Entwicklungshilfe funktioniert nicht. www.nzz.ch/internationa...","2026-02-12T16:11:39.330Z"
"leoro.bsky.social","#Bern #Einfach #Podcast #Demokratie #Medienzentrum #Journalismus #Schweiz #Kuba open.spotify.com/episode/0jb9...","2026-02-12T16:03:04.767Z"
"leoro.bsky.social","""""Seit Jahren schaffen es die Behörden in #Köln nicht, einen kriminellen, ausreisepflichtigen, abgelehnten #Asylbewerber abzuschieben. Der Bosnier Hulso B. kassiert jeden Monat 7.250 Euro."""" www.welt.de/vermischtes/...","2026-02-12T16:01:14.021Z"
"leoro.bsky.social","Bin ja, es gibt Orte in den USA die deutliche Steuervergünstigungen bieten, damit vor Ort gedreht wird. Ist aber eher ein Standortwettbewerb als direkte Förderung.","2026-02-10T19:22:50.358Z"
"leoro.bsky.social","Spart bei euch! #Armee #Strom #NGO #Klima #Sicherheit #Steuern #Politik open.spotify.com/episode/0E8R...","2026-02-10T17:32:14.893Z"
"leoro.bsky.social","In den USA werden tatsächlich Filme ohne Steuergelder produziert. Verdammt gute Filme. Das sollte tatsächlich Inspiration sein. Plattmachen kann man in DE nichts.","2026-02-10T17:31:14.253Z"
"leoro.bsky.social","Zur Erinnerung: Schwedische Ministerinnen mit Kopftuch beim Besuch des Mullah-Massenmörder-Regimes 2017, angeführt von der damaligen Handelsministerin Ann Linde, die ihre Regierung gerne als die """"erste feministische Regierung der Welt"""" bezeichnete.","2026-02-10T15:44:56.011Z"
"leoro.bsky.social","Das Erschreckende ist: Viele Linke haben gegenüber dem politischen Islam noch immer eine ähnlich verklärende, naive und weltfremde """"Haltung"""" wie damals.","2026-02-10T17:17:13.806Z"
"leoro.bsky.social","Gesucht: Eine Passende Bildlegende ...","2026-02-10T12:49:28.545Z"
"leoro.bsky.social","#SRF verbreitet #FakeNews & #Desinformation über ein angebliches drittes Geschlecht. Ein weiterer Grund für ein Ja zur #Halbierungsinitiative #HalbierungsinitiativeJa","2026-02-09T16:09:32.642Z"
"leoro.bsky.social","Und nein, das ist kein Einzelfall beim Spiegel. Es ist ein strukturelles Problem.","2026-02-08T17:15:58.585Z"
"leoro.bsky.social","Die Kurdische Gemeinde Deutschland ruft morgen zum Protest gegen den Spiegel auf. Deutschland, 2026.","2026-02-08T20:11:40.246Z"
"leoro.bsky.social","Zum Thema islamistische Unterwanderung und sogenannt """"unabhängigem"""" """"Sagen, was ist""""-Journalismus ... Auffallend, dass das auf Bluesky kein Thema ist. So von wegen Brandmauer ... @duzentekkal.bsky.social auf X drüben. #Islamismus #Türkei #Kurdistan #Journalismus #Fail","2026-02-08T13:17:33.460Z"
"leoro.bsky.social","Waffengleichheit hergestellt, nun kommt es auf die Argumente an...","2026-02-07T14:58:33.803Z"
"leoro.bsky.social","Die ganze Welt arbeitet mit Streusalz, nur ein paar verwirrte Berliner Grüne Esoteriker wissen es besser. 🙄 Am deutschen Wesen soll die Welt genesen. Typisch Ad Hominem. 🙄🙄🙄🙄","2026-02-09T16:06:01.928Z"
"leoro.bsky.social","Die ganze Welt arbeitet mit Streusalz, nur verwirrte Berliner Grüne wissen es besser. 🙄 Am deutschen Wesen soll die Welt genesen. 🙄🙄","2026-02-09T16:05:26.361Z"
"leoro.bsky.social","Wenn die Filme gut sind, dann finden sich auch Zuschauer und dann braucht es keine Steuerhelder 😊","2026-02-09T16:02:41.013Z"
"leoro.bsky.social","Wenn niemand deutsche Filme sehen möchte, dann gibt es sie nicht mehr. Damit kann ich leben. 😘","2026-02-09T16:01:31.051Z"
"leoro.bsky.social","Filme sollten von Zuschauern gefördert werden. So konpliziert ist das nicht. """"Kulturschaffende"""" die von Steuergeldern leben, sind ein Unding und müssen weg.","2026-02-09T16:00:41.934Z"
"leoro.bsky.social","#SRF ist rassistisch. Deshalb stimme ich bei der #Halbierungsinitiative Ja. cz42.objects.nineapis.ch/srgd/cabinet...","2026-02-07T14:26:28.080Z"
"leoro.bsky.social","Linksextreme haben den Terroranschlag in #Berlin verübt. Aber der Kai Wegner ist das egal.","2026-02-07T14:22:58.452Z"
"leoro.bsky.social","From Epstein to Bezos, the Ruling Class Is Rotten to the Core www.thenation.com/article/soci...","2026-02-07T13:52:07.439Z"
"leoro.bsky.social","1/3 🚨 Norway’s 2026 national threat assessment is blunt: Russia is the biggest threat to Europe and Norway. Espionage, cyber ops, influence campaigns and sabotage are no longer abstract risks. This is active strategy. www.pst.no/trusselvurde...","2026-02-07T10:38:33.133Z"
"leoro.bsky.social","Russian terror in Kherson has reached a new level of horror. russians are dropping North Korean cluster submunitions from FPV drones. And all this happens while our “allies” keep feeding us promises, as the russian horde terrorizes cities with North Korea’s help. By: @NAFOvoyager","2026-02-07T13:12:06.688Z"
"leoro.bsky.social","Der @tilojung.bsky.social wird sich jede Sekunde entschuldigen. Ganz bestimmt.","2026-02-07T13:51:03.968Z"
"leoro.bsky.social","Ukrainians warned for years that Europe's human rights chief was a Kremlin conduit. The Epstein files just proved them right. euromaidanpress.com/2026/02/04/u...","2026-02-07T09:06:54.604Z"
"leoro.bsky.social","The face of evil. It's time to abolish the UN....😡","2026-02-07T13:13:08.528Z"
"leoro.bsky.social","#Epstein #Thread","2026-02-07T13:11:48.750Z"
"leoro.bsky.social","•Er wollte die russische 🇷🇺 Modelbranche übernehmen •Er sprach mit dem ehemaligen israelischen Premierminister Ehud Barak, der eine Million Russen 🇷🇺 nach Israel 🇮🇱 holen wollte, um es zu „kontrollieren“ (8 / 8 II) #Epstein #EpsteinFiles #Russland #Putin #Krieg","2026-02-07T13:03:23.758Z"
"leoro.bsky.social","•Er war in russische 🇷🇺 diplomatische Bemühungen involviert •Seine Visa wurden immer von einer russischen 🇷🇺 Veteranengruppe für Spionage gesponsert •Er schlug den Russen 🇷🇺 Wege vor, Sanktionen zu umgehen •Er wollte, dass der Rubel 🇷🇺 den Dollar als Weltwährung ersetzt (8/8)","2026-02-07T13:02:15.504Z"
"leoro.bsky.social","•Er versuchte und schaffte es, vom russischen 🇷🇺 Anschluss/der Annexion der Krim zu profitieren •Er gab Millionen Dollar dafür aus, Menschen nach Russland 🇷🇺 hinein, aus Russland 🇷🇺 heraus und innerhalb Russlands 🇷🇺 fliegen zu lassen (7/8)","2026-02-07T13:01:56.820Z"
"leoro.bsky.social","•Er war bei dem Treffen zur Einführung von Russlands 🇷🇺 Staatsfonds (Sovereign Wealth Fund) dabei •Er verdiente Millionen Dollar durch seine russischen 🇷🇺 Verbindungen (6/8)","2026-02-07T13:01:23.054Z"
"leoro.bsky.social","•Er nahm an exklusiven russischen 🇷🇺 Veranstaltungen für deren Elite teil •Er besuchte Russland 🇷🇺 über Jahrzehnte hinweg wiederholt •Er bezog alle „seine Mädchen“ aus Russland 🇷🇺 •Er wurde nie dabei fotografiert, ein FSB-Shirt 🇷🇺 zu tragen (5/8)","2026-02-07T13:00:55.195Z"
"leoro.bsky.social","•Seine belarussische 🇧🇾 Freundin erbte 100 Mio. Dollar, als er starb; Maxwell bekam ein Zehntel davon •Sein PR-Manager war Putins 🇷🇺 Jugendführer •Er sagte, er hasse es, Israel 🇮🇱 zu besuchen •Er hatte zwei Jahrzehnte lang ein russisches 🇷🇺 Visum (4/8)","2026-02-07T13:00:35.209Z"
"leoro.bsky.social","•Er war besessen von russischer 🇷🇺 Kultur •Einer seiner besten Freunde war ein russischer 🇷🇺 Minister und FSB-Agent •Er verkaufte Immobilien gegen Bargeld an einen russischen 🇷🇺 Oligarchen •Er verkaufte Flugzeuge, die russischen 🇷🇺 Oligarchen gehörten (3/8)","2026-02-07T13:00:11.786Z"
