"user","post","date"
"bassicallypaul.bsky.social","How embarrassing it is to watch our once-esteemed Department of Justice behave like this.","2025-12-24T15:55:18.331Z"
"bassicallypaul.bsky.social","Latest US warship revealed #warship","2025-12-24T18:09:10.765Z"
"bassicallypaul.bsky.social","Christmas has come early! #EU #REJOIN #BREXIT","2025-12-23T15:24:03.848Z"
"bassicallypaul.bsky.social","This hick is beyond parody. An ignorant bigot of the highest order.","2025-12-15T03:52:00.792Z"
"bassicallypaul.bsky.social","Ghoulish and repugnant, but the more important point here is that Trump clearly is unwell and not fit to be president www.nytimes.com/2025/12/15/u...","2025-12-15T20:10:11.495Z"
"bassicallypaul.bsky.social","Embarrassing and shameful response from an American President. This is sick stuff. Speaker Johnson, will you condemn these comments or just say you have not seen or heard them?","2025-12-15T19:05:27.888Z"
"bassicallypaul.bsky.social","Let’s hope the shift continues and that Massie and Greene are not the only (R)s with the guts to be vocal about the depravity of the goddamn U.S. President real soon.","2025-12-15T18:09:57.317Z"
"bassicallypaul.bsky.social","www.rawstory.com/rob-reiner-2... He’s absolutely unfit…","2025-12-15T23:07:41.205Z"
"bassicallypaul.bsky.social","This. This is one of the most genuinely insane posts I have seen to date. This is the president of the United States. It is completely unhinged and shameful.","2025-12-15T17:06:16.482Z"
"bassicallypaul.bsky.social","What kind of person, let alone a President, reacts to the murder of an American this way?","2025-12-15T21:31:14.297Z"
"bassicallypaul.bsky.social","When we can't believe anything anymore, they can get away with everything.","2025-12-15T21:30:10.141Z"
"bassicallypaul.bsky.social","Gaelic and Scots have now been recognised as official languages as part of a range of new measures coming into force on St Andrew's Day: www.bbc.co.uk/news/article...","2025-11-30T13:40:37.331Z"
"bassicallypaul.bsky.social","The Gaelic and Scots languages have gained official status in a 'historic milestone' as people across Scotland mark St Andrew’s Day","2025-11-30T08:45:19.734Z"
"bassicallypaul.bsky.social","Gaelic and Scots now recognised as official languages under the Scottish Languages Act. www.bbc.co.uk/news/article...","2025-11-30T15:36:48.045Z"
"bassicallypaul.bsky.social","🎉 SCOTS GAELIC GOT LEGAL PROTECTIONS","2025-11-30T18:03:17.842Z"
"bassicallypaul.bsky.social","Gaelic and Scots now recognised as official languages","2025-11-30T08:26:24.054137Z"
"bassicallypaul.bsky.social","From today, Gaelic and Scots are recognised as official languages. A significant moment on St Andrew’s Day. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 www.bbc.com/news/article...","2025-11-30T14:34:21.886Z"
"bassicallypaul.bsky.social","Bash: """"Do you believe if there was a second strike to eliminate any survivors that it constitutes a war crime?"""" Mark Kelly: """"It seems to."""" Bash: """"If you received that order, would you have carried it out?"""" Mark Kelly: """"No…Going after survivors in the water is unlawful.""""","2025-11-30T14:15:03.081Z"
"bassicallypaul.bsky.social","Klobuchar: """"What the president has done is taken a horrific crime that occurred in DC and went 2,400 miles away to Somali & somehow indicted an entire group of people, 80k of them in my state, as well as all naturalized citizens. This is what he does. He tries to make people hate each other.""""","2025-11-30T14:50:00.054Z"
"bassicallypaul.bsky.social","Mark Kelly: """"This president, when he says things like 'third world countries,' what is he really saying? I think what he's saying is he doesn't want brown people in our country. And that's disturbing. It's un-American.""""","2025-11-30T14:23:30.115Z"
"bassicallypaul.bsky.social","Trump in new editing scandal shock! #Trump #Leavitt #PrivateEyeMagazine","2025-11-27T10:44:47.128Z"
"bassicallypaul.bsky.social","LEAVITT: They are encouraging service members not to follow lawful orders! REPORTER: They're talking about illegal orders LEAVITT: They're suggesting the president has given illegal orders, which he has not. Every single order given is lawful.","2025-11-20T18:53:10.318Z"
"bassicallypaul.bsky.social","😳😳😳 Democrat lawmakers tell military to refuse “illegal”orders in a video. Karoline Leavitt lies about what the Democrats said in the video at the White House press briefing. When Kaitlan Collin’s tells Leavitt “that’s not what they said’, Leavitt literally runs out of the room.","2025-11-21T09:54:23.180Z"
"bassicallypaul.bsky.social","Kaitlan Collins to Leavitt as she walks off: """"Karoline, you misquoted Democrats in that video. That's actually not what they said.""""","2025-11-20T19:01:31.882Z"
"bassicallypaul.bsky.social","Rep. Jason Crow: “Karoline Leavitt is outright lying. Actually, what she said from the podium is that there was an encouragement of disobeying lawful orders. We actually said the exact opposite.”","2025-11-20T21:56:47.797Z"
"bassicallypaul.bsky.social","The most debased person in this equation is Karoline Leavitt www.nytimes.com/2025/11/20/b...","2025-11-21T05:40:53.661Z"
"bassicallypaul.bsky.social","I dream of a future in which, amongst other things, we never see or hear from Karoline Leavitt ever again.","2025-11-21T15:22:45.161Z"
"bassicallypaul.bsky.social","Karoline Leavitt will never be a spokesperson for womens rights.","2025-11-20T21:08:56.427Z"
"bassicallypaul.bsky.social","Trump's message could not be clearer. Free speech is negotiable, extortion is the cost, and he is the arbiter. www.msnbc.com/top-stories/...","2025-11-08T15:49:45.115Z"
"bassicallypaul.bsky.social","Ouch 🚽","2025-11-01T17:42:59.509Z"
"bassicallypaul.bsky.social","Harsh…. On the sheep","2025-11-02T08:45:35.745Z"
"bassicallypaul.bsky.social","It’s magnificent to hear such a wonderful orator…I forgot how good that feels 🩷","2025-11-01T21:21:42.325Z"
"bassicallypaul.bsky.social","Trump says it’s “probably illegal” for seth meyers to be anti-Trump (Hard to imagine a better endorsement of Seth’s show)","2025-11-01T21:10:06.953Z"
"bassicallypaul.bsky.social","I guess someone heard from Tylenol’s lawyers.","2025-10-31T04:22:17.038Z"
"bassicallypaul.bsky.social","Recall when we had a president who was a decent human being? Seems so remote and novel now.","2025-10-30T23:32:12.125Z"
"bassicallypaul.bsky.social","That noise you hear , as Powell announces higher prices as a consequence of tariffs, is ketchup hitting the walls of airforce one.","2025-10-29T18:43:56.254Z"
"bassicallypaul.bsky.social","“Tariffs are raising prices.” The opposite of what the president has claimed. Trump won’t admit prices are higher. Is Powell next to be indicted?","2025-10-29T18:56:27.298Z"
"bassicallypaul.bsky.social","JUST IN: 🇺🇸 Fed Chair Jerome Powell says President Trump's tariffs are causing """"higher overall inflation.""""","2025-10-29T19:03:54.908Z"
"bassicallypaul.bsky.social","Powell: """"Higher tariffs are pushing up prices in some categories of goods, resulting in higher overall inflation.""""","2025-10-29T18:36:49.851Z"
"bassicallypaul.bsky.social","Also, the ad was not “fraudulent” in any way shape or form. Reagan said it. Trump thinks we are all morons.","2025-10-25T23:35:12.354Z"
"bassicallypaul.bsky.social","What The Hell Is He Talking About???","2025-10-26T19:55:08.018Z"
"bassicallypaul.bsky.social","It speaks volumes about the dire state of British politics that an MP can say that she gets mad about seeing Black and Asian people in adverts on TV and she hasn't immediately been expelled from her party - a party that hopes to form the next Govt.","2025-10-26T18:05:11.509Z"
"bassicallypaul.bsky.social","🤷🏼","2025-10-25T20:06:03.797Z"
"bassicallypaul.bsky.social","Moon chasing the sun over the Gulf of Mexico. #stunday #sunset #moonrise #eastcoastkin #gulfofmexico #photography #beach #shore #water","2025-10-26T13:54:48.673Z"
"bassicallypaul.bsky.social","Congress basically doesn’t exist at this point","2025-10-25T23:48:39.981Z"
"bassicallypaul.bsky.social","I know this is obvious. And I know we all know this. But if the President can raise taxes because an advert annoyed him, without even consulting Congress, then the US constitution is simply not functioning as intended.","2025-10-26T08:00:01.688Z"
"bassicallypaul.bsky.social","A president imposing tariffs (on us) because he’s annoyed (by a real ad not fake) is not how the law works. We are off the cliff, folks. 🇺🇸 www.cnn.com/2025/10/25/b...","2025-10-26T11:43:32.723Z"
"bassicallypaul.bsky.social","Proof that the U.S. government social media accounts are in fact white nationalist propaganda accounts, funded by our tax dollars. You’ve got to see this…","2025-10-26T17:49:57.963Z"
"bassicallypaul.bsky.social","The White House's new McDonald's™ Epstein™ Ballroom™ appears to have been designed on free software.","2025-10-25T19:31:11.668Z"
"bassicallypaul.bsky.social","Women are being erased at the Pentagon. Women are being erased from history. And now a woman has been erased from the desecrated White House.","2025-10-24T17:35:03.176Z"
"bassicallypaul.bsky.social","Hey, Dumb Corleone, if the mayor of San Francisco isn't permitted to by law to remove criminals in his city without due process, you aren't either.","2025-10-23T22:42:47.689Z"
"bassicallypaul.bsky.social","If a temporary resident of the White House can totally demolish the East Wing to build a gaudy ballroom, without any authority, approval, or regulation, he can tear down the rest of the White House to build a Walmart. That this destruction is allowed underscores how off the rails our country is now.","2025-10-24T19:35:19.557Z"
"bassicallypaul.bsky.social","Plaid Cymru defeats Reform in Caerphilly by-election www.bbc.com/news/article...","2025-10-24T07:34:57.212Z"
"bassicallypaul.bsky.social","""""Why doesn't Chicago want us to zip-tie more naked children in the middle of the night and shove them, screaming, into vans? So ungrateful for refusing our kind, helpful offer to help!"""" Pamela Jo Bondi","2025-10-15T21:08:35.656Z"
"bassicallypaul.bsky.social","Nothing says “America First” like letting another country put an Air Force base in Idaho","2025-10-10T14:57:43.610Z"
"bassicallypaul.bsky.social","NEW: Venezuelan opposition leader Maria Corina Machado awarded Nobel Peace Prize.","2025-10-10T09:06:40.705Z"
"bassicallypaul.bsky.social","“You didn’t win it” #nobelpeaceprize","2025-10-10T09:38:59.645Z"
"bassicallypaul.bsky.social","BREAKING: Maria Corina Machado wins Nobel Peace Prize","2025-10-10T09:06:50.492Z"
"bassicallypaul.bsky.social","We don't give enough credit to journalists who risk life and limb to bring us the truth","2025-10-06T20:32:19.199Z"
"bassicallypaul.bsky.social","Spot on.","2025-10-04T12:08:53.970Z"
"bassicallypaul.bsky.social","They aren’t okay. I mean…they really aren’t okay. They need help.","2025-10-03T15:51:55.967Z"
"bassicallypaul.bsky.social","I need a Tylenol after listening to him drone on.","2025-09-23T20:16:36.495Z"
"bassicallypaul.bsky.social","What a country.","2025-09-23T19:12:20.020Z"
"bassicallypaul.bsky.social","Let's be clear: no one should be taking medical advice from the man who told Americans to inject bleach. To moms worried about the Tylenol they took while pregnant: you deserve better than being RFK Jr's scapegoat. And to the autism community: you are loved exactly as you are.","2025-09-23T19:20:05.178Z"
"bassicallypaul.bsky.social","Wrote this earlier in the week for ⁦‪@thebulwark but it was posted right before the President’s UN speech. Coincidence? www.thebulwark.com/p/no-trump-h...","2025-09-23T16:02:11.341Z"
"bassicallypaul.bsky.social","'This man is stark, raving mad': Senior diplomat reacts in real-time to Trump UN speech","2025-09-23T16:34:38.000Z"
"bassicallypaul.bsky.social","Watching Trump give this UN speech, the world thinks America has lost its mind. I do too.","2025-09-23T14:55:11.320Z"
"bassicallypaul.bsky.social","Trump speaking at the UN - embarrassingly uninformed, dim. arrogant old man","2025-09-23T15:00:05.762Z"
"bassicallypaul.bsky.social","The @washingtonpost.com story on Tylenol & autism leaves out a MAJOR 2.5M sibling-controlled study of children in Denmark, which """"found no evidence that acetaminophen use during pregnancy was associated with children’s risk of autism, ADHD or intellectual disability."""" jamanetwork.com/journals/jam...","2025-09-22T09:43:39.489Z"
"bassicallypaul.bsky.social","President Johnson, in a November 9, 1968 letter to the Smothers Brothers: “It is part of the price of leadership of this great and free nation to be the target of clever satirists . . . May we never grow so somber or self-important that we fail to appreciate the humor in our lives.”","2025-09-20T21:44:41.474Z"
"bassicallypaul.bsky.social","its kind of insane that we’ve been forced to watch rightwingers openly celebrate and taunt everyone over the death of people like trayvon martin for over a decade now and now they’re trying to grandstand over the one time it’s personally affected them and political project","2025-09-17T04:00:18.238Z"
"bassicallypaul.bsky.social","Headline: President Manbaby orders servile deputy AG to prosecute those who boo’d him at dinner.","2025-09-17T06:14:59.816Z"
"bassicallypaul.bsky.social","I recommend everyone watches this","2025-09-14T04:20:28.636Z"
"bassicallypaul.bsky.social","Today, September 13, women in England march through the streets of London against racism and fascism. #AntiRacismDay #Resist #Pinks","2025-09-13T18:22:51.346Z"
"bassicallypaul.bsky.social","JESUS: """"Feed, clothe, and provide shelter to the homeless."""" CHRISTIANS: """"Nah, let's just KILL them instead. Glory!""""","2025-09-13T19:01:18.862Z"
"bassicallypaul.bsky.social","Appalled by the violent scenes of police being attacked at the Tommy Robinson rally today. Those responsible should face the full force of the law. These far right thugs do not speak for Britain.","2025-09-13T19:08:02.886Z"
"bassicallypaul.bsky.social","Charlie Kirk wasn't killed by political violence. Charlie Kirk was killed by *gun* violence.","2025-09-10T21:52:28.009Z"
"bassicallypaul.bsky.social","Thick as mince!","2025-09-07T11:33:31.713Z"
"bassicallypaul.bsky.social","#Farage and his borders double standards. You were duped once on #Brexit. Don’t be fooled into buying snake oil a second time. www.linkedin.com/posts/ken-ma...","2025-09-07T11:31:37.929Z"
"bassicallypaul.bsky.social","Masked raids are tools of fear, not freedom. Despite what this administration wants you to believe, they are not about “safety.” They are about letting ICE agents hide from accountability while carrying out inhumane acts.","2025-08-22T15:26:35.549Z"
"bassicallypaul.bsky.social","I deeply resent having to defend John Bolton but “the president sends his goons on a fishing expedition to raid anyone who criticizes him” is in fact very alarming","2025-08-22T16:29:27.702Z"
"bassicallypaul.bsky.social","This is so important… Sharon has been tracking license plates on cars driven by ICE agents, and she’s finding they don’t match the vehicles. In other words, ICE is using secret, illegal tactics—just like we suspected. REMINDER: the DMV is not a federal agency. @governor.ca.gov 🧵","2025-08-22T16:55:43.497Z"
"bassicallypaul.bsky.social","But I was told by everyone on the right that the only person who could deploy the National Guard (or prevent the deployment of the National Guard) was Nancy Pelosi.","2025-08-11T20:07:58.307Z"
"bassicallypaul.bsky.social","So the same guy who insists he couldn’t activate the National Guard in D.C. on January 6, 2021 suddenly has the power to activate it today?","2025-08-11T16:59:27.635Z"
"bassicallypaul.bsky.social","How do you have the authority to deploy the national guard today, but you blamed Nancy Pelosi for them not being there on January 6th.","2025-08-11T15:50:37.665Z"
"bassicallypaul.bsky.social","Tomorrow the guy who told us he couldn't deploy DC National Guard on Jan 6 is gonna deploy the DC National Guard and no one in the media will ask him about the previous lie. Not one of them.","2025-08-11T04:21:46.620Z"
"bassicallypaul.bsky.social","TRUMP: Violent crime in DC is spiraling out of control so I'm deploying the National Guard REALITY:","2025-08-11T14:08:49.045Z"
"bassicallypaul.bsky.social","And not a single member of the National Guard was deployed.","2025-08-11T12:20:37.240Z"
"bassicallypaul.bsky.social","So, no national guard on January 6th, but definitely on August 11th. Makes total sense.","2025-08-11T16:21:53.371Z"
"bassicallypaul.bsky.social","Trump on January 6: Nancy Pelosi stopped me from sending the DC National Guard to protect the Capitol. Trump tomorrow: the President of the United States has complete control over the DC National Guard. Make it make sense.","2025-08-11T00:29:34.670Z"
"bassicallypaul.bsky.social","Trump is expected to arrive in Scotland tomorrow. This is the front page of The National.","2025-07-25T05:59:03.407Z"
"bassicallypaul.bsky.social","Trump: It looks like it’s about $3.1 billion Powell: I’m not aware of that. Trump: It just came out Powell: You just added in a third building Trump: It’s a building that’s being built Powell: It was built five years ago.","2025-07-24T20:12:45.763Z"
"bassicallypaul.bsky.social","Graffiti resistance. Part 1/2","2025-07-25T04:20:48.429Z"
"bassicallypaul.bsky.social","BBC Verify fact-checks Clay Travis","2025-06-22T13:49:21.933Z"
"bassicallypaul.bsky.social","Trump in 2013: “Remember that I predicted a long time ago that President Obama will attack Iran because of his inability to negotiate properly-not skilled!”","2025-06-22T01:47:39.828Z"
"bassicallypaul.bsky.social","This didn’t age well.","2025-06-22T02:52:50.839Z"
