"user","post","date"
"dhbrown808.bsky.social","Well done","2025-11-19T22:39:56.974Z"
"dhbrown808.bsky.social","Now That's What I Call A Bagel","2025-11-11T20:37:39.261Z"
"dhbrown808.bsky.social","Now that Zohran Mamdani is Lord Mayor of New York, and California passed prop 50, it’s inevitable that the Soros funded ANTIFA will force everybody to get “Gay Married”. Bobby & Zeke decided to get ahead of it. Jonah Ray's Hidden America 2016","2025-11-11T13:32:43.318Z"
"dhbrown808.bsky.social","In a bizarre twist following the Supreme Court’s rejection of Kim Davis’s attempt to ban same-sex marriage, the court has issued a permanent injunction preventing her from ever getting married again.","2025-11-11T14:05:47.216Z"
"dhbrown808.bsky.social","The Republicans in Congress own this shutdown.","2025-11-09T00:37:22.318Z"
"dhbrown808.bsky.social","If anyone was wondering about how flying with Delta could affect your flight plans, this guy breaks it down for you.","2025-11-09T06:35:36.002Z"
"dhbrown808.bsky.social","This is how not having snap benefits affects us all","2025-11-08T16:06:41.706Z"
"dhbrown808.bsky.social","Diaper Diplomacy on the filibuster.","2025-11-07T23:07:01.129Z"
"dhbrown808.bsky.social","Yeah, this place has the au jus.","2025-11-06T19:36:01.256Z"
"dhbrown808.bsky.social","Wonder why this scene looks so familiar... #WildlifeWednesday 🐦🐕","2025-11-05T06:57:20.981Z"
"dhbrown808.bsky.social","Paula Poundstone @paulapoundstone.bsky.social","2025-11-06T21:56:23.536Z"
"dhbrown808.bsky.social","Brother Warnock lays it plain.","2025-11-06T23:46:49.004Z"
"dhbrown808.bsky.social","The runner is Juan Pablo Dos Santos, a double amputee athlete from Venezuela. He completed the 2025 New York City Marathon in 15 hours and 21 minutes","2025-11-05T19:49:37.854Z"
"dhbrown808.bsky.social","Alex Ovechkin becomes first player in NHL history to score 900 goals russianmachineneverbreaks.com/2025/11/05/a...","2025-11-06T01:43:50.229Z"
"dhbrown808.bsky.social","Luisa Gonzalez Ballesteros, MD","2025-11-05T19:28:14.236Z"
"dhbrown808.bsky.social","New York knows how to do Halloween!","2025-11-01T07:50:48.175Z"
"dhbrown808.bsky.social","Thank you Congressman Neguse for laying it plain.","2025-10-31T16:14:11.200Z"
"dhbrown808.bsky.social","Stable genius","2025-10-29T20:35:34.215Z"
"dhbrown808.bsky.social","www.nytimes.com/2025/10/29/o...","2025-10-29T20:12:56.249Z"
"dhbrown808.bsky.social","New from Diaper Diplomacy.","2025-10-17T01:01:34.309Z"
"dhbrown808.bsky.social","It's no Rochelle Rochelle but pretty good","2025-10-16T02:54:16.686Z"
"dhbrown808.bsky.social","🤣LMAO","2025-10-11T19:05:58.681Z"
"dhbrown808.bsky.social","Mike Johnson is upset we have the right to protest.","2025-10-11T03:36:23.259Z"
"dhbrown808.bsky.social","stop thinking right now","2025-10-11T09:08:13.562Z"
"dhbrown808.bsky.social","Last night, Jimmy Kimmel compiled some of the many times Trump begged for a Nobel Prize.","2025-10-10T13:41:53.240Z"
"dhbrown808.bsky.social","Happy Friday!","2025-10-10T13:43:05.598Z"
"dhbrown808.bsky.social","Things are happening at Portland's ICE facility tonight. Read more of our protest coverage here: www.oregonlive.com/crime/2025/1...","2025-10-10T03:49:03.922Z"
"dhbrown808.bsky.social","🚨🚨🚨🚨🚨🚨👇🏼👇🏼","2025-10-10T08:29:43.008Z"
"dhbrown808.bsky.social","🤔Something doesn't smell right As @maddow.msnbc.com always says...watch this space.","2025-10-04T07:01:37.894Z"
"dhbrown808.bsky.social","Wanna know whose shutdown this is? Pay attention to who’s enjoying it.","2025-10-03T20:04:55.434Z"
"dhbrown808.bsky.social","So...this happened downtown today. The delivery guy picked up something and was chased by ICE. He was too brown, I guess. Anyway, someone put Benny Hill music on it. HAHA. www.youtube.com/watch?v=2x5-...","2025-09-29T03:39:31.346Z"
"dhbrown808.bsky.social","From once upon a time in the west youtube.com/watch?v=udIY...","2025-09-23T18:11:14.873Z"
"dhbrown808.bsky.social","Chad Powers youtu.be/lLhsjH3IBPc","2025-09-23T10:03:40.313Z"
"dhbrown808.bsky.social","Bill Nye, the educator and host of Emmy Award-winning 1990s television series """"Bill Nye the Science Guy,"""" was honored with a star on the Hollywood Walk of Fame.","2025-09-23T06:29:49.034Z"
"dhbrown808.bsky.social","imagine if newsom walked around looking like this and expected us to take him seriously","2025-09-20T05:17:05.112Z"
"dhbrown808.bsky.social","Brilliant! """"If the rapture actually happened"""" - TikTok's @just_joshin_witcha (sped up to fit in 60 seconds)","2025-09-20T05:18:13.464Z"
"dhbrown808.bsky.social","This is truly hilarious.","2025-09-19T17:43:01.429Z"
"dhbrown808.bsky.social","🧵 Gentleman in DC on the suspension of @jimmykimmel.com: “But you know who the real villains in this whole thing are? The 60-some percent of American voters who didn’t [vote].” LOUDER FOR THE PEOPLE IN THE BACK. 1/","2025-09-19T03:59:15.120Z"
"dhbrown808.bsky.social","youtube.com/watch?v=sZxt...","2025-08-29T13:03:23.692Z"
"dhbrown808.bsky.social","The new ICE song by Jesse Welles nails it. ICE isn’t recruiting heroes, it’s recruiting the bitter, the rejected, the ones desperate for a badge to cover their failures. Losers with power become the most dangerous kind. (c/o Caroline Codsi)","2025-08-29T00:18:30.685Z"
"dhbrown808.bsky.social","#artistfave70s (5) Ah don't lean on me man, cause you can't afford the ticket I'm back from Suffragette City youtu.be/zLnPd7lzT4g?...","2025-08-24T22:05:59.350Z"
"dhbrown808.bsky.social","4 guys 1 grill 🌭 #grilling #cooking","2025-08-15T17:09:14.020Z"
"dhbrown808.bsky.social","Russian Lures Confused Old Man to Alaska in Elder Scam open.substack.com/pub/borowitz...","2025-08-15T05:57:04.139Z"
"dhbrown808.bsky.social","youtube.com/watch?v=gdmH...","2025-08-14T19:34:18.857Z"
"dhbrown808.bsky.social","I don’t pass a note. There’s a guy with a mechanical keyboard and it’s loud. Very loud. I tell him.","2025-08-14T13:13:51.872Z"
"dhbrown808.bsky.social","Families need relief at the checkout—not trade wars that spike food prices. Tariffs are just taxes in disguise, and Americans are already footing the bill.","2025-08-08T01:58:12.994Z"
"dhbrown808.bsky.social","‘South Park’ clip: Kristi Noem ICE recruits video","2025-08-07T12:45:50.778Z"
"dhbrown808.bsky.social","Well I’ve got a checkmark now, so figured I’d re-introduce myself. I’m Santiago Mayer, I’m 23 years old and the Executive Director of @votersoftomorrow.org. I have spent the last 7 years working to turn out Gen Z and stop MAGA, and I’m not stopping now. Can you RT and follow to help reach others?","2025-06-26T13:13:03.830Z"
"dhbrown808.bsky.social","😜😜😜","2025-08-03T09:25:19.507Z"
"dhbrown808.bsky.social","Another Weird Week Doctored Video Edition","2025-08-01T15:46:11.355Z"
"dhbrown808.bsky.social","😂🎵🎶😂","2025-08-02T12:50:21.224Z"
"dhbrown808.bsky.social","There’s renewable energy ads and there’s mother**cking wind farm ads. This, blissfully, is the latter.","2025-07-31T17:03:26.628Z"
"dhbrown808.bsky.social","Brilliant","2025-07-26T13:36:19.372Z"
"dhbrown808.bsky.social","Bowie. www.youtube.com/watch?v=EaVm...","2025-07-23T19:56:50.223Z"
"dhbrown808.bsky.social","Interesting story. The Search for MingKwai, the Chinese Typewriter of Legend www.nytimes.com/2025/07/22/n...","2025-07-22T17:39:11.046Z"
"dhbrown808.bsky.social","This is ethereal","2025-07-18T18:10:06.615Z"
"dhbrown808.bsky.social","Like a little kid to start. Lol","2025-07-12T12:25:54.888Z"
"dhbrown808.bsky.social","HONORARY CANADIAN? PeaceLoveCanada.ca","2025-07-11T09:09:02-07:00"
"dhbrown808.bsky.social","Carl Sagan on why books are human’s greatest invention:","2025-07-08T16:55:44.717Z"
"dhbrown808.bsky.social","Speak Truth........to Evangelical Politicians......","2025-07-07T19:36:21.629Z"
"dhbrown808.bsky.social","Technically correct... 🍽️🍜","2025-07-06T15:14:34.154Z"
"dhbrown808.bsky.social","Look at this guy. Asserting his dominance","2025-07-03T21:44:34.490Z"
"dhbrown808.bsky.social","@rickhavoc.bsky.social Mornin... 🫖☕️☕️","2025-07-03T12:59:23.123Z"
"dhbrown808.bsky.social","#ALL50RTS day 3 SYMPATHY FOR THE DEVIL by THE ROLLING STONES (1968) Much of this challenge for me is about indulgences and oddities but this is simply awe at a prodigious substance intake meaning no one thinking a song as definitive of the band as this isn’t a single m.youtube.com/watch?v=Jwty...","2025-07-03T08:27:13.540Z"
"dhbrown808.bsky.social","Calling Dr. Lecter, STAT","2025-07-03T00:04:06.420Z"
"dhbrown808.bsky.social","www.tiktok.com/t/ZTjK9UJgW/ and this guy is the President of the United States 😳sooo embarrassing 😢","2025-07-01T01:35:09.032Z"
"dhbrown808.bsky.social","Can they please spend their lives together.","2025-06-30T18:49:30.137Z"
"dhbrown808.bsky.social","What she said 👏🏻 👇🏻","2025-06-30T06:58:45.642Z"
"dhbrown808.bsky.social","American Nazi death camps 🏕.","2025-06-30T13:25:21.949Z"
"dhbrown808.bsky.social","Supertramp. On a Sunday","2025-06-29T12:28:14.970Z"
"dhbrown808.bsky.social","That one time I locked myself out. 🤦🏻‍♂️","2025-06-29T18:06:21.299Z"
"dhbrown808.bsky.social","PM Carney announces NATO's new 5% of GDP defence target: """"Importantly, the trajectory and the balance of the new NATO defence pledge will be reviewed in 2029 to ensure that the commitments align with the global security landscape."""" #cdnpoli","2025-06-25T15:25:06.546Z"
"dhbrown808.bsky.social","youtube.com/watch?v=-ESX...","2025-06-25T01:00:32.665Z"
"dhbrown808.bsky.social","He has an excellent point.","2025-06-24T23:54:43.207Z"
"dhbrown808.bsky.social","Daniel Coffman","2025-06-24T01:22:23.440Z"
"dhbrown808.bsky.social","Love this video. I want to adopt a dog 🐶","2025-06-23T19:12:09.484Z"
"dhbrown808.bsky.social","Ursula von der Leyen - #cdnpoli Welcome to Brussels, dear Mark Carney Europe and Canada share a long-standing friendship. We're bound by common values and the belief that open and free trade drives prosperity. CETA, our shared success story, illustrates this perfectly.","2025-06-24T08:20:31.039Z"
"dhbrown808.bsky.social","Schrier to RFK Jr: You gave Cassidy the answer he needed to hear in order to get his confirmation vote, then as soon as you were secretary you turned around & fired all 17 members. You lied. I also want to be clear that I will lay all responsibility for every vaccine-preventable death at your feet.","2025-06-24T15:54:44.705Z"
"dhbrown808.bsky.social","GOV NEWSOM SPEAKS OUT ON ICE AGENTS WEARING MASKS","2025-06-24T00:38:23.878Z"
"dhbrown808.bsky.social","I'm shocked I tell you, shocked. 🙄👇","2025-06-23T18:25:13.422Z"
"dhbrown808.bsky.social","Welcome to Brussels, dear Mark Carney. Europe and Canada share a long-standing friendship. We're bound by common values and the belief that open and free trade drives prosperity. CETA, our shared success story, illustrates this perfectly.","2025-06-23T17:04:04.752Z"
"dhbrown808.bsky.social","European Commission President Ursula von der Leyen recalls husband's 9/11 diversion to St. John's, NL: """"It was a time where my husband and later on me, we felt the warmth and the hospitality of the people of Newfoundland firsthand."""" #cdnpoli","2025-06-23T20:01:39.737Z"
"dhbrown808.bsky.social","I’m in a Fleetwood Mac mood","2025-06-22T23:15:59.910Z"
"dhbrown808.bsky.social","Sleeper cells don’t scare Americans who are already aware it’s been here. If you’re only alarmed when they’re foreign, then you aren’t concerned about terrorism, just the religion, race, nationality or political party of the terrorist.","2025-06-23T16:36:05.514Z"
"dhbrown808.bsky.social","The massive lies & gross incompetence are explained nicely below👇🏼 🎥: @stuarth20 on IG","2025-06-23T10:04:58.372Z"
"dhbrown808.bsky.social","He thought he’d get away with it. 😂","2025-06-21T13:52:30.980Z"
"dhbrown808.bsky.social","The right wing and Fox launched a smear campaign against Newsom. In the past, he might’ve ignored it—but he’s seen how right-wing trolls work with Fox to create false narratives. So this time, Newsom responded immediately. No hesitation.","2025-06-21T18:49:55.807Z"
"dhbrown808.bsky.social","I saw a Deadhead sticker on a Cadillac. You can never go back. Happy Summer! youtu.be/6RUIeX6UCT8?... #80sMusic #eighties #MTV #MusicSky #NowPlaying","2025-06-21T01:09:10.455Z"
"dhbrown808.bsky.social","A flyby of Earth from the International Space Station. Credits: NASA","2025-06-20T19:40:12.600Z"
"dhbrown808.bsky.social","You have to listen to this:","2025-06-18T13:00:30.199Z"
"dhbrown808.bsky.social","Must have","2025-06-18T15:08:54.336Z"
"dhbrown808.bsky.social","Hey everyone. I found this video on Tiktok, awhile back. It's so powerful 🎒 I cannot imagine being an 🇺🇸 parent. I've shared multiple links to @defiance13.bsky.social Tiktoks but I'm thrilled to find he's on YouTube as well. Thank you Robert Arnold 🥰 youtu.be/DIxkdmdmazA?...","2025-06-19T11:17:33.365Z"
"dhbrown808.bsky.social","European Union? My god, he is, without a doubt, one of the stupidest people on the planet.","2025-06-17T10:19:57.663Z"
"dhbrown808.bsky.social","What the Golden Ratio Says About Your Bellybutton www.nytimes.com/interactive/...","2025-06-16T19:00:21.476Z"
"dhbrown808.bsky.social","Dipshit of the day. Kegseth.","2025-06-13T18:26:02.359Z"
"dhbrown808.bsky.social","Posers","2025-06-14T15:00:46.988Z"
"dhbrown808.bsky.social","Too funny.","2025-06-14T11:48:45.328Z"
"dhbrown808.bsky.social","Thank you @gavinnewsom.bsky.social #ResistRemoveReclaim #WTFAmerica #ChaosConfusionAndCruelty","2025-06-11T15:22:13.787Z"
"dhbrown808.bsky.social","Is this another NFT issued by the orange one?","2025-06-14T11:19:48.843Z"
"dhbrown808.bsky.social","#NoKings #BetterTogether #Resist #BlueCrew","2025-06-14T00:16:49.686Z"
"dhbrown808.bsky.social","“Sometime in the Morning"""" (Goffin King) was recorded by @themonkees for their 1967 album More Of The Monkees. It features @MickyDolenz on vocals.","2025-06-13T12:59:53.235Z"
"dhbrown808.bsky.social","6.13.24 They're caving","2025-06-13T17:18:35.525Z"
"dhbrown808.bsky.social","We need more of this","2025-06-13T13:35:52.626Z"
"dhbrown808.bsky.social","“You don’t vote for kings.” youtu.be/YAA-G947ofg?...","2025-06-12T22:57:33.826Z"
"dhbrown808.bsky.social","So cool","2025-06-12T18:30:18.251Z"
"dhbrown808.bsky.social","'Horrendous incident' Dem. senator on Sen. Padilla's forced removal from DHS Sec. Noem's press conference.","2025-06-13T01:13:31.157Z"
"dhbrown808.bsky.social","I'll take the cheeseburgers, if I wanted to disappoint two people at once I'd invite my parents to dinner.","2025-06-12T05:11:35.262Z"
"dhbrown808.bsky.social","NEWSOM: """"It's a vulgar display. It's the kind of thing you see with Kim Jong Un, Putin, dictators that are weak… How weak do you have to be to commandeer the military for your birthday?“","2025-06-13T02:07:37.169Z"
"dhbrown808.bsky.social","These are the people that make America great 🇲🇽🇺🇸","2025-06-13T01:49:37.814Z"
"dhbrown808.bsky.social","“My family was separated by deportation, and I was left behind.” - Diane Guerrero","2025-06-13T02:45:30.680Z"
"dhbrown808.bsky.social","Yes he’s a dictator. No he doesn’t have to remove elections to prove that. He just hasn’t done it yet.","2025-06-12T22:54:55.436Z"
"dhbrown808.bsky.social","LMAO 🤣","2025-06-11T02:08:14.108Z"
"dhbrown808.bsky.social","I know everyone's been breathlessly waiting for what I was going to write about LA. here you go - gifted www.theatlantic.com/ideas/archiv...","2025-06-08T18:21:29.390Z"
"dhbrown808.bsky.social","Pathetic","2025-06-10T19:46:03.949Z"
"dhbrown808.bsky.social","When you’re being invaded… #satire","2025-06-10T02:29:59.542Z"
"dhbrown808.bsky.social","CARNEY: """"We are actively seeking to strengthen transatlantic security, particularly by becoming a participant in Rearm Europe. This will help diversify our military suppliers with reliable European partners."""" #cdnpoli","2025-06-09T16:09:18.669Z"
"dhbrown808.bsky.social","CARNEY: """"Throughout Canada's history, there have been turning points where the world's fortunes were in the balance. And we are once again at such a hinge moment... Canada will lead with the values the world respects, the resources the world wants, an economy that leads the G7."""" #cdnpoli","2025-06-09T16:32:18.935Z"
"dhbrown808.bsky.social","CARNEY: """"Threats from a more dangerous and divided world are unraveling the rules-based international order. And while the consequences of these developments are profound, we have agency in determining what comes next."""" #cdnpoli","2025-06-09T15:04:33.973Z"
"dhbrown808.bsky.social","How lovely","2025-06-10T11:12:04.765Z"
"dhbrown808.bsky.social","How a vintage Malört bottle made it from Tennessee back to Chicago:","2025-06-08T17:01:25.706Z"
"dhbrown808.bsky.social","What’s your favorite David Bowie song? Mine is Heroes. www.youtube.com/watch?v=bsYp...","2025-06-05T17:18:51.832Z"
"dhbrown808.bsky.social","Breaking News!","2025-06-01T15:55:46.367Z"
"dhbrown808.bsky.social","""""If what you're doing is legitimate and lawful, why do you need to cover your face?”","2025-06-01T13:54:07.845Z"
"dhbrown808.bsky.social","Hahaha love it 😀","2025-05-31T08:46:55.831Z"
"dhbrown808.bsky.social","😂😂😂 👇👇👇 Let. Do. This. 😎✨","2025-05-29T20:57:39.174Z"
"dhbrown808.bsky.social","Something spicy & delicious as a taco has gotten under Trumplestiltkin's thin tangerine skin. Seems the master of mean, juvenile nicknames can dish them out but when directed towards him, he can't take it, angrily calling it """"nasty.""""🤣 Good to know. (you know what to do!) 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮🌮 🌮","2025-05-29T21:43:11.034Z"
"dhbrown808.bsky.social","(via @advice-animal at Tumblr) www.tumblr.com/advice-anima...","2025-05-30T06:37:27.316Z"
"dhbrown808.bsky.social","🤣😅😂🤣❤️💙","2025-05-23T00:02:57.816Z"
"dhbrown808.bsky.social","🏠 🌞 ☀️ 💃","2025-05-19T23:47:57.820Z"
"dhbrown808.bsky.social","Yes, we noticed. You're still here.","2025-05-17T15:12:08.728Z"
"dhbrown808.bsky.social","Always a tweet.","2025-05-17T11:32:28.559Z"
"dhbrown808.bsky.social","Pilfered from Jimmy Kimmel’s Facebook. The last 35 seconds are in the comments.","2025-05-15T22:59:18.194Z"
"dhbrown808.bsky.social","They got what they wanted.","2025-05-15T23:25:54.324Z"
"dhbrown808.bsky.social","🤣","2025-05-11T21:44:14.182Z"
"dhbrown808.bsky.social","#SenatorMurphy gives Homeland Security secretary and dog-exterminator Kristi #Noem an absolute spanking of epic proportions..","2025-05-11T01:44:48.771Z"
"dhbrown808.bsky.social","Cartoon by @billbramhall.bsky.social. #TrumpTariffs","2025-05-09T22:12:18.922Z"
"dhbrown808.bsky.social","Paleontologist Ken Lacovara never expected to find critical fossil data in a New Jersey suburb—let alone info about the asteroid that killed the dinosaurs. His dig site is now a fossil park and museum.","2025-05-09T17:07:54.870Z"
"dhbrown808.bsky.social","www.nytimes.com/2025/05/08/m... this is a hard read.","2025-05-08T18:33:12.291Z"
"dhbrown808.bsky.social","This is the best 100-day recap I’ve seen — and it begs the damn question: Why is his approval rating still 39%? Are folks in a coma?","2025-04-30T05:32:07.530Z"
"dhbrown808.bsky.social","7 We made it through the rage pool—now take a breath. Cleanse your timeline and your soul with Masood Boomgaard, whose foul-mouthed enlightenment is exactly the kind of peace-with-a-side-of-profanity we need right now. Zen, but make it spicy. 🧘‍♂️","2025-04-25T02:52:09.558Z"
"dhbrown808.bsky.social","The $20,000 American-made electric pickup with no paint, no stereo, and no touchscreen","2025-04-25T02:30:15.829Z"
"dhbrown808.bsky.social","Money Lisa.","2025-04-24T21:06:41.344Z"
"dhbrown808.bsky.social","China trolls the American idiots","2025-04-25T02:47:30.165Z"
"dhbrown808.bsky.social","Too funny","2025-04-24T19:03:58.244Z"
"dhbrown808.bsky.social","On being called DEI and why it isn’t the burn they think it is","2025-04-24T17:07:42.453Z"
"dhbrown808.bsky.social","Carl Sagan explains how the ancient Greeks knew the Earth was round and calculated its circumference over 2,000 years ago.","2025-04-20T17:00:16.364Z"
"dhbrown808.bsky.social","Is that a made in China suit?","2025-04-17T18:55:43.273Z"
"dhbrown808.bsky.social","🤣🤣","2025-04-17T13:46:41.083Z"
"dhbrown808.bsky.social","Man whose tax exempt charity was shut down for embezzlement says what now?","2025-04-17T09:44:44.236Z"
"dhbrown808.bsky.social","The Onion uncovers what’s inside Elon Musk’s $35 million Texas compound. Explore Elon Musk's entire compound here: theonion.com/inside-elon-...","2025-04-16T17:20:37.578Z"
"dhbrown808.bsky.social","Xi and China are going to make Trump beg. 😂🤣😂🤣😂🤣👇","2025-04-14T18:14:30.201Z"
"dhbrown808.bsky.social","I’m loving Chinese manufacturers airing luxury brand’s dirty laundry on TikTok. [Source: www.tiktok.com/t/ZTjRMTmyP/ ]","2025-04-13T15:39:36.404Z"
"dhbrown808.bsky.social","Hush Falls Over Crowd After Bagel Tears ACL In Jumbotron Race theonion.com/hush-fa...","2025-04-11T20:00:00.000Z"
"dhbrown808.bsky.social","How “Make America Great Again” is going so far!","2025-04-12T18:12:05.980Z"
"dhbrown808.bsky.social","lately on the ‘news’… #satire","2025-04-09T02:51:33.797Z"
"dhbrown808.bsky.social","It’s giving Jimmy Neutron…","2025-04-09T23:38:50.188Z"
"dhbrown808.bsky.social","owning a small business in 2025…","2025-04-11T16:59:24.909Z"
"dhbrown808.bsky.social","Yes please.","2025-04-11T01:41:51.321Z"
"dhbrown808.bsky.social","The accuracy! 🤣 youtube.com/shorts/4_OgQ...","2025-04-11T07:53:30.578Z"
"dhbrown808.bsky.social","From 1975 to 1985, my father “stole” an American job. He worked as a janitor in a manufacturing factory. The factory produced chrome wheels for automobiles. For a decade, my father was exposed to high levels of hexavalent chromium, as part of the chrome-plating process.","2025-04-10T19:11:33.139Z"
"dhbrown808.bsky.social","Trump reversed course so quickly the stock market pulled a hamstring.","2025-04-11T03:03:38.175Z"
"dhbrown808.bsky.social","LET US PRAY? #2CorinthiansWalkedIntoABar","2025-04-11T01:33:19.061Z"
"dhbrown808.bsky.social","Idaho Bans Truck Nuts","2025-04-10T21:28:21.237Z"
"dhbrown808.bsky.social","Beautiful Sunday morning","2025-04-06T12:50:16.574Z"
"dhbrown808.bsky.social","Well said.","2025-04-05T16:31:00.311Z"
"dhbrown808.bsky.social","Wonderful","2025-04-05T09:36:41.289Z"
"dhbrown808.bsky.social","Carney: The system of global trade anchored on the United States.. is over. Our old relationship of steadily deepening integration with the United States is over. The 80 year period when the United States embraced the mantle of economic leadership… is over.","2025-04-03T17:12:17.542Z"
"dhbrown808.bsky.social","@adamkinzinger.bsky.social","2025-04-03T13:29:55.938Z"
"dhbrown808.bsky.social","Interesting article. www.nytimes.com/2025/04/02/o...","2025-04-02T19:50:44.832Z"
"dhbrown808.bsky.social","🍿🤣","2025-04-02T03:03:41.751Z"
"dhbrown808.bsky.social","Patriot front guys marched in Columbus, Ohio and the citizens threw canned vegetables at them. And that’s even the funniest part, they called the cops. 🤣🤣🤣 #SheShed","2025-03-30T08:10:08.509Z"
"dhbrown808.bsky.social","From plane finder.","2025-03-29T19:01:40.334Z"
"dhbrown808.bsky.social","Now that’s how to keep it real. A true American hero with more courage than the entire gang in the administration","2025-03-28T12:13:55.870Z"
"dhbrown808.bsky.social","She is saying what all should be saying right now.","2025-03-28T02:02:08.715Z"
"dhbrown808.bsky.social","This is beautifully done","2025-03-28T13:01:41.199Z"
"dhbrown808.bsky.social","Ashlee Shingoose’s father had one request…that Wab Kinew sing. Wab believed the families and he promised to search the landfill. This man makes me a proud Canadian. 🇨🇦","2025-03-28T01:10:17.001Z"
"dhbrown808.bsky.social","To insult two highly respected and free thinking politicians like this is disgraceful. It just shows how far standards in society have fallen. Anyone reposting this insulting photograph should feel utterly ashamed. 😡","2025-03-28T11:15:08.821Z"
"dhbrown808.bsky.social","🤡","2025-03-27T14:23:22.126Z"
"dhbrown808.bsky.social","It’s pretty incredible. I didn’t count but it’s a LOT","2025-03-27T03:40:01.463Z"
"dhbrown808.bsky.social","Mexico supporting Canadian products. Elbows Up Canada 🇨🇦 and Mexico 🇲🇽 Standing Strong, Tall, and United Trustworthy Allies and Trading Partners","2025-03-26T05:53:03.786Z"
"dhbrown808.bsky.social","“You simply can’t treat the airstrike group chat the same way you treat the friend’s girlfriend’s birthday brunch planning group chat. … I mean, these dumbasses are probably planning the invasion of Greenland on Snapchat right now.” www.instagram.com/reel/DHmZMV9...","2025-03-26T09:54:57.591Z"
"dhbrown808.bsky.social","Offered without comment.","2025-03-26T14:38:51.401Z"
"dhbrown808.bsky.social","Musk does not want freedom of speech for everyone. He wants it only for himself and those politically aligned with his right wing agenda. It’s a Nazi thing. Valerie Costa, a true American Shero tells us.","2025-03-22T23:06:03.968Z"
"dhbrown808.bsky.social","To be vetted for the next starter pack, just simply repost this post and make sure you get it quick guys.They fill up fast!!!!","2025-03-21T23:31:19.070Z"
"dhbrown808.bsky.social","This Paul Weiss capitulation is the most disgraceful action by a major law firm in my lifetime, so appalling that I couldn’t believe it at first. Any lawyers at that firm—partners or associates—who don’t promptly resign will defile their moral and professional reputations beyond repair.","2025-03-21T00:07:56.081Z"
"dhbrown808.bsky.social","Sound up! 🔊 American produce is nearly gone in Canada. Shoppers refuse to buy American. Our economy will be devastated. And @schumer.senate.gov gave Trump carte blanche to continue his rampage. Schumer must step down as minority leader. He’s dooming our party. +.. www.youtube.com/watch?v=c6hY...","2025-03-16T17:24:22.528Z"
