"user","post","date"
"wolfmoon78.bsky.social","He instructed his political allies to break norms and give him five more seats to ensure he maintains his power, knowing he will likely lose power without rigging. He also wants to unconstitutionally cease legal voting means. And journos still don’t want to call him anti-democratic/authoritarian?","2025-08-20T14:48:22.936Z"
"wolfmoon78.bsky.social","This is how it’s done.","2025-08-21T10:35:53.725Z"
"wolfmoon78.bsky.social","Any business in our communities that welcomes this president tonight will be subject to an immediate boycott.","2025-08-21T17:56:50.178Z"
"wolfmoon78.bsky.social","Once Again The Party Of Value? Yeah Right! Nothing honest about them. They are All corrupt and covering up something…. 🤨🤨🤨","2025-08-21T12:50:55.363Z"
"wolfmoon78.bsky.social","Kevin McCarthy on CNN: """"I lost my job because one person slept with an underaged woman and I wasn't going to do something different when it came to the ethics committee. I'd do that exact same thing today.""""","2025-08-21T16:23:29.924Z"
"wolfmoon78.bsky.social","Roy Orbison sang this song 17 days before his death. For the first and only time. “The most perfect voice” according to Elvis himself.","2025-08-20T12:33:26.823Z"
"wolfmoon78.bsky.social","No one is covering the GOP's growing redistricting scheme as closely, with as much context and analysis as Democracy Docket. Its team of 20 works around the clock to provide you independent pro-democracy news and information. Support their work by signing up today. hubs.ly/Q03jcjqP0","2025-08-22T00:25:14.877Z"
"wolfmoon78.bsky.social","@getyourfoxyback.bsky.social Thank you. 😊","2025-08-22T10:41:04.232Z"
"wolfmoon78.bsky.social","FYI: the fundraising ALL goes to the redistricting effort - not to a Newsom POTUS run. I checked.","2025-08-21T22:21:36.447Z"
"wolfmoon78.bsky.social","🔥 CALIFORNIA Assemblyman Marc Berman: “I’m worried some of my colleagues from across the aisle are suffering from GAVIN DERANGEMENT SYNDROME.”😂","2025-08-21T21:23:19.351Z"
"wolfmoon78.bsky.social","Orlando wasn’t having what DeSantis did. They recolored the Pulse Memorial crosswalk.","2025-08-22T00:04:57.212Z"
"wolfmoon78.bsky.social","🚨🚨Holy Shit!! You have got to see this new ad!! MAGA Republicans in Congress are doing everything in their power to protect the Pedo-President. They need to #ReleaseAllTheEpsteinFiles and stop protecting pedophiles. Share this everywhere.💥🔥💥","2025-08-21T18:14:11.001Z"
"wolfmoon78.bsky.social","Arizona SPECIAL ELECTION 9/23! LAST DAY TO REGISTER TO VOTE 8/25! Please see below for important information! Do not sit this election out. Our democracy is depending on you! #ProudBlue #OneV1 #ResistanceUnited","2025-08-21T23:40:59.677Z"
"wolfmoon78.bsky.social","#ResistanceUnited #ProudBlue #ONEV1 #Pinks 🧵 a thread Watch this video. It's Judge Frank Caprio who treated people who appeared before him with kindness, caring and compassion. He died yesterday of pancreatic cancer. His life was a living testament to kindness.","2025-08-21T13:39:35.084Z"
"wolfmoon78.bsky.social","A 13 yr old is not a grown ass woman","2025-08-22T00:11:14.005Z"
"wolfmoon78.bsky.social","Check out this great pack from @kelofchgo.bsky.social Filled with awesome resisters go.bsky.app/B4AJkL8","2025-08-21T23:01:26.139Z"
"wolfmoon78.bsky.social","Thanks for sharing this. We were following each other. My account was suspended for being hacked is what I was told. It was Keithhouser6.","2025-08-21T23:04:26.555Z"
"wolfmoon78.bsky.social","Do you remember Blackwater and Erik Prince? They are back","2025-08-21T23:04:41.385Z"
"wolfmoon78.bsky.social","This is absolutely heartbreaking. Something needs to be done for these animals.😪","2025-08-21T23:03:03.491Z"
"wolfmoon78.bsky.social","Keep dropping truth bombs, Gov. Newsom!","2025-08-20T22:21:48.032Z"
"wolfmoon78.bsky.social","JUST IN: A federal judge has ruled Alina Habba’s appointment as Special Attorney for the District of New Jersey is unlawful. Judge Brann: “I conclude that she is not [lawfully performing the functions and duties of U.S. Attorney].” Her actions since July 1 may be void.","2025-08-21T19:36:24.919Z"
"wolfmoon78.bsky.social","Ann Johnson took the Texas republicans to task","2025-08-21T20:50:51.505Z"
"wolfmoon78.bsky.social","What Bill is on the floor today???","2025-08-21T20:47:29.289Z"
"wolfmoon78.bsky.social","Hey there, Bob. My main account was suspended out of the blue last night. This is my backup. Thanks for the follow back. Much appreciated.","2025-08-21T15:32:54.632Z"
"wolfmoon78.bsky.social","Unbelievable that has no reaction at all on Bluesky. What is this platform for?","2025-08-21T16:26:03.746Z"
"wolfmoon78.bsky.social","This is the way","2025-08-21T15:55:22.379Z"
"wolfmoon78.bsky.social","Guess what day it is?? It's """"MAKE IT A GREAT DAY BOOSTER"""" That's the title of our good friend Ms. Good Trouble's @boldsea.bsky.social latest incredible Starter Pack.. Thanks so much Ms. GT Ok, Good Trouble Makers, have it.. Follow and repost your little Blue Hearts out 👇💙 go.bsky.app/4sWrdCz","2025-08-21T18:54:36.276Z"
"wolfmoon78.bsky.social","First I went 🥰 and then a deep breath and 🥰 then wiped a couple tears and 🥰🥰🥰🥰.","2025-08-21T18:54:50.797Z"
"wolfmoon78.bsky.social","THANK YOU, MARICELLA @fireeyebooks.bsky.social @juluka58.bsky.social @grand-yaya13.bsky.social @dmcbackup.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @sherryrnagain.bsky.social @democratcatmom.bsky.social @madonnae2.bsky.social","2025-08-21T17:00:20.263Z"
"wolfmoon78.bsky.social","Thursday Friends #4 *fixed it* @scottbluewave.bsky.social @lacerantplainer.bsky.social @womenvspatriarchy.bsky.social @bretbatson.bsky.social @333baron.bsky.social @wolfmoon78.bsky.social @karacktekus.bsky.social @mochachaiguy.bsky.social @jenexpresses.bsky.social","2025-08-21T14:49:00.493Z"
"wolfmoon78.bsky.social","THANK YOU, SASSY 💙 @sassy0210.bsky.social @oldmanhippy-2.bsky.social @333baron.bsky.social @krushent.bsky.social @grand-yaya13.bsky.social @leeram2.bsky.social @glennvotesblue2.bsky.social @wolfmoon78.bsky.social @sherryrnagain.bsky.social @tcrg2012.bsky.social @therealkimmymm.bsky.social","2025-08-21T14:46:29.538Z"
"wolfmoon78.bsky.social","Thank you Sugar Bear! Please follow @wolfmoon78.bsky.social @equality57.bsky.social @leeram2.bsky.social @razorbackblue.bsky.social Thank you for supporting us!🤗","2025-08-21T15:18:49.591Z"
"wolfmoon78.bsky.social","Hi guys, will you please follow these alts as their main was suspended/hacked. @333baron.bsky.social @dalewalls2.bsky.social @moritzbhv.bsky.social @dmcbackup.bsky.social @krushent.bsky.social @glennvotesblue2.bsky.social @debbie156a.bsky.social @grand-yaya13.bsky.social @yola4liberty.bsky.social","2025-08-21T15:04:32.709Z"
"wolfmoon78.bsky.social","OMG...This whole Mayor election gets even more strange. Are we sure that Eric Adam's is really a republian??? www.nbcnews.com/politics/202...","2025-08-21T16:28:04.908Z"
"wolfmoon78.bsky.social","Happy Thursday, Bluesky! Have a fantastic day! 👋🏽☕🩷🌺✨🎶🐾 #ThursdayVibes #Courage #Pinks","2025-08-21T15:24:22.820Z"
"wolfmoon78.bsky.social","Nothing has changed, Putin is still bombing civilians. Now he’s bombed an American factory in Ukraine and total silence from his puppet Agent Krasnov. Trump is an international embarrassment! www.npr.org/2025/08/21/g...","2025-08-21T15:34:50.788Z"
"wolfmoon78.bsky.social","The scammed in chief.","2025-08-21T14:14:11.543Z"
"wolfmoon78.bsky.social","With the Gestapo running around,you never know when you may need this info.","2025-08-21T13:43:28.808Z"
"wolfmoon78.bsky.social","""""Under Trumps administration,if you break the law,you will be arrested."""" This is a huge lie. If it was true,this whole administration would be in jail. So would sll the republicans in the Texas legislature.","2025-08-21T12:31:39.193Z"
"wolfmoon78.bsky.social","Happy Thursday, or Friday Eve if you prefer. A ponderance from Lao Tsu for those who are deep thinkers: “He who defines himself can’t really know who he is.” Society asks """"Who do you think you are?"""" Based on this philosophy, what is your answer to one of the age-old queries of society?","2025-08-21T11:33:41.570Z"
"wolfmoon78.bsky.social","Starter Pack 212👆🏻 @glennkirschner.bsky.social @lunaluvgood2020.bsky.social @thereelrandom.bsky.social @vivianofthesierras.bsky.social @cardonebrian.bsky.social @yodamonkey2.bsky.social @theoriginaltomjoad.bsky.social @freddierose.bsky.social @cwebbonline.com @mary1kathy.bsky.social","2025-08-21T11:36:38.489Z"
"wolfmoon78.bsky.social","🚨🚨🚨A US preZ who DOESN’T protect his citizens doesn’t DESERVE to be preZ… neither does a PEDO RAPIST FELON. Drastic times call for drastic measures…🚨🚨🚨","2025-08-21T11:54:12.163Z"
"wolfmoon78.bsky.social","Good morning #BreakfastCrew Happy Thursday!🌸🌼🌺 Pristine water, white sandy beach & a cozy cottage for today’s Meet & Greet! No shoes required! 🏖️☀️🌊 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries!☕️🍹 Come meet some new friends.👫👭👬Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-08-21T10:38:06.770Z"
"wolfmoon78.bsky.social","He can kiss my ass fűcking up my life. Fűck you trűmp you dickwad. #FightBackDamnItDems #UnredactedEpsteinFiles","2025-08-21T00:41:54.399Z"
"wolfmoon78.bsky.social","TY Allie! @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @equality57.bsky.social","2025-08-20T23:07:08.552Z"
"wolfmoon78.bsky.social","Mini follow party! 🥳 🐊🐸🦋 @sassy0210.bsky.social @nanidani7.bsky.social @coachmark25.bsky.social @dmcbackup.bsky.social @annettebeebe.bsky.social @bluestormcomin1.bsky.social @frankiemillie10.bsky.social @mortenc.bsky.social @luca-migo.bsky.social @stacy17.bsky.social","2025-08-20T22:54:43.370Z"
"wolfmoon78.bsky.social","OUTER BANDS OF LARGE HURRICANE ERIN EXPECTED TO BRING WORSENING WEATHER CONDITIONS TO THE COAST OF NORTH CAROLINA BY THIS EVENING. AS OF 8 AM EDT, ERIN MOVING NNW AT 13 MPH, WITH MINIMUM CENTRAL PRESSURE OF 948 MB AND MAXIMUM SUSTAINED WINDS OF 100 MPH.","2025-08-20T13:25:53.303Z"
"wolfmoon78.bsky.social","Thank you, Kev 💙☮️ @57kev.bsky.social @bluestormcomin1.bsky.social @stephen5150.bsky.social @whatifisaidit.bsky.social @abbarsha.bsky.social @lynndaniels.bsky.social @wolfmoon78.bsky.social @dalewalls2.bsky.social @juluka58.bsky.social @jfordemocracy.bsky.social @ltwlauren.bsky.social","2025-08-20T22:05:35.737Z"
"wolfmoon78.bsky.social","Radioactive shrimp at Walmart is what happens when deregulation is your jam. abcnews.go.com/amp/US/fda-w...","2025-08-19T18:37:56.310Z"
"wolfmoon78.bsky.social","Please re post","2025-08-20T20:19:48.876Z"
"wolfmoon78.bsky.social","Our contribution to the White House’s new TikTok","2025-08-20T15:41:00.772Z"
"wolfmoon78.bsky.social","In lasted attempt at distracting from the Jeffrey Epstein cover up, Trump is now attacking US museums and inciting discourse about the 1861 US civil war, and attempting to provoke a reaction by downplaying Slavery. Trump has previous been reported to have enslaved young models. #opdeatheaters","2025-08-20T15:52:10.679Z"
"wolfmoon78.bsky.social","Four items not to lose focus on: Epstein coverup ICE kidnappings Ukraine invasion Palestine genocide They all connect","2025-08-20T15:55:11.420Z"
"wolfmoon78.bsky.social","This is dark.","2025-08-20T15:59:43.182Z"
"wolfmoon78.bsky.social","Hey look. It’s the worst economy since the last time Trump was in office. Probably just a coincidence","2025-08-20T18:09:12.485Z"
"wolfmoon78.bsky.social","@democratcatmom.bsky.social account was hacked and she's starting over. She's blue through and through! Follow her and RP to help her grow! @eggzbacn.bsky.social @bluestormcomin1.bsky.social @filosia.bsky.social @victinibcn.bsky.social @atoth99.bsky.social @thepurplebauer.bsky.social","2025-08-20T18:11:05.147Z"
"wolfmoon78.bsky.social","Hey friends, DMC dcombes.bsky. social has been suspended for “suspicious activity on account, possibly hacked”. Please follow me here until Bluesky gets it together✊🏼 Thank you for the follows.🙏🤗 #Pinks","2025-08-19T19:14:14.495Z"
"wolfmoon78.bsky.social","Let us back ...we did nothing wrong","2025-08-20T18:11:54.661Z"
"wolfmoon78.bsky.social","NEW STARTER PACK - 8/20/25 VETTED ACCOUNTS. MANY ARE BOOSTERS OR MAKE STARTER PACKS. MOST FOLLOW BACK.","2025-08-20T17:15:20.280Z"
"wolfmoon78.bsky.social","open.substack.com/pub/thebulwa...","2025-08-20T17:03:11.723Z"
"wolfmoon78.bsky.social","Trump Uses Legal Threats to Push Federal Reserve Member To Resign Trump administration's weaponization of the DOJ part of an authoritarian pattern To understand the moment we are in, it is also important to understand her accuser, Bill Pulte. open.substack.com/pub/donmoyni...","2025-08-20T17:19:31.426Z"
"wolfmoon78.bsky.social","#MorningVibe #JoyousResistance in community will be what sustains us on this uphill battle. As people see that we’re stronger together, more and more people will step up, which will make it possible for people to take breaks when they need them. 🗣️ @mayaonstage.bsky.social","2025-08-20T11:27:01.855Z"
"wolfmoon78.bsky.social","Yes, this is from their email: “We found suspicious activity on your Bluesky account that suggests someone else may have accessed it without your permission. To keep your account safe, we've temporarily suspended it.” They have silenced me.","2025-08-20T17:21:55.300Z"
"wolfmoon78.bsky.social","Pete Hegseth and JD Vance take trip to Shake Shack — it's soon disrupted by angry locals","2025-08-20T17:23:29.000Z"
"wolfmoon78.bsky.social","THANK YOU, MARICELLA @fireeyebooks.bsky.social @juluka58.bsky.social @grand-yaya13.bsky.social @dmcbackup.bsky.social @leeram2.bsky.social @glennvotesblue2.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @equality57.bsky.social","2025-08-20T16:23:06.813Z"
"wolfmoon78.bsky.social","Dear friends, my follower tracker app shows 640 accounts suddenly """"deleted/disabled"""" - way more than the usual 30/day. Most normally return in a few days and I re-follow, but 640 is too many to track. Let me know if your acct is up again and you need a re-follow! #StongerTogether 💙🫂","2025-08-20T15:42:17.068Z"
"wolfmoon78.bsky.social","Why isn't a top story that the Justice Dept had a deadline yesterday to turn over Epstein materials subpoenaed by the House Oversight Committee, and they failed to do so?","2025-08-20T15:19:49.700Z"
"wolfmoon78.bsky.social","""""If there is a directive for going up and down the stairs, they are doing a very good job."""" 🤣 A moment of much needed levity. #DemVoice1 #ProudBlue #Pinks","2025-08-20T15:39:05.306Z"
"wolfmoon78.bsky.social","I said what I said, and I stand by it!","2025-08-20T15:42:36.456Z"
"wolfmoon78.bsky.social","WEDNESDAY SHOUT @juluka58.bsky.social @grand-yaya13.bsky.social @dmcbackup.bsky.social @leeram2.bsky.social @glennvotesblue2.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @equality57.bsky.social @tcrg2012.bsky.social","2025-08-20T14:25:13.239Z"
"wolfmoon78.bsky.social","THANK YOU 💙 @juluka58.bsky.social @grand-yaya13.bsky.social @dmcbackup.bsky.social @leeram2.bsky.social @glennvotesblue2.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @equality57.bsky.social @abbarsha.bsky.social","2025-08-20T14:51:10.227Z"
"wolfmoon78.bsky.social","THANKS AL @atoth99.bsky.social @juluka58.bsky.social @grand-yaya13.bsky.social @dmcbackup.bsky.social @leeram2.bsky.social @glennvotesblue2.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @equality57.bsky.social","2025-08-20T14:53:34.711Z"
"wolfmoon78.bsky.social","THANK YOU SASSY @sassy0210.bsky.social @juluka58.bsky.social @grand-yaya13.bsky.social @dmcbackup.bsky.social @leeram2.bsky.social @glennvotesblue2.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @debbie156a.bsky.social @333baron.bsky.social @equality57.bsky.social","2025-08-20T15:06:20.921Z"
"wolfmoon78.bsky.social","Please repost","2025-08-20T13:02:04.708Z"
"wolfmoon78.bsky.social","Former FBI Director James Comey has released a video in which he confesses he's a massive Swiftie and that Taylor Swift's music has been a """"coping mechanism"""" in the face of Donald Trump. The backlash was... swift.","2025-08-20T12:12:08.811Z"
"wolfmoon78.bsky.social","Good morning #BreakfastCrew Happy Wednesday! 🏖️☀️ Another cozy “No shoes required” cottage for today’s Meet & Greet! Just lots of sun, shade & water! 🌞💦 Join us for coffee, tea, Jaye’s drink-of-the-day & pastries!☕️🍹 Come meet some new friends.👫👭👬Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-08-20T10:39:26.209Z"
"wolfmoon78.bsky.social","silentmiddlechild","2025-08-20T10:15:05.033Z"
"wolfmoon78.bsky.social","GoodMorning sunshine☕️😘💝 #gr3tetag #WednesdayVibes #BankHoliday @michellespenc.bsky.social @mblue.bsky.social @gmf1369.bsky.social @sugarbear76.bsky.social @justsomedude57.bsky.social @jmcaustin.bsky.social @roray1010.bsky.social @boldsea.bsky.social @cheryl2877.bsky.social @markrf400.bsky.social ❌","2025-08-20T09:49:25.301Z"
"wolfmoon78.bsky.social","That's because nobody's doing anything to stop it including us","2025-08-20T08:23:36.170Z"
"wolfmoon78.bsky.social","Target caved to Trump, sold out their core customers, and torched their own brand. They chose this path, and now they’re paying for it. I’m still not shopping there. www.cnn.com/2025/08/20/b...","2025-08-20T11:06:49.884Z"
"wolfmoon78.bsky.social","Coverage dismissing the fact that National Guard are “just patrolling safe tourist areas” is missing the point. The very nature of a presence patrol — I did hundreds of these in Iraq — is to project strength. That’s to embolden your allies. And to threaten your enemies.","2025-08-20T00:47:49.378Z"
"wolfmoon78.bsky.social","WATCH: Texas Rep. Collier says the high road has crumbled","2025-08-19T17:43:11.274Z"
"wolfmoon78.bsky.social","🇺🇸 National Guard soldier speaks out: “I swore an oath to defend our constitution… seeking refuge is not an act of violence. Locking people up for it is.”","2025-08-19T21:14:09.631Z"
"wolfmoon78.bsky.social","America Under Siege. Martial Law in D.C. Is for Trump's protection. The Nazi ICE going after Immigrants is Trump uniting his base with a common enemy. An enemy that does not exist. This is why U.S. citizens are being arrested. Trump doesn't want to govern America. He wants to rule it. End him now.","2025-08-20T08:38:43.923Z"
"wolfmoon78.bsky.social","To those of us living(barely) in red states run by the greedy, selfish, immoral representatives, they're driving our states into poverty, where the wealthy flourish and the elderly, disabled, and lower class suffer and even DIE! THEIR PRESIDENT WANTS to stop you from voting! And THEY AGREE!","2025-08-19T15:29:13.624Z"
"wolfmoon78.bsky.social","I to have been suspended with a lame reason why. But reinstated after I signed out and walked away for two weeks.","2025-08-20T10:57:30.030Z"
"wolfmoon78.bsky.social","well said","2025-08-20T10:00:06.853Z"
"wolfmoon78.bsky.social","They would have to ARRESTED ME!! If anyone knows me even a little bit here on Bluesky they would know I would have pushed it to the limit!! This is INSANE!!","2025-08-20T10:00:16.758Z"
"wolfmoon78.bsky.social","In another instalment of: “Didn’t Age Well” Not only did he stop. He’s on his knees in front of the con man","2025-08-19T21:47:33.808Z"
"wolfmoon78.bsky.social","PROBABLY THE SAME THEY THREATENED ME YOU SPOKE OUT ABOUT TRUMP AND WONDERED WHY THE US MILITARY HASN'T PROTECTED THE US CONSTITUTION!!!!","2025-08-20T09:55:32.348Z"
"wolfmoon78.bsky.social","I can get on board with this.","2025-08-20T10:13:20.445Z"
"wolfmoon78.bsky.social","🔥🔥🔥","2025-08-19T23:07:51.654Z"
"wolfmoon78.bsky.social","Kamala Harris encourages Rep Nicole Collins, day 2 of being restrained Texas house floor.","2025-08-20T03:04:27.324Z"
"wolfmoon78.bsky.social","well holy sh*t 👉 www.meidasplus.com/p/today-in-p...","2025-08-19T23:43:21.205Z"
"wolfmoon78.bsky.social","Texas Democratic Representative Nicole Collier has filed a lawsuit against state fascist republicans for locking her in the Texas House Chamber against her will. Good, fight. I would be remiss if I didn’t mention that she’s a black woman since they are racist scumbags.","2025-08-20T04:40:25.080Z"
"wolfmoon78.bsky.social","🤣😂🤣","2025-08-20T05:30:59.819Z"
"wolfmoon78.bsky.social","This is Nat Turner’s Slave Rebellion’s temporary account. My account was suspended due to it being hacked and I’ve put in a request with Bluesky to be reinstated. I last had 27k+ followers so this really sucks. Thank you to all my followers.","2025-08-19T19:27:01.747Z"
"wolfmoon78.bsky.social","Call from a producer this morning: Zoe please help - we thought the panel on our show was balanced, but it turns out they’re both pro-mass detention camps for asylum seekers. Would you come on to be the anti-detention camp voice? We are in a really bad place, friends, I am telling you.","2025-08-20T06:33:10.781Z"
"wolfmoon78.bsky.social","I am sure that knowing Jeffery Epstein for 5 days was plenty enough time to realize what a scumbag he was","2025-08-20T09:53:21.148Z"
"wolfmoon78.bsky.social","The Beatles were millionaires, John Lennon was abusive AF, and they were incredibly prolific. But when Taylor (not abusive btw) comes out with a new album it’s a “cash grab”. Okay. Check your internal sexism, champ.","2025-08-19T23:07:43.689Z"
"wolfmoon78.bsky.social","Other alt account: @equality57.bsky.social","2025-08-20T09:36:02.215Z"
"wolfmoon78.bsky.social","Many of our friends got their accounts suspended in the last 24h. Many of them managed to open a second account (alt). Please add to my lists those I missed. Thanks @dmcbackup.bsky.social @juluka58.bsky.social @krushent.bsky.social @wolfmoon78.bsky.social @glennvotesblue2.bsky.social","2025-08-19T23:39:47.448Z"
"wolfmoon78.bsky.social","What the heck is going on with the state legislature in NC? When will the people in NC realize that republicans are not their friends?","2025-08-20T00:27:04.913Z"
"wolfmoon78.bsky.social","My account, moondeer66@bsky.social, has been suspended. I created this one while they decide if they want to unsuspend me. I have no idea what I did wrong. 😢","2025-08-19T23:25:02.136Z"
"wolfmoon78.bsky.social","Wake the F up America!","2025-08-19T23:08:48.067Z"
"wolfmoon78.bsky.social","Reminder #BreakfastCrew friends! End of Summer Party tonight at 7pm ET Hosted by @thegoldfishmind.bsky.social @habsmtlcanadiens.bsky.social @sierraheart.bsky.social 3 Starter packs!! No duplicates!!! See you all there! Going to be fun!!!🏝️☀️🌊👙","2025-08-19T10:52:04.625Z"
"wolfmoon78.bsky.social","@bluthrunthru.bsky.social Hey Brenda,this is moondeer66@bsky.social. My acct has been suspended. I don't know why. I have emailed them and am waiting on them to fix it. 🤬","2025-08-19T22:00:00.905Z"
